thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.27605289,24.21688779,-18.58743177,7.28535712999999,-47.55035402,62.05183321,0.329811815065578,-2.71892822706828,1.5379143236682324,-7.118897413756993,7.448709228822571
172.42130925,24.88174225,-18.21660598,8.21434480000002,-47.3559031,65.20206792,0.367644985856803,-2.7073243276947108,1.415784909268858,-6.863110770329777,7.230755756186579
172.58987234,25.55100251,-17.8590623,9.1388053,-47.08885016,68.05962247,0.404578650991668,-2.695643532604958,0.1728190118743811,-6.614011232391304,7.0185898833829725
172.77902118,26.21956302,-17.51003548,10.05426656,-46.75038432,70.61361738,0.440096254662409,-2.683974950456645,-2.026774065853054,-6.371598799941577,6.811695054603986
172.99271972,26.88610741,-17.16778714,10.96161078,-46.34194769,72.86279047,0.473706261691012,-2.672341556240448,-4.322238079392804,-6.1358734729805935,6.609579734671605
173.23194931,27.54577123,-16.83110759,11.8619301,-45.86336064,74.81745865,0.504955622397585,-2.6608282506251646,-6.580533561186819,-5.906835251508355,6.4117908739059395
173.50304767,28.19644771,-16.49533675,12.75935948,-45.31523899,76.49936181,0.533447010692121,-2.649471803683878,-8.606023064712254,-5.684484135524861,6.217931146216982
173.79366398,28.83427576,-16.16423556,13.64203475,-44.69496036,77.90987082,0.55886264050867,-2.638339604149803,-10.046911044616635,-5.468820125030112,6.027682765538781
174.11453617,29.45747913,-15.83375192,14.51827653,-44.00465627,79.07988012,0.580980443960349,-2.6274626534337786,-10.985144199948673,-5.259843220024106,5.840823663984454
174.46041746,30.06521573,-15.50661949,15.38163609,-43.24344476,80.01706515,0.599669186533164,-2.6168556487789028,-11.111298343613464,-5.057553420506845,5.6572226070400085
174.82954158,30.65557031,-15.18357372,16.22926524,-42.41194218,80.73544867,0.614871587611589,-2.6065520176036743,-12.464532397840069,-4.861950726478328,5.476822314089917
175.22416399,31.23249265,-14.86675697,17.05971126,-41.50971924,81.25199997,0.626594424922579,-2.596482823242364,-13.611990387918382,-4.673035137938557,5.299629562861136
175.63986386,31.78224498,-14.54744852,17.87311678,-40.54371985,81.57660811,0.634907137245389,-2.586887835013354,-12.03130677090325,-4.490806654887528,5.125713792132918
176.06942158,32.32177861,-14.25074372,18.6559004,-39.50438193,81.705702,0.639935460042796,-2.577471196744617,-10.04722171321859,-4.315265277325246,4.955200737368042
176.52099191,32.83998534,-13.95616745,19.4180562,-38.40523424,81.66248137,0.641847385131157,-2.568426783100124,-10.781916316515703,-4.146411005251707,4.788258390382865
176.99028092,33.35349823,-13.66506838,20.14147444,-37.23623075,81.45730621,0.640843814869532,-2.559464292418192,-18.428599959254832,-3.984243838666913,4.625087653536445
177.46825542,33.83594987,-13.38771415,20.83546585,-36.01041178,81.08267714,0.637157787935588,-2.551043922818545,-20.497122300819903,-3.828763777570863,4.465921565506451
177.93874483,34.27962975,-13.12428539,21.51431893,-34.73276167,80.58391591,0.631051255003222,-2.5433002480876925,-14.310424030670177,-3.6799708219635576,4.31102207696678
178.41302471,34.71447454,-12.87018144,22.14041626,-33.38816188,79.93578653,0.622805765299633,-2.535710774767049,-15.51918322006518,-3.537864971844997,4.160670737144629
178.8811002,35.12376858,-12.62911374,22.72818677,-31.98678701,79.1593587,0.612713273183777,-2.52856724616026,-18.572474430804675,-3.4024462272151803,4.0151595003989575
179.33427828,35.50408084,-12.40335596,23.27456799,-30.52938106,78.2626094,0.601066519599064,-2.521929545037559,-18.714778106034835,-3.273714588074108,3.874781107673172
179.77542276,35.86149497,-12.18586111,23.77843555,-29.01737562,77.26348437,0.58814676893922,-2.515691491675908,-19.86994870609049,-3.1516700544217806,3.7398168233610005
180.19116888,36.18645936,-11.98626336,24.23814628,-27.4521527,76.15901065,0.574216352465147,-2.5100197931186727,-19.642198946669964,-3.036312626258198,3.610528978723345
180.58963039,36.48537494,-11.79680597,24.65668255,-25.83745492,74.96669022,0.559521160668782,-2.504802732062165,-19.07297377374828,-2.927642303583359,3.487163464252141
180.95727617,36.75629637,-11.62036404,25.02765427,-24.16992353,73.69487841,0.544296438496413,-2.5000742610944533,-18.68289617659169,-2.8256590863972635,3.3699555248936766
181.29665713,36.99997482,-11.45590433,25.35391365,-22.45376939,72.35432147,0.52877209708039,-2.4958212698257967,-17.56486618303743,-2.730362974699914,3.259135071780304
181.60482272,37.21908827,-11.30233207,25.63310429,-20.68890047,70.95797233,0.513179212624004,-2.491997018687893,-16.8910469187189,-2.641753968491309,3.1549331811153127
181.87971732,37.41393543,-11.16210627,25.86569089,-18.87732393,69.51162095,0.497751749941,-2.488596294207732,-13.788319256917704,-2.559832067771448,3.057583817712448
182.09840864,37.5851016,-11.02403511,26.03444962,-17.00998421,68.02476832,0.482718430898416,-2.4856088809732046,-7.753761337658815,-2.4845972725403316,2.9673157034387474
182.3326465,37.74889479,-10.91902669,26.18591132,-15.12031855,66.5283003,0.468292834347231,-2.4827501505153595,-6.300902144413811,-2.4160495827979593,2.8843424171451906
182.52357055,37.90668915,-10.80774643,26.27403752,-13.1771595,65.03254498,0.454670008494104,-2.479996119392282,-5.0411025463859005,-2.3541889985443314,2.8088590070384356
182.66687553,38.04775264,-10.71433896,26.30610008,-11.19406035,63.51207901,0.442027722467087,-2.477534097037428,0.4148193846376102,-2.2990155197794486,2.7410432422465356
182.81482313,38.19939331,-10.6411826,26.30565937,-9.1819411,62.04198763,0.430529988493503,-2.4748874680659982,2.810760257889733,-2.25052914650331,2.681059134996813
182.92674871,38.34898723,-10.58165073,26.25062184,-7.13757573,60.57908414,0.420332863550911,-2.472276561621033,5.322760290407125,-2.208729878715915,2.629062742266826
183.01950451,38.50820194,-10.5401826,26.14766309,-5.06769882999999,59.15373891,0.411587683647761,-2.4694977407139254,8.699850219970884,-2.1736177164172643,2.5852054000650253
183.0919588,38.68071899,-10.51731442,25.99523431,-2.97780012999999,57.75608452,0.404437416287554,-2.4664867501755974,13.522498630513802,-2.1451926596073605,2.5496300758949144
183.15436103,38.86685704,-10.50756051,25.80113456,-0.879371800000001,56.42742739,0.39901039095695,-2.4632380283398554,16.9858287690694,-2.123454708286199,2.522465099243149
183.21227277,39.08992896,-10.50871892,25.56588391,1.2380774,55.21230984,0.395415159353678,-2.45934468886711,15.73167880182691,-2.1084038624537813,2.5038190218074594
183.24875631,39.32283377,-10.5436227,25.28495867,3.34388605,53.99143947,0.393734959177754,-2.4552797330888785,18.885651075799537,-2.1000401221101104,2.4937750812878643
183.2887345,39.58927481,-10.57490868,24.97015583,5.44746286,52.88961026,0.394025423716731,-2.4506294596784404,23.82024839522323,-2.098363487255183,2.492388910971914
183.31553302,39.88701731,-10.64290109,24.61489703,7.53714461000001,51.82799564,0.396320819693946,-2.4454328727303216,23.993070897767588,-2.1033739578889987,2.4996947775829446
183.33780904,40.22510063,-10.71273767,24.22287208,9.61513126,50.87831222,0.40064185965838,-2.439532205650248,18.68850915548225,-2.1150715340115607,2.5157133936699405
183.35629639,40.58867102,-10.79709187,23.80516834,11.65477538,49.9593541,0.406992348430709,-2.433186705281988,16.995037126212864,-2.133456215622866,2.540448564053575
183.35450709,40.96800372,-10.91369094,23.3545496,13.66090289,49.07844587,0.415343963129148,-2.426566100706508,21.65535944433916,-2.1585280027229157,2.5738719658520637
183.36964566,41.38769912,-11.03656133,22.8880285,15.61726638,48.25604685,0.425621391302518,-2.419241034121033,18.608051222273048,-2.1902868953117105,2.6159082866142285
183.37687891,41.83498288,-11.15964677,22.40344504,17.52268165,47.49412871,0.437698217900258,-2.411434459818333,12.916944429237631,-2.2287328933892487,2.6664311112895067
183.36584479,42.2933435,-11.31844699,21.89736085,19.37197963,46.74606964,0.451404769216458,-2.403434557837851,13.16068664059422,-2.273865996955533,2.725270766171991
183.35290432,42.77597068,-11.47538608,21.38342616,21.15432981,46.05116307,0.466544628565795,-2.3950111244872354,12.491363344420137,-2.3256862060105608,2.7922308345763556
183.33189567,43.27439306,-11.64055108,20.86212155,22.86485919,45.39253971,0.482913869109093,-2.386312012890609,9.928459038945904,-2.3841935205543328,2.867107389663426
183.30660823,43.78852872,-11.80610013,20.33855315,24.49733723,44.77459315,0.500316503652086,-2.377338652821696,8.490482268235233,-2.44938794058685,2.949704444238936
183.26711405,44.3123285,-11.98914327,19.81251641,26.04967788,44.17599901,0.518575368882505,-2.368196622039473,5.632858174591249,-2.5212694661077473,3.0398448349902525
183.22395319,44.84973364,-12.16411887,19.29169587,27.5146783,43.61958804,0.537537916622419,-2.358817132929332,3.8532489107501178,-2.515761997535457,3.0532999141578756
183.15424947,45.38253784,-12.37484842,18.7704445,28.89515993,43.05307247,0.557072525786551,-2.3495179453708777,5.222644713853697,-2.527972185769733,3.085044711556284
183.08536418,45.93301605,-12.57289333,18.25885822,30.18366609,42.52149759,0.577059065129804,-2.339910288145893,4.038273010107396,-2.5539757783758565,3.1310348435056605
182.99378689,46.48267073,-12.79703723,17.74984002,31.38539757,41.97465272,0.597382721620254,-2.330317004230897,2.969093036964132,-2.5996961447306424,3.197078866350896
182.88687478,47.03943606,-13.04037867,17.24567781,32.50006601,41.41095083,0.617927638090125,-2.320599616061444,4.260415026613451,-2.666791672550661,3.284719310640786
182.75993523,47.59981527,-13.31336309,16.74284993,33.53125675,40.80319093,0.638558988328923,-2.31081915378722,4.793162818175212,-2.7539457367047224,3.3925047250336453
182.61573547,48.17026645,-13.60977794,16.24132802,34.48243922,40.14545485,0.659093217012895,-2.300862902474333,4.53677744172154,-2.859946170567823,3.519039387580718
182.4480477,48.74442261,-13.96086944,15.7321843,35.36008716,39.37532526,0.679269186630081,-2.290841987061725,6.460526467142458,-2.9837646366954105,3.6630338233254913
182.25642213,49.32709066,-14.34228739,15.22073087,36.17005035,38.53260532,0.698732532740493,-2.28067251114305,8.63568842599527,-3.123106764047365,3.821839296787858
182.04048027,49.92604604,-14.79466769,14.69942825,36.91224957,37.50865024,0.717037891004359,-2.270218767689516,8.79888543770413,-3.2737479992338763,3.9907858902382354
181.79740367,50.53339372,-15.30815994,14.16071878,37.604742,36.32077409,0.733666643169089,-2.259618550969168,10.563896767687986,-3.4387009003601237,4.172367543529212
