thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.57550374,-21.466341850000003,-9.09290139,-34.8137667,-21.759609940000004,-32.21840373,-0.545430393328444
154.573027,-21.10588847,-9.64186437,-35.05037422000001,-21.08013486,-33.21338266,-0.561893043497608
154.57202836,-20.901043809999997,-10.052136149999999,-35.27652157,-20.486638969999998,-34.03177832,-0.575557694617331
154.58667321000001,-20.82769163,-10.35357981,-35.49227594999999,-19.981086660000003,-34.70902549,-0.585907148295442
154.56661864,-20.92877055,-10.5054891,-35.684397759999996,-19.525160279999998,-35.20391178,-0.592423581999244
154.54084681,-21.175738159999998,-10.53078092,-35.85992938999999,-19.1325461,-35.532009519999995,-0.594603431041833
154.50427759000002,-21.56742604,-10.43377871,-36.015810689999995,-18.78944101,-35.69643617,-0.591973701717894
154.45724712999998,-22.10376687,-10.21301907,-36.15322346000002,-18.49831012,-35.69512247,-0.584109194263441
154.39952703,-22.774145339999997,-9.87444454,-36.26631119999999,-18.236731469999995,-35.54024328,-0.570650002132006
154.33232188,-23.569758420000003,-9.424272929999999,-36.35824193000002,-18.001706990000002,-35.228891770000004,-0.551318563524616
154.25330798,-24.47800415,-8.86612869,-36.41428625,-17.750138919999998,-34.78766721,-0.525935482878405
154.16579917,-25.50037288,-8.195891490000001,-36.44857459999997,-17.523702410000002,-34.19072645,-0.494433324502701
154.06916962,-26.62501718,-7.412856800000001,-36.457401309999995,-17.29861143,-33.438135210000006,-0.456867615839933
153.96831459999999,-27.81883152,-6.540310969999999,-36.41941458000002,-17.01808425,-32.57339588,-0.413424387360545
153.87836414,-29.06471832,-5.532847780000001,-36.345833639999995,-16.70375808,-31.488749020000004,-0.364423716961901
153.7649768,-30.36911998,-4.51548655,-36.2039824,-16.27597488,-30.48701585,-0.310318929397283
153.66307408,-31.71976787,-3.3214512999999988,-36.031384290000005,-15.830051399999999,-29.18317165,-0.251691310879058
153.56796154,-33.05275442,-2.167411059999999,-35.772693419999996,-15.213911969999998,-28.04354128,-0.189240417909441
153.47446213,-34.40791522,-0.8370014299999999,-35.47094002,-14.54042939,-26.5875324,-0.123770269965534
153.41155114,-35.69163694,0.40592705000000073,-35.073979519999995,-13.668752870000006,-25.406051149999996,-0.0561719028607094
153.33988745,-36.99032796,1.812007939999999,-34.621750640000016,-12.719747810000001,-23.932120400000002,0.0125970873915978
153.32131401,-38.16499597,3.1248210699999994,-34.07193597,-11.560119620000002,-22.74817655,0.081535267636672
153.30220269,-39.29959059,4.5247089800000015,-33.44585219999999,-10.265127120000002,-21.410139109999996,0.14962154426076
153.3244138,-40.32419722,5.8884123100000005,-32.73027293000001,-8.792060330000005,-20.23906855,0.215839950023494
153.38177043,-41.234268220000004,7.203202070000001,-31.92997035000002,-7.1469955700000085,-19.230196439999997,0.279204204425367
153.51297081,-41.967629960000004,8.451189800000002,-31.034337799999975,-5.302878380000003,-18.45021355,0.338781250340231
153.6037045,-42.69952341,9.74961704,-30.072200960000004,-3.3697890400000006,-17.579729599999997,0.393713036562254
153.79635049,-43.21244849,10.935775560000002,-29.023744249999993,-1.2555861499999992,-17.04827142,0.443235905440029
154.00732956,-43.61822892,12.079981319999998,-27.893397110000024,0.9973049300000056,-16.621833780000006,0.486697051939315
154.26090471,-43.88568972,13.1612849,-26.686081769999987,3.3787404400000014,-16.36346975,0.523567640319903
154.5528449,-44.02001626,14.173617399999998,-25.405962430000017,5.871370930000005,-16.266475270000004,0.553452292136673
154.89497814,-44.010521589999996,15.09988692,-24.058263210000007,8.464563600000005,-16.36323127,0.576094789516172
155.27409763,-43.86942913,15.94416056,-22.644229550000006,11.14356428,-16.616295719999997,0.591379965811765
155.69977621,-43.591328610000005,16.69638047,-21.171397909999996,13.890113349999993,-17.040022109999995,0.599331877332128
156.17439088,-43.17513443,17.347393190000002,-19.64609422999999,16.685933050000003,-17.629361149999998,0.600108460925871
156.66601649,-42.657531899999995,17.91673682,-18.06062700999999,19.532613650000002,-18.35435361,0.593992979539851
157.25111879,-41.95076257,18.33970111,-16.45327156000002,22.374851119999995,-19.245689180000007,0.58138263901174
157.83576735,-41.186628459999994,18.686131109999998,-14.800782099999992,25.22254758000001,-20.252658180000005,0.562774822734411
158.46767497,-40.29235541,18.91818924,-13.12118627000001,28.05260914,-21.377818300000005,0.538751435720576
159.12626849,-39.31088488,19.04886481,-11.420839910000012,30.844110279999995,-22.61069383,0.509961876068971
159.82385858,-38.22624013,19.07262209,-9.711401870000003,33.57470222,-23.92079216,0.477105160634509
160.60545554,-36.99991736,18.96613554,-8.014495019999998,36.194490130000005,-25.20149587,0.440911724122167
161.30411627,-35.813811619999996,18.82481297,-6.290351859999987,38.793099260000005,-26.698410299999995,0.402125388544888
162.07793792,-34.504966440000004,18.55700746,-4.594268519999986,41.25022867,-28.1158546,0.361485964967968
162.86568594,-33.14688061,18.21008401,-2.9154643100000044,43.58882277000001,-29.521813240000004,0.31971290383428
163.66225544,-31.7497361,17.78802993,-1.2582697100000075,45.803067520000006,-30.90060442,0.27749035614743
164.46747916,-30.31744894,17.31197711,0.367838450000022,47.87704675,-32.25715846,0.235453947635833
165.26994067,-28.872324919999997,16.764069239999998,1.9571547900000041,49.79246576999999,-33.46475325,0.194179503955748
166.08169504,-27.40793489,16.203069069999998,3.5058384300000114,51.55786341,-34.64544566,0.154173899152335
