thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.55474696,-50.30142252,29.30941939,-16.134499230000017,47.42184408999999,-52.818495139999996,0.280083235651658
155.67566345,-51.23590445000001,31.825447250000003,-14.859341659999984,49.62472118999999,-53.037353139999986,0.336211921398478
155.8294451,-52.053277769999994,34.21544284,-13.496565050000015,51.88216971,-53.270800439999995,0.387616018407181
156.03884641,-52.71691402,36.41619188,-12.04995021000002,54.19178688,-53.56024674999999,0.433368342412436
156.28374603,-53.24001379,38.45141396,-10.510974140000002,56.56684198,-53.896434580000005,0.472608155963585
156.59453108,-53.581002749999996,40.25434993,-8.886461020000013,58.99797416000001,-54.3096351,0.504567546807282
156.95929124,-53.74895359,41.83708456,-7.177647110000009,61.48258351000001,-54.78924606,0.528596931093936
157.38586902,-53.73320961,43.18126289,-5.388543599999991,64.01051169,-55.3320337,0.544188541272829
157.86433266,-53.54423593,44.30855396,-3.5281149500000026,66.56768346,-55.91257422000001,0.55099679031136
158.44581528,-53.11256186999999,45.0633877,-1.6088861700000052,69.14720727000001,-56.67583412,0.548854497362744
159.07393523,-52.52033931,45.59485797,0.3653262899999845,71.72311089,-57.46806475,0.537784108634947
159.76924654,-51.72496346,45.84626949,2.384604930000023,74.29531938,-58.31945671,0.518003242188166
160.53009255,-50.75281685,45.81494925,4.432071870000016,76.82515006,-59.22840882000001,0.489924116304903
161.35507424,-49.59833063,45.48231869,6.495096069999988,79.30118629,-60.21838563,0.454146676319841
162.23534515,-48.27908911,44.858367030000004,8.560831259999986,81.70317625999999,-61.26172858999998,0.411445501884435
163.16871711,-46.79766123,43.90665013,10.620372599999996,84.02543575,-62.408868749999996,0.362750842662978
164.13450393,-45.20352092,42.77128849,12.648450609999998,86.21007726,-63.4717261,0.309124382641354
165.1373078,-43.48153667,41.32548964,14.643631599999992,88.27464130000001,-64.61654861000001,0.251730559570336
166.16291643,-41.65950152,39.611291699999995,16.594381870000007,90.19733497000001,-65.80035566,0.191804455932146
167.20437406,-39.757630410000004,37.65932198,18.485908800000004,91.95448320000001,-66.98266476,0.130617422514586
168.26763976,-37.78119586,35.47794784,20.303288150000014,93.52420752,-68.15496068,0.0694416888920695
169.29178036,-35.797615539999995,33.07363788,22.065578319999986,94.93682781,-69.36582225000001,0.0095152532143716
170.33259159,-33.765650789999995,30.47431135,23.735771040000003,96.13468618000002,-70.53450235,-0.0479916741963507
171.33371134,-31.751261879999998,27.695131009999997,25.335553379999993,97.15033015000002,-71.71141847000001,-0.102007471127785
172.32728946,-29.7325136,24.76433608,26.84254311000001,97.95017812,-72.83982749,-0.151586067785045
173.29056255,-27.74474922,21.69386769,28.26294096000001,98.54170068999998,-73.9453894,-0.195929162048338
174.18059502,-25.83696365,18.52319006,29.613558189999992,98.94950807999999,-75.02379419999998,-0.234402976175734
175.05032011,-23.97091035,15.267778170000001,30.867109470000003,99.13039574000001,-76.03230969,-0.266549076970414
175.87931635,-22.17625172,11.959849259999999,32.031659460000014,99.09600103000001,-76.97556893000001,-0.292089030925878
176.64075786,-20.488450399999998,8.635773749999998,33.118527270000016,98.8598978,-77.83730072,-0.310922922324164
177.33767932,-18.91485891,5.32867439,34.125572739999996,98.41586132,-78.59553179999999,-0.323122013898823
177.94904056,-17.49233892,2.0555999299999996,35.05057229999997,97.75707460999999,-79.26848487,-0.328916064344248
178.58451144,-16.11480349,-1.1068022299999996,35.86676314000002,96.84219109,-79.69765244,-0.328676022845725
179.07974661,-14.96161632,-4.170174950000002,36.62329847999999,95.73817163999999,-80.03935231,-0.32289298731334
179.55309999,-13.91949567,-7.07616586,37.277646250000004,94.37976952,-80.12895119000001,-0.312154431674398
179.99985067,-12.99928804,-9.793754329999999,37.835884719999996,92.77588287000002,-79.95815151000001,-0.297118772986067
180.34001432,-12.29583468,-12.31743805,38.31786316999998,90.94934694,-79.60950826999999,-0.278489359495781
180.64824084,-11.742884570000001,-14.612830809999998,38.69880479,88.85783261,-78.95668806999998,-0.256988918209228
180.9305661,-11.318556599999999,-16.666433429999998,38.990553439999985,86.53468088,-77.9978053,-0.233335410780291
181.15422526,-11.09505001,-18.45123821,39.183977889999994,83.93906166,-76.74148332,-0.208220118307764
181.35379693,-11.01009101,-19.9776813,39.28846091999998,81.11078115000001,-75.16079255,-0.182288619458438
181.50175258,-11.13016883,-21.215746239999998,39.28934541999999,78.00619718,-73.26402626,-0.156125153374505
181.63308099,-11.38518114,-22.19329831,39.20591726000001,74.68434893000001,-71.03910339000001,-0.130240679601871
181.75162241,-11.77871921,-22.898118959999998,39.03978318,71.14862756999999,-68.47156023,-0.105064770842881
181.85154682,-12.33259059,-23.3138352,38.79044223,67.40246148,-65.57699309,-0.0809413078687446
181.90896298,-13.0851029,-23.46309523,38.44954391000002,63.442260139999995,-62.43088797,-0.0581277949125277
181.969849,-13.95486688,-23.33482806,38.05173461000001,59.346678499999996,-58.9783266,-0.0367979826228587
182.00764425,-14.993153000000001,-22.93124231,37.58950537999999,55.11167315000001,-55.29446931,-0.0170473777375872
182.00880963,-16.23533294,-22.23113179,37.061136489999996,50.743193240000004,-51.37567557,0.001098863208007
182.0161621,-17.5619132,-21.414345390000005,36.512871090000004,46.353916410000004,-47.419591370000006,0.017676212902603
181.97779151,-19.10177263,-20.237242140000003,35.9001949,41.86652409,-43.23578114,0.0327698076776773
181.91713338,-20.79429291,-18.935237470000004,35.2701931,37.381482829999996,-39.040589110000006,0.0465028186078966
181.81806355,-22.663077719999997,-17.358977820000003,34.6024175,32.87665228000001,-34.76994588,0.0590247139771513
181.68057501,-24.705900919999998,-15.52483492,33.89823185,28.372029939999997,-30.479734299999997,0.0704999190692634
181.50334957,-26.90612302,-13.610583400000003,33.188714060000024,23.931516130000002,-26.279919220000004,0.0810973123061334
181.27681839,-29.289350040000002,-11.450711549999998,32.446997649999986,19.52521858,-22.133810869999998,0.0909809161122295
181.00694695,-31.82355835,-9.088269959999998,31.675044360000015,15.166783379999998,-18.08376782,0.100302051372385
180.68251262,-34.52366921,-6.610877550000005,30.887806300000022,10.89454199,-14.184889580000004,0.109193130891727
180.3028363,-37.378386559999996,-4.0216273099999995,30.081610170000005,6.718329650000001,-10.48346748,0.117763174625932
179.87234121,-40.373828939999996,-1.2745381699999996,29.249679939999993,2.628745560000006,-6.94882131,0.126095042007885
179.38888844,-43.500708679999995,1.587933899999996,28.396524409999984,-1.3539651799999959,-3.6260659800000044,0.134244298246231
178.86011984,-46.73926788,4.57761893,27.526295610000005,-5.211249109999997,-0.5354057300000008,0.142239565040537
178.27767772,-50.07838783,7.586200529999999,26.636536560000025,-8.939527380000001,2.28794451,0.150084153883282
177.66836941,-53.47962753,10.69227361,25.743707519999987,-12.495235469999997,4.78318948,0.157758743189334
177.00951046,-56.95590162,13.827059089999999,24.833249230000007,-15.910720269999999,7.035441279999999,0.165224839177683
176.29037848,-60.51475881,17.04170552,23.906554049999983,-19.181336879999996,9.161983280000001,0.172428754168694
175.54992308,-64.08853789,20.283077709999993,22.978839860000022,-22.263262849999997,10.905974849999993,0.179305843491943
174.77054542,-67.6921607,23.55867645,22.04708271999999,-25.16585749,12.38971917,0.185784761695825
173.9477316,-71.31964879,26.87896542,21.105945340000005,-27.900779460000003,13.655295180000001,0.191791527956098
173.0840812,-74.95814309,30.22102086999999,20.15549611,-30.47392520999999,14.69197169999999,0.197253226963148
172.18072465,-78.59215401,33.58890995,19.19400768,-32.88799197,15.529060190000003,0.202101212464478
171.23567753,-82.21439330999999,36.946858459999994,18.215173289999996,-35.16608382999999,16.186362759999994,0.206273723397702
170.24298219,-85.82268707,40.30836579000001,17.210014479999984,-37.33233598,16.714796320000012,0.209717864659139
169.2059188,-89.4003717,43.65247651,16.17374841,-39.40033679,17.13292224,0.212390943766444
168.11958853,-92.94480546999999,46.98189184999999,15.097658879999983,-41.39692460999999,17.48869614999999,0.214261189118045
166.98624651,-96.44224061999999,50.27261789999999,13.973057110000013,-43.345795169999995,17.80274564999999,0.215307903818464
165.80631025,-99.88280604,53.515806170000005,12.792058319999995,-45.26913917,18.10742193,0.215521130235547
164.58023495,-103.25714664,56.70356308000001,11.546418420000009,-47.191734260000004,18.434816780000006,0.214900914222784
163.31508164,-106.55044818,59.81166919,10.231927179999985,-49.13366536,18.818279110000006,0.213456264422158
162.00619211,-109.75327582999999,62.83786862999999,8.841435630000007,-51.100917929999994,19.24256383999999,0.211203901851111
160.66497576,-112.84832652,65.75648825,7.3737811400000055,-53.11231978,19.741484740000004,0.208166889021966
159.29600127,-115.82476794,68.56938206000001,5.828000430000003,-55.175945600000006,20.34196157000001,0.204373217352498
157.90760755,-118.66116647000001,71.23549108,4.203739289999987,-57.29153078000001,21.01484515,0.199854417960262
156.50876669000002,-121.34161288,73.74764932,2.505122220000004,-59.458594129999994,21.780364219999996,0.194644245492344
155.10493477,-123.85438631,76.0864304,0.7344458000000031,-61.676707019999995,22.6230543,0.188777468776011
153.71385651,-126.17360359,78.24473635999999,-1.0981750900000122,-63.933097169999996,23.566221199999987,0.182288787002019
152.34032181999999,-128.28912411,80.20391499,-2.9879280100000187,-66.22142964,24.592267910000004,0.175211876894826
150.99813584,-130.18200926,81.94812325000001,-4.924662719999986,-68.52921332,25.697784450000007,0.167578565669183
149.69383034999998,-131.84239934,83.46146046999999,-6.8991736200000275,-70.84117288999998,26.869366109999987,0.159418117045145
148.44065803,-133.25501893,84.73477156,-8.901455900000002,-73.14863329,28.11235264999999,0.150756613447805
147.24507567,-134.41101656,85.75593279,-10.918696060000002,-75.43011952,29.414811920000005,0.141616416744598
146.11527558,-135.30348801,86.51673652,-12.940744020000011,-77.67354309999999,30.775756189999996,0.132015692217718
145.05633022,-135.92889753,87.01239709000001,-14.956070060000002,-79.86376528,32.18653644000001,0.121967985462172
144.07673069999998,-136.28304699,87.23796139,-16.95201498,-81.98364655,33.64098874999999,0.111481848893464
143.16595225,-136.38293497,87.21779828,-18.923129619999997,-84.03030441000001,35.167014429999995,0.100560522761307
142.3701009,-136.17708399,86.8702888,-20.843342819999975,-85.94955888999999,36.63608936,0.0892016841320315
141.60164004,-135.78261032,86.34595764,-22.73453581999999,-87.79915614000001,38.253947589999996,0.0773972853274863
140.95624649,-135.08517124000002,85.50734993,-24.55189342,-89.48638751000001,39.810039110000005,0.0651335099242177
140.45064417,-134.08356792,84.36484637,-26.296462509999998,-91.02021051,41.286398379999994,0.0523908788396163
139.96969904,-132.91426949,83.05112042,-27.982672519999994,-92.42652611000001,42.86107805,0.0391445406175687
139.55740385000001,-131.53828339,81.53074049,-29.59688638,-93.67500836,44.4336425,0.0253647783218401
139.20839164,-129.97272246,79.8190388,-31.135664029999987,-94.75843637,45.99461312,0.011017760231979
138.81293339,-128.34895864,77.98547495,-32.621185379999986,-95.70392965,47.61926636,-0.0039334471396558
138.66997641,-126.33431748000001,75.87000467,-33.972257729999995,-96.37107737000001,49.003429499999996,-0.0195275970026606
138.36034387,-124.41953465,73.73501367,-35.29513815999999,-96.92843155,50.51360011,-0.0358037188494901
138.30348855,-122.13110884,71.35070266,-36.47534059,-97.17827686,51.72687551,-0.0527993372692734
138.17072564,-119.85502529,68.92016456,-37.59833555,-97.25367715,52.92173531,-0.0705484932786913
138.06799123,-117.47838149,66.39967175,-38.63212901,-97.09413958,53.96707498999999,-0.08907962445091
137.89612237,-115.12227692,63.85971801000001,-39.59777141999999,-96.72583406000001,54.927954240000005,-0.108413374280063
137.93917081,-112.46386016,61.118760130000005,-40.41999963000001,-96.01065468,55.452518090000005,-0.128560412297649
137.92734023,-109.82338012,58.37958171,-41.166021459999996,-95.05977811999999,55.82157239,-0.149519353384047
137.93796934,-107.11558808000001,55.58224010000001,-41.812379480000004,-93.82625323,55.90172383000001,-0.171274866656212
137.98646023,-104.32739799000001,52.726856760000004,-42.353950209999994,-92.2970695,55.655803670000005,-0.193796060742392
138.03374329,-101.51257670000001,49.87246571,-42.79601352,-90.48860509000001,55.14779645,-0.217035223032486
138.22617853,-98.49557594000001,46.84142001,-43.10930367,-88.31931905,54.07676817,-0.240926975877903
138.41190043,-95.46741019,43.83498822,-43.32321099000001,-85.87997585,52.75296246,-0.265387893366006
138.70883799,-92.29739918,40.69654629,-43.41643614,-83.10510484,50.89884635,-0.290316599236007
139.04550744,-89.07018853,37.53407667,-43.40176183,-80.04190098,48.704000369999996,-0.315594341072718
139.46348738,-85.75669521,34.29703725,-43.27412075000001,-76.67698564,46.052060350000005,-0.341086009696168
139.95012438999998,-82.37938882,31.011115770000004,-43.03345144000002,-73.01956870000001,42.98569246,-0.366641547410364
