thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
144.7532606,56.65874138,-76.39166761,-10.71412136,38.45977154,-56.02401043,0.0657876850327747,-2.1527110664728375,-45.378904381716545
143.80994807,57.04151273,-76.98509006,-12.08887473,38.97793332,-56.96378758,0.0706374090565462,-2.146030446133034,-47.18712482797205
142.86944241,57.35650325,-77.51782525,-13.45378822,39.42111092,-57.85065775,0.0750365341634469,-2.1405328244464648,-48.114879026481816
141.92629171,57.60205147,-77.99647742,-14.81614402,39.79767547,-58.68257225,0.0789662397917759,-2.136247199535054,-48.75201845123467
140.98324028,57.77858717,-78.42056148,-16.17495493,40.10553296,-59.46060117,0.0824057563101535,-2.13316607032274,-50.37913829832874
140.04747069,57.88326172,-78.78527029,-17.51979072,40.334243,-60.18231305,0.0853320787901949,-2.131339154782197,-51.54751929548507
139.10353981,57.91201989,-79.09579839,-18.86210616,40.49884535,-60.84203658,0.0877198042700459,-2.1308372300288485,-50.2100438190789
138.15729944,57.86912644,-79.35471315,-20.20338439,40.60041,-61.43734479,0.0895410925954506,-2.1315858619588886,-50.39355471794238
137.23322483,57.75777025,-79.55074446,-21.52162597,40.61142815,-61.98927855,0.0907657504413562,-2.1335293941168647,-52.38249353627822
136.29490338,57.56625736,-79.69605082,-22.84295817,40.56478054,-62.46991443,0.0913614380532264,-2.1368719246073744,-52.02912893993439
135.37578199,57.30339103,-79.78116586,-24.13619971,40.43102268,-62.90482021,0.0912939984692395,-2.1414598075585087,-51.16517525222353
134.45884629,56.96528333,-79.8113265,-25.41919613,40.22780612,-63.27748146,0.0905279093133068,-2.1473609001498537,-50.173386668794784
133.55173412,56.55585695,-79.78778363,-26.68690388,39.95343549,-63.59393591,0.0890268571690728,-2.154506738525375,-49.6930231894277
132.65639927,56.07683697,-79.71083885,-27.93693096,39.60828689,-63.85500995,0.0867544336600038,-2.1628672143592125,-43.74619249970291
131.76721086,55.52360282,-79.57878861,-29.16747122,39.19576394,-64.05280411,0.0836749506999798,-2.1725229718111843,-45.317002789144745
130.93712546,54.93774339,-79.36935856,-30.36458357,38.71031907,-64.16325381,0.0797543699862333,-2.1827481478185415,-54.315569601244285
130.05707012,54.23170139,-79.15125989,-31.55446359,38.15927081,-64.29745592,0.0749613385912761,-2.195070905375908,-40.264513714709516
129.22350631,53.48744452,-78.86024043,-32.71188382,37.54686119,-64.33737283,0.0692683184741534,-2.208060638237995,-36.87742828452745
128.43832891,52.70910129,-78.49647171,-33.83503523,36.87670307,-64.27697255,0.0626527930301236,-2.2216452903121024,-47.57641528164935
127.62027363,51.82585355,-78.11856609,-34.93869572,36.14418998,-64.2480762,0.0550985286578227,-2.2370608714859013,-32.74378350279328
126.85391404,50.91390841,-77.67003129,-36.00534387,35.35997624,-64.12112158,0.0465968639857328,-2.252977316776462,-29.479693170322285
126.13835394,49.97665452,-77.15875156,-37.03726764,34.53067839,-63.90568878,0.0371479941281288,-2.269335483084087,-38.85593701525192
125.40037618,48.94980933,-76.62026569,-38.03500601,33.64596629,-63.70140938,0.0267622124287477,-2.2872573125578537,-27.76298382739739
124.71689401,47.90482737,-76.02439501,-38.9967346,32.72296195,-63.41927054,0.0154610679163823,-2.3054956883837976,-20.016942081011457
124.0668922,46.82664007,-75.38020143,-39.92042665,31.76212558,-63.08174667,0.003278393492702,-2.324313606721985,-20.491900275692032
123.45084058,45.71831159,-74.69229858,-40.80565768,30.76701781,-62.69841521,-0.0097388419004561,-2.3436575878916095,-17.28483334053621
122.87128902,44.58606087,-73.96424555,-41.65177099,29.74215917,-62.27146285,-0.023529903827898,-2.363419090913686,-14.838663636749239
122.32731917,43.43276101,-73.1999657,-42.45729665,28.69187778,-61.80444635,-0.0380199301264489,-2.383547970733475,-10.00894664273666
121.8171254,42.26046239,-72.40424789,-43.21988632,27.6214363,-61.29687373,-0.0531198759399692,-2.4040084414690615,-4.088343015671292
121.35852082,41.08986339,-71.58704137,-43.94543939,26.53185826,-60.76038871,-0.0687267993888983,-2.424439248239614,-3.1448965618618985
120.93508193,39.91143943,-70.74910198,-44.62654976,25.4305946,-60.20172676,-0.0847245124885402,-2.445006626326004,-0.5698534914388986
120.54535159,38.72894684,-69.88106544,-45.26049822,24.3211469,-59.63148846,-0.100984611339676,-2.4656450154019396,5.710111683274732
120.20293544,37.55915145,-69.02883285,-45.85599392,23.20729776,-59.03424899,-0.117367887536109,-2.486061796532091,10.150267697595083
119.89976575,36.40074682,-68.15950063,-46.4059683,22.09506288,-58.43524327,-0.133726109789416,-2.5062797713959375,14.018515967944012
119.64292967,35.26502022,-67.2780363,-46.90768549,20.99082068,-57.8305205,-0.149904151626927,-2.526101939968418,16.995822524372706
119.42525601,34.15286698,-66.42277336,-47.37345256,19.89647342,-57.23093286,-0.165742428116093,-2.545512675793141,20.65138497208352
119.24309232,33.06826788,-65.60072994,-47.80148844,18.81825493,-56.64432904,-0.181079592243493,-2.5644425011523078,26.32625671242561
119.10691243,32.02331086,-64.78086201,-48.18621471,17.76207369,-56.07163388,-0.19575543017525,-2.582680441693136,32.106926821366955
119.01201489,31.02235388,-63.9867631,-48.53305658,16.73218962,-55.52069133,-0.20961388445763,-2.600150436664955,34.988416547192536
118.96766973,30.07771388,-63.20632425,-48.84019388,15.73358215,-54.99173409,-0.222506125541358,-2.6166375149109946,35.26045927237931
118.9500492,29.17690874,-62.48227618,-49.11757229,14.77029872,-54.50310698,-0.234293585028652,-2.632359530522883,36.120969425468274
118.96917851,28.33414445,-61.80446111,-49.36175696,13.84757247,-54.05777301,-0.244850858874776,-2.647068542201615,37.73930503041978
119.01124241,27.53842151,-61.15949825,-49.5787986,12.96585056,-53.64223847,-0.254068385501532,-2.6609565274382643,41.77511014494151
119.08669088,26.80680531,-60.56313919,-49.76838488,12.1329438,-53.27548403,-0.261854802453832,-2.6737256389891937,46.545266032915755
119.19089006,26.13928803,-60.01664447,-49.93209117,11.35098249,-52.95789416,-0.268138885923587,-2.6853760133391513,44.23172564433031
119.32816636,25.5461509,-59.52502111,-50.06754306,10.62164572,-52.70100675,-0.272870980317637,-2.6957282091734807,41.44778237039848
119.46823781,24.99358367,-59.07243755,-50.19237374,9.94881595,-52.47083914,-0.276023830338167,-2.7053723266756053,46.974845667042686
119.64363617,24.52297479,-58.66546277,-50.29646895,9.33524025,-52.29744403,-0.277592736235852,-2.713586001120728,48.49633644246065
119.83677414,24.11702535,-58.30435045,-50.38416688,8.78125446,-52.17150951,-0.277594964589922,-2.720671155445355,45.53093652219342
120.04821892,23.77766222,-57.98676914,-50.45714746,8.28779942,-52.09170144,-0.276068362841446,-2.726594159423729,44.527820751927294
120.2743926,23.50134008,-57.70695665,-50.51824195,7.85532738,-52.05330948,-0.273069146587757,-2.7314168905628855,44.21803179100792
120.51477082,23.28747527,-57.46093285,-50.56942982,7.48407659000001,-52.05283294,-0.26866885514099,-2.735149535651537,39.77647427728659
120.7700399,23.13900547,-57.24850816,-50.6057512,7.17228604,-52.09427052,-0.2629505039316,-2.737740822501315,36.746148108854904
121.0223856,23.02519073,-57.05641322,-50.64542827,6.92240407,-52.14662077,-0.256004002861277,-2.739727264451617,37.670465754078286
121.29908895,22.98721078,-56.88004825,-50.6733874,6.73230182,-52.23258555,-0.247920958369997,-2.7403901396288592,34.008285017836926
121.57125613,22.97874206,-56.70985671,-50.70245475,6.59931931000001,-52.31827638,-0.23878903406763,-2.7405379466762887,30.72928084690396
121.86035518,23.03026921,-56.54017047,-50.72377478,6.52057006,-52.41422729,-0.228686109999672,-2.7396386282546197,27.168631149252498
122.14447617,23.1083592,-56.36154663,-50.74493376,6.49177511,-52.50066851,-0.217674553054425,-2.73827570081627,24.38265456674582
122.43764265,23.22899243,-56.16851909,-50.76468222,6.51199714000001,-52.57354106,-0.205795989159909,-2.736170253765455,20.45512793368509
122.73185053,23.37767866,-55.93670446,-50.77593586,6.57250322,-52.59467665,-0.193067049579627,-2.733575189499577,17.100160052385682
123.02129098,23.5449149,-55.68963752,-50.79451963,6.67393745000001,-52.60329646,-0.179476645735428,-2.7306563664829215,15.427220076444925
123.32207122,23.74497482,-55.37978537,-50.8085765,6.80752104,-52.53147836,-0.164980639501233,-2.7271646621776453,9.576562264501653
123.60926971,23.94922883,-55.0585633,-50.824056,6.96902394,-52.44197619,-0.149483171312617,-2.7235997571927437,6.106537042929183
123.89906813,24.16714064,-54.69051509,-50.83682431,7.15057586,-52.2819374,-0.13280092642734,-2.7197964786292634,3.2758747955785594
124.18479912,24.38853064,-54.29072587,-50.84829988,7.34585932000001,-52.06712327,-0.114619502743725,-2.715932494198273,-1.8209578591443787
124.46667265,24.60807584,-53.86432614,-50.85706362,7.54773133,-51.79809695,-0.0944673085466698,-2.7121007076013237,-5.424959790083506
124.74103899,24.81739913,-53.42646111,-50.86026127,7.75165976,-51.48015885,-0.0717516160493127,-2.7084473269897167,-7.683836466516603
125.01347377,25.01792831,-52.96878303,-50.85871463,7.95079686,-51.10517661,-0.0458694983982153,-2.7049474325523923,-10.13776939482014
125.28034562,25.20224248,-52.50339587,-50.84879578,8.14057004,-50.67779987,-0.0163422011916197,-2.701730543427812,-10.774039645600197
125.54497211,25.36969564,-52.02991719,-50.82860528,8.31672316,-50.19159432,0.0170827146357881,-2.698807934442943,-12.99588218064418
125.8137428,25.52535513,-51.54165173,-50.79090187,8.47328419999999,-49.63556529,0.0543808388255328,-2.6960911638304674,-16.58639271647555
126.07216582,25.64700205,-51.06893388,-50.74027754,8.61345448000001,-49.03295305,0.095252715651456,-2.693968024551558,-17.31786195129814
126.33888437,25.75343475,-50.58863124,-50.66921652,8.72970432,-48.35473046,0.139173669501077,-2.6921104235047704,-10.705814725140428
126.59652522,25.82508442,-50.12193181,-50.56629755,8.81810702000001,-47.58097383,0.185486671385916,-2.690859900855303,-7.21884410187279
126.90267663,25.92017457,-49.60483471,-50.43607505,8.88169772,-46.74460804,0.233521467589963,-2.6892002646515873,-17.64093286782842
127.18962634,25.96180586,-49.10263801,-50.27638478,8.91684357999999,-45.81103136,0.282698831805715,-2.688473661569235,-23.554052523047098
127.48975784,25.98583929,-48.58871541,-50.0780102,8.91946897000001,-44.77035979,0.332576520256193,-2.688054199085187,-11.321228291381047
127.77530976,25.96357252,-48.08023475,-49.86147743,8.91151445,-43.64758777,0.382825606890589,-2.688442827535472,-4.02832812401499
128.13876976,25.98663815,-47.51877137,-49.56963702,8.8486476,-42.38358317,0.433169004056184,-2.688040256347925,-14.984457970483867
128.46763607,25.94225856,-46.967818,-49.26198844,8.77050248,-41.02429991,0.483330879990342,-2.6888148263141103,-16.316889445344707
128.83368304,25.90158239,-46.38633628,-48.88802213,8.6574057,-39.54556729,0.533020175641176,-2.6895247594077114,-13.500332949010208
129.19641439,25.82745571,-45.79767223,-48.47872547,8.51856346,-37.95406534,0.581940611463614,-2.690818514037283,-14.486566149449764
129.57311518,25.73917542,-45.19893593,-48.02231135,8.35291957999999,-36.25044497,0.629816064212008,-2.6923592957623987,-12.125943758940494
129.95581427,25.62965095,-44.58951423,-47.51751409,8.15850465999999,-34.43518768,0.67642459808848,-2.694270858375401,-11.052121209988996
130.34925942,25.50729191,-43.96448065,-46.97787166,7.94667957,-32.51963182,0.721627382421053,-2.69640642649298,-10.60115954720775
130.74830434,25.3685222,-43.34961253,-46.38441356,7.70539957999999,-30.51032864,0.765372108592641,-2.6988284148345176,-8.042899562874517
131.15018817,25.21466823,-42.75273141,-45.73699923,7.43641765,-28.41988419,0.807661097121993,-2.7015136731782823,-8.23937302209643
131.56608653,25.06131103,-42.1528597,-45.07028876,7.15617895,-26.26450673,0.84850219747516,-2.704190261249922,-9.105757953440374
131.97049928,24.87483642,-41.53873149,-44.33922818,6.83987518999999,-24.01222956,0.887877242222951,-2.707444857165794,3.160485842741423
132.39503449,24.70192771,-40.94613935,-43.58907317,6.51325778000001,-21.73270723,0.92574269107553,-2.71046268346067,-3.901711468103919
132.84353602,24.55311286,-40.33672673,-42.80824587,6.18527314,-19.38946162,0.96204364446791,-2.7130599925690317,-17.32780334672057
133.24038388,24.32018923,-39.78242271,-41.96175622,5.77958648,-17.04872783,0.996716482231192,-2.7171252768182286,-1.9400085127507793
133.67714152,24.1321083,-39.22752731,-41.09699815,5.36852479000001,-14.69119537,1.02967892278058,-2.7204079083069415,5.088842537399607
134.10512631,23.92733532,-38.65707115,-40.19065248,4.92782817,-12.30417919,1.06082635378572,-2.7239818710270622,0.8033698187048799
134.55416279,23.74026066,-38.11884777,-39.25428617,4.44743219,-9.95301826,1.09004517090895,-2.727246939791111,2.1676029378703277
134.99329004,23.53908438,-37.55989715,-38.27796096,3.93355319,-7.58800369999999,1.1172305186066,-2.7307581282540254,4.082148842163846
135.45931784,23.36083247,-37.03234578,-37.26917701,3.36553176999999,-5.27788572999999,1.14229049030349,-2.733869210981494,4.000610550169981
135.915931,23.17422243,-36.48343039,-36.22051468,2.75697415,-2.96643862999999,1.16513628477448,-2.737126170596772,6.553234866357727
136.39119898,23.00432609,-35.9521871,-35.1365527,2.08945193,-0.703773569999989,1.18567438440715,-2.7400914211168597,7.07568346997256
136.88093148,22.84690775,-35.44277492,-34.01602929,1.35923448,1.50245428,1.20381343587333,-2.7428388894528832,5.077527567856066
137.36663818,22.68836039,-34.90532108,-32.85782195,0.578750720000006,3.72277403,1.21947509847106,-2.745606062905228,5.816592475600402
137.87348268,22.54868516,-34.40258247,-31.66623134,-0.26665319,5.87927321,1.23259022598545,-2.7480438555522086,4.243111832424873
138.37252235,22.40572131,-33.86807474,-30.44041761,-1.16712739,8.05474296999999,1.24308593468255,-2.7505390454460366,6.699655773307889
138.88217415,22.27477381,-33.35774471,-29.18608104,-2.12437807000001,10.18825384,1.25088354286484,-2.7528245104682916,4.890510302528739
139.41573033,22.16146843,-32.85181945,-27.90100911,-3.13781131,12.3182398,1.25591279227972,-2.754802062409514,-1.0048733168499524
139.91868176,22.02888302,-32.34140248,-26.59391846,-4.19343981,14.44348599,1.25812812488822,-2.7571161143541216,3.344785630439162
140.44214293,21.91145805,-31.83595717,-25.26243574,-5.29514295,16.56866576,1.25751172209972,-2.759165566704677,2.8277335848647667
140.9768457,21.80215644,-31.33816512,-23.91031358,-6.43632358,18.68872478,1.25406755645782,-2.7610732396769078,-4.562667655831909
141.49357309,21.67764939,-30.84200994,-22.54060272,-7.60909014,20.80527204,1.24782121784691,-2.763246297641353,-4.476101070256533
142.00826714,21.5492877,-30.34697982,-21.15383576,-8.81011176,22.91901763,1.23882804667944,-2.765486631765277,-2.899930874700196
142.52291979,21.41819456,-29.85620738,-19.75256302,-10.03434192,25.0208589,1.22717985469024,-2.767774638685055,-3.882580914176259
143.03372969,21.27980358,-29.36741857,-18.33666296,-11.27664625,27.10945896,1.21300054771798,-2.7701900169411164,-5.150571342396049
143.54279491,21.13649418,-28.88120629,-16.90797529,-12.53104091,29.17588536,1.19643171781916,-2.7726912378201742,-7.1499035964128765
144.04510536,20.98080886,-28.39696479,-15.466055,-13.79547406,31.21929681,1.17762087093959,-2.7754084592511954,-6.6097974967460615
144.54684388,20.81382787,-27.92110435,-14.01070616,-15.06921355,33.22721582,1.15672081749238,-2.778322827314935,-1.4113884248923014
145.04286166,20.64394279,-27.43800326,-12.54719503,-16.33474251,35.20466813,1.13389408239382,-2.781287881310949,-1.41679545491602
145.53851012,20.4830749,-26.96285534,-11.08235832,-17.58126031,37.12498629,1.10931154492748,-2.784095555652185,-9.961353259355654
146.02519016,20.29895908,-26.48988067,-9.60407793000002,-18.82769907,39.00028498,1.08314607982208,-2.787308982916194,-8.819126021046841
146.51064775,20.09524758,-26.02415324,-8.11267945,-20.07067773,40.82103486,1.05556928154819,-2.7908644193153704,0.04589343268079915
146.99401413,19.9034455,-25.55750947,-6.62659330000002,-21.28007095,42.57719309,1.02675068436244,-2.794211997123544,4.6806903105078845
147.47568839,19.70768321,-25.09236006,-5.13741691999999,-22.46527138,44.27197848,0.996855136280412,-2.797628693635288,-1.4543392324561921
147.95942418,19.5347503,-24.62935203,-3.66138606000001,-23.60745282,45.89470639,0.96603995367556,-2.800646942299843,-8.088025050678738
148.43634381,19.31178609,-24.16727268,-2.16261369,-24.74489448,47.45427365,0.934454424579609,-2.804538401878451,1.8148614240631744
148.91480538,19.11971413,-23.71246708,-0.681425619999999,-25.83036241,48.93864817,0.902242788310669,-2.80789068998121,7.667112721621017
149.39673717,18.92628736,-23.25523117,0.796977720000001,-26.87693222,50.35414807,0.869551754094506,-2.8112666239792077,0.6973096507145726
149.8833981,18.74860728,-22.77864112,2.26316316,-27.87007414,51.71609886,0.836538283709469,-2.8143677263904148,-0.3770801302227511
150.3631589,18.54478392,-22.33462359,3.73928405000001,-28.84006206,52.99716215,0.803369207640964,-2.817925115114893,3.351082778388914
150.85153534,18.37533992,-21.86493091,5.18994531999999,-29.73799925,54.22409588,0.770213679666053,-2.820882470812642,3.083841453972447
151.3306575,18.18248077,-21.42794304,6.64811362,-30.60333188,55.37523579,0.737238108981894,-2.8242484979727394,4.028528836879097
151.81766573,18.01974167,-20.96230501,8.08349955,-31.3958168,56.4871538,0.70460398795024,-2.8270888310894717,-0.43916672769928056
152.29925576,17.84325939,-20.51081169,9.51862252000001,-32.14270763,57.53693698,0.672462799035623,-2.830169027946898,1.1218033953941386
152.78005007,17.66162718,-20.07650636,10.94899902,-32.83937361,58.5234853,0.640950000409386,-2.8333391080390715,5.359068374821696
153.26284468,17.51046547,-19.62147026,12.35546397,-33.45564991,59.47470517,0.610180563607597,-2.835977377581517,1.6904491189961846
153.73693766,17.33421789,-19.19652151,13.76571392,-34.0279064,60.35876378,0.580244392829535,-2.839053478151189,2.4519641969211747
154.21356107,17.18735711,-18.74775878,15.15401301,-34.51794013,61.21608171,0.551202662021757,-2.8416166823042364,0.28733879075204527
154.68236779,17.02085732,-18.332251,16.54178938,-34.95783706,62.00316786,0.523087927451419,-2.8445226518436146,2.34664230318149
155.14616513,16.86589508,-17.91098965,17.91473487,-35.32199256,62.74826529,0.495908755512971,-2.8472272531478806,4.02477812430746
155.60652946,16.72094202,-17.4802303,19.27278809,-35.61060316,63.45973036,0.469655470705863,-2.849757161305722,-0.9368560905409495
156.05747578,16.56749333,-17.06717755,20.62284033,-35.83512969,64.11071778,0.444303574704499,-2.852435346179094,-0.902227012860024
156.50276827,16.41565893,-16.66109177,21.95970927,-35.98853402,64.710714,0.419817110182455,-2.8550853563768834,-0.6646824656941774
156.9405656,16.2639222,-16.26082591,23.28300623,-36.06983923,65.25897101,0.396154882506182,-2.8577336619115936,-0.660338341176292
157.37016987,16.10656749,-15.87928755,24.59296896,-36.08336203,65.74421074,0.37327740220582,-2.8604800196946143,2.2859327704960464
157.79331229,15.95656761,-15.48939411,25.88396724,-36.0194848,66.18342368,0.351151495088697,-2.8630980114782107,2.170943498058797
158.20865138,15.81057348,-15.09757549,27.15535651,-35.8786248,66.57123813,0.329753491639443,-2.8656460897352956,-0.03740415119413143
158.61575943,15.66165161,-14.71976602,28.40751333,-35.66902596,66.89120856,0.309071816735927,-2.868245266695022,0.2380646552957444
159.01472321,15.51436516,-14.34722,29.63753976,-35.38678471,67.14905588,0.289106578798244,-2.8708159001910962,0.8902854701231533
159.406203,15.36809962,-13.98371269,30.84311363,-35.03477649,67.33858329,0.269866774926611,-2.8733687154463037,1.1024581659757615
159.78920294,15.2232578,-13.62605772,32.02309898,-34.61276446,67.46232535,0.251368519962856,-2.8758966820998846,1.8829379915352717
160.16404224,15.08086425,-13.27624004,33.17395584,-34.12317085,67.51522909,0.233634657281038,-2.878381918380988,2.1682748896267867
160.53087423,14.94293888,-12.93287876,34.29337504,-33.5668121,67.49726058,0.216693790615838,-2.8807891702095194,2.1500641242200302
160.88736389,14.80605218,-12.59858823,35.379853,-32.9474965,67.40885816,0.200576846797989,-2.883178293826709,5.522190337385879
161.23599848,14.67493892,-12.27168683,36.43007308,-32.26615947,67.24824276,0.185311271017427,-2.8854666519067322,2.524309839730954
161.59465868,14.56287993,-11.97092371,37.43774707,-31.53253961,66.99190444,0.170914802903647,-2.887422450238692,-2.29909778904247
161.90302755,14.42140219,-11.64740022,38.41478321,-30.73413108,66.71662068,0.157389874338921,-2.889891702619972,5.510353514397437
162.22926895,14.30653482,-11.34312843,39.34532636,-29.8879608,66.34893401,0.144719292145719,-2.891896516429579,6.043966989248695
162.55815306,14.19943746,-11.06987394,40.2323255,-29.00401482,65.8950413,0.132865851009518,-2.893765717981772,1.0260336886780408
162.84455206,14.08481909,-10.76747808,41.07093212,-28.05826002,65.42467785,0.121777610173898,-2.8957661859215413,3.42695398628301
163.14571378,13.98335147,-10.49509889,41.86473788,-27.0852722,64.87124619,0.111395952553503,-2.897537129974704,5.6551320665132465
163.45061836,13.88273836,-10.2484682,42.61931207,-26.08681135,64.2474646,0.101662761425373,-2.8992931600148752,5.370728919569245
163.73115873,13.799667,-9.97687961,43.30837935,-25.04197091,63.60640997,0.0925253890322762,-2.900743028760985,5.064631330027325
164.01863153,13.71142964,-9.73114405,43.96349181,-23.98300456,62.90928821,0.08393801935392,-2.9022830612162522,1.811393454844712
164.30322682,13.64500073,-9.49908166,44.55525014,-22.90532512,62.16129861,0.0758602095701852,-2.903442464414263,4.936885446071848
164.57533897,13.55049944,-9.30124707,45.11818534,-21.82515076,61.36831014,0.0682579109519026,-2.9050918230721448,13.161702422204158
164.86409693,13.51862073,-9.06803102,45.60330412,-20.72044225,60.5762005,0.0611077653902316,-2.905648211522934,4.986063588425793
165.13933755,13.46498024,-8.87325402,46.05367444,-19.62405592,59.74297167,0.0543980942994236,-2.906584414685817,-0.5497542797661126
165.41187072,13.42080877,-8.68754707,46.45455894,-18.52983374,58.89663149,0.048124203201898,-2.9073553522727624,8.025594623326526
