thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.29186415,53.25843063,-70.53990593,-8.29054242999999,38.53887902,-52.96451656,0.0233655059975984,-2.2120576846512954,-36.01175719284644
152.50890116,53.66485813,-71.11100866,-9.43306737,38.93857192,-53.83063637,0.0274427222466542,-2.204964186605646,-35.88060966219775
151.72782495,54.02120986,-71.62787443,-10.5705276,39.2904946,-54.64076056,0.0310586371952214,-2.198744675621968,-35.69154512564232
150.95166889,54.32764887,-72.08789563,-11.70084663,39.59251196,-55.39721461,0.0342111086026223,-2.1933963059409165,-36.51382733211861
150.17432066,54.5794916,-72.49463,-12.82499537,39.84650116,-56.096576,0.0369026940092917,-2.189000821105205,-36.48874869609742
149.40476162,54.78123079,-72.8477494,-13.940367,40.04811231,-56.74548929,0.0391396846931685,-2.185479808009399,-36.71184715306364
148.63812914,54.92870821,-73.15084867,-15.04748636,40.20004486,-57.34221626,0.0409311486460717,-2.182905841458052,-37.09235336461614
147.87566473,55.02446932,-73.40380979,-16.14884785,40.3056506,-57.88201956,0.0422880070467789,-2.1812344947931877,-37.413621356017224
147.12287972,55.06540129,-73.60595305,-17.23196127,40.35104427,-58.3743739,0.0432221656932974,-2.1805200971473604,-37.717964889654176
146.38043319,55.05334359,-73.76232243,-18.3044739,40.34069488,-58.82677192,0.0437457198189213,-2.180730543712578,-37.75067934115306
145.64035872,54.98598635,-73.87088047,-19.36497492,40.28161946,-59.22037567,0.0438702475758696,-2.181906149325634,-37.04019594524155
144.90801872,54.8659224,-73.93555808,-20.41387516,40.17148351,-59.56628727,0.0436062043320834,-2.184001660566084,-36.94966048095605
144.19330548,54.69434672,-73.95226904,-21.44410375,40.00173242,-59.86884405,0.0429624269226409,-2.186996221098432,-37.598696069891524
143.48106905,54.46679525,-73.92560034,-22.46050208,39.78238946,-60.11998731,0.04194575421708,-2.1909677434676853,-36.89599335177984
142.77987596,54.18728243,-73.85441079,-23.46020274,39.51021621,-60.32270639,0.0405607678307772,-2.1958461624782193,-33.46460622919434
142.09078068,53.85626963,-73.73956198,-24.44239698,39.18553235,-60.48015996,0.038809654512313,-2.2016234257044647,-36.542448986529585
141.43105697,53.48848007,-73.56595946,-25.39925586,38.80758242,-60.56312227,0.0366921896580808,-2.208042564480926,-41.947897740906015
140.74276137,53.0363712,-73.3820963,-26.35157372,38.38332677,-60.66070297,0.034205839477606,-2.215933352839897,-35.48305332918833
140.08460948,52.54933396,-73.13874688,-27.27701213,37.90785629,-60.68007998,0.0313459774425223,-2.224433756257723,-29.516606883999152
139.43932477,52.01316985,-72.85394716,-28.18165772,37.38453684,-60.65611881,0.0281062086874514,-2.233791585308248,-30.99938800194213
138.8217955,51.44107015,-72.51063381,-29.0607613,36.81457063,-60.55715942,0.0244787939415431,-2.24377660872292,-37.379086526101446
138.20689343,50.81235509,-72.14187832,-29.92280279,36.20006815,-60.4450604,0.0204551623671419,-2.2547497565767936,-35.59098449013032
137.58159704,50.11863995,-71.7529999,-30.76441146,35.54131511,-60.31927506,0.0160265004335739,-2.2668573698407273,-25.385443960455056
137.00558456,49.40761901,-71.30594938,-31.57964381,34.84022667,-60.12757878,0.0111844017747707,-2.279267026294352,-25.740477091567016
136.4393851,48.65076187,-70.81762778,-32.37007595,34.10040098,-59.88738174,0.0059215609874773,-2.29247667535458,-26.22745187814246
135.89191268,47.85540086,-70.28935302,-33.13548346,33.32318261,-59.60322626,0.000232492600509,-2.306358343721067,-22.477664340110337
135.37363731,47.03261156,-69.72695511,-33.87696629,32.50953809,-59.28800518,-0.0058857449419132,-2.320718726056247,-22.000603023681897
134.87427148,46.17439518,-69.12455986,-34.59123968,31.66287509,-58.92790059,-0.0124328413664594,-2.335697427581793,-19.429652750351245
134.39918049,45.28840708,-68.48781338,-35.27972024,30.78526517,-58.53106431,-0.0194045641348531,-2.351160837060282,-18.353463534954706
133.95603011,44.38206579,-67.80642532,-35.9414494,29.88010829,-58.07005789,-0.0267921465434952,-2.3669794767175545,-17.813188138360303
133.52255578,43.439045,-67.11280787,-36.5731245,28.94599007,-57.62775109,-0.0345817544244616,-2.3834382944178127,-14.905181625204378
133.1294169,42.48767435,-66.3739579,-37.1803625,27.99015371,-57.10604395,-0.0427540499653785,-2.400042844667152,-12.312339687050589
132.74865249,41.50428252,-65.62188126,-37.75420819,27.01159447,-56.59463239,-0.0512838691067494,-2.417206269937864,-7.299336941639645
132.41118943,40.5227384,-64.83654968,-38.30236392,26.01357152,-56.03953396,-0.0601400263875323,-2.434337446585454,-5.701721885564837
132.10039221,39.52769792,-64.02970935,-38.82046165,25.00003386,-55.4609668,-0.069285257971728,-2.451704179152079,-5.348201954911147
131.81844107,38.52513399,-63.19914482,-39.31096245,23.97365988,-54.84247027,-0.0786763099590229,-2.469202220692313,-2.28649825717131
131.56962774,37.52047038,-62.35726859,-39.76709844,22.93522271,-54.235921,-0.0882641751095765,-2.486736908561785,-0.01576904979039284
131.34991154,36.51442891,-61.49746637,-40.19629554,21.88950928,-53.59562489,-0.0979944769598383,-2.504295644624889,1.195309682180401
131.16238868,35.51315249,-60.62643232,-40.59530125,20.83904797,-52.94215014,-0.10780799609343,-2.52177121487647,2.940558649022762
130.99691198,34.51057245,-59.74816979,-40.96796679,19.78534523,-52.26537131,-0.117641329165923,-2.539269537589247,7.316069413181303
130.86759951,33.52268276,-58.86630589,-41.30809145,18.73163054,-51.59436979,-0.127427667293963,-2.556511465326253,12.294589688570667
130.768896,32.54863398,-57.98441032,-41.61992119,17.68231628,-50.92368177,-0.137097676724767,-2.5735118236122867,13.823616795698435
130.71147384,31.60265584,-57.09967891,-41.90209916,16.64086896,-50.26182541,-0.146580461362433,-2.590022256807179,9.448275328494127
130.67111697,30.665899,-56.22647997,-42.16036685,15.6090918,-49.59515317,-0.155804583764602,-2.6063717479557567,13.601057645482584
130.64185802,29.73676355,-55.37145962,-42.39565975,14.58908789,-48.93337128,-0.164699120094555,-2.6225882207552553,22.146008148991037
130.66781515,28.86109234,-54.51250819,-42.60218612,13.58781808,-48.29094748,-0.173194725260892,-2.6378715665346784,21.13010784194902
130.70053777,27.99775854,-53.67818348,-42.78890925,12.60516353,-47.65966455,-0.181224681124255,-2.6529395838884327,19.73041312305135
130.7659669,27.17735228,-52.87539474,-42.95489598,11.64748444,-47.06026704,-0.188725892470826,-2.667258374329405,14.972690960668444
130.83627317,26.37180047,-52.07497261,-43.10173098,10.71398954,-46.46327185,-0.195639790790753,-2.681317905709305,26.971869710696872
130.89863384,25.57939942,-51.34687254,-43.23645561,9.80857142,-45.91267696,-0.201913105443938,-2.695147913028065,39.10470053886339
131.05573374,24.90037983,-50.58672752,-43.35009267,8.94667714,-45.38670336,-0.207498460250783,-2.7069990405591073,24.823683560768472
131.1762333,24.20549999,-49.86931325,-43.45208307,8.11458338,-44.87583084,-0.212354750817579,-2.7191269816728387,18.759772694161292
131.32422121,23.57118842,-49.20890273,-43.54094068,7.32184192999999,-44.42139806,-0.216447255612898,-2.730197807052833,26.699357491950515
131.44930539,22.93908614,-48.60161977,-43.62075873,6.56750453999999,-44.00882784,-0.2197474325326,-2.741230073048196,38.06369716118141
131.63246649,22.39497306,-47.99395435,-43.68814274,5.85957837,-43.61312084,-0.222232353219067,-2.7507266377973636,36.44714004673144
131.8195014,21.89076121,-47.4248495,-43.74637247,5.1981778,-43.26382459,-0.223883730737605,-2.7595267947074356,26.348844763610657
132.0109608,21.42758443,-46.9017399,-43.79535187,4.5860083,-42.97368377,-0.224686503506702,-2.767610754537221,28.210903381307162
132.20182797,20.99340404,-46.43509765,-43.82779338,4.00726826,-42.70729893,-0.224626950916288,-2.775188631890314,29.612552868969466
132.41421623,20.62183237,-45.99485094,-43.84964774,3.4825795,-42.50486513,-0.223690335352434,-2.781673780938948,26.442837725144663
132.62135248,20.2657143,-45.59687647,-43.86431981,2.99880256,-42.31487469,-0.221858092773242,-2.787889213786295,30.012802245007464
132.84944584,19.96758661,-45.23470574,-43.86785029,2.56439279,-42.1805208,-0.219104630636682,-2.79309252356816,27.703400032064174
133.09039192,19.70998525,-44.9038172,-43.84901355,2.16362679,-42.06962773,-0.215393839036006,-2.7975885154577758,22.23345438052249
133.32870485,19.47206964,-44.60977993,-43.82884897,1.81153872000001,-41.98708583,-0.210675479457817,-2.801740926194166,26.367362706962716
133.5909972,19.28164451,-44.33254841,-43.79532871,1.50109412,-41.93413268,-0.204881686079838,-2.805064471691204,25.095862421613546
133.86958585,19.12762653,-44.07714134,-43.74829273,1.22876993,-41.91484357,-0.197923896596438,-2.8077525925494755,19.423282298594025
134.15883603,18.99709247,-43.83807499,-43.68482298,0.987803719999999,-41.89257034,-0.189690621981815,-2.810030841682471,18.234936480125974
134.46483012,18.89447063,-43.6040836,-43.60701906,0.779675049999998,-41.87625038,-0.180046565067304,-2.8118219306749257,17.827164734995904
134.78514645,18.81701892,-43.37192874,-43.51979406,0.605399549999994,-41.87004461,-0.168833702631675,-2.8131737180257255,15.780335090709308
135.12174701,18.76345686,-43.134826,-43.41874759,0.4571647,-41.85115522,-0.155875049528116,-2.8141085523268763,13.37270923812639
135.46920221,18.72736003,-42.88433388,-43.30704133,0.33552766,-41.81691111,-0.140981918930789,-2.814738560859909,12.300251536658813
135.82760339,18.70906307,-42.61123272,-43.18489101,0.237074069999998,-41.74952818,-0.12396557063004,-2.8150579030550142,11.789002710842489
136.19503438,18.70817639,-42.31204702,-43.05671826,0.161472840000005,-41.65090252,-0.10465418750448,-2.8150733785404265,9.584728660070319
136.56632099,18.72221529,-41.98249797,-42.92333691,0.106421470000001,-41.5004007,-0.0829161241894319,-2.814828353512068,7.7950156851969155
136.92983244,18.7439092,-41.61619964,-42.78980463,0.0706716699999959,-41.30088051,-0.0586903141134521,-2.814449723354937,7.501896363977245
137.28726765,18.78002966,-41.21801098,-42.66057075,0.0561504699999986,-41.04939613,-0.032024581439052,-2.813819302400602,7.779803395435714
137.62363306,18.82262471,-40.80828146,-42.53882541,0.0642253500000045,-40.75405445,-0.0031142094670887,-2.81307587853305,9.020870374603085
137.9500819,18.88241902,-40.37902435,-42.4292379,0.0846635599999992,-40.41430856,0.0276778518075783,-2.8120322709495924,5.157456666298188
138.25544144,18.953026,-39.94583465,-42.32883443,0.112972670000001,-40.03541342,0.0598546072566516,-2.8107999466737024,1.5928345992621828
138.51702504,19.01435843,-39.55170015,-42.24690189,0.160330180000003,-39.64146828,0.0929491553556946,-2.809729493831953,4.186816237390367
138.7671487,19.09255356,-39.16991539,-42.18108002,0.208408890000001,-39.23980679,0.126830801509153,-2.8083647313544287,-3.1611246332463594
138.98788683,19.17028653,-38.81870961,-42.11901552,0.25346102,-38.80347997,0.161926359428159,-2.8070080350905746,-7.005906951800256
139.15847721,19.21396921,-38.53361051,-42.07569325,0.298027919999999,-38.37049593,0.199068210964147,-2.8062456284984796,1.2601277199397742
139.34011642,19.28607374,-38.2545944,-42.03804482,0.334147179999999,-37.92068454,0.238995697425498,-2.8049871670443762,-4.4681109529509655
139.50531637,19.34260486,-38.01391514,-41.9828099,0.350297280000003,-37.42410396,0.281875576997939,-2.8040005128705365,-12.048770535395548
139.65091684,19.37626056,-37.79173073,-41.92488949,0.350570019999999,-36.89065792,0.327191075162238,-2.803413110093473,-10.680992652520871
139.79730875,19.40220614,-37.57729596,-41.85308625,0.335593219999996,-36.29998875,0.373979904741422,-2.802960274296133,-4.877600102055624
139.93949555,19.4052498,-37.36859718,-41.75416163,0.299575050000001,-35.63833803,0.421171995140814,-2.8029071524078217,-0.5619942738155359
140.13356264,19.43386083,-37.12024321,-41.60892082,0.227959850000001,-34.87319662,0.467833781106166,-2.802407795731935,-8.131283036192372
140.32362453,19.43101905,-36.8745453,-41.42075959,0.128544279999996,-34.01969657,0.513181407225393,-2.802457394149552,-12.183829348915154
140.53411532,19.4189267,-36.58861351,-41.19270723,0.006346569999998,-33.05640642,0.556484156553175,-2.8026684454713564,-5.498593485886438
140.75131107,19.3869801,-36.26789685,-40.92781565,-0.131131499999999,-31.98242607,0.597115953393143,-2.803226018826174,-2.124730670112207
141.0257564,19.37248795,-35.91726483,-40.59391955,-0.318582860000003,-30.80119977,0.634688964210488,-2.8034789545593664,-6.030859566568125
141.2884817,19.33076734,-35.54721353,-40.22732457,-0.510117019999999,-29.51730005,0.669105656627249,-2.804207116569807,-5.322816140940212
141.59370235,19.29149492,-35.16033091,-39.78828016,-0.758452610000003,-28.14055338,0.700504147750046,-2.804892549604033,-2.0258542773365917
141.90284546,19.24405709,-34.74551253,-39.31983151,-1.01392603,-26.67149621,0.729102566600736,-2.805720495927534,-5.87751668381209
142.22885767,19.1988946,-34.3054142,-38.81017423,-1.28403134000001,-25.11194412,0.755048896643936,-2.8065087300764335,-7.918590232223188
142.55901793,19.12367115,-33.87869133,-38.23529572,-1.61067013,-23.50300075,0.778410920698427,-2.8078216269536425,-2.5454091250587396
142.90350628,19.0609241,-33.4396773,-37.62858273,-1.94829066,-21.82957821,0.799250652666946,-2.8089167695720563,-2.9476534124395215
143.25304623,18.98870109,-32.99514237,-36.97924899,-2.3161255,-20.10796261,0.817627925492959,-2.8101772988922566,-7.933144532863423
143.6038158,18.90606479,-32.55092725,-36.28844974,-2.71597301,-18.34984733,0.833539164543717,-2.811619574408923,-6.777994876765447
143.94700741,18.80827746,-32.10092476,-35.55941493,-3.14706623,-16.55768837,0.846932055706437,-2.813326285284157,-1.0715204596456473
144.29854353,18.71237043,-31.66580677,-34.79527112,-3.61252951,-14.76094188,0.857809783092911,-2.815000178733466,-0.8930343636981419
144.6650716,18.62171447,-31.2274509,-33.99153416,-4.11925169,-12.95587314,0.866286009428548,-2.8165824237220223,-5.094811563450818
145.0174877,18.51355936,-30.7936633,-33.15256952,-4.66558516000001,-11.14868439,0.872536567676437,-2.8184700864943792,-3.5229488404731057
145.37310019,18.40596036,-30.36559482,-32.28044753,-5.25532567,-9.35185413,0.876735418833181,-2.8203480433162325,-3.148984122969267
145.72992718,18.29456328,-29.93823705,-31.3745947,-5.88979241,-7.5632782,0.879038710442699,-2.8222922891393396,-3.3605424629357117
146.07582601,18.1721639,-29.51423362,-30.43721493,-6.57065632,-5.78460197,0.879600519218445,-2.8244285613227396,2.7792710275198473
146.43035285,18.05631271,-29.08577294,-29.46942632,-7.29895019,-4.01554947,0.878581215887812,-2.8264505460305935,2.524753153378967
146.80018312,17.95429149,-28.67426194,-28.47393117,-8.07420466,-2.28481273000001,0.876124887590005,-2.8282311522264947,1.5997251591493011
147.14464846,17.83252791,-28.25933257,-27.45343069,-8.89769039,-0.562249489999999,0.872326645948327,-2.8303563276065096,7.057212650485312
147.5265289,17.74558483,-27.84502453,-26.40753319,-9.75840679999999,1.15345888,0.867235876758754,-2.831873770614335,3.055425748414997
147.89226412,17.64917796,-27.43744825,-25.340928,-10.6613287,2.85692697,0.860898343250464,-2.833556387917377,-2.0939500434291602
148.25609477,17.55438447,-27.03314531,-24.25453913,-11.60140489,4.55837996,0.853384325747875,-2.8352108464273336,3.3985906406197586
148.60791543,17.45383056,-26.63533263,-23.15254728,-12.57801335,6.25831874,0.844771707153489,-2.8369658432325875,8.264421987518311
148.98782393,17.3826566,-26.23926161,-22.03265021,-13.57603116,7.9698173,0.835125769556631,-2.8382080631762703,3.5871158704292583
149.35531362,17.30583481,-25.84787466,-20.89965056,-14.59934669,9.687417,0.82451842231233,-2.839548856349046,0.5580480843780933
149.72031658,17.23148139,-25.46096019,-19.75582643,-15.64265993,11.41560644,0.81305843415761,-2.840846568338164,2.0969467737597114
150.08423536,17.16103644,-25.07988614,-18.60228144,-16.70029142,13.15588549,0.800885762024793,-2.842076064657067,2.2634756190065275
150.44561802,17.0923208,-24.70289496,-17.43998223,-17.76715119,14.90627048,0.788136738023354,-2.843275378822682,2.7605733152435974
150.80770518,17.02920683,-24.33049503,-16.27129334,-18.83626653,16.66389673,0.774921607903205,-2.844376925403187,2.4511421468353944
151.1654633,16.96897713,-23.96638324,-15.09934003,-19.90559669,18.42555422,0.761336922661064,-2.8454281319756753,1.474619958368173
151.52179991,16.91142123,-23.60606592,-13.92325465,-20.96786016,20.18613103,0.747493394455705,-2.8464326719346236,0.8124141148835307
151.87413315,16.85408241,-23.25184388,-12.74514379,-22.02108891,21.94221991,0.733521360774708,-2.847433423132832,0.7711178794522766
152.22391526,16.79829042,-22.90301206,-11.56624153,-23.059912,23.68790776,0.719546057465471,-2.848407177054572,0.4685109484148242
152.57057245,16.74360587,-22.55980032,-10.38753301,-24.07977462,25.41733333,0.705657332548427,-2.8493616025020434,0.058662261492870016
152.91360034,16.68784398,-22.2212177,-9.20929746000002,-25.07759492,27.12647613,0.69189797905774,-2.8503348310796786,0.35594419298679014
153.25496094,16.63346544,-21.88625667,-8.0332138,-26.04975031,28.80975863,0.678279071672389,-2.8512839156451055,-0.6366193166451595
153.59465897,16.57943695,-21.55326134,-6.85912646999998,-26.99132473,30.46139468,0.664804410522042,-2.8522268906854866,-4.734502302006227
153.92817882,16.51967745,-21.22383136,-5.68638267,-27.90222712,32.08112075,0.651476652397736,-2.853269890719832,-2.230515076084849
154.24896839,16.44390322,-20.89917567,-4.51375128999999,-28.78102113,33.66307458,0.638288524271553,-2.8545924005214953,2.9674751167441116
154.58848658,16.39310955,-20.5697511,-3.34708700000002,-29.61788235,35.20773993,0.625222414696674,-2.8554789173021673,-4.239903917255816
154.91312273,16.32537187,-20.24354817,-2.1808498,-30.4162684,36.70824242,0.612261441637325,-2.8566611628458296,-6.49678568235057
155.22697174,16.24224879,-19.92022767,-1.01707210999999,-31.17464999,38.15770358,0.599398325968092,-2.858111934276228,1.4843920568408109
155.55071451,16.16961668,-19.59257198,0.143776739999993,-31.88821537,39.56527758,0.586637300513109,-2.859379603738399,1.1801131003830179
155.88217387,16.09989297,-19.2562512,1.30354987000001,-32.55548297,40.93456744,0.573992395082824,-2.8605965120446046,-0.8327489460002724
156.20033508,16.02062304,-18.9271723,2.45845889,-33.17628401,42.24258884,0.561483195668811,-2.86198003332093,0.8697481808139784
156.52915105,15.95276585,-18.59779966,3.60798274999999,-33.746445,43.50147184,0.549130781995131,-2.8631643647075813,-0.8303403916398722
156.85556829,15.87661269,-18.25899556,4.75674001000002,-34.26756719,44.7111549,0.536955469539311,-2.8644934880853796,-1.2158364995018545
157.18090551,15.80088123,-17.92377424,5.89949350000001,-34.73642723,45.8641287,0.524972036481952,-2.865815251409722,1.5240249935066785
157.5067588,15.72563611,-17.58868206,7.03617388999999,-35.15267013,46.95839331,0.513183284184945,-2.8671285264997795,2.146575211030566
157.83759497,15.65772863,-17.25321759,8.16677899999999,-35.51371184,47.9980082,0.50158070467633,-2.868313735612512,1.4903942441391038
158.16667996,15.5869585,-16.91807681,9.29130761000002,-35.82040582,48.98133384,0.490153630517528,-2.869548907393076,3.0585079998779463
158.50057979,15.52311536,-16.58433154,10.40726248,-36.07092515,49.90554632,0.478895225495828,-2.870663180390888,4.560215468227824
158.8394456,15.46580485,-16.24954518,11.51513371,-36.26432666,50.77258409,0.467797801990553,-2.871663437486385,3.5431789518369783
159.18278439,15.4146302,-15.91392707,12.61412224,-36.40086044,51.58416455,0.45684582804108,-2.8725566036224413,1.7958233725900996
159.52678488,15.36495212,-15.57836603,13.70489445,-36.48092123,52.34007943,0.446015746248401,-2.8734236496845105,0.4549671934306332
159.87079146,15.31643435,-15.24435739,14.78664626,-36.50493845,53.03868938,0.435281667368179,-2.8742704445167355,-0.7428016576760399
160.21293729,15.26670616,-14.91054578,15.85996174,-36.47311264,53.68357381,0.424622853179782,-2.8751383651632927,-2.0982191187890464
160.55105887,15.21398256,-14.57881646,16.92410735,-36.38598583,54.27268064,0.414027874501998,-2.8760585655767974,-3.044416211492873
160.88389731,15.15643829,-14.24878775,17.97885542,-36.24426044,54.80835152,0.403492356082569,-2.877062902553954,-3.371576434454404
161.21084914,15.09408755,-13.91987763,19.02331721,-36.04824727,55.29096107,0.393015440289729,-2.8781511282580086,-3.4139268487587415
161.52997128,15.02685271,-13.59497889,20.05622692,-35.79854965,55.71763592,0.382601294401589,-2.8793245975880604,-3.667676778045248
161.84213825,14.95463218,-13.27271069,21.07680483,-35.49608061,56.0905913,0.372262971786223,-2.8805850836240956,-3.836230205229718
162.14548575,14.87625289,-12.95443371,22.08368951,-35.14209677,56.40796897,0.36202156141113,-2.8819530602999714,-3.703904577321282
162.44066078,14.79319683,-12.63783868,23.07573188,-34.73706862,56.67352757,0.351900616775492,-2.8834026620107056,-2.6056020402931424
162.72650022,14.70443126,-12.32754865,24.05143451,-34.28269124,56.88161437,0.341922665385699,-2.8849519134696147,-1.3847773897879279
163.00743961,14.61683248,-12.01745386,25.00779904,-33.77840104,57.03616889,0.332111774406374,-2.886480800601345,-2.854056640644309
163.27865946,14.52467544,-11.71410207,25.94500863,-33.22654052,57.13392363,0.322498216088169,-2.8880892443782367,-0.2517794525713768
163.54026873,14.42411559,-11.42020604,26.86339161,-32.63114534,57.17374184,0.313118074207938,-2.8898443448560487,4.107953535150699
163.80627073,14.34347703,-11.11782667,27.75332383,-31.98406463,57.16561781,0.304007351712964,-2.891251753232116,1.3299740512850988
164.06071014,14.25493554,-10.82435744,28.62208712,-31.29451866,57.10188086,0.295196541466897,-2.8927970937572374,0.7564501324219819
164.31210885,14.16989881,-10.53453419,29.46574975,-30.56286913,56.98533316,0.286707387958473,-2.8942812646808664,2.7075955911204375
164.56184726,14.09008963,-10.24747726,30.28347353,-29.7899043,56.81635446,0.278550507553436,-2.895674197645184,2.4116942150831377
164.80651334,14.01183397,-9.96442055,31.07515139,-28.97778746,56.5965397,0.270726906724443,-2.897040016570505,2.7718603595294766
165.04974691,13.93906171,-9.68200484,31.83930806,-28.12745691,56.32917091,0.263231627370624,-2.898310132111622,2.9544863764563445
165.28959655,13.86965072,-9.4027828,32.57612475,-27.24152653,56.01485892,0.256051422596199,-2.8995215824241907,2.865355902210709
165.52754708,13.80496175,-9.125578,33.28470676,-26.32165593,55.65580569,0.249160442585149,-2.9006506179404146,3.6900431723996263
165.76138022,13.74388475,-8.8526065,33.96380893,-25.3694351,55.25057091,0.242524969278987,-2.9017166126876552,5.1496707524956165
165.99812402,13.69200418,-8.57849291,34.61378631,-24.38726137,54.80828922,0.23611518996053,-2.902622099451967,4.694633745914167
166.25738509,13.64762422,-8.28455076,35.25275465,-23.38943064,54.34548032,0.229913142798148,-2.9033966758758702,4.560955487837859
166.46506267,13.60594488,-8.04049111,35.82130915,-22.34129723,53.79817526,0.223909463265798,-2.9041241175889283,4.90669823133949
166.70480453,13.57749604,-7.77248823,36.38056793,-21.28224934,53.24393328,0.218092515239064,-2.9046206435153015,6.722591144994183
166.94365032,13.54799889,-7.52973933,36.91226183,-20.20992001,52.62557569,0.212442947438952,-2.9051354659027555,8.641025642845968
167.17391508,13.54588547,-7.25173443,37.39795325,-19.10026393,52.02050446,0.206938997848248,-2.9051723520402333,5.964858195555145
167.41442432,13.53956233,-6.99409853,37.86265044,-17.9899791,51.36590939,0.20156428435832,-2.905282711652298,5.008826172527847
167.64778069,13.54845102,-6.74527925,38.2884272,-16.86003248,50.67885822,0.196307756947076,-2.9051275747456096,5.330406577876978
167.88648844,13.55982423,-6.49585575,38.68789994,-15.72676884,49.96930071,0.191153987785185,-2.904929074784588,6.035104207291475
