thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.14485791,14.05260172,-18.86600332,40.51206082,-3.89595344,19.89420004,-0.192831970279316,-2.8963284851043745,20.214913032754467
173.99582574,14.36057143,-19.94988299,39.8637992,-3.6112249,18.31954442,-0.18754283784883,-2.890953399668463,29.79314732267202
173.80058428,14.7264526,-21.05684112,39.16477529,-3.26048176,16.71794539,-0.181141117597669,-2.8845675685809136,40.307152108347566
173.55322393,15.14721301,-22.1880074,38.41531053,-2.84414837,15.08717433,-0.174011361410571,-2.8772239140643725,44.76356935530834
173.25764464,15.63124645,-23.34812146,37.6162643,-2.3539259,13.44346525,-0.166556049034666,-2.868775936846618,45.650011610414154
172.91845611,16.19033095,-24.53510531,36.76511135,-1.78145697,11.78747841,-0.159149064911682,-2.8590180715247513,43.98140703233189
172.5247899,16.7975956,-25.75982584,35.86702929,-1.14740018,10.067403,-0.152097084006001,-2.848419303951281,45.88388922084796
172.09341542,17.48544379,-27.01320821,34.91948671,-0.427840860000003,8.33484396,-0.145597243245322,-2.836414088281897,48.9455021614571
171.61458309,18.22684007,-28.30385078,33.93361368,0.35640961,6.56438286999999,-0.139724999218027,-2.823474282133859,46.16623113392837
171.111607,19.0609937,-29.63336789,32.89046746,1.22506588,4.75630077,-0.134458200470679,-2.808915554822897,40.45140182569629
170.5485563,19.92059756,-31.00501269,31.81784725,2.145596,2.89798349,-0.129708922545295,-2.7939126372030443,39.7577329317933
169.97434614,20.86831307,-32.41803842,30.69986123,3.14148327,1.00655526999999,-0.125349859091152,-2.777371881181327,38.408556768083635
169.34559262,21.84215008,-33.86816819,29.5545325,4.18704495,-0.923179769999997,-0.12123527659144,-2.7603752189790502,37.483951143548744
168.71199036,22.89569726,-35.35797397,28.36948979,5.29483904,-2.89556072999999,-0.117216786492614,-2.741987351862949,31.865902087662157
168.03445017,23.97846982,-36.88270044,27.15553425,6.45203373,-4.9017758,-0.113154335714043,-2.7230894056407013,26.766695785158667
167.3337362,25.10565962,-38.44296012,25.91781806,7.65156155,-6.93589794,-0.108922902751563,-2.7034162323358046,26.34367509835922
166.60437573,26.26815143,-40.03216231,24.65263211,8.89516598,-8.99939143,-0.104415459319079,-2.6831269227238366,23.76402261337507
165.85313321,27.46656012,-41.64739541,23.36353764,10.17644711,-11.08774181,-0.099543145186919,-2.6622107452988244,19.83468258321963
165.07812904,28.69399086,-43.28648696,22.05255833,11.49047586,-13.19563125,-0.0942343941893544,-2.6407880375456343,17.35427824615332
164.27550919,29.94110498,-44.93987146,20.72299119,12.83695152,-15.30826509,-0.0884346162683057,-2.619021790003522,17.612908116024784
163.46653782,31.21926298,-46.60983035,19.37288812,14.20115562,-17.4432825,-0.0821065621105476,-2.5967137245428167,12.587604290037469
162.64694616,32.51656437,-48.29409726,18.00422498,15.57475537,-19.59868408,-0.0752306295487544,-2.5740715438966175,5.123525720303057
161.80221953,33.81665676,-49.97857204,16.62309836,16.96440718,-21.7414551,-0.0678047541943752,-2.5513806511109953,1.8495062097123594
160.94687597,35.1213794,-51.65803065,15.22691675,18.35632489,-23.88290691,-0.0598439279974961,-2.5286089452176825,-0.8774939520383995
160.07759633,36.42464743,-53.33277326,13.82042417,19.7481371,-26.01067185,-0.051379429687204,-2.5058626270582027,-4.167666484842236
159.19817189,37.72116676,-54.98676857,12.40313602,21.13630332,-28.1142068,-0.042457820423214,-2.4832340959339514,-8.632138426305502
158.31518614,39.00875913,-56.63081536,10.97677016,22.49971113,-30.21810682,-0.0331396874047023,-2.4607613696538944,-14.081134890848723
157.41295794,40.27149561,-58.24733141,9.54226827000002,23.85119853,-32.28237862,-0.0234978996006217,-2.438722460492851,-17.27091433975758
156.50342235,41.51219187,-59.83325212,8.10066624999999,25.1797552,-34.31361676,-0.0136150119729867,-2.417068225738671,-20.920090627734034
155.58458953,42.72286941,-61.38458344,6.65077848999999,26.48099568,-36.32024561,-0.0035798928687646,-2.395937916485726,-24.280277043482457
154.64916325,43.89576132,-62.89462427,5.19707681000003,27.75627534,-38.25402146,0.0065157753014976,-2.3754670908862208,-26.40350149445858
153.71216533,45.03512747,-64.36592349,3.73665726000002,28.98952176,-40.17708253,0.0165805516863183,-2.3555814001829494,-30.331883338861054
152.76005625,46.12804985,-65.7899943,2.27320047000001,30.18628227,-42.03895472,0.0265256938652869,-2.3365063061832165,-33.72127085833565
151.79762041,47.17359664,-67.16447216,0.806212820000013,31.34088545,-43.84746715,0.0362670363021179,-2.318258072214059,-36.17604852599765
150.82541308,48.16712973,-68.48493742,-0.663388580000003,32.44971015,-45.59938742,0.0457263262403982,-2.300917648566046,-39.205046498880236
149.84373396,49.10479232,-69.74877112,-2.13488593,33.50914052,-47.29197427,0.0548320645713137,-2.284552349097768,-41.00752830256127
148.85049657,49.98158124,-70.95239811,-3.60834134000001,34.51906989,-48.91387916,0.0635199046436393,-2.269249495598763,-42.55225639164362
147.8563008,50.80103217,-72.09452765,-5.07959479000002,35.46623109,-50.48337305,0.0717326588833435,-2.2549473788117336,-45.77736654060249
146.85065757,51.55222628,-73.17234601,-6.55056378,36.35584169,-51.98342908,0.0794199833543349,-2.241836568270645,-47.83872256025834
145.83952507,52.23498703,-74.18307979,-8.02049217999999,37.18446828,-53.40785961,0.0865378529947126,-2.2299201451797592,-48.355078219461944
144.82433707,52.84877563,-75.12557913,-9.48783660999999,37.94710246,-54.76187487,0.0930479424018373,-2.2192075131985525,-49.306148271446304
143.80772148,53.3918877,-75.99725862,-10.95110757,38.64066448,-56.04284929,0.098916983287647,-2.209728419369731,-50.68400019475394
142.79103707,53.86282156,-76.79800754,-12.40897915,39.2624605,-57.24959808,0.104116134430231,-2.2015090729536047,-52.00929152765266
141.77393253,54.25839044,-77.52782131,-13.86110752,39.81058236,-58.38226799,0.108620387120881,-2.1946050935791783,-52.714947342860086
140.75965599,54.5788762,-78.18444205,-15.30494397,40.28164385,-59.43810392,0.112408022757106,-2.189011561861422,-53.61220191268057
139.74976265,54.82285878,-78.76913282,-16.73972423,40.67450608,-60.41943611,0.115460133618869,-2.1847532625229116,-54.74035132524424
138.74361662,54.98775555,-79.28068917,-18.16411651,40.98729351,-61.32380008,0.117760213189513,-2.1818752709605076,-55.294491617430275
137.74299741,55.07368801,-79.72042212,-19.57676765,41.21904456,-62.15173688,0.119293818716137,-2.1803754665991693,-55.49262139411759
136.74905503,55.0798208,-80.08824627,-20.97642381,41.36892741,-62.9042365,0.120048306025461,-2.180268429221336,-56.38062746422978
135.76408383,55.00656794,-80.38217237,-22.35908279,41.43569165,-63.57705233,0.120012634836953,-2.1815469328148387,-55.61829382689343
134.78062095,54.84884885,-80.61100238,-23.73093511,41.42218908,-64.17779607,0.119177241798825,-2.1842996502285876,-54.208982343819656
133.82314973,54.62077852,-80.75727661,-25.07411645,41.32202606,-64.69688544,0.117533977977524,-2.1882802284131975,-55.50903097975013
132.86753607,54.30728231,-80.83976783,-26.40193162,41.14160911,-65.14372329,0.115076107380376,-2.193751769470221,-55.443361221305665
131.92635085,53.91694578,-80.85372925,-27.70771863,40.88035015,-65.51676682,0.111798363331545,-2.2005644271095313,-53.4028566502176
130.99668186,53.44804871,-80.80105822,-28.99047723,40.54000167,-65.81591417,0.10769706002469,-2.208748224833985,-51.84124599128204
130.08632803,52.90713721,-80.68096692,-30.24697496,40.12197113,-66.04258321,0.102770256934953,-2.218188911470887,-50.554049959967706
129.19048095,52.29178665,-80.49774185,-31.47715163,39.62884532,-66.19982103,0.0970179738997922,-2.2289288047968774,-48.45668430719208
128.31449487,51.60767527,-80.24984989,-32.67829175,39.06306246,-66.28461324,0.0904424547103429,-2.240868800828239,-45.76104945743786
127.45965449,50.85788824,-79.94086785,-33.84948936,38.42772912,-66.30271855,0.0830484769345321,-2.253955053190489,-43.06899253263108
126.6278831,50.04602183,-79.57132549,-34.98906357,37.72604109,-66.25340455,0.0748437053105584,-2.2681247951313352,-40.13494570703102
125.8224226,49.17722268,-79.143005,-36.0951929,36.96165193,-66.13867268,0.0658390853769568,-2.2832882008373634,-37.411345446662914
125.0430854,48.25441209,-78.65839483,-37.16618421,36.13959224,-65.96156207,0.0560492730475039,-2.2993942840051345,-36.67492820340179
124.29259672,47.2822059,-78.12045075,-38.20123797,35.26171503,-65.72574312,0.0454930946185646,-2.3163624830289042,-34.03209305416599
123.55951205,46.25267049,-77.53181805,-39.19294787,34.33165847,-65.42200984,0.0341940302641948,-2.334331265699274,-25.358522256748728
122.87046263,45.19219959,-76.89922828,-40.1484791,33.35204855,-65.07731393,0.0221807125201847,-2.3528399745258617,-22.541129747697397
122.21887835,44.10563526,-76.21485771,-41.06667254,32.33741911,-64.67534121,0.0094874297052306,-2.371804099619088,-23.402376429721983
121.59187507,42.97304212,-75.49823601,-41.93789467,31.27744093,-64.23200558,-0.0038453772101285,-2.391571578997589,-16.748914285753536
121.00770809,41.82451429,-74.73957006,-42.76939795,30.18919115,-63.74121118,-0.0177706370620866,-2.4116171711818746,-14.338953182626568
120.46218063,40.65792044,-73.95147913,-43.56184363,29.07123121,-63.22569186,-0.0322342042586064,-2.4319780748978914,-12.526683572500197
119.94397963,39.46123717,-73.14621874,-44.30134884,27.92246826,-62.67282268,-0.0471744630821831,-2.4528641380629237,-6.288430021585967
119.47624629,38.27102615,-72.30889053,-45.00680912,26.76477728,-62.09711897,-0.0625219971246976,-2.473637239155444,-3.401215615808084
119.03950211,37.06193,-71.46861133,-45.65826919,25.58260786,-61.49792425,-0.0781993417962189,-2.4947399479461314,1.5604901575638763
118.6506168,35.86464433,-70.61519725,-46.27156617,24.40076456,-60.88959359,-0.0941208390464255,-2.5156365249745773,5.125428129186815
118.30237335,34.67156378,-69.75953174,-46.84127366,23.21072772,-60.27680362,-0.110192614519215,-2.5364597088135827,7.561792573249626
117.99462892,33.48762905,-68.90601689,-47.36921293,22.01661274,-59.66561129,-0.126312698293619,-2.557123267980792,13.738519777359848
117.73229737,32.32452344,-68.05997944,-47.855896,20.83387937,-59.0573957,-0.142371310876681,-2.577423290423709,17.520423118955186
117.51645097,31.18932969,-67.23192786,-48.30340117,19.66663873,-58.46821333,-0.158251335825041,-2.5972361590092707,17.71842025062753
117.34141549,30.07786773,-66.4194534,-48.71074113,18.51145431,-57.8932429,-0.173828998878502,-2.61663482972194,20.63717624663397
117.20359687,28.9925494,-65.62702485,-49.08061948,17.37231141,-57.33400937,-0.188974770446386,-2.6355772080126867,26.730371992766955
117.11033841,27.94945433,-64.8550694,-49.42127091,16.26748796,-56.80372801,-0.203554503490659,-2.6537826513955074,30.625571637425963
117.06257498,26.94892286,-64.11410457,-49.72105795,15.19081497,-56.30143457,-0.217430812225937,-2.671245219816826,31.378766730787433
117.05712855,25.99651253,-63.41727923,-49.98300689,14.14693425,-55.84136424,-0.230464688663719,-2.6878679159053323,31.657923418011436
117.08439188,25.08508341,-62.73475533,-50.21845963,13.14142139,-55.39807646,-0.242517344123557,-2.7037753549478865,34.34216824907299
117.14936609,24.22495727,-62.08237683,-50.42372539,12.17846848,-54.98622488,-0.253452251934108,-2.718787388073356,36.436853076113884
117.25027773,23.41801009,-61.45872104,-50.59991493,11.2612374,-54.60407857,-0.263137356418166,-2.7328712732540397,37.628286382034304
117.38155922,22.6621698,-60.86111991,-50.75248027,10.39175547,-54.24633043,-0.271447402841136,-2.7460631749337683,41.49139291241166
117.54349024,21.96653097,-60.29927269,-50.87967061,9.57941156999999,-53.93092784,-0.278266334339345,-2.7582043629219894,43.87923545792205
117.74587512,21.3371105,-59.76081461,-50.98174899,8.81510149,-53.63641038,-0.283489696004869,-2.7691898225029394,43.08452770829696
117.97228291,20.76646135,-59.25235932,-51.06469306,8.11125646999999,-53.37578381,-0.287026984355805,-2.779149529044147,43.592083417425265
118.22567769,20.25890736,-58.77078229,-51.12875344,7.46516353,-53.14037726,-0.288803883375738,-2.788008017301281,44.34187860939964
118.50392638,19.81615597,-58.31311899,-51.17804126,6.88343044000001,-52.93638441,-0.288764337007144,-2.795735486824562,44.65446184243049
118.80162879,19.43476447,-57.87466975,-51.21278331,6.36377929,-52.75102876,-0.286872422953532,-2.8023920242386824,44.67085921076919
119.12347575,19.12170181,-57.45690964,-51.23751543,5.91304411999999,-52.59581713,-0.283114013950657,-2.807855998420734,43.88318862868612
119.45732275,18.86656675,-57.05357032,-51.2511239,5.52567597,-52.45101683,-0.277498240104021,-2.812308945255007,45.03149135811402
