thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.47310264,21.34204371,-24.50985304,31.83940924,6.83763797000001,8.49876824999999,-0.0701385069161834,-2.7691037217457475,12.982254649838154
173.13815777,21.94149894,-26.04056167,30.96494777,7.37483527,6.51542741,-0.0767893824974376,-2.7586412542639476,18.0452034824663
172.75982907,22.57814559,-27.58988119,30.04862538,7.9577768,4.5012876,-0.083066060736028,-2.7475296740496558,25.34711129409839
172.33488466,23.2438008,-29.16164603,29.09356225,8.58310924,2.45366823,-0.0888506185028257,-2.735911798952101,31.293809338794887
171.87194962,23.95947572,-30.74827167,28.09951037,9.26708305,0.406454960000001,-0.0940331944646967,-2.723420915224154,33.595301719566706
171.37145776,24.72540298,-32.34367367,27.06215855,10.00453605,-1.66076884,-0.0985142019289164,-2.710052962706375,32.19356671076312
170.83324375,25.53329275,-33.95118449,25.99092437,10.79453395,-3.73782318,-0.102206113357366,-2.695952626226696,26.326474878586303
170.2661083,26.39146071,-35.5628152,24.8871112,11.63815793,-5.79772593,-0.105034710139884,-2.680974769789573,24.761909377222224
169.64172742,27.25794937,-37.1853855,23.7590405,12.51976037,-7.89334402,-0.106939707209717,-2.665851689741379,30.83949140785247
169.01436334,28.19939373,-38.81146575,22.59586963,13.45690059,-9.97847004,-0.107874685923745,-2.6494203859350485,20.13825293600835
168.34509519,29.15930326,-40.43698298,21.41252507,14.43212437,-12.06483084,-0.10780643943985,-2.632666804115277,14.02447103135529
167.62541886,30.12271044,-42.05674817,20.21255321,15.43858191,-14.14333356,-0.106714274729775,-2.615852176786923,23.653913281518335
166.90516124,31.14101145,-43.6772955,18.98778104,16.4826496,-16.22076941,-0.104589971502836,-2.5980794713860393,20.679840820196915
166.16369086,32.18155409,-45.2954579,17.74718276,17.55397042,-18.29300601,-0.101438484300395,-2.579918576310646,15.921345476979099
165.40450576,33.2412064,-46.90981228,16.4926549,18.64676136,-20.35758293,-0.0972788624963254,-2.561424154574782,12.401241523174455
164.64919859,34.33162033,-48.52108533,15.22562402,19.7566291,-22.4218065,-0.0921449452005022,-2.542392841286671,1.9873558046912265
163.85736746,35.41245523,-50.12915599,13.94796443,20.87467267,-24.4722098,-0.0860856941094172,-2.5235287136112072,-2.159687869709437
