thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.79640422,20.39187006,-13.83009159,37.65077356,3.45574414,20.7165613,-0.173105818418239,-2.7856873804039397,7.912334972193236
177.55981748,20.74989028,-15.13505335,36.99294844,3.82057085,18.97951128,-0.168203750864883,-2.7794387487762253,13.912590190314766
177.28668684,21.13057767,-16.47464281,36.2935869,4.21677129,17.18215932,-0.162533998291265,-2.7727945003999013,21.554100677136923
176.98048272,21.54564399,-17.84515433,35.55448363,4.65170925,15.36492461,-0.156231126039354,-2.765550226501765,23.991260991329533
176.64074273,21.99278118,-19.24070147,34.77717522,5.12390621,13.5246548,-0.149496917779304,-2.757746210328149,27.72419563009887
176.26989605,22.4788575,-20.65470478,33.96059126,5.63747408,11.66272708,-0.142558184186751,-2.749262578128172,23.166809340589012
175.87321927,23.01383263,-22.07839202,33.10659275,6.19786337,9.80684947,-0.135629592515755,-2.739925500693387,17.375098278793466
175.42843076,23.54480705,-23.53199354,32.22717386,6.77700961000001,7.90352982,-0.128912304384796,-2.7306582488205198,27.001707859590773
174.96283302,24.13443606,-24.98378009,31.30836053,7.40660559999999,6.00776241000001,-0.122610442535449,-2.720367281230746,29.74961881112126
174.47031118,24.76546499,-26.44127234,30.35393819,8.07617336,4.10189071,-0.116913786911556,-2.7093537487269086,25.634006771206863
173.94768786,25.42549225,-27.90568081,29.37493726,8.78178667,2.19850955,-0.111946269153911,-2.6978340998869923,26.2179485603653
173.40851686,26.13299497,-29.36658819,28.36827267,9.52867959,0.321897509999999,-0.10773795995413,-2.6854858479561767,22.8076764310714
172.83760821,26.86676622,-30.83497231,27.33555275,10.3093843,-1.57787401,-0.104238792560783,-2.6726791236872023,19.45660761532686
172.24036015,27.63120331,-32.30270507,26.27984445,11.12398931,-3.47641427,-0.101344019853804,-2.6593371795423377,21.416778171583495
171.6111448,28.41951834,-33.76110047,25.20356801,11.96934037,-5.37346345,-0.0989153065080566,-2.6455784867258796,24.47042193883142
170.9721033,29.25212075,-35.21812723,24.10494645,12.85124289,-7.24840567,-0.0967975044066652,-2.6310468333113404,21.600091848261727
170.31112,30.11247565,-36.67474681,22.98721379,13.76338193,-9.11667605999999,-0.094831331875183,-2.6160308075706737,18.089944997847773
169.62863938,30.9967976,-38.13303109,21.85291541,14.70270683,-10.97925571,-0.0928624987710347,-2.600596477895517,17.34287775547294
168.93030351,31.90908071,-39.59269275,20.69996405,15.6675649,-12.84058548,-0.0907483325261241,-2.584674133915683,16.933744653537808
168.21310601,32.84084182,-41.05475238,19.53164373,16.65406095,-14.69804875,-0.0883628838678978,-2.568411834704146,13.155537919296023
167.49155646,33.80270898,-42.53074302,18.34757387,17.6608119,-16.56727111,-0.0856006948506687,-2.5516240857953387,4.783457042187855
166.7362773,34.76026172,-43.99625471,17.15144064,18.678891,-18.41760255,-0.0823790566769844,-2.5349116377208456,-0.8109794542487947
165.96227404,35.72374444,-45.45870422,15.94391081,19.70695709,-20.25742813,-0.0786388677315923,-2.5180956919707755,2.334946851889619
165.15795048,36.67503505,-46.90163967,14.7267479,20.73997803,-22.06447247,-0.0743443858990484,-2.50149253868297,5.204039504027591
164.36775882,37.65815816,-48.35419132,13.4951378,21.77624705,-23.89180536,-0.0694821501466368,-2.4843338034610234,-2.9104237941668387
163.54612792,38.61962533,-49.77931727,12.25484277,22.80922052,-25.67779755,-0.0640593052508163,-2.4675530356946918,-7.3902214717769255
162.71665939,39.57589638,-51.176463,11.00644639,23.83418201,-27.43240069,-0.0581015231561543,-2.450862957330688,-9.236193389767777
161.88357196,40.52187276,-52.54239463,9.74688728000001,24.84835422,-29.17578726,-0.051650676686669,-2.434352554853591,-11.431461541611121
161.02000938,41.44071511,-53.87505182,8.49111554000001,25.84756165,-30.82366955,-0.0447623674765557,-2.4183157305393292,-12.67364902215018
160.16822236,42.35862274,-55.18675012,7.21852654000003,26.81944973,-32.498773,-0.0375032757844568,-2.4022952201666516,-17.905985549342418
159.29492344,43.23291918,-56.43210125,5.94782662999998,27.77451184,-34.07169156,-0.029948188473481,-2.3870358686501856,-18.69299814232228
158.4233157,44.09277898,-57.64136572,4.67715036999999,28.70196141,-35.60108983,-0.0221767566637923,-2.3720284840346464,-20.817067332643546
157.54388458,44.91802026,-58.80402733,3.39924637999999,29.59605445,-37.09891759,-0.0142703482641714,-2.357625306575274,-25.5434608349292
156.66220361,45.70766221,-59.91725966,2.11793012999999,30.44919272,-38.56101652,-0.0063093297172863,-2.3438434546359055,-27.307934603499895
155.76416849,46.45676809,-60.97643766,0.838281160000008,31.27866816,-39.93091084,0.0016291217962061,-2.3307690905838556,-28.818508344463645
154.86738783,47.1660825,-61.98283867,-0.444949750000006,32.06215737,-41.26883889,0.0094726806692383,-2.3183892186975146,-30.931273037237972
153.97197287,47.83039803,-62.93408829,-1.72775225999999,32.79481442,-42.56309781,0.0171550309562017,-2.3067947254268835,-32.8476812078371
153.05944882,48.44727965,-63.83064531,-3.01252808999999,33.49930789,-43.77233016,0.0246165522222067,-2.2960281100628475,-34.41748618760343
152.15144529,49.01582462,-64.67013156,-4.29597364,34.1480364,-44.93993848,0.0318045729592342,-2.286105128390695,-36.76517917901467
151.2400297,49.53127913,-65.45364203,-5.57806502999998,34.74672886,-46.04884614,0.038673239811036,-2.2771087500469407,-39.087036061506986
150.33206125,49.99060225,-66.18255892,-6.85574646000001,35.28417402,-47.11319061,0.0451830586256039,-2.269092049272408,-40.12558725158488
149.41160501,50.39132639,-66.85189914,-8.13145590000002,35.77411135,-48.10179145,0.0513001655254283,-2.2620980936371846,-41.556724076978746
148.49576624,50.7354772,-67.46445235,-9.40217072999999,36.20627503,-49.03540854,0.0569953845579726,-2.2560915288792796,-43.25317189260325
147.57122081,51.01327116,-68.02400383,-10.67091948,36.58376022,-49.91029613,0.062243137315874,-2.2512431096351264,-44.23339766972845
146.65054164,51.23252973,-68.53007758,-11.93287219,36.89862417,-50.72287105,0.0670202851300933,-2.2474163256754114,-45.89209401366201
145.72883893,51.38177723,-68.97823448,-13.18921858,37.15100026,-51.48611762,0.07130498130394,-2.244811465400041,-46.91753254507436
144.80903447,51.46663993,-69.37515042,-14.4363658,37.33822041,-52.19080034,0.0750755923985487,-2.2433303318729094,-46.60950462135993
143.88343105,51.48146564,-69.71864629,-15.67901843,37.46887383,-52.83088329,0.0783097343496675,-2.243071574419463,-46.95103763071806
142.98028779,51.43369734,-70.01225443,-16.90477165,37.51620582,-53.43726285,0.0809834625681622,-2.2439052885325435,-49.476946192053006
142.07131463,51.31214442,-70.25138004,-18.12147678,37.50164131,-53.97699373,0.0830706490495125,-2.246026787201957,-48.43917341880388
141.15881838,51.11727273,-70.44038931,-19.33107388,37.42950531,-54.4545596,0.0845425727690613,-2.249427939811383,-46.91597396603964
140.27859577,50.86528718,-70.57858335,-20.52168421,37.27395088,-54.90021614,0.0853677424341888,-2.2538259173263313,-48.56151750872062
139.38507559,50.53203939,-70.66284816,-21.70234317,37.06218425,-55.26889487,0.0855119631238777,-2.259642188486826,-46.33672187658977
138.51827194,50.14019294,-70.6928229,-22.8634229,36.77544233,-55.59152984,0.0849386505992085,-2.2664811992015776,-44.821636459513314
137.66442047,49.68131619,-70.67004424,-24.00778487,36.42150466,-55.85998263,0.083609389290724,-2.2744901093499283,-43.97872271594938
136.82699489,49.15828964,-70.59171004,-25.13300792,36.00023143,-56.07029192,0.0814847223642756,-2.2836186447227753,-44.05140695264542
136.01726336,48.57861347,-70.46206429,-26.23737241,35.50814888,-56.23558114,0.0785251550225818,-2.2937359024846256,-43.787371798074126
135.20563086,47.92399037,-70.26402256,-27.32049073,34.96186249,-56.31100878,0.0746923454607782,-2.3051612309392375,-40.033934776584346
134.43705085,47.22502759,-70.01702909,-28.37788939,34.3424126,-56.35407706,0.0699504517698482,-2.31736043279913,-40.22714097944746
133.67959186,46.46031355,-69.70450716,-29.40998258,33.66483611,-56.32133881,0.0642675976737141,-2.330707210633358,-41.2997871764631
132.94712747,45.64095717,-69.3285676,-30.41370778,32.92796435,-56.21957367,0.0576174154306386,-2.3450076772115795,-38.075916211282035
132.22883264,44.76000638,-68.89251918,-31.39311475,32.14062879,-56.04322433,0.049980620707451,-2.360383169045125,-33.87988812608711
131.55072383,43.83872782,-68.386301,-32.33399527,31.29167529,-55.80863078,0.0413465719229196,-2.376462513245157,-32.43499985152276
130.89629737,42.86558175,-67.82605584,-33.24508441,30.39130122,-55.51635518,0.0317147655824377,-2.393447116269501,-31.65077105871994
130.27567268,41.85065961,-67.21139566,-34.12271212,29.43910494,-55.17714226,0.0210962195613349,-2.411160849263887,-30.234951242866792
129.67947676,40.78981156,-66.53687359,-34.96518821,28.4454653,-54.76578896,0.009514698151342,-2.4296761405997485,-27.137735330842183
129.11135912,39.68935789,-65.81036854,-35.77181603,27.41380844,-54.29268202,-0.0029922641032831,-2.4488826804069035,-22.946454541212802
128.58172292,38.5585536,-65.04191837,-36.54076184,26.33974458,-53.78990672,-0.0163725783571277,-2.4686189384630803,-20.646447435628268
128.08336101,37.39658267,-64.23322392,-37.27105127,25.23423517,-53.23788064,-0.0305590904611878,-2.4888991570040413,-17.808669480912087
127.61806478,36.20900021,-63.39216653,-37.96165002,24.10113595,-52.64769007,-0.0454693703167559,-2.509626381069975,-13.992006161931414
127.18901967,35.00177129,-62.52636939,-38.61221493,22.9415245,-52.0367406,-0.0610058225629268,-2.5306965005492703,-10.521754047565501
126.79438948,33.77927853,-61.64611772,-39.2196436,21.76224228,-51.40195192,-0.0770561330331027,-2.552033024293063,-6.84174826368622
126.43630559,32.5466747,-60.75191917,-39.78634563,20.57144869,-50.75272765,-0.0934940588012996,-2.573546019499256,-2.9343016436511604
126.11466085,31.31035652,-59.85411722,-40.31413644,19.3696127,-50.10238547,-0.110180563072139,-2.5951238423425194,1.3370670693557685
125.82889538,30.0747658,-58.96428424,-40.79292671,18.16178355,-49.44916153,-0.126965289725685,-2.6166889686136066,6.7508061376742035
125.58140217,28.84909534,-58.0837351,-41.23409872,16.95617729,-48.80785536,-0.143688365998955,-2.6380809536850403,10.673971192947107
125.36930782,27.64153617,-57.22839473,-41.6474757,15.7670625,-48.18414166,-0.160182515461695,-2.65915683711419,14.209571925172249
125.19781183,26.44899151,-56.37739011,-41.99593829,14.57204616,-47.57020675,-0.176275456943131,-2.6799706679082664,20.033332468019083
125.06270373,25.28972139,-55.56031435,-42.31994636,13.40494496,-46.98493092,-0.191792558177948,-2.700203748422256,25.443184688098697
124.95859806,24.16367022,-54.76907139,-42.61699391,12.2712766,-46.42542835,-0.206559707138809,-2.7198570488846907,28.91599545515877
124.90516544,23.08368532,-54.02250799,-42.85796321,11.14772954,-45.90818732,-0.220406359863584,-2.738706341261512,32.24971046214442
124.8773905,22.04402538,-53.29260739,-43.08307999,10.07120152,-45.40236698,-0.233168714460585,-2.756851830315599,37.73005129472651
124.89253314,21.06242648,-52.61829806,-43.25733815,9.02106879,-44.95184965,-0.244692944257486,-2.7739839630545537,42.63260087844056
124.94362614,20.14055781,-51.97429417,-43.42008043,8.02539135,-44.5305694,-0.254838408640852,-2.790073606617035,44.63488972021423
125.03524767,19.28543445,-51.3740736,-43.54846237,7.07575382,-44.15982465,-0.263480752525614,-2.8049983247597514,45.53967538575954
125.15647905,18.49282932,-50.81209868,-43.65095796,6.17765712,-43.83329087,-0.270514799236106,-2.818831893946449,48.110164892172236
125.31149291,17.76936554,-50.29013867,-43.72625916,5.33074633999999,-43.54206183,-0.275857135194446,-2.831458718926373,47.76242898266503
125.49943686,17.12075177,-49.81188009,-43.76756477,4.52779033,-43.29873918,-0.279448280389172,-2.8427791647866463,46.13401584660615
125.70826231,16.52695519,-49.3578599,-43.80373092,3.80105685,-43.06919112,-0.281254337518864,-2.8531428701947283,50.235593694001324
125.9493205,16.01300266,-48.96089438,-43.80871535,3.1226097,-42.87725752,-0.281268015861573,-2.8621130340421828,50.795055495056474
126.22396614,15.57237359,-48.55774595,-43.80486738,2.51501333,-42.74265225,-0.279508934132129,-2.8698034620936834,44.70369234464755
126.5121047,15.19628778,-48.20988696,-43.76831152,1.94741819,-42.63248613,-0.276023120709197,-2.8763673977482136,43.82163610196166
126.81607822,14.87392528,-47.87857269,-43.72748207,1.45797438,-42.53533787,-0.270881650588492,-2.8819936847581737,46.243688846141495
127.14671972,14.63065238,-47.57095052,-43.66816531,1.01670922999999,-42.46917516,-0.264178386654911,-2.8862395978440483,41.424201226853974
127.48668765,14.44043379,-47.2771694,-43.60036931,0.638294020000009,-42.4230583,-0.256026828072451,-2.88955953853805,38.98283292384619
127.83558666,14.30236017,-46.98553189,-43.52350598,0.324358479999994,-42.37083699,-0.246556110549829,-2.8919693778171975,41.103474287540465
128.2000317,14.23029748,-46.69489703,-43.44202276,0.063518529999989,-42.32768797,-0.235906251683357,-2.8932271090255415,37.918613176453064
128.56920901,14.20957352,-46.40682483,-43.35107027,-0.147352670000002,-42.27357151,-0.224222788629626,-2.8935888103615928,33.29502654840777
128.93911178,14.23741882,-46.08105393,-43.2685477,-0.299279390000006,-42.20163121,-0.211651013693822,-2.8931028181953877,31.77644000086577
129.30264126,14.30755332,-45.76000419,-43.17828485,-0.403930250000004,-42.11542502,-0.198330074387607,-2.891878740251147,29.817728539840438
129.66997129,14.42660575,-45.40522884,-43.10514183,-0.45624024,-42.0105295,-0.184387266060686,-2.8898008833651474,24.938246972863176
130.01854428,14.57637612,-45.0218637,-43.03951478,-0.459634839999994,-41.87691015,-0.169932904920335,-2.8871868972867176,19.824800529000264
130.35601719,14.75867831,-44.61611675,-42.98437919,-0.425883429999994,-41.70610441,-0.155050793968969,-2.8840051238376208,16.962635088644262
130.66421643,14.95878666,-44.20135715,-42.94446919,-0.352042019999992,-41.52158429,-0.139764930617398,-2.880512574269388,13.599204105818608
130.96575111,15.18793961,-43.78725037,-42.92730295,-0.249375449999999,-41.32874145,-0.123955844095393,-2.8765131008012297,8.57396660234322
131.22512601,15.4191149,-43.38804112,-42.92585734,-0.117403180000004,-41.13797438,-0.107235696521697,-2.8724783308414765,5.127419549850742
131.47852255,15.66632612,-43.01185138,-42.95365514,0.0343184100000009,-40.96828815,-0.0888755057770148,-2.8681636811046043,-1.1545771881138478
131.69770046,15.90882109,-42.66461095,-42.99764177,0.199791539999998,-40.80593522,-0.0678954346032739,-2.86393134545858,-3.0422205872948638
131.88517629,16.13809739,-42.34261528,-43.05220638,0.368707419999991,-40.63039732,-0.0432995744366426,-2.8599297191267903,1.2968634100518628
132.0747073,16.38109664,-42.06751181,-43.13925797,0.550983409999997,-40.5109241,-0.0143284436503591,-2.855688582134413,-4.4200602933130995
132.24902938,16.61729914,-41.81396263,-43.23526862,0.733537420000008,-40.37794606,0.0193604740554739,-2.851566070807971,-9.2103502995311
132.40836152,16.82804711,-41.58923176,-43.33188388,0.901612589999999,-40.23646402,0.0576148369073365,-2.847887824839577,-9.005492278566507
132.57611281,17.04372947,-41.36544786,-43.4278404,1.06748775,-40.06112642,0.0998237422678296,-2.844123457519105,-7.413031179774876
132.73080487,17.22339991,-41.15697067,-43.51407244,1.21369965,-39.84985314,0.14504876270817,-2.840987616772598,-2.406957391491993
132.92299802,17.42768626,-40.92351553,-43.58976105,1.35697266999999,-39.58594432,0.192200330957421,-2.8374221473482164,-8.033811633456622
133.11728428,17.60496186,-40.67994402,-43.64266023,1.47803439999999,-39.25225136,0.240202735272037,-2.834328104444768,-10.573647922211826
133.32501274,17.7656127,-40.41451911,-43.669062,1.58020311,-38.8400931,0.288108897653548,-2.8315242183406735,-4.744867812433995
133.56035449,17.92594127,-40.11569642,-43.66657349,1.66819263,-38.33964663,0.335165351945756,-2.8287259569091594,-7.10667702682688
133.81796868,18.07635305,-39.78747421,-43.62539203,1.73358521,-37.73656468,0.380841042004751,-2.826100776114374,-12.934837544724687
134.08746928,18.20620242,-39.42589394,-43.54541288,1.774849,-37.03150948,0.42481892277563,-2.8238344770762334,-12.201043531323563
134.36586092,18.31298224,-39.03319162,-43.42747941,1.79231415,-36.2222776,0.46695121666734,-2.821970817642547,-9.708554534504366
134.66960935,18.41655674,-38.60540003,-43.26922392,1.79120151,-35.31187576,0.507190840109626,-2.8201631015964397,-11.54555895079401
134.97409931,18.49398551,-38.17715157,-43.06745258,1.75970341,-34.30464605,0.545522773461997,-2.8188117146241702,-11.975845443270572
135.29450571,18.56075988,-37.71798714,-42.82429216,1.70523290000001,-33.19338334,0.581928746431032,-2.8176462820117254,-12.455578858769911
135.61825785,18.60637224,-37.23134378,-42.53628981,1.62478174,-31.97863183,0.616399783755105,-2.8168501961501207,-13.138878751579597
135.943559,18.63359781,-36.75015861,-42.20478821,1.514525,-30.67850213,0.648966310876136,-2.816375020312888,-11.439027543915792
136.27082152,18.64347874,-36.26717136,-41.83509399,1.37938475,-29.29411455,0.679695832476725,-2.816202565551229,-12.588356526950228
136.60268185,18.64089494,-35.78253507,-41.42455776,1.21722811,-27.82859348,0.708648876311053,-2.8162476613684424,-8.98179594331694
136.92187728,18.60845927,-35.30050825,-40.97777684,1.04149469,-26.28813031,0.735839805126209,-2.8168137706050325,-3.7828388380756195
137.27317727,18.59673017,-34.81748289,-40.48588491,0.815095329999998,-24.67601319,0.761244258062314,-2.8170184820183284,-7.544897786080362
137.60862839,18.55176573,-34.34039862,-39.95176324,0.570679300000002,-22.9984455,0.784838489067536,-2.8178032595426434,-2.1536787010978387
137.95648317,18.50933632,-33.86129792,-39.38150927,0.303111759999997,-21.26130463,0.806627307634355,-2.8185437924468224,-0.6162984481594691
138.32796399,18.48273252,-33.37676559,-38.77803542,0.01701482,-19.47194349,0.826645942396756,-2.819008116350364,-9.682077889756613
138.67936594,18.41841134,-32.92390711,-38.1225775,-0.31647585,-17.65392116,0.844953845972095,-2.8201307327201324,-4.708399157711263
139.04427633,18.35822509,-32.44629275,-37.42739234,-0.675620229999996,-15.78166227,0.861633267865035,-2.8211811809470606,8.635585451575167
139.4200483,18.30050922,-31.97490218,-36.69112494,-1.06549006000001,-13.88686542,0.876786476844441,-2.8221885129092135,3.7217680222134675
139.83945307,18.28319592,-31.49393838,-35.92704278,-1.4779075,-11.9693565,0.890524566557411,-2.8224906869985995,-8.689933259149463
140.21062094,18.20393126,-31.05196429,-35.09955129,-1.9473978,-10.07366494,0.902952307914574,-2.823874116296073,2.6364786601007495
140.61495795,18.1583771,-30.58752803,-34.24480328,-2.44277853000001,-8.16064231,0.914159978225757,-2.8246691863760534,10.739801521668646
141.03256211,18.12245921,-30.12581763,-33.35116201,-2.97898721,-6.2596346,0.92422670457956,-2.825296071816923,3.3338232174084936
