thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.50551791,19.49973941,-17.11386161,35.6391956,5.74906958,17.25770306,-0.136965572450575,-2.801257997604397,12.031940325414325
174.26939086,19.82336315,-18.43976623,35.00328171,6.05390674,15.4990149,-0.136537080516538,-2.7956096978037785,15.583343268694705
174.01328244,20.18145586,-19.80514735,34.33620631,6.38887853999999,13.70258625,-0.136063927518122,-2.7893598009868894,16.8860587677111
173.70734739,20.55989661,-21.20727273,33.62600518,6.76445635999999,11.90278796,-0.135480546225264,-2.782754763875672,21.262646400010965
173.3732604,20.9599223,-22.6405395,32.8883809,7.16279048,10.03366925,-0.134753074065753,-2.7757729984926107,27.224965141527946
173.01983209,21.41825606,-24.10417704,32.11262611,7.61104254,8.16527355,-0.133861063139909,-2.767773565307565,26.00910769805953
172.62585932,21.8943763,-25.60080279,31.30459901,8.0871022,6.23580418,-0.132777121242349,-2.7594636994841792,29.272065311842788
172.20859659,22.42563672,-27.12540292,30.45974956,8.61281227,4.29212138,-0.131485091211254,-2.7501914559696514,36.15562991907684
171.76281983,22.99654688,-28.68340008,29.58634898,9.17949448,2.32524913,-0.130019326341938,-2.7402271939445635,34.529466512416285
171.29735735,23.64017388,-30.25172129,28.66744474,9.80734416,0.349136070000004,-0.128455327190778,-2.7289937836398304,28.979155430133297
170.78891556,24.29655673,-31.86911531,27.72362077,10.46211968,-1.70374860999999,-0.126850367945867,-2.717537741753706,36.788282102331316
170.26697768,25.02074937,-33.49903612,26.74675643,11.17367473,-3.75455069,-0.125205109162707,-2.704898195766996,37.965949996423554
169.73094187,25.80734791,-35.13690641,25.73911451,11.938824,-5.79156563,-0.123468569681192,-2.6911694613526156,29.72053464445512
169.1580081,26.61885373,-36.80428552,24.70580906,12.7391209,-7.90275416,-0.121555906268551,-2.6770060128945192,34.628625648545075
168.57325463,27.48842521,-38.46799697,23.64471867,13.58882779,-9.98875073,-0.119363167309903,-2.6618291274870796,32.757440704194174
167.98375968,28.4153655,-40.13226267,22.55927697,14.48559869,-12.06079722,-0.116779038371259,-2.645650967457188,25.04595647698782
167.35357133,29.35718882,-41.79066557,21.45510544,15.41167036,-14.15392963,-0.113694035797533,-2.629213049551124,26.499690080195037
166.72794395,30.35538003,-43.44228335,20.33165251,16.37891181,-16.21598951,-0.11000793350515,-2.611791326372158,20.93449308471662
166.08183878,31.37778447,-45.07292794,19.19200011,17.37490416,-18.26386481,-0.105635887324951,-2.593947002607149,12.35547026353423
165.41152441,32.41534037,-46.68476336,18.03806944,18.39321317,-20.28766525,-0.100513147403625,-2.5758382359786562,10.49794950189753
164.72418068,33.46917175,-48.2721266,16.87309688,19.43075321,-22.27939537,-0.09459820670602,-2.557445408636821,6.9037057068044305
164.02205121,34.53544953,-49.83123461,15.69558828,20.4829791,-24.23925614,-0.087874504015346,-2.538835350634965,0.44341136844039397
163.29570804,35.60011435,-51.35801901,14.50711059,21.54338781,-26.15725986,-0.0803509012698458,-2.520253444095812,-0.0461849026756056
162.54748878,36.65809925,-52.8374585,13.30950834,22.60811669,-28.01857732,-0.0720611380490138,-2.5017881241544293,-0.24319592330179773
161.80741599,37.73079233,-54.29784673,12.10380344,23.66903523,-29.86766237,-0.0630624465621379,-2.4830660980450707,-8.812781749210075
161.03904427,38.77935556,-55.70290619,10.88984981,24.72162352,-31.64844107,-0.0534334910309523,-2.464765217266224,-12.323096151232171
160.2664659,39.81097679,-57.05257933,9.66664016000001,25.76266783,-33.3933352,-0.0432717774266058,-2.4467600301692505,-11.884734020317644
159.47829099,40.83000573,-58.36250935,8.44483532000001,26.78879074,-35.04088135,-0.0326905964054358,-2.428974619993142,-16.103273362220172
158.68752379,41.82306674,-59.63022673,7.21334702999999,27.77848156,-36.69055295,-0.0218154051462419,-2.411642435695462,-20.563549532144343
157.88713942,42.78839094,-60.82999231,5.97614123000002,28.75797014,-38.24681669,-0.0107796180594023,-2.394794350056282,-23.21768045229433
157.08164407,43.71733623,-61.97433248,4.73887395,29.69433274,-39.74652036,0.0002798758739882,-2.378581196174888,-26.67019827614414
156.27592758,44.61374864,-63.063743,3.50138752000001,30.58542042,-41.20032665,0.0112270026841314,-2.362935848164651,-27.964829410054293
155.46103433,45.45879674,-64.08125427,2.25265879999998,31.45356361,-42.58838832,0.0219303202412136,-2.3481869764819283,-29.100672233970393
154.65367074,46.27887967,-65.03996122,1.00287612,32.28108346,-43.90601011,0.0322662636344508,-2.333873829214026,-35.22733292318225
153.83805196,47.03352268,-65.93269743,-0.239846749999998,33.04847858,-45.16124261,0.042121779899163,-2.3207028240123657,-37.004212492055544
153.02201372,47.74217295,-66.76006385,-1.48525379,33.77082685,-46.35089033,0.0513963354481797,-2.308334543555719,-37.28462058033344
152.2041776,48.3962301,-67.52229459,-2.73212175,34.44381291,-47.47313089,0.060003297868105,-2.2969190927920087,-40.777352535474876
151.38571567,48.99184109,-68.22148967,-3.97723462000002,35.05970572,-48.53220208,0.0678707126104608,-2.2865237199554453,-44.07244689678791
150.56263201,49.5253005,-68.85814463,-5.22071996,35.61746915,-49.52327315,0.0749415143402101,-2.277213096825199,-47.19169933594891
149.7328937,49.98899271,-69.43023858,-6.46566301999999,36.1206443,-50.45308002,0.081173227686342,-2.2691201410448505,-48.19654821816233
148.90075829,50.38398238,-69.94121374,-7.70748226000001,36.55978776,-51.32249428,0.0865372204557985,-2.2622262707919845,-49.469443021581405
148.06116344,50.70999845,-70.39252435,-8.95045955999998,36.94365252,-52.12191987,0.09101757977995,-2.256536216956072,-51.95535387245265
147.2245597,50.95922523,-70.78531902,-10.1826132,37.24692762,-52.87355599,0.0946096970784231,-2.252186389060928,-52.0120386759082
146.37750971,51.13332194,-71.11706158,-11.4144672,37.49197688,-53.55730795,0.0973186591792274,-2.2491478282545385,-51.239809021703664
145.52866177,51.23646105,-71.39137461,-12.64430733,37.6766919,-54.17325795,0.099157534102456,-2.2473477111974622,-52.04921942494778
144.68757323,51.26306295,-71.60346261,-13.86038937,37.77917629,-54.73908477,0.100145623538796,-2.2468834204551755,-51.96256033694002
143.84266408,51.21547681,-71.75481751,-15.07069092,37.81868724,-55.23453007,0.100306744751333,-2.2477139552764913,-50.55879551020048
143.00082196,51.09508042,-71.84711502,-16.27283544,37.79199817,-55.66702454,0.0996675984683124,-2.2498152686895065,-49.186746806642034
142.16299814,50.90481201,-71.87812993,-17.46590902,37.70164452,-56.02837166,0.0982562719331198,-2.2531360789065404,-49.2887735187475
141.34235771,50.64527859,-71.84706628,-18.63974418,37.52987604,-56.33913675,0.0961009179878155,-2.2576657916045018,-48.82053309636536
140.51532824,50.31174334,-71.75957818,-19.80617542,37.3035126,-56.5759314,0.093228642244705,-2.2634870798884643,-47.24903340187048
139.71265266,49.91575571,-71.61213641,-20.95064175,36.99816067,-56.76310179,0.0896646213811326,-2.2703983678291335,-45.837058546349674
138.90627397,49.44795765,-71.41048393,-22.08404958,36.63748764,-56.88061455,0.0854314666823403,-2.2785629842105752,-44.20379863095736
138.12843574,48.92360583,-71.15338042,-23.1940238,36.20217378,-56.95128001,0.0805488384239918,-2.2877146499084002,-45.09849105743591
137.35270685,48.33090285,-70.84447996,-24.28661631,35.70886643,-56.95949176,0.0750333087397878,-2.298059268395782,-43.00476441615686
136.58245909,47.67306063,-70.48816772,-25.36259154,35.16037114,-56.91512526,0.0688984634107632,-2.3095407810934105,-38.57160891747924
135.8458308,46.9674489,-70.08413211,-26.41270099,34.54342759,-56.82956253,0.0621552266399493,-2.3218560290226042,-38.802224507517025
135.11749972,46.20151639,-69.63418758,-27.44064088,33.87254779,-56.69079569,0.0548123873843925,-2.335224073170169,-38.17614174356887
134.4052356,45.38167458,-69.13853052,-28.44356149,33.14806032,-56.49967975,0.0468773012154227,-2.3495330121001783,-32.140400491096344
133.71161865,44.51123897,-68.60224728,-29.42081385,32.3703815,-56.26560456,0.0383567379809112,-2.364724979421284,-32.82255021192615
133.0601785,43.61174933,-68.01118702,-30.368344,31.54391616,-55.95118738,0.0292578427784319,-2.380424035226862,-35.65944328471016
132.38528047,42.63290219,-67.40715992,-31.2913673,30.67172514,-55.658761,0.0195891759271244,-2.3975081406935916,-27.072294210541692
131.76364561,41.63751052,-66.75648282,-32.18411855,29.7534951,-55.30290441,0.0093617967152589,-2.4148810026820167,-20.482515640303234
131.15750017,40.59945259,-66.06435708,-33.04380625,28.79825025,-54.89225097,-0.0014096443710438,-2.4329985313869535,-22.102989273595774
130.59909124,39.54591554,-65.34022613,-33.87688282,27.805608,-54.43394575,-0.0127058395427263,-2.4513862217012017,-23.25801850197262
130.03547524,38.43936219,-64.58563978,-34.67036226,26.7793215,-53.97522858,-0.0245018169370382,-2.470699221007675,-16.390835555095684
129.51653694,37.32106193,-63.80314764,-35.43453015,25.7230816,-53.47035194,-0.03676602433777,-2.490217242570584,-11.264491128044618
129.02940106,36.18535922,-62.99227538,-36.1655564,24.64212719,-52.93381876,-0.0494595319100405,-2.510038994183906,-10.511372829165033
128.57069801,35.03166754,-62.16428776,-36.8618394,23.53593041,-52.37901854,-0.0625353794071313,-2.5301747125527707,-6.935268240999548
128.14697749,33.87113052,-61.3092564,-37.52435227,22.41647364,-51.79271526,-0.0759380899744087,-2.5504299046430536,-4.28756885914261
127.75364457,32.70253699,-60.4444502,-38.15373264,21.27950593,-51.20036239,-0.0896033691917051,-2.5708257093590574,-0.9561472147767702
127.39339506,31.53233586,-59.56957759,-38.74663312,20.13297979,-50.59053105,-0.103458004410368,-2.5912495719881155,2.76827894389875
127.07028417,30.36792812,-58.69329598,-39.30025708,18.97568893,-49.97260128,-0.117419975783009,-2.611572320886822,5.804581119703833
126.77738159,29.20940227,-57.8155367,-39.82537804,17.82196804,-49.35685422,-0.131398786683927,-2.6317924114387874,11.100402253094721
126.52155031,28.06657705,-56.94468739,-40.31418025,16.66923364,-48.744521,-0.145296017482288,-2.6517384743026158,13.860399609684215
126.30947425,26.9500693,-56.09048585,-40.76346449,15.52004541,-48.14336637,-0.159006102811881,-2.67122521066415,16.186630287289283
126.1183873,25.84464022,-55.25058444,-41.18829987,14.38381971,-47.55999023,-0.172417329036679,-2.6905185877574413,21.586757532774392
125.97957319,24.78347889,-54.43875952,-41.57238882,13.26198911,-47.00119306,-0.185413046641062,-2.7090393468607834,21.177800709089034
125.86520419,23.7463864,-53.65379673,-41.92964518,12.15910687,-46.46863396,-0.197873089701422,-2.7271400254589895,24.013126476187807
