thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
132.94553875,15.93495688,-41.0961286,-46.18602125,0.160379809999995,-38.34503875,0.359957393434315,-2.8634751898704702,-14.090716748444976
133.24580889,16.08007423,-40.74699608,-45.96406387,0.111889790000003,-37.35853024,0.415095111399673,-2.8609424143112014,-8.91642812683724
133.55186094,16.20011678,-40.40268367,-45.72061039,0.0484819799999947,-36.29770686,0.468127495751514,-2.8588472765712116,-5.189830778582483
133.8929711,16.32341022,-40.03438247,-45.4329238,-0.0398209600000037,-35.13208243,0.518604017087111,-2.856695400097101,-5.529229250265111
134.25293713,16.43554114,-39.64180642,-45.09903621,-0.155932200000002,-33.85629917,0.566284020387714,-2.8547383463498113,-10.564736271043706
134.63129668,16.53506606,-39.21161601,-44.7148939,-0.299845120000001,-32.45887761,0.611063043129295,-2.853001308808027,-11.400368500971148
135.01092117,16.61043402,-38.8103873,-44.29165187,-0.468060849999993,-30.99047723,0.652895980180687,-2.8516858897555153,-7.699247723813585
135.41225807,16.6814026,-38.37601373,-43.82060392,-0.66105044,-29.40891026,0.691735409272007,-2.85044725436905,-6.744737627877306
135.82727531,16.74121346,-37.9263855,-43.30271446,-0.880923250000006,-27.72862708,0.727508234416313,-2.8494033579336007,-9.64922032126836
136.25217671,16.78909464,-37.46216607,-42.73780101,-1.12724394,-25.95154912,0.760128719550748,-2.848567673692861,-8.947845798710219
136.67067854,16.81670694,-36.9875483,-42.13161012,-1.39051526,-24.08439986,0.789522233347929,-2.848085748143813,-4.335254744947115
137.11155665,16.8455193,-36.51641527,-41.48097404,-1.68557722,-22.15069252,0.815643276088478,-2.847582877596543,-4.105536254126463
137.5628494,16.86736124,-36.04332952,-40.78530053,-2.01100236,-20.15039078,0.838491492329346,-2.84720166382852,-12.837825163583005
138.01856649,16.87842097,-35.56650437,-40.04592471,-2.36654241,-18.08901256,0.85812943990675,-2.8470086351256376,-16.42595507032052
138.451379,16.84446022,-35.1023892,-39.25016545,-2.76778909,-15.98376926,0.87469236951684,-2.847601362029585,-6.867992779642229
138.89376952,16.81720885,-34.63019926,-38.42309771,-3.1912667,-13.83449962,0.88837578804926,-2.8480769881617642,-3.98091625487762
139.33686845,16.7822085,-34.16056056,-37.55683556,-3.65007242,-11.65708137,0.899403076287649,-2.8486878595086145,-7.3836520524794835
139.77343056,16.73318776,-33.70027593,-36.65069233,-4.14826644,-9.46923079,0.907994221523249,-2.8495434328233786,-4.54540285886651
140.20722482,16.67765157,-33.23590745,-35.70846787,-4.68523364,-7.26426261,0.914351626100442,-2.850512722192892,-3.4936552343101113
140.64605572,16.62312343,-32.79320876,-34.73157406,-5.26600998,-5.07771448,0.918659457066871,-2.8514644177708797,-3.5628575391655204
141.06957098,16.55307747,-32.3341036,-33.7188518,-5.89045725999999,-2.87741225000001,0.92108338747026,-2.8526869504006003,-0.24388009236542274
141.50391552,16.49264543,-31.90136199,-32.67503027,-6.56200292,-0.712680900000006,0.921764672641659,-2.8537416884722973,-1.3393220347479584
141.93256293,16.42710604,-31.46232866,-31.59876922,-7.27998251,1.44650093,0.920816418114861,-2.8548855666175452,-1.689824291135622
142.35047719,16.35449368,-31.02219383,-30.49329265,-8.04436372,3.58985424,0.918329590176256,-2.8561528913771896,3.220855036252246
142.77933653,16.29145263,-30.5915989,-29.35866059,-8.8565362,5.70907027,0.914384582493308,-2.8572531652636037,5.4351263329888155
143.21367577,16.23479607,-30.15832323,-28.19586637,-9.71403231,7.81279095,0.90905966835079,-2.858242008778457,4.42834188059571
143.65696755,16.1869402,-29.73178449,-27.00866871,-10.61539282,9.88401514,0.902431023188424,-2.8590772512763634,2.070768580302307
144.09930434,16.14047099,-29.30437962,-25.79824704,-11.55546342,11.93853916,0.894569677870646,-2.8598882919916644,0.9770475325732164
144.54208042,16.0942924,-28.87538247,-24.56535222,-12.53225281,13.97671415,0.885545773244921,-2.8606942604310928,2.111370174704419
144.9882566,16.05174398,-28.44788019,-23.31283203,-13.54156303,15.99172151,0.875438893674611,-2.8614368704516147,1.6950026830153675
145.43841947,16.01374186,-28.02254839,-22.04311152,-14.57846501,17.97632055,0.864343420585268,-2.8621001325683517,-0.11705225162472743
145.88549605,15.97272862,-27.5994116,-20.75624113,-15.63885244,19.94031324,0.852364710899252,-2.8628159486432634,-0.29091671570835587
146.33258301,15.93252066,-27.17973242,-19.45663489,-16.71607261,21.86856588,0.839613485421808,-2.863517709930773,-0.9096306995504122
146.77748853,15.89204643,-26.76476123,-18.14603084,-17.80499665,23.76294214,0.826203430366968,-2.864224118506483,-4.14867381192785
147.21612208,15.84608766,-26.35503462,-16.82452706,-18.90047311,25.62433387,0.812249605432569,-2.8650262503631496,-2.063275881822868
147.64656975,15.78759409,-25.95201793,-15.49289904,-20.00301033,27.44401218,0.797864504834617,-2.8660471557508953,1.1505140615986065
148.08234629,15.74783296,-25.54916386,-14.16090729,-21.09144317,29.22410163,0.783150751406927,-2.8667411183837084,-3.781994098726038
148.50374397,15.68973371,-25.15279233,-12.82026202,-22.17543372,30.9595564,0.768195100725149,-2.867755141589148,-5.271381287892396
148.92156041,15.62790903,-24.75835338,-11.47490853,-23.24534574,32.64879891,0.753068881297868,-2.8688341858141397,-2.655099577886233
149.32944425,15.56167054,-24.37285547,-10.12744346,-24.29796436,34.29362432,0.737832039458967,-2.8699902655561895,-2.4567638523409485
149.73459431,15.4927725,-23.98743631,-8.77745745999999,-25.32721694,35.88868167,0.722536108786273,-2.8711927632023597,-2.6682453978210674
150.1340886,15.41953115,-23.60359114,-7.42599607000002,-26.33007624,37.43467042,0.707224761170598,-2.8724710659084653,-2.057355725013643
150.5284376,15.34234805,-23.22260343,-6.07336649000001,-27.30266026,38.93203135,0.691932764037354,-2.873818165130362,-1.1231036656855764
150.92171325,15.26560398,-22.84053425,-4.72122773999999,-28.24039228,40.38082955,0.676684666808722,-2.8751576018332425,-0.650704123699164
151.31053428,15.18548869,-22.46168994,-3.36960845999999,-29.14050375,41.78021492,0.661493334386257,-2.8765558774249325,-0.24771981672611076
151.70217586,15.10794855,-22.07680709,-2.01940464,-29.99919126,43.13409416,0.646360587007499,-2.8779092081703896,0.16648870266422477
152.08551081,15.02721,-21.69554618,-0.671457660000016,-30.81300957,44.44101969,0.631279994753421,-2.8793183617011757,-2.720266681506267
152.47162092,14.95124703,-21.31981102,0.67219399999999,-31.57811401,45.69003101,0.616236801142173,-2.8806441656372703,-1.7333056787594003
152.84668267,14.85334533,-20.94330664,2.01447104000002,-32.29737391,46.8864688,0.601207035890055,-2.8823528726455696,4.722899353146737
153.24302532,14.7846144,-20.54719056,3.35388657000001,-32.95902097,48.06044034,0.586162153636299,-2.883552453672027,2.3354721959734093
153.62863342,14.70654088,-20.16307326,4.68582914999999,-33.56498937,49.16767007,0.571077117283945,-2.884915093654649,-0.22286981883556933
154.01693043,14.63136304,-19.77669858,6.01282835000001,-34.1129351,50.2293715,0.555936247695082,-2.8862271944871862,1.2693605116842477
154.40599791,14.55845948,-19.39121515,7.332751,-34.60084909,51.24073531,0.540735973770557,-2.8874996016456116,2.0754635160002977
154.79340114,14.48538458,-19.01067157,8.64464346,-35.02624439,52.19555471,0.525486536887234,-2.888774999251177,2.3884813360242063
155.18578892,14.42226961,-18.629348,9.94764694999998,-35.38626145,53.10209707,0.510212786091993,-2.8898765632849743,-0.06459114496593088
155.57293587,14.35309111,-18.25146828,11.24188339,-35.68143042,53.95398347,0.494951908018602,-2.8910839558815655,-0.33712256232831805
155.95783769,14.28570966,-17.87883634,12.52699644,-35.9096627,54.75061494,0.479747531707715,-2.8922599840388337,0.8043088058506953
156.3397703,14.21886607,-17.51231675,13.79781441,-36.06913153,55.48370631,0.464643894654535,-2.893426624768187,0.5055468351455872
156.71958853,14.15375806,-17.14691348,15.0587371,-36.15937562,56.16429213,0.449683158143112,-2.894562973912108,-1.3863865833574351
157.09422169,14.0875376,-16.78804667,16.30599025,-36.1799832,56.78180988,0.434904062136729,-2.8957187389712935,-1.2669205413873286
157.45790044,14.01386305,-16.44338711,17.53747445,-36.13148469,57.32667817,0.420339516000453,-2.897004602443718,1.7431632983866407
157.82556378,13.94895021,-16.09207745,18.75503162,-36.01140122,57.82112363,0.406013787643458,-2.898137545228539,0.06233967023039355
158.18614101,13.88395563,-15.73679805,19.95708083,-35.81923262,58.26161219,0.391941655601162,-2.8992719146454893,-1.7443483769552515
158.53421785,13.81072,-15.40047518,21.13771638,-35.55881904,58.62103312,0.378130586569354,-2.9005501175187614,8.241395858687994
158.88225726,13.74405383,-15.05834804,22.29887319,-35.22781621,58.92346135,0.364585623984081,-2.901713661684956,-0.002139773664922018
159.26340037,13.71970951,-14.72939099,23.42726346,-34.83008137,59.12189464,0.351315521893911,-2.902138550223115,-16.023670640352705
159.55386748,13.60413977,-14.39594594,24.55279509,-34.3617558,59.32297849,0.338336133431962,-2.9041556227017895,1.1240042555948904
159.88271027,13.53689015,-14.07075992,25.64213945,-33.82969116,59.42208427,0.325669264282964,-2.905329349991504,15.582481076048538
160.20557543,13.47066578,-13.74825477,26.70564773,-33.23277871,59.4595681,0.313339598586652,-2.9064851832930634,1.6853143603379195
160.56212945,13.44335183,-13.42819029,27.73788802,-32.57675329,59.41536819,0.301371148037248,-2.906961901652288,-5.037386740402994
160.83533259,13.34684793,-13.11454099,28.74542498,-31.85247968,59.3418603,0.289783722502455,-2.9086462124483035,3.22926926855871
161.17878282,13.32095141,-12.79987473,29.72038901,-31.07839504,59.17797655,0.278591321520928,-2.909098191987112,-0.8487571059045962
161.44899048,13.24153243,-12.4903389,30.66032194,-30.23987102,58.97797509,0.267802394425793,-2.9104843146766877,2.285789653502235
161.74790451,13.19368797,-12.18656101,31.56766507,-29.35417305,58.70446543,0.257420110636237,-2.911319358032527,9.835270674205532
162.04019952,13.14931354,-11.88691307,32.43938999,-28.41877656,58.37428841,0.247443257751967,-2.9120938379397217,5.123668837292428
162.34748467,13.12277648,-11.59490036,33.27930066,-27.44207193,57.97470369,0.237868884025699,-2.912556997010521,-0.44535741056783706
162.62882081,13.08645111,-11.30719105,34.07742994,-26.41777761,57.52844276,0.228694413171539,-2.9131909943190264,0.9080145246631588
162.89259774,13.04931328,-11.01104947,34.83423152,-25.34948342,57.06067511,0.219918252575254,-2.913839171729572,6.316786385940354
163.17443191,13.02879122,-10.73911554,35.55882894,-24.25537756,56.50756456,0.211541342218166,-2.914197349245865,5.574269216950256
163.44764977,13.0120426,-10.46718336,36.24272993,-23.12770931,55.92329838,0.203568391384612,-2.914489667810029,5.43885610158501
163.70679149,13.00306954,-10.18245758,36.8772552,-21.9663131,55.32899158,0.19600465502689,-2.914646277251008,6.99800933693151
163.97840026,13.00593427,-9.91131313,37.48074391,-20.7864162,54.68684351,0.18884861642794,-2.9145962782803276,7.2553982777190384
164.24794424,13.0174435,-9.64752875,38.04148745,-19.58949171,54.01301958,0.182084521317607,-2.9143954043224585,7.01416934048904
164.51565745,13.04139631,-9.39016157,38.55762263,-18.37865587,53.31357511,0.175678299704758,-2.913977348922854,7.304908032623736
164.78608613,13.07200569,-9.13262818,39.03955336,-17.15863137,52.60228894,0.1695779205034,-2.91344311445986,7.131273951981321
165.0551549,13.11871239,-8.88320402,39.47443519,-15.93362513,51.87450416,0.163715921736498,-2.9126279287621184,6.216950062056803
165.32531883,13.16742707,-8.6347473,39.8771268,-14.71233666,51.14217557,0.158012811300328,-2.911777697202063,8.16116132764666
165.59695085,13.23164897,-8.3906963,40.23683994,-13.49670613,50.40700932,0.152383248144026,-2.910656813595177,7.235468362996045
165.86769111,13.30960846,-8.15504683,40.55410558,-12.29279879,49.67169448,0.146744763003727,-2.9092961638115016,3.8644068006821186
166.13380835,13.38604173,-7.91747079,40.84359338,-11.1033673,48.95183099,0.141025012382973,-2.907962151591936,5.3427844529219115
166.40268052,13.47393127,-7.68321259,41.0946755,-9.93982295000001,48.24687993,0.135166186424781,-2.906428189740872,2.45184027852563
166.67090457,13.57104639,-7.45202737,41.31124189,-8.8032384,47.56306103,0.129128686261839,-2.9047332111434025,6.54947368180725
166.92421298,13.65230209,-7.24351455,41.50158924,-7.70740108,46.90771993,0.122893161642315,-2.9033150316423897,13.092747954122075
167.20549638,13.79357677,-6.99998793,41.64586639,-6.63218111999999,46.28434746,0.116457855103221,-2.9008493233266885,-0.7713552442378813
167.4723246,13.90568883,-6.77408645,41.77543373,-5.60957826,45.69862358,0.109831375804249,-2.8988925987484953,-1.6415467386732274
167.73808937,14.01168761,-6.55136471,41.88584914,-4.63573939999999,45.15089034,0.103023482188098,-2.8970425710343983,4.440618526575513
168.01864488,14.1496702,-6.32078141,41.96163545,-3.71193408,44.66247408,0.0960381561720406,-2.894634320528468,2.983958006201881
168.28605938,14.25524132,-6.10331157,42.02883538,-2.84478235000001,44.19768256,0.0888731705047485,-2.8927917568894506,4.9272128313626595
168.57951368,14.41074839,-5.87565133,42.06194753,-2.02815623,43.79899481,0.081524145305848,-2.890077646507821,0.7266730700505875
168.85844713,14.52702588,-5.66227331,42.09067782,-1.27476858,43.42066646,0.0739867576334643,-2.8880482214613665,1.3306547296831894
