thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.78822326,23.11984239,-24.82242682,31.86845294,6.92370216,6.83340503,-0.137907148946773,-2.7380752813421383,9.163285750934946
174.4810693,23.71268607,-26.19661071,31.05202151,7.41539737999999,5.00857662000001,-0.132808934924006,-2.727728207176499,17.134569218604234
174.13288864,24.33178063,-27.58001461,30.20425311,7.94722274,3.187263,-0.127329970059644,-2.716922968723313,25.62170219998272
173.75144882,24.99654728,-28.95091379,29.31475135,8.52654385,1.36782221,-0.121643130415178,-2.70532060192336,29.281184657179438
173.33018325,25.69052041,-30.31528043,28.39671444,9.14982234,-0.437923990000005,-0.1159708839692,-2.6932084858844894,31.053458302165993
172.89418249,26.44817732,-31.65227073,27.44122295,9.82726275,-2.24967744,-0.110501113665166,-2.679984878204503,16.89054426389447
172.41586641,27.2271834,-32.97607676,26.45861593,10.5391178,-4.01502307,-0.105340334663847,-2.666388657215449,13.96907079024512
171.87384658,27.99658305,-34.31794673,25.45297739,11.27776199,-5.76219723000001,-0.100520418191161,-2.6529601000592566,28.15582079010781
171.34305449,28.84388327,-35.60982997,24.41931666,12.06755079,-7.48678949,-0.0960198283195574,-2.6381719214673844,22.62577472575522
170.77418123,29.70630975,-36.88922987,23.36260847,12.88964319,-9.19796037,-0.0917813537331883,-2.6231197398349995,13.821501456647844
170.17906642,30.59021928,-38.15562048,22.28556222,13.74211232,-10.89182183,-0.0877263466567144,-2.607692608246744,13.201358048156031
169.56332099,31.49522782,-39.41144006,21.1893062,14.62110937,-12.57217954,-0.0837659020876525,-2.5918972294650775,8.732657173924352
168.92180997,32.4121935,-40.66200521,20.07406463,15.52356272,-14.24251619,-0.0798097608652299,-2.5758931592212884,8.010747107385363
168.25391437,33.33418033,-41.90368564,18.94431232,16.44737199,-15.89846926,-0.0757734745469855,-2.559801453377763,7.748513132601609
167.59078479,34.28006592,-43.15335745,17.79806227,17.37753348,-17.5647117,-0.0715838240697131,-2.543292635485094,1.046024689941305
166.89795657,35.21752855,-44.39987545,16.6392037,18.31989312,-19.22034443,-0.0671824239412481,-2.5269308259771885,-2.9094062672063714
166.1921064,36.15393162,-45.64634074,15.46958701,19.26685029,-20.87078872,-0.0625277123374567,-2.5105875092799055,-3.9722349871906815
165.4734394,37.0842071,-46.89375081,14.28919332,20.21291295,-22.51937043,-0.057595633338851,-2.4943511392033346,-6.9756499239037595
164.7422718,38.00503809,-48.13957033,13.1010503,21.15524295,-24.15833398,-0.052379296956959,-2.478279606573436,-9.896290875501812
164.00058049,38.91091812,-49.38108442,11.90465401,22.08740414,-25.79147212,-0.0468878757314097,-2.462469017421871,-12.246781629690062
163.2472997,39.79944299,-50.61578743,10.70288419,23.00792477,-27.40888108,-0.0411449659906884,-2.446961332954517,-14.837923617139204
162.48667284,40.66746025,-51.83959205,9.49371050000002,23.91083971,-29.02028495,-0.0351866091959862,-2.4318115738033765,-16.643459747025524
161.71230237,41.50883285,-53.04247578,8.28489255,24.79695337,-30.58335361,-0.0290591355049054,-2.4171268516973115,-19.104126155582435
160.93343374,42.32864238,-54.24083849,7.06436209,25.65535534,-32.16860751,-0.02281690267088,-2.4028184761595845,-19.964933014628983
160.13958012,43.10876413,-55.40138788,5.84338117000001,26.49271926,-33.69521826,-0.0165198634632314,-2.3892027830556644,-23.518137137696904
159.34721794,43.87543387,-56.54648124,4.62589541,27.29350228,-35.19252546,-0.0102309485525073,-2.3758218718172555,-29.967476044339136
158.52484492,44.57394641,-57.6486144,3.39392465,28.07486502,-36.65409992,-0.0040135030623746,-2.363630528127787,-26.37917509534571
157.70498457,45.25052437,-58.72232821,2.16619190999998,28.8156693,-38.07582704,0.0020709305408146,-2.3518220150793603,-25.424357821459687
156.88002689,45.88798715,-59.75677604,0.937068440000019,29.51910474,-39.45580108,0.0079643666467025,-2.340696190709444,-30.717039107539534
156.04370501,46.47994403,-60.75284905,-0.292402729999992,30.18278909,-40.78744775,0.0136136756827911,-2.330364594123611,-32.40855113204155
155.20375296,47.02603222,-61.69933481,-1.52229660999998,30.80673449,-42.07195908,0.0189714665676896,-2.3208335572018552,-32.75992430770369
154.35327185,47.52367637,-62.60158091,-2.75097676999999,31.39278293,-43.29651746,0.0239966006561261,-2.312148028281066,-31.729878107080722
