thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
136.22080184,21.05846507,-36.79010146,-40.54383672,2.01710074,-13.3156007,0.990662246270169,-2.7740531027020747,-2.672898445590377
136.78699374,21.08540879,-36.27185258,-39.76693319,1.60760135,-11.61908262,1.00960756725147,-2.77358284607534,-5.098832802028497
137.34610843,21.10469522,-35.79015368,-38.95483769,1.15356047000001,-9.95214371,1.02623295439787,-2.7732462343708844,-7.642301120966977
137.89528676,21.11008207,-35.28587222,-38.1056016,0.660149159999996,-8.25087186,1.04059929849734,-2.7731522161020727,-4.5290473784609375
138.43500775,21.10713821,-34.81614132,-37.22417566,0.114971249999993,-6.58773684,1.05276468713737,-2.7732035961517907,-0.8037049219256076
138.99069775,21.10880582,-34.33750967,-36.29875977,-0.486658539999997,-4.91651259,1.06279060791658,-2.773174490866652,-1.550957169182965
139.54654965,21.10497631,-33.86082473,-35.33688201,-1.13631132999999,-3.23702919,1.07073605513644,-2.7732413284248896,-2.725808101873284
140.10336902,21.09864324,-33.39722581,-34.34213266,-1.83495503,-1.57489017999999,1.07664210103277,-2.773351861348149,-2.888909120470906
140.66032505,21.08719668,-32.9315884,-33.3133734,-2.57964273,0.0995241399999998,1.08052798934475,-2.773551641508176,-1.9183193061422799
141.21756342,21.07192843,-32.47380847,-32.25371345,-3.36915668,1.76958553,1.08240442306151,-2.7738181227416936,-3.7126870741266416
141.78286831,21.05842589,-32.01140921,-31.15939201,-4.20219073,3.44775834,1.08228815434733,-2.7740537865220762,-5.125958709268907
142.32636895,21.02394149,-31.55900598,-30.04410524,-5.07151927999999,5.13935277,1.08020732559693,-2.7746556528426507,-3.0421874260389004
142.88710252,21.00028552,-31.11486179,-28.89494952,-5.98115191,6.8168348,1.076199158817,-2.7750685274069036,-7.0290849242793385
143.42960558,20.9585241,-30.67215522,-27.72279617,-6.92349343,8.51978435000001,1.07030948731736,-2.7757974016862117,-7.44995711076335
143.95847077,20.90187146,-30.22471462,-26.52588694,-7.89677724000001,10.25380271,1.0626003001207,-2.776786176784159,-0.7796857007580371
144.49585028,20.8504216,-29.79951234,-25.30205129,-8.90153778000001,11.96890849,1.05315772915906,-2.777684146240849,-2.9990516135747214
145.03875965,20.79899013,-29.35095498,-24.05093564,-9.93747495,13.74018611,1.04208920844888,-2.77858179473149,-14.09820072026946
145.5554578,20.7251358,-28.91973655,-22.77814552,-10.99266722,15.51185769,1.02951229218661,-2.779870795956844,-10.217970764609952
146.02833569,20.61533206,-28.52070969,-21.48926032,-12.06229781,17.2744674,1.01554808876988,-2.781787232750848,1.3106654737571333
146.54689088,20.54130534,-28.07900731,-20.17193978,-13.15311219,19.09132401,1.00032042022381,-2.7830792427492996,-5.965647084389403
147.0348964,20.43918355,-27.65760278,-18.83620706,-14.25492982,20.90196995,0.983949890078977,-2.7848616042228302,-9.67185898698375
147.50603754,20.32329424,-27.24942272,-17.48386989,-15.36444065,22.71286738,0.966542880015993,-2.7868842542501944,-7.533322762478534
147.98089727,20.20761937,-26.83170333,-16.11331992,-16.47733316,24.5335687,0.948187003600483,-2.788903161593511,-3.14047564287101
148.42393523,20.06212038,-26.44046778,-14.73305029,-17.59123272,26.31825471,0.92895718200604,-2.791442598027337,1.1721107657569618
148.92200653,19.95806159,-25.99095871,-13.32842318,-18.69673316,28.15439916,0.908925465237861,-2.7932587665284787,-5.701109274989236
149.35295424,19.80766222,-25.62098933,-11.92570951,-19.79699587,29.90223563,0.888167051944303,-2.795883730727904,-1.4151827706809783
149.81425829,19.67583886,-25.21080165,-10.50700463,-20.88183237,31.66373022,0.866759058329894,-2.7981844823909454,6.489233642681391
150.27622455,19.54509566,-24.80861445,-9.08065842000002,-21.9487405,33.38967062,0.844774230046107,-2.800466381705539,-1.9000265102464553
150.75276503,19.4307967,-24.37812254,-7.64644738999999,-22.98967119,35.11388891,0.822277148098618,-2.802461274889144,-8.191154810854862
151.19569893,19.27164275,-23.9955612,-6.21349079000001,-24.02007816,36.72857223,0.799325781113637,-2.8052390353341985,0.6365721927492629
151.66573182,19.13882268,-23.57815539,-4.77055332,-25.0156,38.34390375,0.775973618911607,-2.807557182868428,1.837035832217282
152.12858017,19.00183713,-23.17078669,-3.32869137,-25.98349297,39.89685054,0.752271231716343,-2.809948031743583,-1.6558095693319785
152.58883776,18.8573741,-22.77484923,-1.88651212000002,-26.92769178,41.37916749,0.728270114479875,-2.8124693872644904,1.3551608977069307
153.05833516,18.72254442,-22.36357408,-0.441794189999996,-27.82766074,42.82270072,0.704027039490475,-2.814822609109901,-0.4457658176004742
153.52497351,18.58369002,-21.95554901,1.00097854000001,-28.6954424,44.20380544,0.679606118573791,-2.817246075570782,-2.1497028410610852
153.98949634,18.44069766,-21.55268601,2.44305265999998,-29.52803847,45.51753802,0.655080563844502,-2.819741763057979,-0.33942290628807825
154.4555003,18.29768905,-21.15025885,3.88337783,-30.32158297,46.76912491,0.630533684806619,-2.8222377341611797,-0.47771057890333424
154.92088558,18.15690615,-20.74995377,5.31979423999999,-31.0722696,47.95846884,0.606055303317031,-2.824694859296686,-0.8030905660216803
155.3838747,18.008951,-20.34895114,6.75467743999999,-31.78288498,49.08586738,0.581735743296949,-2.827277163809468,0.399781627806739
155.84454803,17.86851327,-19.95461168,8.18131871,-32.44368192,50.1487653,0.557662321916189,-2.829728264591995,0.11416198637537178
156.30115053,17.72250353,-19.55843198,9.60320541000002,-33.05914514,51.15739309,0.533918947586796,-2.832276615294975,0.17247343667481374
156.76655645,17.58077449,-19.17530111,11.02690781,-33.63653027,52.09596212,0.510583829449892,-2.834750253688666,0.22301642648603348
157.2085541,17.43704426,-18.79852096,12.42957107,-34.14895267,52.97170902,0.487721397519943,-2.837258819436815,0.7382603109684638
157.64975806,17.2943135,-18.42396779,13.82623288,-34.61115143,53.79147892,0.465376471334957,-2.839749941142689,1.2366338428826396
158.09009406,17.15581491,-18.05564775,15.21364918,-35.0192009,54.55255764,0.44357844475852,-2.842167197547558,-0.06625793440129257
158.51775251,17.0149379,-17.69399125,16.58618771,-35.37047791,55.25716922,0.422349042811292,-2.8446259652124235,0.28257055122882235
158.933686,16.87420593,-17.34091547,17.94242067,-35.66390156,55.90138477,0.401708238975914,-2.8470822014517414,2.283888989942362
159.34682844,16.73718131,-16.99733462,19.28692068,-35.89976023,56.48650768,0.381680613539595,-2.849473732227035,1.62293280220549
159.76289144,16.60568267,-16.6586848,20.62098093,-36.07683555,57.02669225,0.362299872387367,-2.8517688164569304,-1.6027323614409283
160.15724529,16.46872344,-16.32909769,21.93160231,-36.19456052,57.50635034,0.343607958303875,-2.8541592059614262,-0.4499598437934793
160.52862535,16.32797643,-16.00311609,23.21539828,-36.24974117,57.92805108,0.325651569301067,-2.8566157046982634,1.8215285818001803
160.91907894,16.19768749,-15.68259542,24.49611788,-36.24657333,58.30824636,0.308479163954511,-2.8588896756801967,-0.07832514084871178
161.28600826,16.06070678,-15.37062591,25.74954347,-36.18081955,58.63190227,0.292137551575203,-2.8612804400814165,0.3725946340482622
161.64709152,15.92620277,-15.05802292,26.98250663,-36.05489905,58.90788992,0.276666018743,-2.863627977913052,0.7271827062016456
161.9893651,15.79557194,-14.73314417,28.18099331,-35.85854087,59.1601016,0.262089103104937,-2.8659079160011647,-1.1963935316527952
162.34946192,15.6588845,-14.440026,29.38441318,-35.62145655,59.32365702,0.248412514271495,-2.868293561875287,-0.3851522780173866
162.68033271,15.52358227,-14.13314191,30.54377357,-35.31479014,59.45729658,0.235622937652519,-2.870655031274078,0.9257383432270672
163.0122134,15.38935947,-13.82725759,31.685124,-34.9508531,59.55546471,0.22368924679528,-2.872997661065324,1.9818946694760697
163.33895806,15.25689669,-13.52273329,32.80258819,-34.52909839,59.61625592,0.212566132879558,-2.875309572712669,-0.5424692754640859
163.65734763,15.13118986,-13.20602735,33.88650916,-34.04498591,59.65258728,0.202198638579996,-2.8775035707884133,-3.0750624478326216
163.96299725,14.98710299,-12.91813758,34.95155438,-33.52264773,59.60424701,0.192522613884644,-2.880018361078806,2.5912746324641134
164.26581738,14.85540144,-12.616149,35.98233178,-32.93944803,59.54222417,0.183464095944164,-2.882316986756286,1.5595302264648225
164.56434376,14.7321562,-12.30156007,36.98127228,-32.30106245,59.46284867,0.174944140050773,-2.884468021981697,-3.3151656476970714
164.84165576,14.58854847,-12.01922258,37.95086174,-31.62696764,59.29805523,0.166887158381589,-2.886974449701512,3.6518606043633994
165.1221755,14.45821491,-11.72211748,38.88900232,-30.90110827,59.12627288,0.159227235039822,-2.8892491994493574,7.813125221511896
165.39772102,14.34261912,-11.41949374,39.7838934,-30.12978963,58.90952351,0.151911298466805,-2.8912667265863017,-0.20645325188528574
165.67226934,14.22903953,-11.15113044,40.64456049,-29.32197626,58.62386238,0.144900224065415,-2.8932490643948667,-3.8153805019813802
165.90662334,14.09550688,-10.84146593,41.46633012,-28.47707456,58.34610357,0.138167383385452,-2.89557964879628,1.6401557112644127
166.15298833,13.97800363,-10.55991743,42.25205799,-27.59966273,58.0080756,0.13169413013978,-2.897630467390574,5.816681487402775
166.38426723,13.85779204,-10.29320496,42.99450556,-26.69439756,57.62374675,0.125465147315245,-2.8997285554351317,7.515511677467224
166.62421263,13.76029486,-10.01365096,43.69957529,-25.75770553,57.22078447,0.119466870905966,-2.9014302022375413,5.375387203350179
166.8500306,13.66313791,-9.74795791,44.35904694,-24.79985946,56.77651871,0.113687843748002,-2.903125910906237,4.333039922137516
167.06963886,13.57338479,-9.48755554,44.97578566,-23.8228361,56.30350149,0.108118572598744,-2.9046923983641735,5.522970499547419
167.28544736,13.49331027,-9.23326713,45.54997089,-22.83066438,55.80410187,0.102751141630948,-2.906089962385128,7.150701211879884
167.48611644,13.41811901,-8.98951727,46.07382665,-21.82646783,55.28015816,0.0975806112069834,-2.907402297440851,9.731680147098132
167.70190225,13.36445313,-8.7421314,46.56538736,-20.81727103,54.74287202,0.0926071094104839,-2.9083389437428315,8.598567018145431
167.9092053,13.31861165,-8.50278272,47.00828172,-19.80829516,54.19322888,0.0878339877619492,-2.9091390285028185,10.011418028952335
168.11862397,13.28486215,-8.29175264,47.41841619,-18.80005867,53.63338724,0.0832629475298302,-2.9097280683987203,11.180060825486393
168.32178162,13.27646549,-8.04605635,47.76292853,-17.80034704,53.07665777,0.0788920441752159,-2.909874617761891,10.280727568523496
168.52798669,13.2693282,-7.82194911,48.08917555,-16.81130911,52.51240837,0.0747159704657327,-2.9099991869720605,12.445632227366943
168.74230102,13.29322356,-7.60410885,48.3638412,-15.8429941,51.97575972,0.0707227764181984,-2.909582134264111,10.53562766977656
168.95611248,13.32510247,-7.38865354,48.60621978,-14.8968064,51.44431676,0.0668865385787495,-2.909025742322664,9.027664941383406
169.17099829,13.37034633,-7.18023917,48.81512418,-13.976434,50.92722677,0.0631620679200935,-2.908236087999353,11.400893845094906
169.39739932,13.43260145,-6.96702244,48.99218721,-13.09534402,50.45135746,0.0594853406660566,-2.907149531179129,11.668730326777066
169.62992009,13.51279141,-6.75908583,49.13710417,-12.25046508,49.99934864,0.0557785674642218,-2.905749952350086,9.036103608321966
169.86549073,13.60695733,-6.5547404,49.25212672,-11.44608245,49.57477918,0.0519597422786724,-2.9041064470029165,5.933859402720287
170.09583033,13.70700955,-6.35235268,49.34078075,-10.6850949,49.18564712,0.0479544594020757,-2.9023602063399867,5.541910812598694
170.34299179,13.81531172,-6.15084555,49.40953443,-9.98311797999999,48.82668055,0.0437036310871852,-2.900469976886432,13.58529732232494
170.59564335,13.9329805,-5.94931469,49.45634912,-9.33741622,48.51363109,0.0391655683918652,-2.8984162692486275,10.591015693601769
170.86696635,14.10150413,-5.73964284,49.47153252,-8.7395204,48.26125011,0.0343179230174404,-2.895474977037715,0.5439370973769897
171.11341165,14.2196335,-5.54741733,49.47960411,-8.20502036999999,47.9944839,0.0291611339759542,-2.893413230587908,7.557439722085668
171.37760533,14.39081307,-5.35031612,49.45778587,-7.72377695,47.79018883,0.0237177885957528,-2.89042558347926,4.279168589440552
171.64870074,14.54958744,-5.14869796,49.4316814,-7.31231808,47.61591751,0.0180253484131348,-2.88765444795498,-2.1317137324583513
171.91037535,14.70463984,-4.95469141,49.39081245,-6.95705692999999,47.44954853,0.0121258828374725,-2.884948273061861,-0.9784333239926113
172.18709258,14.86732756,-4.76408477,49.34399052,-6.66977835,47.30395453,0.006057231020403,-2.882108836695298,-1.0236478236036461
172.45460744,15.0128606,-4.57094074,49.29310147,-6.44222177000001,47.17005152,-0.0001520515370136,-2.8795688059768616,-1.1569490905527502
172.73116561,15.17920261,-4.39385763,49.23104726,-6.26969357,47.03648588,-0.0064848515729043,-2.8766655902179763,-2.8829627837101413
172.99192654,15.31445253,-4.22999925,49.17102567,-6.1517529,46.89818274,-0.0129363187680436,-2.8743050338009173,-2.300764578477832
173.26762236,15.4745595,-4.05634819,49.10780972,-6.08504881,46.76185706,-0.0195131163678969,-2.8715106400190256,-5.9783775159516495
173.53413922,15.60286205,-3.9013105,49.05433633,-6.06892076,46.61912451,-0.0262319367917622,-2.8692713380828208,-5.41629597567983
173.80809008,15.73566281,-3.76027939,49.00639635,-6.0948445,46.45228979,-0.0331175397826131,-2.86695352757167,-4.674002208822081
174.07241999,15.86023848,-3.6503666,48.96211836,-6.15100784000001,46.25695706,-0.040196356346601,-2.864779271962292,-5.904982930249325
174.34181889,15.96998606,-3.53580182,48.93500786,-6.24355667999999,46.07719793,-0.0474855929380383,-2.8628638153451966,-5.992289535412532
174.61790725,16.08378185,-3.44643576,48.9181923,-6.35697944,45.86903895,-0.054985318372631,-2.8608777041347886,-9.035911622103932
174.87064161,16.16997602,-3.40536175,48.91000176,-6.48065889,45.65024166,-0.0626775612432481,-2.8593733320722645,-6.878049366800809
175.14129858,16.25555326,-3.36557797,48.92011947,-6.62087837000001,45.43949043,-0.0705305975873171,-2.8578797274694954,-3.586496278544793
175.40542369,16.33055766,-3.35852823,48.93813514,-6.76492085999999,45.21090108,-0.0785063272034337,-2.8565706537360125,-4.030324780677219
175.67043469,16.40677556,-3.39719648,48.95913069,-6.90649824,44.94684931,-0.0865666132972447,-2.8552404004320566,-7.681422676157901
175.92408988,16.46804724,-3.47484261,48.98202466,-7.03982435000001,44.66067308,-0.0946739365991369,-2.854171007877828,-6.070298771665428
176.16184578,16.51398655,-3.61601394,49.00105237,-7.16078673999999,44.33087134,-0.102788764501904,-2.8533692156622337,0.46586851992991285
176.42299834,16.57075657,-3.76135651,49.01708216,-7.28201146,43.96856846,-0.110868883096103,-2.8523783918968104,1.7462350778707503
176.66984692,16.62386677,-3.98160343,49.01495603,-7.38606054999999,43.52230468,-0.118872977409484,-2.8514514440404177,-2.5422814950459838
176.91446835,16.68347109,-4.26628433,48.99077241,-7.47626019,42.98787711,-0.126770766191555,-2.8504111524080056,-1.9758087063648233
177.14342385,16.71918079,-4.59408779,48.95255757,-7.55440254999999,42.39053016,-0.13455470427055,-2.8497879005681064,0.6841149615777198
177.37445956,16.78486506,-5.00261491,48.87386723,-7.61314772,41.67317222,-0.14224077997994,-2.848641493789837,-0.39402204127458873
177.58350221,16.8184145,-5.47448658,48.77838065,-7.66152184000001,40.86545176,-0.149857171812862,-2.8480559455996373,0.47534042178831726
177.80196715,16.88400145,-6.01842909,48.64032384,-7.69891236000001,39.94601951,-0.157431480833814,-2.8469112373757963,-1.1808758092657357
177.989117,16.92037171,-6.63166295,48.47794004,-7.71961523,38.91699749,-0.16498279083236,-2.8462764565889893,-3.41794110604976
178.16021742,16.97637192,-7.34400258,48.26845941,-7.71983709999999,37.77133759,-0.172516533426009,-2.845299068542682,-2.3197973939659278
178.29472735,17.00274556,-8.13840596,48.03386722,-7.70574164,36.51334194,-0.180018751296273,-2.8448387616889463,4.095388909877151
178.44242387,17.05545093,-8.98928025,47.76214309,-7.68630908,35.15064553,-0.187449512657557,-2.8439188794489643,3.6450573109370055
178.54309327,17.10858426,-9.95120413,47.44284271,-7.64009006,33.67894922,-0.194738487402046,-2.8429915278979156,0.6215117466323861
178.60764848,17.15541458,-11.00164014,47.08695845,-7.57475438,32.10542163,-0.20178639323883,-2.842174184624153,2.745141113993377
178.64680849,17.21798396,-12.13756711,46.68755165,-7.48913119,30.439324,-0.208470230281482,-2.8410821429322217,5.33326193651984
178.6377521,17.27110673,-13.35909573,46.25017275,-7.38082567,28.68253761,-0.214645173099614,-2.840154975687942,7.831606512969103
178.60289519,17.357941,-14.66498451,45.76163852,-7.24499842000001,26.84611154,-0.220143054044131,-2.838639431772876,7.565803339852906
178.50708526,17.43167068,-16.04752845,45.23526467,-7.08135344,24.92831263,-0.224775866773585,-2.8373526061004344,15.384763197059392
178.38344512,17.5412469,-17.49684175,44.65936249,-6.88703541,22.93844024,-0.228346395675171,-2.8354401402795446,20.525525789061305
178.21646381,17.68038283,-19.01020087,44.03326026,-6.65411300000001,20.88247023,-0.230658759926332,-2.8330117601932208,22.053233427290486
177.99616174,17.8421554,-20.58261958,43.35153242,-6.38629526999999,18.74509552,-0.231528853333917,-2.8301882962073073,25.924937449555152
177.74190796,18.0554507,-22.19199377,42.62988418,-6.05828912000001,16.61239762,-0.230801975750221,-2.826465590943278,30.404632152736255
177.42514151,18.29160285,-23.84643904,41.85187251,-5.69394718000001,14.43449983,-0.228382748003998,-2.8223439583901144,34.27646882003366
177.06607664,18.60472428,-25.53027016,41.01568992,-5.25147267000001,12.22165399,-0.224279286770692,-2.816878958478062,35.16009934972697
176.64294924,18.93744,-27.2367287,40.12957268,-4.77655466999999,9.97151113,-0.218649314165028,-2.811071973690918,45.92055509776927
