thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
138.23611375,18.72581222,-34.64267441,-35.92118197,-1.16732988,-10.15645955,0.990596155659388,-2.8147655752406044,-0.7710236316782471
138.76988761,18.76446559,-34.18565263,-35.11154764,-1.65312961,-8.35581053000001,1.01258384272165,-2.814090946667113,0.2582336801371099
139.30126456,18.80091014,-33.69829986,-34.25733663,-2.17883378,-6.49882727,1.03115285092617,-2.8134548692752053,0.9717190423685906
139.85314201,18.8432519,-33.21126834,-33.34449576,-2.7840005,-4.63703399,1.04648668997239,-2.812715866152116,-0.6048473429354218
140.41069302,18.8815756,-32.70567101,-32.38831162,-3.46334964,-2.73896577,1.05872114867573,-2.8120469914055692,-4.047805998470544
140.9594413,18.91857269,-32.26750126,-31.39029102,-4.18653915,-0.895627920000003,1.06803398934731,-2.811401270371413,-1.273884405099679
141.49052365,18.93904884,-31.78354401,-30.36103009,-4.97251901,1.00711475,1.07464200813537,-2.8110438941357803,-0.2691227893381054
142.06084982,18.98659466,-31.28167869,-29.29285958,-5.83838107,2.91472865,1.0787376809423,-2.8102140630312196,-8.3235834131834
142.59418184,18.99498012,-30.848117,-28.18095833,-6.74513195000001,4.82748377000001,1.08045718272259,-2.810067709144925,-6.851879899993918
143.12819353,19.00692601,-30.38950011,-27.05007703,-7.71229797000001,6.74813203,1.07990821955435,-2.8098592140323446,-3.0805864149119344
143.65695809,19.01165302,-29.93759679,-25.89244994,-8.72985746,8.67897617,1.07720189121331,-2.8097767121440693,-5.125850498872708
144.18131171,19.0096069,-29.49370393,-24.71060969,-9.79423423,10.61979476,1.07244016355168,-2.809812423674961,-5.689090937766039
144.69813691,18.99895696,-29.05525517,-23.50819462,-10.89971899,12.56849575,1.0656833534188,-2.809998300193101,-5.242508306060323
145.20821117,18.9796917,-28.62357324,-22.28604037,-12.04162002,14.52609222,1.05695890591732,-2.8103345424113537,-3.6936874198767455
145.7156171,18.95622354,-28.19628139,-21.04741165,-13.21340848,16.48919846,1.04631936119642,-2.8107441390727383,-2.718505644283553
146.21999776,18.92861323,-27.77397409,-19.79222975,-14.41023194,18.45925262,1.03387950585779,-2.8112260298897342,-2.4872390464292238
146.7220766,18.89791423,-27.35549398,-18.52365834,-15.62470191,20.43085442,1.0197866944487,-2.8117618285168042,-1.4652161243544626
147.22162218,18.86328393,-26.94126519,-17.24260366,-16.85252312,22.40011447,1.00416828042275,-2.8123662412727577,-0.4947397564114553
147.72309841,18.83120985,-26.52858403,-15.94980706,-18.08529512,24.36760728,0.987122140701487,-2.8129260395733056,-1.3595556367729245
148.22226145,18.79511998,-26.11936163,-14.64614658,-19.3204287,26.3252428,0.968754155047412,-2.8135559266314223,-1.2921457850723073
148.72095505,18.75671579,-25.7126463,-13.33217251,-20.55227218,28.26940579,0.949207643299341,-2.814226206193484,-1.7576233512395234
149.22110274,18.71955258,-25.30427486,-12.00879833,-21.77248659,30.1976476,0.928645785823288,-2.814874826568594,-3.0847228452346442
149.71836057,18.67215129,-24.90393356,-10.67778533,-22.98595423,32.09250093,0.907208122943483,-2.8157021351487868,-0.19416787928161483
150.2136297,18.62631102,-24.50083261,-9.33874871999998,-24.17442548,33.96541277,0.884993499739444,-2.8165021987902894,-1.2087556987472325
150.71091886,18.58647429,-24.09164657,-7.99159995000002,-25.33399719,35.81577141,0.862090794366767,-2.8171974808920175,-4.2797794546878265
151.19758126,18.5261438,-23.6977645,-6.64069313000002,-26.47578302,37.60564516,0.838610897525705,-2.8182504465818594,-4.233404311118072
151.69229062,18.47627596,-23.27840496,-5.28028687,-27.57835128,39.38756555,0.814667917635112,-2.819120804580717,-6.278876089251817
152.17637122,18.40172096,-22.87382686,-3.91754671000001,-28.65553527,41.09479055,0.79033349414085,-2.8204220348045412,-4.501593349317545
152.65677284,18.33010232,-22.4698768,-2.55064920000001,-29.69039577,42.75994154,0.765627231035003,-2.8216720158783417,-2.7534855331579067
153.13315684,18.25150589,-22.06700248,-1.18166391,-30.6850302,44.36874948,0.740557372425585,-2.823043782362155,-5.229741222594342
153.60363904,18.16815237,-21.66726255,0.189170649999994,-31.63417916,45.92017619,0.715161298185718,-2.824498575729282,-6.332415809384706
154.06850442,18.07132661,-21.26604472,1.56243222000001,-32.53911148,47.41093648,0.689500354946469,-2.826188504042028,-7.028542126876758
154.52786592,17.96992035,-20.86721828,2.93618238000002,-33.39295408,48.8398872,0.663627576594106,-2.827958377161161,-4.944524752219515
154.97218653,17.85087675,-20.48836607,4.30678207,-34.19896017,50.1846646,0.637576532429756,-2.8300360799345885,-2.0005033699499464
155.42804622,17.74335829,-20.07926032,5.68167872999999,-34.94169677,51.49991572,0.611385594778252,-2.831912631068262,-5.327523293932046
155.86534536,17.61896485,-19.688273,7.05428805999998,-35.6293086,52.73694723,0.585128078916343,-2.834083706164144,-6.496537845603889
156.2963857,17.48627177,-19.30542702,8.42225632,-36.25877667,53.90072254,0.558914305105709,-2.836399637304756,-4.095612312013941
156.72403426,17.34983053,-18.91707038,9.78850437,-36.82399748,55.00544432,0.532867678921748,-2.8387809861782602,-3.3073675166050975
157.14225811,17.20571912,-18.538873,11.1493122,-37.32571344,56.03555012,0.507103029639521,-2.8412962047724517,-2.9407017660254553
157.5564639,17.06174639,-18.16211106,12.50463441,-37.75913459,57.00259992,0.481723408736567,-2.843809002944037,-4.612397322203421
157.96315909,16.90831749,-17.78680992,13.85520287,-38.12598833,57.90277808,0.456828598114931,-2.8464868424167498,-2.637808600987057
158.36121789,16.74723516,-17.42476385,15.19778919,-38.42837943,58.72561969,0.432517007294123,-2.8492982594420337,2.8629089506049255
158.76118535,16.59580233,-17.05709581,16.53093147,-38.6543639,59.48466701,0.408871315070753,-2.8519412609211465,0.7555879397713738
159.16003567,16.44912719,-16.68563819,17.85437556,-38.8051792,60.17994917,0.385942371334427,-2.85450122504497,-2.1959348676192647
159.5468058,16.28761637,-16.32832396,19.16905004,-38.89448654,60.79820411,0.363752697619735,-2.857320120631566,2.541071981867482
159.93612116,16.13843744,-15.96836913,20.46834063,-38.90666038,61.34962661,0.342317617878217,-2.8599237841346685,3.7951818065540266
160.32453047,15.99398968,-15.60581903,21.75438432,-38.84512264,61.84021651,0.321658876916725,-2.862444873143799,-0.9062028729012184
160.70871813,15.84949248,-15.24804895,23.02571823,-38.7150172,62.26359726,0.301796128566415,-2.8649668250437115,-0.461341135857829
161.08141933,15.69517083,-14.89739539,24.28392936,-38.52136876,62.62213185,0.282731562782955,-2.867660245943322,8.010630170329769
161.46180128,15.55790423,-14.53899272,25.52171661,-38.25141044,62.92828329,0.26444845463381,-2.87005600006634,1.881101905176763
161.8536438,15.44224951,-14.20985884,26.73103599,-37.91677515,63.12740465,0.246924183678942,-2.872074555725812,-8.25238096101355
162.20020658,15.2770939,-13.83068995,27.94100838,-37.51785907,63.36203263,0.230142535758017,-2.8749570648984513,1.6798497344350238
162.56562512,15.14204553,-13.47912106,29.11808486,-37.05434411,63.49204261,0.214094752988083,-2.8773141036044034,6.000761363611495
162.92193524,15.0059084,-13.12890554,30.27165807,-36.53006886,63.56631871,0.198773622525991,-2.879690144757119,2.08437865782507
163.27722902,14.87622338,-12.77947377,31.39843399,-35.94464815,63.58478012,0.184169187473155,-2.8819535753466337,1.928759865723606
163.62219209,14.74666551,-12.43446297,32.49751184,-35.30215314,63.54470722,0.170270052314987,-2.884214786750004,2.0125862843523024
163.96270452,14.62145221,-12.09199352,33.5671796,-34.60396785,63.44895318,0.157070467176525,-2.8864001711022915,1.7136951592977567
164.29601845,14.49895389,-11.75350694,34.60588092,-33.85342767,63.29605884,0.14457567238985,-2.8885381701144537,2.3571701292590674
164.61835687,14.37649979,-11.42261397,35.61215589,-33.05443019,63.08156253,0.1327954308086,-2.8906753973420196,3.8713828816883122
164.94287872,14.26474786,-11.08916433,36.58617895,-32.20556078,62.82395544,0.121729656769577,-2.8926258364659776,2.6015319324734776
165.25741841,14.15372876,-10.76492778,37.52523296,-31.31467829,62.50480612,0.111360087933289,-2.894563485293579,2.858604968674072
165.56325811,14.04544751,-10.4493262,38.42918667,-30.38457343,62.13009161,0.101654498141849,-2.896453349624254,4.576996808993705
165.87080037,13.94733633,-10.13177169,39.29884478,-29.41479031,61.71615178,0.0925767291197597,-2.8981657127482707,4.007176478815211
166.17032723,13.85237142,-9.82236223,40.13153089,-28.41329241,61.2515545,0.0840922698748724,-2.8998231631016314,3.9396688886839115
166.46451608,13.76390333,-9.51978755,40.92658786,-27.38244154,60.74139102,0.0761697446096296,-2.901367222555081,5.040716828603742
166.76108154,13.68186797,-9.24403315,41.68735071,-26.32629574,60.18161266,0.0687824373878924,-2.90279900969014,5.819967942373161
167.04328408,13.60935151,-8.92457648,42.40565278,-25.2462319,59.61862445,0.0619066562857712,-2.904064660679031,6.110434363151285
167.32778036,13.54471048,-8.63591,43.08844841,-24.14970884,59.01197516,0.0555163225360439,-2.9051928594844116,6.386802014213266
167.60996799,13.4898099,-8.35059918,43.73259951,-23.04110718,58.38335688,0.0495771343386333,-2.906151055366666,7.9786958810013076
167.88956484,13.44414667,-8.07043532,44.3392485,-21.92390468,57.74041679,0.0440391933235393,-2.906948029077262,8.833362671762934
168.17404852,13.41598285,-7.79620396,44.90605079,-20.80663611,57.08520127,0.0388305440144787,-2.9074395804662005,8.110826032030616
168.452114,13.3941943,-7.52511548,45.4364774,-19.68873256,56.43330344,0.0338606579606516,-2.9078198624029357,7.6548797088848985
168.73237899,13.38862741,-7.25674675,45.93059756,-18.57630183,55.78904897,0.0290350741403862,-2.907917022962532,5.852443283766995
169.00736139,13.38810116,-6.99508599,46.38630985,-17.48022091,55.15462547,0.0242707733496712,-2.907926207757721,9.078253309766637
169.27744541,13.394804,-6.7355658,46.80920918,-16.39981063,54.53959954,0.0195037055906606,-2.907809221130487,13.168271841532686
169.56825448,13.43402258,-6.48240942,47.19445796,-15.34808588,53.95322197,0.0146899031363047,-2.9071247277815297,8.884355956508827
169.84878716,13.47642923,-6.23317437,47.54668839,-14.32243506,53.39475411,0.009805088962334,-2.906384592114289,5.397240470896847
170.13050335,13.53084761,-5.98839622,47.86631238,-13.33242928,52.87260324,0.0048445728699516,-2.9054348122096876,2.1355290222047074
170.40592082,13.58897837,-5.74838563,48.15568249,-12.38087548,52.38163577,-0.0001786486089203,-2.9044202390510008,12.015338753577076
170.66503691,13.63990832,-5.53651195,48.41632658,-11.47861307,51.94234704,-0.0052399890020806,-2.903531343735625,19.471901935559366
170.98557683,13.77037033,-5.28546688,48.64056721,-10.61958928,51.54081448,-0.0103110895991398,-2.901254352112355,3.4661994598561563
171.26316053,13.86053481,-5.05753332,48.8430519,-9.81333046000001,51.18914248,-0.0153674704097633,-2.8996806850680064,1.9511262600824253
171.55351882,13.97162215,-4.83464009,49.01902174,-9.06521786,50.88391478,-0.0203966777757644,-2.8977418452277237,8.232541803399052
171.84260727,14.09234043,-4.6201224,49.16836245,-8.37336814,50.62047666,-0.0254017338747691,-2.8956349137743795,3.2911708611482737
172.12957143,14.22004296,-4.40455486,49.29314838,-7.74077732,50.40101247,-0.0303953909054028,-2.8934060841627525,2.564438449890183
172.40996413,14.34300307,-4.20012304,49.39556663,-7.17135157000001,50.22020713,-0.03538995580901,-2.891260025394638,5.855450486067504
172.69712613,14.48315692,-3.99570425,49.47406692,-6.65803471000001,50.06568099,-0.0403891939833952,-2.888813879252792,3.9650337586971673
172.97902544,14.62721497,-3.80312578,49.52763145,-6.2046284,49.93794229,-0.0453843969869121,-2.8862995919662895,4.322060055810262
173.25550354,14.76898885,-3.61768071,49.56127666,-5.81077793,49.82960496,-0.0503527667025442,-2.8838251709669622,1.2361416600281672
173.53688612,14.93619045,-3.43621716,49.56718875,-5.46596349999999,49.73494664,-0.0552558227637424,-2.88090695253236,-6.6402796721298785
