thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
132.45290602,18.3363027,-38.62831731,-40.86162258,0.644374330000005,-15.98571125,1.00479692549273,-2.821563798832467,1.6256206092624126
132.94768927,18.33314367,-38.16361365,-40.07111567,0.241230689999998,-14.09097282,1.02975209941357,-2.8216189343071365,1.6931142367671015
133.45974441,18.3346417,-37.6724082,-39.22263619,-0.219577879999996,-12.14072577,1.05180646566704,-2.821592788751343,0.5412108930835657
133.97745303,18.33652644,-37.19056229,-38.32679464,-0.731842110000006,-10.16430979,1.0710869211917,-2.8215598938327986,-0.1503618603893031
134.49333625,18.33608161,-36.723342,-37.39222155,-1.29051599,-8.1633976,1.08768977196137,-2.82156765758091,1.1665641093960843
135.02145649,18.3390477,-36.24394839,-36.40732663,-1.90914948,-6.12815731,1.10169502292349,-2.8215158895444996,1.6330539665387889
135.5535168,18.34420544,-35.76901719,-35.38303425,-2.58290092000001,-4.07104697,1.11318357614468,-2.821425869999538,0.048237409862039726
136.09381703,18.35092567,-35.29154599,-34.31573875,-3.31329392000001,-1.98740699,1.12225407871908,-2.8213085798595468,0.32188409263333995
136.62857273,18.35260565,-34.83292496,-33.22068531,-4.0984648,0.0920458599999989,1.12902690970664,-2.8212792586771793,-0.04860567432984908
137.18943373,18.3646479,-34.37684123,-32.08087074,-4.94692409,2.18730662,1.13362955765092,-2.8210690817653306,-5.361223856463759
137.72767643,18.36072737,-33.91705142,-30.92020348,-5.8398142,4.29000104000001,1.13617163613843,-2.821137507922254,-3.9175939642976942
138.2506631,18.34765258,-33.45700312,-29.73910742,-6.77611362,6.38653207,1.13673147230451,-2.8213657060567607,-0.5867447879381871
138.80416186,18.34640293,-33.01109269,-28.52426005,-7.77399462999999,8.46795865,1.13536834017343,-2.821387516563758,-5.159163598302818
139.33721635,18.32729546,-32.56620269,-27.29030119,-8.81149989999999,10.53348487,1.13214568728582,-2.8217210048269847,-6.86345666891075
139.86885565,18.30251866,-32.12474656,-26.03526821,-9.89073918,12.57984495,1.12714170568,-2.8221534415650926,-6.731668602424357
140.39474416,18.26761363,-31.68671527,-24.75969518,-11.00776117,14.60379498,1.1204464195762,-2.8227626492641,-8.34523771321205
140.91323646,18.22006477,-31.25200334,-23.46369693,-12.15860988,16.60317289,1.11215872751106,-2.8235925334266696,-6.956395451589437
141.42572018,18.16011711,-30.81838205,-22.14789399,-13.33834186,18.57506215,1.10238724366633,-2.824638817472536,-4.888976158108349
141.93651761,18.09775367,-30.38932527,-20.81629725,-14.54018441,20.52254722,1.09125155221104,-2.8257272648334055,-5.2137679692831895
142.4411519,18.02460882,-29.96105658,-19.46602042,-15.7587048,22.44383508,1.07888004503513,-2.827003883296783,-4.882174610019163
142.94303386,17.94556988,-29.53494208,-18.10054676,-16.98842372,24.3372769,1.06540168441644,-2.8283833730370698,-3.854906973543848
143.44147755,17.86112773,-29.11160689,-16.71940437,-18.22335815,26.20346523,1.05093707598207,-2.8298571665820322,-3.137993784676496
143.93608709,17.7712991,-28.69084994,-15.32348074,-19.45817882,28.04242942,1.03559710444611,-2.8314249719380884,-2.8115037681430977
144.42841742,17.67966726,-28.27230169,-13.91456311,-20.68647895,29.85348101,1.01948708581821,-2.833024249245749,-2.4934960517875027
144.92503589,17.58091959,-27.8574253,-12.48867731,-21.91280106,31.62927329,1.00270797235145,-2.8347477212159213,-1.6658679018188849
145.41213169,17.48392011,-27.43753836,-11.05478997,-23.11388337,33.38182475,0.985350606026297,-2.8364406815146443,-0.266497814140898
145.8936015,17.38099536,-27.02466575,-9.61076035000002,-24.29607515,35.0956257,0.967486169735987,-2.838237057283936,-1.7195420122906313
146.36783933,17.28664604,-26.61884417,-8.16542647,-25.44415534,36.76660515,0.949161200095896,-2.839883763564954,-2.782374222931594
146.8445857,17.17121888,-26.22005635,-6.70214640999998,-26.58083192,38.39070041,0.930401132866928,-2.84189834755318,-2.478259327420851
147.31768057,17.07343014,-25.79593294,-5.23819409000001,-27.66940162,40.00427927,0.911216993351934,-2.8436050830375565,-4.098603806355072
147.78733481,16.94724302,-25.3951987,-3.76002142999999,-28.74082925,41.54918689,0.891610253408602,-2.845807463755166,0.028071875690649506
148.25774917,16.83673097,-25.0052642,-2.2824837,-29.76997217,43.04588841,0.871577048019439,-2.8477362628907947,0.003591887605125521
148.72510458,16.723428,-24.59322088,-0.801877730000001,-30.74858836,44.51313507,0.851114997418804,-2.849713772769583,-3.853978458390195
149.18864443,16.60005238,-24.20548383,0.684538000000003,-31.69407623,45.91622889,0.830232000200637,-2.8518670835552724,-1.3983193994526744
149.64968694,16.47753131,-23.8097651,2.17064989000002,-32.58532874,47.27648793,0.808952706001974,-2.854005479629839,-2.074027110019472
150.11168045,16.35536201,-23.39898028,3.65755372999999,-33.42107936,48.60041031,0.787319271525785,-2.8561377361596954,-5.216436577706318
150.56377415,16.21975132,-23.00549719,5.14668591,-34.20972039,49.86287611,0.765387284328061,-2.8585045892010967,-4.94892298193772
151.01644678,16.08078366,-22.60973182,6.63529792,-34.94272799,51.07629287,0.743222284918078,-2.860930032421889,-1.1816507354467376
151.46481588,15.93361609,-22.2287115,8.12387514,-35.62293029,52.22968797,0.720897791479916,-2.8634985910705484,-2.730700259765406
151.91412157,15.79943495,-21.82325629,9.60407063,-36.22616083,53.34928239,0.698491169483009,-2.865840493757627,-8.256124692263
152.35059951,15.6318351,-21.4404163,11.08897638,-36.78622972,54.40208147,0.676078183850407,-2.8687656629659766,-4.416105377220703
152.78294794,15.47078213,-21.05297125,12.56355654,-37.27076264,55.40308559,0.653727489273425,-2.8715765675625917,-1.2776351176624345
153.21105293,15.30475169,-20.66702832,14.03161116,-37.68863855,56.34843081,0.631495461230303,-2.874474345399127,-1.6325129144689754
153.63471842,15.134809,-20.2805626,15.49231898,-38.03789703,57.23949228,0.609424609796036,-2.8774404048793225,-2.3142838988698955
154.05518806,14.96831467,-19.88795577,16.94141612,-38.31071762,58.0782857,0.587547064795624,-2.880346279123724,-4.872901675723185
154.46416962,14.785576,-19.50662349,18.38223411,-38.52044912,58.85095744,0.565891594451744,-2.8835356705859403,-4.131087874377215
154.87207371,14.60395798,-19.12432701,19.81059676,-38.65717202,59.56406969,0.544491775632969,-2.8867055030158935,-0.7084308886984303
155.27582773,14.41267361,-18.75033096,21.22854808,-38.72967241,60.21170289,0.523390804817548,-2.890044045079996,-0.09518502142036311
155.67680106,14.23554228,-18.36452687,22.62414824,-38.71618536,60.80331552,0.502639928310268,-2.8931355699969328,-4.584805412064519
156.06107509,14.03922585,-17.98866526,24.00618076,-38.63776001,61.32723936,0.482293365397242,-2.8965619380761933,-0.9641128974857693
156.44491102,13.84085758,-17.61774886,25.37124498,-38.49351416,61.78682909,0.462404481191362,-2.9000241175191785,3.209911821824285
156.82929077,13.66025413,-17.23857075,26.70864094,-38.26633497,62.18589314,0.443025385764397,-2.9031762423621394,-3.117498383269357
157.19751018,13.46456432,-16.86632845,28.02631733,-37.97533191,62.51996609,0.424208947111159,-2.906591673859242,-1.302973807741914
157.56287156,13.26342046,-16.5038409,29.32450903,-37.62322098,62.78616938,0.406010400292378,-2.9101022964864125,4.3669499241794085
157.92342011,13.08080557,-16.13128198,30.5862165,-37.19327209,62.99432628,0.388486435615919,-2.9132895275800794,2.0525263989679132
158.27249672,12.89160757,-15.7699582,31.82088746,-36.70269088,63.13100351,0.371691912042902,-2.9165916556182676,0.5304073050016456
158.62009907,12.70880693,-15.40879837,33.02606557,-36.14994924,63.20888764,0.355676877550532,-2.91978212866102,2.5491895082119242
158.95568022,12.52283369,-15.05732638,34.19910219,-35.54084149,63.21629181,0.340486904577395,-2.9230279740196226,9.052502721988986
159.29509336,12.35141407,-14.70189914,35.33789208,-34.87191738,63.17162014,0.326165341169998,-2.9260198107911397,5.008965798860565
159.64881829,12.20592683,-14.38093307,36.435569,-34.15139215,63.02249779,0.312752114620626,-2.9285590421487786,-5.7024741224820374
159.95303015,12.02272047,-14.00953867,37.50440682,-33.37973986,62.89454103,0.300278033861343,-2.931756596341373,4.222337178347857
160.27448395,11.8563472,-13.68108588,38.53780781,-32.56889996,62.66682888,0.288758820955334,-2.934660357690183,15.485934697827552
160.59768467,11.71821908,-13.34680371,39.52085951,-31.70860967,62.38324334,0.278190699798825,-2.937071148173772,8.842806648323709
160.92279203,11.59549544,-13.01106607,40.46473029,-30.80466882,62.06647632,0.26854722359181,-2.9392130797618043,5.449373455652662
161.23693521,11.46438324,-12.69848388,41.37049638,-29.87565774,61.68613557,0.259778991804124,-2.9415014193413382,9.678007781954712
161.55504197,11.36586629,-12.37635273,42.22411555,-28.90601484,61.27288713,0.251817999405255,-2.9432208644878606,9.961559208218063
161.86929047,11.2659983,-12.0727623,43.03938847,-27.91859135,60.81525139,0.244585136900903,-2.944963889730709,10.698027066018412
162.18535188,11.19331267,-11.78851513,43.8040987,-26.89880643,60.32188045,0.237997627105947,-2.946232493293095,10.139451892210438
162.49081104,11.12890854,-11.46694476,44.5179652,-25.8678673,59.8209147,0.231976721841318,-2.947356557413478,9.520243980198906
162.80598042,11.07885383,-11.18151741,45.19079618,-24.83005288,59.28664844,0.226456950625715,-2.9482301769091084,11.50155221902427
163.11782064,11.04636576,-10.8943168,45.81577834,-23.77963113,58.74618376,0.221392735882564,-2.9487972006982273,9.543676770729093
163.43005046,11.03029403,-10.61180098,46.39346416,-22.7277108,58.20098856,0.216757759785603,-2.9490777053032193,10.37999491507069
163.72982255,11.01850422,-10.35407016,46.9283913,-21.67345085,57.66083248,0.212538157804712,-2.9492834763059035,15.442399204954604
164.04694148,11.04120722,-10.05727048,47.40859642,-20.63554595,57.12351585,0.208722905645997,-2.948887234205823,13.260493293860698
164.36843172,11.07912111,-9.78705099,47.84777303,-19.61249446,56.61046558,0.205293299332753,-2.9482255119930842,9.483679332369377
164.68257812,11.12809744,-9.51856003,48.24192692,-18.60474564,56.1179343,0.202213704132082,-2.947370713779041,10.203760293836517
164.99689752,11.19407548,-9.25284065,48.59139711,-17.61961568,55.65363165,0.199426687551609,-2.946219179747028,10.656694178674542
165.30761945,11.2734509,-8.9908385,48.8974957,-16.66156121,55.22344018,0.196853130329501,-2.944833817322875,8.610920458593796
165.61548857,11.37008821,-8.7329728,49.16016179,-15.73166625,54.82358185,0.194397685853977,-2.9431471780831044,9.904708598482692
165.91721956,11.4681413,-8.47595062,49.38617409,-14.84163203,54.46320528,0.19196079040461,-2.94143582882085,12.48690577350775
166.22990647,11.60285074,-8.22079034,49.56740241,-13.98970316,54.16375636,0.189451811658193,-2.9390847055593325,7.6591173683215885
166.52112554,11.7343764,-7.97143498,49.71224442,-13.17246199,53.88541337,0.186795303717207,-2.936789149741474,3.862518354416089
166.82726561,11.87949678,-7.72069956,49.82762068,-12.41348388,53.65948662,0.183931840371623,-2.9342563212987285,5.378687620951617
167.12488793,12.0227421,-7.47596547,49.91361402,-11.70012794,53.4492017,0.180818344082467,-2.9317562188266564,7.891872732046501
167.42700407,12.18696043,-7.22711883,49.9658718,-11.03897853,53.29153016,0.17742496755059,-2.9288900682760293,9.036728436200292
167.72389719,12.3563249,-6.98267386,49.99019869,-10.43087381,53.16251756,0.173724981703996,-2.925934100638634,2.480594577956019
168.01155281,12.54620072,-6.73156412,49.97965647,-9.8709588,53.07573369,0.169682191950858,-2.92262014240971,-0.8321502980646045
168.30806728,12.70412046,-6.49023977,49.96384332,-9.38453591,52.97124811,0.165244036418702,-2.9198639229928163,4.365302333355636
168.60783714,12.90067314,-6.2380566,49.91486115,-8.94787637,52.90244948,0.160343281934786,-2.9164334315731972,-0.4183414590830381
168.90900738,13.07692736,-5.99230624,49.85474246,-8.57972921,52.81724294,0.15490328058593,-2.913357215113663,-4.58655772264116
169.21538001,13.25274864,-5.74557095,49.78039365,-8.27460183000001,52.72314019,0.148842140643243,-2.9102885548825927,-2.7359449741570785
169.52556861,13.42345522,-5.50062292,49.69355383,-8.03326491999999,52.60785039,0.142077223690892,-2.9073091630067736,-3.4983204993910277
169.8347957,13.58914833,-5.256981,49.59341506,-7.85352876,52.46310862,0.134533527908865,-2.904417272689404,-3.961927072633209
170.1588546,13.74993918,-5.0164082,49.49087618,-7.73667872999999,52.27593781,0.12615629528616,-2.9016109429498234,-5.364194406856093
170.4817135,13.90284785,-4.78156189,49.38009362,-7.67731873,52.04332674,0.116922093496327,-2.8989421832034785,-6.537848043661754
170.80935386,14.04568857,-4.55044054,49.2669846,-7.67317719,51.76121919,0.106841455649736,-2.8964491423335588,-9.584634412291848
171.13768036,14.17908826,-4.32898114,49.15277744,-7.72050927,51.42774432,0.0959524376183537,-2.8941208785219192,-10.704099066498607
171.46130016,14.28652205,-4.11980052,49.038109,-7.81429120999999,51.03987399,0.0843087069960063,-2.8922458051585234,-5.000799403278577
171.79616646,14.3939987,-3.93192746,48.92987652,-7.94500294000001,50.58498684,0.0719643555484987,-2.89036998374701,-8.848555762885901
172.13449786,14.49870306,-3.77337463,48.8254355,-8.09944722,50.05969435,0.0589608870744999,-2.888542547923816,-13.60977731043267
172.4230937,14.55821065,-3.67080661,48.70907843,-8.27603874,49.47773622,0.045329431534223,-2.887503944548389,-7.059474597217452
172.77598305,14.63290579,-3.53206644,48.6255167,-8.47128297,48.90709722,0.031111152901737,-2.8862002684201515,-7.30815434500709
173.08973924,14.68197479,-3.46831812,48.53336454,-8.66548189999999,48.25716003,0.0163769482066728,-2.88534385280949,-9.76285347286776
173.39831613,14.72523588,-3.4516882,48.44493408,-8.85397892,47.55714944,0.001230227427232,-2.884588804350988,-10.506356752917334
173.69024147,14.7498019,-3.48212274,48.35256372,-9.03321949,46.82281016,-0.0142027242458557,-2.8841600464178776,-11.800329897697637
173.97040244,14.75736898,-3.56898502,48.26052513,-9.19982032999999,46.05285848,-0.0297826527581328,-2.884027975957116,-3.194624482900643
174.22397529,14.7500181,-3.7337567,48.16011791,-9.34659200000001,45.22363405,-0.0453569395191564,-2.884156273016035,1.3439541385862341
174.49895578,14.77119823,-3.92819306,48.05881285,-9.4714312,44.35138704,-0.0607524902551689,-2.8837866100115344,-5.92632132568216
174.73191547,14.75793459,-4.2024965,47.94188688,-9.57182598,43.4366078,-0.0757928130953443,-2.884018104200334,-3.755665806948194
