thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
126.68313002,35.38177267,-62.34104419,-38.02565919,21.43371073,-50.58730852,-0.0941493071271643,-2.524064225306148,1.8613761939567652
126.37666716,34.24019445,-61.55495777,-38.59456738,20.38569411,-50.11738405,-0.106309813876011,-2.5439885239142046,4.890183925962965
126.10500661,33.10558303,-60.76814601,-39.12648182,19.33453782,-49.64315459,-0.11846783860006,-2.563791228923933,7.921243132695821
125.86901237,31.98243985,-59.98359988,-39.62073771,18.28369687,-49.16623416,-0.130570148231564,-2.5833937753862517,10.782797707791225
125.66939891,30.87477877,-59.20365364,-40.07730218,17.23633348,-48.68985307,-0.142559205947216,-2.602726108228448,14.189179498189652
125.49905014,29.78646613,-58.44937031,-40.50459491,16.19846785,-48.21922122,-0.154372815135134,-2.6217207470875197,17.233030223007262
125.37998935,28.72527252,-57.67601052,-40.88022287,15.16490326,-47.75364279,-0.165943833483223,-2.6402420695831443,19.042605044767846
125.28799032,27.6892304,-56.92767732,-41.23093273,14.14643035,-47.29716959,-0.177199981262187,-2.658324415766487,21.234352867520734
125.23124317,26.68487236,-56.1959,-41.54891164,13.14492686,-46.85423308,-0.188063769838785,-2.675853770433364,23.342853720924595
125.2080987,25.71365855,-55.47682052,-41.83940852,12.16306921,-46.42265239,-0.198452577619249,-2.692804649158702,25.985947178881474
125.2179916,24.7782169,-54.7906187,-42.09014235,11.20232821,-46.01972744,-0.208278901727789,-2.709131185911491,29.060826367151016
125.26086935,23.88697521,-54.12981012,-42.3261828,10.27324122,-45.64638331,-0.217450815413613,-2.724686287833029,29.90212219049937
125.33557102,23.03806771,-53.50330011,-42.5317873,9.37312801000001,-45.30493454,-0.225872659541372,-2.7395025187529027,30.507126613059654
125.43663426,22.23161841,-52.91247173,-42.71382463,8.5068665,-45.00068065,-0.233445987942596,-2.753577714288306,31.73824696083294
125.56566363,21.47271148,-52.36113198,-42.8734868,7.67767612,-44.74024347,-0.240070776540103,-2.7668231389330087,33.7795735819979
125.71321676,20.75810837,-51.8625423,-43.01778908,6.89517453,-44.53563107,-0.245646900827276,-2.7792953160475,36.60308172474647
125.89630326,20.10089795,-51.38900456,-43.14043318,6.14885492,-44.36139299,-0.250075882721238,-2.790765801754915,37.49573735199796
126.09801783,19.49431854,-50.96853026,-43.24775466,5.45062678000001,-44.24038849,-0.253262903298242,-2.801352609634219,38.43800047256707
126.32316177,18.94391917,-50.58877809,-43.34102608,4.80225604,-44.16635463,-0.25511907403024,-2.810958890841621,41.111213077420494
126.56909508,18.45076223,-50.24708994,-43.42180126,4.20706334999999,-44.13506592,-0.255563957506452,-2.8195661031736816,39.020947424046604
126.83982255,18.02249029,-49.94184299,-43.48133851,3.66027094,-44.14878305,-0.25452832997222,-2.8270408586205855,40.40456067923248
127.10892377,17.63077948,-49.66548626,-43.54916252,3.18011075999999,-44.18476458,-0.25195718281052,-2.8338775019707394,43.50201046537716
127.42417393,17.33256249,-49.401361,-43.5958291,2.75261967000001,-44.25226197,-0.247812968381126,-2.8390823703316266,42.67224603239583
127.72398613,17.06004489,-49.15469034,-43.64758185,2.39232036,-44.32558032,-0.242079106904717,-2.8438386997212595,42.82791718436929
128.07068896,16.88712865,-48.9008475,-43.68456613,2.08506894999999,-44.41576847,-0.234763784188711,-2.846856657439428,40.49104697965156
128.39610938,16.73469619,-48.63715481,-43.72565905,1.84833582,-44.47939475,-0.225904083110684,-2.8495171057533426,42.97393317491682
128.75801679,16.67369142,-48.34961511,-43.75310935,1.66426496,-44.52510682,-0.21557050207847,-2.8505818398492644,40.66054288462517
129.11662836,16.65556999,-48.04292572,-43.78716632,1.54645317,-44.55493163,-0.203871917335778,-2.850898118467934,35.12551041460643
129.4797918,16.69322194,-47.69849697,-43.8193774,1.48900045,-44.54438622,-0.190961038546141,-2.850240967970638,33.49978159495226
129.84025935,16.77769814,-47.33836962,-43.8555555,1.49070995,-44.52493724,-0.17704038353269,-2.848766580141065,35.34011086344879
130.19545654,16.90469207,-46.92223335,-43.88713025,1.55209791,-44.40075096,-0.16236875269092,-2.8465501179325168,34.6675185655787
130.57735252,17.10231021,-46.47383077,-43.92395595,1.64417154999999,-44.29782845,-0.147245789507049,-2.843101030727851,24.480981180823314
130.93922239,17.31479245,-46.01573768,-43.96865645,1.79406445,-44.14735774,-0.131920699692559,-2.8393925160378375,19.249033862056564
131.30266508,17.56718797,-45.52365044,-44.01508165,1.97807817999999,-43.94352027,-0.116418089799099,-2.8349873831965544,14.016234822609164
131.65460669,17.83518167,-45.00894434,-44.05893063,2.18089149,-43.68558735,-0.100366452898701,-2.8303100107569525,6.0790149459588605
131.99567221,18.11237284,-44.50404878,-44.10290107,2.40466209,-43.41203157,-0.0829405085869198,-2.825472112182997,2.2619920891431278
132.32890262,18.39040108,-44.00218264,-44.14750367,2.6388014,-43.11455102,-0.0629824608027787,-2.8206196039814717,-1.289766901306777
132.65486072,18.67051797,-43.50147932,-44.18953944,2.87105160000001,-42.76969696,-0.0392527788545681,-2.8157306419605255,-6.08047753186014
132.96887264,18.93823067,-43.01230293,-44.22346301,3.09397803,-42.38856406,-0.0106739632513134,-2.8110581738961216,-10.946188451046446
133.27300116,19.19382453,-42.53090378,-44.24297618,3.29651791,-41.95623865,0.0234869247111114,-2.80659721949124,-11.69656483768211
133.56730081,19.42334322,-42.08240766,-44.25355593,3.48416336,-41.50180871,0.0634555109865641,-2.802591362655876,-10.522710487990139
133.86533283,19.65011471,-41.63733243,-44.24179428,3.64317364,-40.97809994,0.108840295908216,-2.7986334535057225,-17.340614063430237
134.15665806,19.84816508,-41.215964,-44.21046739,3.77524244,-40.40587462,0.158680773484086,-2.7951768224644296,-14.067896568468186
134.43340791,20.00705049,-40.82750948,-44.15363466,3.87669882,-39.7689006,0.211660521072964,-2.792403748926548,-9.841068657969743
134.74787105,20.19238383,-40.40127424,-44.05744161,3.94056142,-39.04738069,0.266367419849041,-2.78916907192983,-11.073496257356652
135.02796639,20.3076011,-40.02586287,-43.93649848,3.97999649,-38.25773766,0.321488539657046,-2.7871581512131707,-3.382193272294387
135.37844263,20.47315612,-39.59251454,-43.76673384,3.97796640000001,-37.34818022,0.375906166628278,-2.784268671020966,-12.642557726865178
135.71249186,20.58877317,-39.1802731,-43.54234988,3.92966705,-36.32816437,0.428718157389942,-2.7822507728270227,-25.433756419483977
136.05438374,20.68149189,-38.76451853,-43.27280272,3.84453664,-35.20503857,0.479230166908082,-2.7806325258847884,-8.533385951894346
136.37616037,20.72422055,-38.33426383,-42.97135944,3.7417358,-33.97066201,0.526955955329566,-2.779886770082823,5.58876243105022
136.80171006,20.84093496,-37.85845473,-42.59091408,3.57297361999999,-32.59965677,0.571623416062938,-2.7778497193438003,-11.721901782433264
137.187549,20.89168918,-37.42148597,-42.16998036,3.37486086,-31.14178514,0.613157502664793,-2.7769638910955186,-20.215405215595617
137.59090101,20.93321648,-36.93315995,-41.67963777,3.13515049000001,-29.53607105,0.651621706368457,-2.7762391029810556,-8.970283751570385
137.98109538,20.94333207,-36.43331047,-41.1594536,2.88233094,-27.8265158,0.68713939443422,-2.7760625526297735,-3.717554797404432
138.42702665,20.97410206,-35.94941205,-40.55426354,2.54823197,-26.03993344,0.719835785925376,-2.775525514993468,-6.542516799417086
138.85384615,20.97367494,-35.44574553,-39.91202728,2.19786894,-24.15186334,0.749813584662573,-2.775532969643769,-11.39426508458552
139.29058987,20.97750178,-34.91997669,-39.23098573,1.82721697,-22.1724097,0.777148080154909,-2.775466178685822,-7.749757552359959
139.72054944,20.93873348,-34.42400757,-38.47111045,1.38003265,-20.15441646,0.801892545276265,-2.776142813166223,-5.246079249716651
140.17687185,20.93649866,-33.90393108,-37.6880922,0.927574569999997,-18.06271761,0.824094311494141,-2.776181818133412,-13.55670010254606
140.59948365,20.8737342,-33.42427735,-36.82981948,0.39889466,-15.9706563,0.843816786783513,-2.7772772646136485,-7.886443012732336
141.02562304,20.81782137,-32.91198302,-35.93395854,-0.156015490000001,-13.82306506,0.861152952250063,-2.7782531275912565,4.494165228026148
141.45645499,20.76354893,-32.42091953,-34.99577109,-0.75438896,-11.68278591,0.876219653684975,-2.7792003603623474,0.5018519731159188
141.90779646,20.72489375,-31.93148229,-34.0104894,-1.40500265,-9.55125689,0.889139127326813,-2.7798750205262985,-4.193986049969567
142.32550625,20.65623906,-31.43855503,-32.98270474,-2.09975122,-7.41832982,0.900023882617551,-2.7810732709137347,1.9005954875828124
142.76519329,20.60793636,-30.95297023,-31.91032164,-2.84965418,-5.31202677,0.908974617190213,-2.7819163120663375,6.846710234746922
143.20317318,20.5598188,-30.47307281,-30.7979279,-3.65349129,-3.22966993,0.916082856066827,-2.7827561219163637,2.806147352676369
143.65810926,20.53020773,-30.00252483,-29.6457741,-4.51225252,-1.18886724,0.921423105702528,-2.7832729325829018,0.5613572286300439
144.08679471,20.47947658,-29.52191699,-28.4550324,-5.42294312000001,0.853506890000006,0.925039773386262,-2.784158358183725,6.135940604830026
144.54018064,20.45569544,-29.05902056,-27.23067859,-6.38349534,2.84647131000001,0.926945784877318,-2.784573417376603,1.7181893821316407
144.99028119,20.43429071,-28.59978753,-25.97611912,-7.38949343,4.8203891,0.927132894309793,-2.7849470003906034,-0.2961998273542932
145.41454324,20.39102765,-28.14187548,-24.69347897,-8.43928344,6.79265771000001,0.925582098756852,-2.785702083232091,7.440858709366616
145.87772443,20.38740774,-27.69139143,-23.38362119,-9.52116427,8.73612615,0.922269842016094,-2.785765262580217,1.835629096835767
146.32108601,20.36899284,-27.24650674,-22.05358543,-10.63444891,10.67297172,0.917173795000357,-2.7860866632166426,-2.062043679380565
146.76228478,20.35104215,-26.80496367,-20.70710475,-11.77217665,12.60141489,0.910280945488646,-2.7863999618601474,0.12148538791389996
147.20442518,20.33514339,-26.3695334,-19.34440045,-12.92580276,14.51922656,0.901595030421475,-2.786677447569132,-1.0126033800883505
147.64238305,20.31537262,-25.93866371,-17.96849979,-14.08974043,16.42901421,0.891139439194149,-2.787022512601286,-3.9481738781166342
148.07993326,20.29549215,-25.51347532,-16.58240695,-15.2553657,18.32518584,0.87895710953893,-2.7873694922596304,-0.6928049559196126
148.50630281,20.25708172,-25.10107878,-15.18610515,-16.42426729,20.19997696,0.865112273719439,-2.7880398807302367,3.673921566096361
148.95274698,20.25187143,-24.68015321,-13.78865406,-17.56409676,22.06612258,0.849695958422155,-2.7881308174457207,-5.1170191328564485
149.38070255,20.21984084,-24.27029011,-12.38298305,-18.69462111,23.90838134,0.832829475543712,-2.7886898567025775,-9.43706158803792
149.8037844,20.17893235,-23.86589219,-10.97194143,-19.80269389,25.7266238,0.814656723924275,-2.7894038445450966,-9.311849922171156
150.22188977,20.12852958,-23.46608719,-9.55676835,-20.88163026,27.51606424,0.795326884300964,-2.790283538833722,-5.6249535784091975
150.62775284,20.0526403,-23.07833857,-8.13479584999999,-21.93388225,29.26578386,0.774979763665002,-2.7916080566366896,0.1718904967074053
151.04923787,20.00498971,-22.67885446,-6.71927646999998,-22.93020022,30.98392219,0.753741580074543,-2.7924397163227077,-7.600469069468652
151.45448989,19.92733311,-22.28884966,-5.29793151000001,-23.89018167,32.6552698,0.731727683394183,-2.793795079678612,-14.008820663948818
151.85561599,19.83790236,-21.9018823,-3.87545807000001,-24.80286769,34.27822295,0.709044014029196,-2.79535594071864,-7.053927940838811
152.24518212,19.72176129,-21.52186505,-2.45018746,-25.67086503,35.84738194,0.685785773818226,-2.797382984786929,-0.2997550630379209
152.64703818,19.63039898,-21.13854185,-1.03346442,-26.46900198,37.3593698,0.662038063957775,-2.7989775579086564,-5.172405411340009
153.04246461,19.514472,-20.74684083,0.385867509999997,-27.21182899,38.81890986,0.637881458226359,-2.80100086540155,-10.3071693066914
153.42891813,19.3932599,-20.37239248,1.79894981000001,-27.89247825,40.20892894,0.613400412170211,-2.8031164156398067,-7.987312571522409
153.81541642,19.24812698,-19.9830347,3.21279984,-28.51231288,41.54001871,0.588686550646697,-2.8056494629468403,-3.3457647601453644
154.20153823,19.11035689,-19.60228064,4.61826804,-29.05961949,42.80249926,0.563831233565894,-2.8080540046281093,-3.0914877414245368
154.58444691,18.96261214,-19.22179825,6.01788536000001,-29.53758483,43.9950052,0.538915645077153,-2.810632636968145,-3.2626068026075927
154.96586962,18.80974096,-18.84216774,7.41021653000001,-29.94358501,45.11750309,0.514010530041143,-2.8133007423905543,-1.274887969420213
155.34902924,18.65840394,-18.46180886,8.79323653,-30.27358789,46.16645306,0.489183364717721,-2.8159420716697103,-2.547454650945191
155.72921938,18.50182046,-18.08432824,10.16726606,-30.52874492,47.14191238,0.46450220413132,-2.8186749689499413,-3.3219637051384865
156.10574327,18.3395999,-17.70810536,11.53113033,-30.70849361,48.04395039,0.440033006452611,-2.8215062518363703,0.21847857043511
156.47968568,18.17486651,-17.34656085,12.87987852,-30.8132826,48.8543863,0.41583700847969,-2.824381391879842,1.8058101465578957
156.86104202,18.02204765,-16.96177019,14.21942828,-30.83368332,49.61503482,0.391974721142996,-2.8270485841459867,-0.5720595876024248
157.23156759,17.85825909,-16.60185756,15.54058432,-30.78191386,50.2750209,0.368513860167245,-2.8299072337950872,0.7832025392096043
157.60544205,17.70121774,-16.23284543,16.84776762,-30.64994614,50.8698004,0.34553309824604,-2.8326481224143634,1.750322638978119
157.97703526,17.54613909,-15.86675438,18.13695044,-30.44050027,51.38659796,0.323118420981192,-2.8353547554564114,1.934816158217778
158.34514527,17.39041644,-15.50273062,19.40828759,-30.15509462,51.8297511,0.30135414595847,-2.8380726284188422,2.3199387656447357
158.71743503,17.24510477,-15.13232405,20.66021907,-29.7914873,52.20402169,0.280312174221017,-2.8406087955019137,0.24025504351765647
159.0786539,17.09290741,-14.77615631,21.88837582,-29.35728297,52.49282304,0.260044936979123,-2.8432651405467566,-0.07468438402380428
159.43999859,16.94544701,-14.41942137,23.09321664,-28.8508394,52.710282,0.240585139481999,-2.8458388100430643,7.242044763611233
159.79315614,16.79497047,-14.06693271,24.27265802,-28.27485035,52.85568467,0.221948859622317,-2.8484651211130734,1.1077342963039527
160.18361451,16.68728311,-13.7273989,25.41735563,-27.63575472,52.88610937,0.204137600928365,-2.8503446201078537,-6.65328761105588
160.4914346,16.50338038,-13.36329337,26.54806339,-26.92059805,52.93524583,0.187139831450544,-2.8535543282497597,6.142476862880386
160.86878854,16.39099868,-13.02584908,27.63600241,-26.15505023,52.82943286,0.170935581669998,-2.8555157589337488,-4.893945110491238
161.20545762,16.24698409,-12.68558717,28.69704865,-25.32106838,52.6824185,0.155505287364462,-2.858029287700158,-11.08041125184922
161.48837304,16.06667401,-12.32656021,29.72170402,-24.42224613,52.52804118,0.140839328817266,-2.861176292270693,6.5687525887314635
161.81505861,15.92710172,-11.97857074,30.71437781,-23.47334714,52.26554228,0.126942308528006,-2.8636122882757413,5.192015930814975
162.12096492,15.77998552,-11.63873693,31.66371855,-22.47374452,51.93420097,0.113828993388056,-2.866179950348764,-0.9324578608360667
162.42600821,15.63696741,-11.29816483,32.57944531,-21.42419074,51.54648728,0.101515991993289,-2.868676087258243,-0.882263936881067
162.72089024,15.48795444,-10.96155503,33.45911189,-20.33203988,51.10266574,0.0900149999307898,-2.8712768542129186,-1.4405755659785413
163.01526644,15.3417781,-10.62303969,34.30588507,-19.19655331,50.61517678,0.0793266675608901,-2.873828112634433,-2.2085972313412583
163.28671955,15.18766947,-10.29214162,35.10662523,-18.0228442,50.07475367,0.0694323490635563,-2.876517815633671,-0.5705236978670314
163.54475754,15.03393446,-9.96875779,35.86261045,-16.81566814,49.48137281,0.060286649835405,-2.879200997733757,0.7688245168147034
163.81351924,14.88411564,-9.63737382,36.59443795,-15.57920291,48.87172079,0.0518152515323381,-2.88181582942421,0.29759260009587507
164.05252185,14.73049586,-9.32058197,37.26963308,-14.3145151,48.21152627,0.0439195531624222,-2.8844970003813994,0.2028107497498155
164.31961106,14.58226689,-9.02282331,37.92550267,-13.04708936,47.50085876,0.0364874929687057,-2.88708408395474,0.36300404981037815
164.53513526,14.42821928,-8.68606397,38.52089904,-11.73683396,46.82998062,0.0294079705592186,-2.889772721954067,3.5195559204037608
164.7764748,14.282498,-8.37601162,39.08999937,-10.43584248,46.10447439,0.0225833181409005,-2.8923160380802884,6.847438037049791
165.01807831,14.14610827,-8.06549148,39.61967083,-9.13003232,45.3722135,0.0159348044337118,-2.894696487934694,8.617755167943386
165.26463311,14.02196204,-7.75599985,40.1101289,-7.82822316999999,44.63543665,0.009402185341226,-2.896863248402132,8.23698715699539
165.51837431,13.91337336,-7.44624037,40.5611761,-6.53643614999999,43.89837848,0.0029422625858652,-2.898758478398527,10.141813322697146
165.78374227,13.80862054,-7.14056373,40.98351173,-5.27067047000001,43.16088703,-0.0034702009889448,-2.900586760008276,9.751281939931467
166.06775571,13.73874676,-6.84341476,41.36041587,-4.02685657,42.43732469,-0.009841245524892,-2.90180628753009,13.483544626944344
166.33976102,13.65114977,-6.55313631,41.70730605,-2.82427371000001,41.72264779,-0.0161619878650045,-2.903335143420427,22.675829023390826
166.67344841,13.64137518,-6.25290838,42.01806112,-1.65233224,41.04658272,-0.0224184299848786,-2.9035057421989587,15.108303043542826
166.99577441,13.62360193,-5.96860722,42.29528319,-0.530884919999998,40.38828855,-0.0285988967412369,-2.9038159439302387,6.896680756547369
167.33033306,13.6305678,-5.68919369,42.53630265,0.539783409999997,39.76026435,-0.0346936080158819,-2.903694366563473,14.50523070046117
167.67033038,13.63556916,-5.42018649,42.75565403,1.54320951,39.17381669,-0.0406884915496715,-2.9036070763643957,17.250094307117436
168.05158269,13.70286927,-5.16359714,42.93803073,2.48277998,38.62740636,-0.046558398263654,-2.9024324678579414,11.121377620049167
168.41302662,13.74637215,-4.91876446,43.10213383,3.34862026,38.13022302,-0.0522644859913807,-2.901673199367841,9.092935019427983
168.807806,13.83889154,-4.69067356,43.23724619,4.13447954,37.68435577,-0.0577586851356299,-2.9000584313904048,5.315520664668227
169.17171375,13.90927382,-4.48134078,43.35127382,4.84828997,37.27608095,-0.0629908010911763,-2.8988300288693436,6.175016781448939
169.54930336,14.0053695,-4.29163295,43.44504008,5.4756098,36.92122384,-0.0679101628254067,-2.8971528428564013,8.100261554067067
169.91969445,14.10755573,-4.12584534,43.5190522,6.01915185000001,36.61531174,-0.0724649696545267,-2.8953693566927012,7.611054491385438
170.28419401,14.21825854,-3.98548981,43.57587851,6.47885642,36.35527297,-0.0766078679235225,-2.893437228166991,4.981323274160232
170.64767707,14.34944577,-3.8692455,43.61412732,6.85943409,36.1361428,-0.0803046690759197,-2.8911475790669203,0.2983134210809979
170.99015033,14.45968846,-3.78542527,43.64757676,7.15358549,35.95540331,-0.0835389476311025,-2.889223481150165,6.311154208447078
171.33715642,14.59304502,-3.7302364,43.66748139,7.37122781,35.80102624,-0.0863132965174827,-2.8868959700990313,9.900127109196966
171.67562831,14.73727863,-3.71389319,43.67642457,7.52108535,35.6599781,-0.0886499274598426,-2.884378618712494,8.129464403108244
172.00879259,14.89336782,-3.72660866,43.67588279,7.60821785999999,35.52705649,-0.0905892359623987,-2.8816543484202226,8.89732200751503
172.33379765,15.0614472,-3.78308776,43.66676285,7.64392686,35.38389154,-0.0921867233461758,-2.8787208098345123,11.992117147880954
172.65218857,15.24466852,-3.8846791,43.64901588,7.63965071,35.21928057,-0.0935124240782296,-2.8755229945406624,9.08340901237814
