thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.14228277,14.68676768,-21.31502977,39.26199624,-3.88232645,16.30798793,-0.184439315469225,-2.8852602010983044,34.99011998854051
172.89210189,15.28913066,-22.5997641,38.49801327,-3.30088429000001,14.56557908,-0.179882219161168,-2.8747469838051796,50.649585792568175
172.59985633,15.99173295,-23.92788759,37.67694292,-2.62245931,12.75305211,-0.175150839930502,-2.8624842605126277,58.73861440757189
172.27740968,16.78405737,-25.28655287,36.81073503,-1.86653518,10.93923227,-0.170475550731729,-2.848655590639673,55.93328910497242
171.9152864,17.63324569,-26.70611116,35.908359,-1.05539114,9.09586002,-0.165959414765732,-2.833834458486194,58.75539051233947
171.53547657,18.59945822,-28.14453651,34.96167067,-0.143704090000004,7.18698893,-0.161612678528365,-2.8169708685636694,51.97892279866778
171.10493726,19.61140202,-29.65950381,33.96874344,0.83029784,5.24162818,-0.157383031360631,-2.799309117408526,49.19747185490486
170.66400335,20.71267636,-31.20368633,32.94522415,1.87675507,3.24812684,-0.153181095395232,-2.780088254207799,47.954546100079654
170.1915376,21.8714391,-32.78747856,31.8891626,2.98463561,1.21239004,-0.148900931495824,-2.7598640291453678,37.00153690231467
169.71911722,23.10065381,-34.38232025,30.81814201,4.14174423000001,-0.849672590000011,-0.144435627832341,-2.7384101852419205,27.82242276040403
169.17180206,24.34347937,-36.07268978,29.69448706,5.36367102,-2.97021994,-0.139688238433522,-2.716718787191978,28.3737617991342
168.6351889,25.648042,-37.76750079,28.56498701,6.62298154,-5.10779944,-0.134578449978361,-2.6939498740000016,25.809119145718817
168.06021341,26.97808932,-39.48573067,27.40858283,7.92572493,-7.27280845000001,-0.129045444089938,-2.670736169058675,20.55482463120928
167.4780775,28.34330555,-41.23524568,26.23728668,9.26003164999999,-9.46769987,-0.123047656416154,-2.646908650843511,16.3759182259815
166.87777399,29.73046974,-43.01014957,25.05033227,10.62407341,-11.68382844,-0.116560769876564,-2.6226980684622507,11.614056142619233
166.25324585,31.1323962,-44.79512494,23.84561543,12.01300004,-13.91277273,-0.109575737615013,-2.598229835864422,8.48183067112096
165.61576131,32.5493938,-46.59150082,22.62766105,13.41981769,-16.15393329,-0.10209774666497,-2.5734985622515647,4.654081020736278
