thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
142.43799301,16.42643531,-31.88312887,-32.4113559,-6.85186009,-6.97646984,0.851224724198839,-2.854897273064438,-1.721009834207976
142.95327815,16.50683348,-31.46831166,-31.59580496,-7.30078363,-5.17256856,0.869326949789742,-2.8534940602853593,-3.1879293999104164
143.47698134,16.58230132,-31.04550954,-30.73761913,-7.78661081,-3.3730982,0.884328918016587,-2.852176897997991,-5.365955444069925
143.9981973,16.64936433,-30.60108124,-29.84282785,-8.29941312999999,-1.56716248,0.896434241157569,-2.851006427667193,-3.291839322252521
144.52140155,16.70742267,-30.16789937,-28.91183427,-8.8561969,0.212343839999999,0.905717160041948,-2.8499931184759513,-1.7901004379616836
145.06758787,16.77303433,-29.7311332,-27.9366985,-9.45991,1.96433588,0.912228115672575,-2.848847978981252,-6.237016112469185
145.60236278,16.8222875,-29.28547834,-26.93305687,-10.09630682,3.71381039,0.916092848497211,-2.8479883489977076,-9.494427069900446
146.13195911,16.86096886,-28.83456522,-25.90056032,-10.76810187,5.45124345,0.917492448136751,-2.847313231906558,-8.38947308309912
146.64470783,16.88275327,-28.37350599,-24.84568103,-11.47118797,7.17935402,0.916575081243565,-2.846933022226454,-3.9801901979164
147.16620573,16.90083525,-27.92590798,-23.7639042,-12.21573903,8.87215267000001,0.913423734728477,-2.846617432140174,-4.258957676706032
147.70491714,16.92041423,-27.47469388,-22.65566774,-13.00022555,10.56021465,0.908103498353686,-2.846275714474992,-12.00611817914865
148.22092705,16.91629961,-27.02266455,-21.53005322,-13.80732963,12.23729134,0.900702756735601,-2.8463475281414605,-11.783634078064154
148.71611438,16.8892852,-26.57470467,-20.39210303,-14.63734974,13.89438356,0.891317004148512,-2.846819018541445,-5.303333030486357
149.2262147,16.86424872,-26.12243327,-19.23608833,-15.49531318,15.55561167,0.880017464006127,-2.8472559875505534,-3.451498551569898
149.73170576,16.82777031,-25.67105942,-18.0669279,-16.37244208,17.21228875,0.866861451207142,-2.8478926559109463,-5.121590150167776
150.24661786,16.7924222,-25.21323712,-16.88604392,-17.26580919,18.87838548,0.851942108438413,-2.8485095968148033,-8.642664507023667
150.74275273,16.73691087,-24.76547302,-15.69668841,-18.1679933,20.52618041,0.83542088154473,-2.8494784522954646,-8.602054185988806
