thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.1664446,17.56093946,-22.19394324,41.12989403,-1.32890339,17.10313294,-0.165083668730796,-2.8350964402693983,22.34628468065658
176.04265575,17.86942513,-23.32634424,40.4756524,-1.09479142999999,15.48241129,-0.165339355209152,-2.8297123496326773,28.639179254463798
175.86870437,18.24192819,-24.48042338,39.76136096,-0.786244540000002,13.84154296,-0.164302464635445,-2.8232109447619234,28.780116336899475
175.64974389,18.65048688,-25.65272369,39.00418438,-0.435760310000003,12.17703292,-0.1621722944066,-2.8160802504337887,24.565994423353388
175.37316236,19.08781484,-26.85057546,38.20398658,-0.0412179200000011,10.47389165,-0.159161055817381,-2.8084474376207584,32.887094233000624
175.04752657,19.57230141,-28.08446395,37.36193437,0.415895209999999,8.76474263,-0.155472704246751,-2.799991551792565,41.42465850313304
174.68065327,20.12213066,-29.3342379,36.47083172,0.93911048,7.03327604,-0.151327411800894,-2.7903952210562935,40.375635337532856
174.27414799,20.73146175,-30.60890871,35.5347809,1.52300653,5.27564605,-0.146986656687808,-2.7797603873010277,38.16069907034869
173.82544837,21.38778183,-31.90948059,34.56713842,2.16664528,3.5064847,-0.142721153563099,-2.768305440958075,38.68365381945793
173.34626945,22.10926679,-33.24133033,33.55463736,2.87034818,1.69269475,-0.138739085167529,-2.7557131529024557,37.08534761299731
172.82910483,22.87507401,-34.59108284,32.5178426,3.63082883,-0.114019880000001,-0.135147654766572,-2.742347295477911,40.46946772878535
172.28574287,23.69955522,-35.97176301,31.44488566,4.44763596,-1.96449797000001,-0.131964902049603,-2.727957383742584,40.12719469982606
171.73140405,24.59423916,-37.37510722,30.34142525,5.32355898,-3.83356371999999,-0.129145562189908,-2.7123422032248685,30.180175829617184
171.13827203,25.51975554,-38.80044924,29.21480597,6.24467909,-5.72115725,-0.126602794477858,-2.6961888951127295,26.695756877703758
170.51902568,26.48632398,-40.24961426,28.06522746,7.21218185,-7.62961127,-0.124225689772459,-2.679319093388864,27.643543965365502
169.8746544,27.49291128,-41.72210474,26.8925447,8.22465658,-9.55748331,-0.121892657722664,-2.6617508307951048,26.028461654141744
169.20528082,28.53679464,-43.21645217,25.69704832,9.27984722,-11.50313071,-0.119480954879358,-2.6435316291563233,25.044568940240097
168.51319591,29.61519912,-44.73005603,24.48240831,10.37388363,-13.46288175,-0.116872929248108,-2.624709920312066,23.824726910088856
167.80454978,30.73076011,-46.2637405,23.24768512,11.50277236,-15.4392652,-0.113960172515209,-2.6052397080297585,20.644949943129376
167.07513368,31.87399259,-47.81319951,21.99367647,12.66311952,-17.42987851,-0.110646917487265,-2.585286537138018,17.59830494617365
166.32669116,33.04301243,-49.37820796,20.72534468,13.85642266,-19.42887568,-0.106853119458628,-2.5648832919088806,14.243396406072861
165.56687301,34.23361692,-50.96499084,19.4379811,15.05586681,-21.44602624,-0.102516842056056,-2.544103323469353,10.522902474212614
