thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.72868398,43.62660652,-52.97936897,14.9700485,23.34481151,-27.407581,-0.0691744290152508,-2.3801647283437677,-9.041596159478082
165.976844,44.56821771,-54.24510674,13.73883967,24.32832113,-29.06285431,-0.0640483680511389,-2.3637305128046457,-11.300055702223588
165.21211992,45.49232302,-55.50589312,12.49951646,25.29209728,-30.71418575,-0.0587909988157395,-2.3476018325099828,-13.89085385981037
164.43858821,46.39823834,-56.75557749,11.25047995,26.23367199,-32.36485706,-0.0534554455275712,-2.3317906274317246,-16.85490638590359
163.64921714,47.27845079,-57.97728058,9.99863066999998,27.1613968,-33.96373294,-0.0480950347545554,-2.316428022062179,-17.91959039086688
162.84913761,48.13168747,-59.17122279,8.74221528000001,28.07008216,-35.52056486,-0.0427616857622263,-2.301536232697394,-18.77737957564296
162.04781207,48.96190687,-60.34191044,7.4750402,28.94624958,-37.08247615,-0.03750431284209,-2.2870461706534617,-23.29711213188812
161.22941032,49.75755014,-61.47777345,6.20593873999999,29.79763153,-38.58889631,-0.032367518391328,-2.2731595759206273,-24.800992535163324
160.39827884,50.51188033,-62.5725338,4.93323680999998,30.62510494,-40.04043669,-0.027390648122765,-2.2599940304579333,-23.274419360950205
159.57009362,51.24131359,-63.63271888,3.65053233,31.41354067,-41.47959031,-0.0226071847841737,-2.247263018397377,-26.248762348313193
158.7293477,51.92850119,-64.64949007,2.36519627000001,32.17127316,-42.8664046,-0.018044447537399,-2.2352693321985,-28.660662512232093
157.88049299,52.57468271,-65.62049531,1.07525963000001,32.89515718,-44.20389901,-0.0137235601808486,-2.2239913371089584,-28.40982902812428
157.02662086,53.18090855,-66.54497925,-0.219148959999984,33.58236071,-45.4955475,-0.0096596516806777,-2.21341070019029,-29.906115503828268
156.16976162,53.7452755,-67.41800528,-1.51735972,34.23231291,-46.73876411,-0.0058622519865345,-2.203560638723352,-29.727528178766782
155.30187019,54.26196649,-68.24114459,-2.81631842000002,34.84797749,-47.9140061,-0.0023358446831805,-2.1945426797324625,-29.665265303036037
154.44690345,54.7455421,-69.0171781,-4.12257878,35.41202111,-49.07456762,0.0009194605231019,-2.1861026931556222,-31.724087104625376
153.5755632,55.17305498,-69.73381108,-5.42475424,35.94665176,-50.14496705,0.0039071664164986,-2.178641185804939,-32.27083243676265
152.71599762,55.56404307,-70.40580777,-6.72984078000002,36.42402445,-51.19426911,0.0066335656047763,-2.171817156298355,-33.85056484931592
151.84614084,55.89924522,-71.02120793,-8.03208451999998,36.86287755,-52.17896419,0.0091068934275226,-2.1659667751210914,-34.72734845234804
150.97776338,56.18859459,-71.58596715,-9.32926549999999,37.25463422,-53.10274267,0.0113365012661034,-2.1609166759260194,-34.80266290023959
150.10811705,56.42646241,-72.09781815,-10.62226432,37.59994448,-53.97495403,0.0133320840406359,-2.1567650992824787,-35.0830866964813
149.23836521,56.61374154,-72.55851317,-11.90906358,37.89703862,-54.7919535,0.015102978652054,-2.153496461843708,-35.21870227002122
148.37365117,56.75266832,-72.96827266,-13.18704532,38.14223742,-55.55605555,0.0166575422008151,-2.151071732113514,-36.30768823950081
147.50584504,56.83710019,-73.33268619,-14.45836641,38.34019697,-56.27004413,0.0180026157638223,-2.1495981179883983,-36.08168380932586
146.63852557,56.8708465,-73.64316087,-15.72238393,38.49462858,-56.92057544,0.0191430767417751,-2.1490091337685,-36.50386150209073
145.78244428,56.85372602,-73.91373453,-16.97206348,38.58096803,-57.5381035,0.0200814804115849,-2.1493079425140214,-37.374129791030164
144.91633701,56.77987296,-74.13615582,-18.21536452,38.63094869,-58.09022752,0.0208177894075219,-2.1505969215736944,-36.55813775117256
144.06236628,56.65621386,-74.31410813,-19.44466459,38.6213919,-58.60218822,0.0213491884086495,-2.1527551800187474,-36.86877494210261
143.21697786,56.47943672,-74.45222987,-20.65958303,38.5529518,-59.07679424,0.0216699802719748,-2.1558405231540063,-37.076259683574975
142.36450575,56.24745918,-74.5449174,-21.86643541,38.44683498,-59.48826855,0.0217715591691692,-2.159889295017684,-36.460284121320186
141.53251314,55.96656916,-74.59942152,-23.05239642,38.2739783,-59.87091049,0.0216424559426805,-2.1647917507026757,-37.11208082115114
140.69305398,55.62980246,-74.612096,-24.23353786,38.06488559,-60.19500473,0.0212684508711787,-2.170669438428752,-36.92676176116905
139.86596047,55.24106504,-74.58277722,-25.38878198,37.79480288,-60.47834753,0.0206327492433019,-2.17745418633346,-35.80628132533459
139.04650071,54.80057098,-74.51746392,-26.53099315,37.4755228,-60.72370407,0.0197162154576251,-2.1851422580159374,-34.431188767571896
138.2372976,54.31040604,-74.41259462,-27.65526229,37.10600789,-60.92575741,0.0184976616912743,-2.193697250096778,-33.816846833500946
137.44554739,53.77406332,-74.27324335,-28.75886843,36.68251543,-61.09998298,0.0169541874676445,-2.20305819647988,-34.810848494428726
136.65784914,53.18599078,-74.08956599,-29.84446477,36.21500284,-61.21862532,0.015061566716398,-2.2133219985434462,-33.75138302391445
135.87550542,52.54810419,-73.86502855,-30.9111495,35.70507037,-61.28701656,0.0127946791910891,-2.224455219793265,-30.45775648451432
135.11429631,51.86819434,-73.60461588,-31.95475069,35.14520902,-61.32453119,0.0101279834256035,-2.2363218852925058,-29.380404879839617
134.37292885,51.14763497,-73.30319013,-32.97269985,34.53813246,-61.3203293,0.0070360287768043,-2.248898018755102,-29.8990992802306
133.64271343,50.38206058,-72.96503088,-33.96866251,33.8890175,-61.2796598,0.0034940044752456,-2.262259812529549,-29.8543455475464
132.92834997,49.57585653,-72.58388016,-34.93779647,33.19964288,-61.18596108,-0.0005216760940836,-2.276330727644962,-27.092527812553335
132.22323692,48.72487402,-72.16161932,-35.88078757,32.47323946,-61.04229493,-0.0050327575264008,-2.2911831743213473,-21.900775426466623
131.55324978,47.84884934,-71.70422647,-36.79529215,31.70419801,-60.87281332,-0.0100584927023724,-2.306472689316077,-24.830816721421733
130.90839006,46.94220526,-71.19518792,-37.6776324,30.90302547,-60.62445758,-0.0156149634178705,-2.322296613655792,-23.745267305237405
130.25043514,45.97957205,-70.67070183,-38.53508346,30.06672628,-60.3841532,-0.0217143742336836,-2.3390977326593343,-18.64258779751715
129.66314036,45.02348614,-70.08926784,-39.35516782,29.20090186,-60.05039017,-0.028364323638285,-2.3557845797207606,-22.2300928763719
129.04976804,44.0034806,-69.49549299,-40.14746946,28.30194603,-59.7388545,-0.0355670584067084,-2.3735870347823433,-16.84605407592965
128.48406131,42.97739797,-68.859192,-40.9044086,27.37949307,-59.35702258,-0.0433187194675166,-2.3914955550733663,-10.160664623941607
127.94309812,41.93086837,-68.19274417,-41.62683886,26.43363791,-58.9392734,-0.0516085905856195,-2.4097609423129454,-10.071104798710095
127.43585869,40.87309348,-67.49855746,-42.31507673,25.46638495,-58.49084676,-0.0604183646209771,-2.428222596888366,-6.1521931108332595
126.95486523,39.80055296,-66.77858064,-42.96733668,24.4821019,-58.01030701,-0.0697214459205142,-2.4469419603234184,-7.193842260329042
126.52062682,38.73353952,-66.03559049,-43.58569876,23.48526681,-57.48833547,-0.0794823113713866,-2.4655648580144494,-5.867163390678165
126.08118289,37.62901987,-65.27447202,-44.16350306,22.4741172,-56.9640546,-0.0896559565212634,-2.4848423625599243,4.206915449063153
125.71517491,36.56036919,-64.49798989,-44.71077912,21.45516853,-56.40686637,-0.100187456642674,-2.5034938354796004,3.716813032466071
125.36739955,35.48159063,-63.70551316,-45.21725426,20.43032367,-55.83763372,-0.111011675388442,-2.522322073251524,0.7114188923962317
125.05180866,34.40849463,-62.90652755,-45.68752113,19.40422929,-55.25716386,-0.122053155491861,-2.5410511316415048,6.85686106967065
124.76221705,33.33823752,-62.09457953,-46.11666273,18.37874552,-54.67155647,-0.133226226558333,-2.559730642053884,13.024156514518381
124.52059041,32.29590699,-61.29966892,-46.51754879,17.36036629,-54.07583962,-0.144435364108574,-2.577922741696442,14.45170668829654
124.31060949,31.26950733,-60.49893268,-46.87875523,16.34865772,-53.4835546,-0.155575831386887,-2.595836795204792,15.57255887925102
124.13538553,30.26612153,-59.70595909,-47.20387546,15.34905381,-52.89560482,-0.166534630808831,-2.6133491810825498,19.218419041644452
123.99688126,29.29000133,-58.91378948,-47.49020493,14.3648416,-52.31115835,-0.177191785198565,-2.630385692467775,21.734042377694607
123.89303945,28.3464495,-58.14923271,-47.7475241,13.39922972,-51.74391627,-0.187421960233738,-2.646853778564493,24.672019684750524
123.81834246,27.43502222,-57.41413591,-47.97595452,12.45482894,-51.19824132,-0.19709642895935,-2.6627611854929887,27.267537212627424
123.7873599,26.56813773,-56.67809376,-48.16549938,11.53577483,-50.65973201,-0.206085367096199,-2.677891174077961,26.790563162677472
123.77977108,25.73627459,-55.98403789,-48.32953801,10.64370908,-50.15089798,-0.214260454503179,-2.6924099247969395,30.76762398524835
123.79466016,24.94332458,-55.33271125,-48.46850843,9.78099258,-49.6780281,-0.221497744061676,-2.7062495132751616,32.707758161700795
123.86326723,24.21381246,-54.67269311,-48.57231858,8.95879646999999,-49.21421196,-0.227680745069037,-2.7189819017023655,33.525226750108494
123.92325208,23.50591308,-54.09568468,-48.66172415,8.16936231,-48.81369682,-0.232703655219931,-2.731337076656192,38.80628763401894
124.0571814,22.88343573,-53.49932155,-48.71518692,7.41937947999999,-48.40255334,-0.236474664443994,-2.7422013559327807,35.01950260649256
124.18774509,22.29084523,-52.97025262,-48.75406277,6.71112496,-48.0512185,-0.238919243598965,-2.7525440112738204,32.04557849816325
124.34442866,21.75370597,-52.47755691,-48.77331155,6.04824239999999,-47.7373918,-0.239983320553106,-2.7619188599025466,41.35252753581398
124.50852662,21.25938502,-52.04479036,-48.77187842,5.42643896,-47.46702642,-0.239636239588104,-2.7705463880416326,43.080836336928385
124.7323371,20.86090874,-51.6230866,-48.7582581,4.86491855000001,-47.24119895,-0.237873399684066,-2.777501111118731,34.233324280923405
124.93615793,20.47475982,-51.24243723,-48.72887451,4.34615213999999,-47.03261744,-0.234718470650602,-2.784240681175752,37.92836433099023
125.1709234,20.16425401,-50.90762125,-48.68716351,3.87984188,-46.87211073,-0.230225091416878,-2.7896600299068233,43.53511412529709
125.41616493,19.90744814,-50.60872271,-48.63502574,3.46602421000001,-46.74585566,-0.224477961950976,-2.794142137876772,37.50566653010434
125.67816147,19.71703711,-50.34590519,-48.57281589,3.10525419,-46.65658981,-0.217593248495701,-2.7974654372823857,34.16213928205902
125.92941126,19.5550281,-50.10441915,-48.50887252,2.79785889000001,-46.57912944,-0.209718229718236,-2.800293027924782,37.92542345118832
126.19811786,19.46555485,-49.89291689,-48.4426856,2.54690922,-46.53316352,-0.20103011750825,-2.8018546307297423,37.1374893243992
126.45806431,19.41990473,-49.71517061,-48.37488024,2.34598298,-46.51172122,-0.191733989045635,-2.802651375627673,34.04520745817319
126.71803641,19.42685473,-49.53663993,-48.31523556,2.20223270000001,-46.49341831,-0.182059765022927,-2.802530075244659,34.64325150766889
126.97056,19.47984603,-49.3647272,-48.26199203,2.10983292,-46.47350087,-0.172258161493102,-2.8016052025847467,30.87444686210361
127.22729697,19.58664582,-49.19795901,-48.2216612,2.06642083,-46.45495126,-0.16259552925633,-2.7997411946088087,23.67681723730808
127.45020012,19.71668488,-49.05636262,-48.19433878,2.06897515999999,-46.45208658,-0.153333741297476,-2.79747158485561,20.726983908629926
127.65912354,19.88209508,-48.92016627,-48.18407705,2.1137828,-46.44693259,-0.144658829823414,-2.7945846322492276,18.392546692882483
127.84748059,20.0722806,-48.80212573,-48.19080704,2.19236268,-46.44279485,-0.136545853454766,-2.7912652687356103,13.763505910939777
128.01650504,20.28292587,-48.69945417,-48.2181917,2.30384937,-46.44478664,-0.128608358007727,-2.7875888152203583,9.091463706880631
128.17312799,20.5067354,-48.6119813,-48.2623759,2.43403733,-46.44537503,-0.120015210607103,-2.7836826020245167,2.6547051334757654
128.31086635,20.73584691,-48.54294769,-48.32290657,2.58217629999999,-46.44720919,-0.10955868755997,-2.779683851820801,-4.711038095543962
128.42769778,20.95640054,-48.49691812,-48.39553199,2.73817891,-46.45019339,-0.0959070641395574,-2.7758344648000755,-10.510227893179014
128.52531129,21.16177569,-48.47013675,-48.47633259,2.89709712999999,-46.44803272,-0.077957509761294,-2.772249992230798,-6.995984755020501
128.60961314,21.34584651,-48.42488986,-48.54669397,3.04749812999999,-46.35780196,-0.0551083213679029,-2.769037350364952,-1.910734105212697
128.72294778,21.54762043,-48.40803571,-48.64102219,3.20303547,-46.34140632,-0.0273205668035602,-2.765515731116297,-9.219309074568471
128.83316076,21.72434478,-48.36012978,-48.71225168,3.34075016,-46.21609145,0.0050049670290271,-2.76243130934035,-12.57458064315653
128.94950417,21.88064242,-48.29265061,-48.76598496,3.46350781,-46.01909411,0.0412237123895737,-2.759703400909253,-9.74172800761064
129.08920842,22.03079601,-48.18949195,-48.80612753,3.57979913,-45.77224358,0.0806133636026467,-2.7570827263800637,-12.068777244613749
129.24289944,22.15784842,-48.05051155,-48.81662096,3.67451863000001,-45.42041661,0.122455725305984,-2.75486524350297,-7.652342000157297
129.41336137,22.26809824,-47.88354341,-48.79497847,3.75056637999999,-44.96349482,0.166053825587875,-2.7529410211442387,-8.310254333676603
129.64028127,22.39120973,-47.62679791,-48.73478982,3.80589025,-44.3952833,0.210748712154953,-2.7507923202967026,-18.506949534700112
129.85228897,22.45778622,-47.3629226,-48.64801273,3.84421484,-43.73369917,0.255966094921207,-2.7496303413417813,-8.117803858378458
130.0952596,22.51853403,-47.04518349,-48.51963643,3.86617066000001,-42.95195993,0.301251929034883,-2.7485700920439053,-2.5336682951859757
130.39880415,22.60096261,-46.63951268,-48.32772851,3.84760975,-42.01219545,0.346254219328454,-2.747131441925162,-18.894922264789393
130.68875138,22.63134148,-46.22005521,-48.10768734,3.8164101,-40.97825885,0.390674388637315,-2.7466012306206267,-18.14708358688577
130.98383648,22.63587907,-45.77601385,-47.85396752,3.76749179,-39.83523799,0.434237380533517,-2.746522034735021,-10.333953129384454
131.31680596,22.6401738,-45.2712345,-47.54813811,3.69161012000001,-38.57469518,0.476701895107528,-2.7464470775560366,-14.120575841292116
131.64163218,22.61158634,-44.77453387,-47.20575535,3.59322857,-37.21828276,0.517896613825617,-2.746946022857819,-14.86714217415308
131.98001385,22.56810118,-44.27417163,-46.81212366,3.46442100999999,-35.77108296,0.557744773714082,-2.7477049820755757,-12.668224538843198
132.31703713,22.50211116,-43.76048881,-46.39071262,3.32036485,-34.2410708,0.596249515936654,-2.7488567251980323,-11.086855007453877
132.65519714,22.42344498,-43.26323948,-45.94609547,3.16386359,-32.65115247,0.633446123081258,-2.750229709048999,-10.442631291254223
133.00071663,22.32911298,-42.76294911,-45.45531864,2.97770947,-30.98590001,0.669348696249467,-2.751876113038991,-10.829014026376704
133.34452415,22.21895691,-42.26919734,-44.92771243,2.76853121,-29.25500013,0.703912005763211,-2.753798699151548,-8.272176485379923
133.68779519,22.09406912,-41.76117662,-44.36207641,2.5392841,-27.44870859,0.737012811239865,-2.755978402282587,-2.901465019111704
134.03616559,21.96707276,-41.2995012,-43.76318506,2.28666468,-25.61721141,0.768457008473455,-2.758194906902635,-1.7261201582563501
134.3929798,21.84240109,-40.83409929,-43.14502425,2.02359357,-23.74506843,0.798025202970056,-2.7603708380280945,-1.006019998164298
134.74747247,21.70529867,-40.38995622,-42.48273945,1.7297598,-21.83736243,0.825545718442354,-2.7627637266695473,2.136982881477678
135.12134484,21.58496899,-39.9550746,-41.79956078,1.41936731,-19.91174368,0.850950196958832,-2.7648638757734183,0.41845665081030603
135.49419644,21.45576859,-39.52164402,-41.07448222,1.07925793,-17.95353858,0.874274561186244,-2.767118848148312,1.1490951089143664
135.87419628,21.32993447,-39.08732953,-40.31413427,0.708488960000004,-15.97281363,0.895616784169429,-2.769315067853661,4.733966485916952
136.26502295,21.21282234,-38.65773587,-39.5200061,0.305287280000002,-13.98347193,0.915095091742923,-2.7713590601161853,4.940349924646981
136.663493,21.10202358,-38.22924384,-38.68985932,-0.135667429999991,-11.98848948,0.932832022563428,-2.773292863285312,5.1545803636887655
137.06879367,20.99818221,-37.79987691,-37.82324851,-0.618603210000003,-9.9907566,0.948954398544219,-2.775105237091594,5.937899839940641
137.4818005,20.90364626,-37.3708694,-36.92037832,-1.14806920000001,-7.99459127,0.963589368458649,-2.7767552006805944,7.168241770862949
137.89948829,20.81756374,-36.93976364,-35.98067949,-1.72823702,-5.99957032,0.976852547206057,-2.7782576240830084,8.250431428233895
138.3292042,20.74633994,-36.51571768,-35.00506162,-2.36341632,-4.01239810999999,0.988838912631185,-2.7795007138987904,6.018219892118815
138.76263776,20.68421676,-36.08856225,-33.99305406,-3.0560099,-2.01878929,0.999623152893748,-2.7805849679315995,7.609481949724106
139.18867889,20.62351548,-35.66268191,-32.94792099,-3.80502402,-0.0235551300000054,1.00926087255249,-2.7816444051277744,10.154439034506524
139.64637894,20.5944689,-35.24504928,-31.86683177,-4.61811686,1.97009205000001,1.01777980399665,-2.782151363585218,5.6808460023738405
140.08840617,20.55887167,-34.82841788,-30.75482166,-5.48715002,3.97863284,1.02516997566796,-2.782772652453308,3.706649980239618
140.53918285,20.53726989,-34.4144685,-29.61458742,-6.41191697,5.9942704,1.03138990494034,-2.7831496746385995,3.777758184626556
140.98406784,20.5154654,-34.00539158,-28.44841656,-7.38842992999999,8.02597759,1.03638773475184,-2.7835302347808173,2.957191636792089
141.43183299,20.50171584,-33.59986672,-27.25917502,-8.41264287,10.06677828,1.04012145913622,-2.783770209873518,3.531057640184798
141.87646019,20.48900259,-33.19790741,-26.0494312,-9.48032397,12.12026897,1.04256596075807,-2.7839920979446475,3.39822237615639
142.32625695,20.48639326,-32.80662818,-24.82349569,-10.5838827,14.16525839,1.04371101879961,-2.7840376393444184,0.9418390055726533
142.77160609,20.48201016,-32.41604524,-23.58337764,-11.72024258,16.22065844,1.04356350021567,-2.784114138870862,-1.3846046022036873
143.21387909,20.47646702,-32.02797884,-22.32930812,-12.88218123,18.27978664,1.04215462110176,-2.7842108849147613,-1.4464451082529806
143.65420204,20.46708453,-31.63187904,-21.06238066,-14.06610973,20.35220462,1.03954031491586,-2.784374640257297,2.1534570442893752
144.09274415,20.45825326,-31.26353073,-19.7892412,-15.26443832,22.37576382,1.03578951630839,-2.7845287749959295,1.6760553886552287
144.53435601,20.4644973,-30.8845808,-18.51400677,-16.4591972,24.3981097,1.03096939546827,-2.784419795939303,-4.34944601710896
144.96392605,20.44964259,-30.50478672,-17.22626654,-17.665547,26.41146254,1.02513753817578,-2.7846790595382322,-4.011839998572242
145.39446057,20.43698958,-30.1257403,-15.93483069,-18.8679661,28.40020934,1.01834108484922,-2.78489989622302,-4.184028946583318
145.82022162,20.41804577,-29.74208791,-14.63814112,-20.06398394,30.36646102,1.0106177167972,-2.785230528080392,-5.094277492698751
146.24106697,20.38550914,-29.33644185,-13.33001672,-21.25306142,32.33317853,1.00199641218534,-2.7857983994013953,-1.3841106740164477
146.66037087,20.35726089,-28.94943008,-12.02516885,-22.4220868,34.22753598,0.992498561523564,-2.786291424371822,1.7289231570272179
147.07677305,20.32609833,-28.55686166,-10.71765828,-23.5699654,36.08317499,0.982141705555736,-2.786835313647172,1.049344306180977
147.49710753,20.30638201,-28.16661232,-9.41560056,-24.68750167,37.8753434,0.970947329650679,-2.787179428347549,-5.755167357914814
147.91169307,20.27269982,-27.76323633,-8.10546818999998,-25.7820639,39.63113292,0.958947392823216,-2.787767293462331,-6.357089529034354
148.31951716,20.22252845,-27.33984733,-6.78695429999999,-26.84934105,41.35945421,0.946184930115111,-2.7886429490590676,0.7256590337600954
148.73218825,20.18287787,-26.92863247,-5.47501337,-27.87725573,42.99777436,0.932712388178636,-2.7893349822303932,4.074725956861869
149.14574224,20.14283261,-26.51735757,-4.16409596,-28.8662879,44.5664113,0.918591716343212,-2.79003390386721,-0.31203170899996024
149.56928675,20.11640238,-26.10558173,-2.85833797000001,-29.80917292,46.05768106,0.903895653249357,-2.7904951984027693,-5.453576208509503
149.97542819,20.06134896,-25.68165173,-1.5461937,-30.71507624,47.50409381,0.888707488107053,-2.7914560618462527,2.494836464648209
150.39112064,20.0186802,-25.27349987,-0.242092479999997,-31.57077401,48.85293217,0.873115900063536,-2.7922007721959963,2.1876271003806735
150.81936149,19.99415967,-24.86239339,1.05636244000002,-32.37106065,50.13365215,0.857206057958851,-2.7926287361788305,-4.97352339773105
151.22349647,19.9334922,-24.45034668,2.35616776999998,-33.12779745,51.35362389,0.841054173745105,-2.793687583279185,0.8174738243926782
151.64875312,19.89847419,-24.04566828,3.64865951000002,-33.82310039,52.49259799,0.824728598502911,-2.7942987628511813,-1.0114078295586637
152.0626404,19.85298798,-23.65125644,4.93505897999998,-34.46280368,53.56331551,0.808293301935801,-2.795092646979935,-5.5247821513226825
152.47272391,19.79699377,-23.25785624,6.21969648000001,-35.04650932,54.56798533,0.791809679531755,-2.796069930306488,-2.3045205270300073
152.88198555,19.74082909,-22.87022272,7.49659137,-35.56956155,55.5079379,0.775335389258363,-2.797050188895817,-1.0697576771123707
153.28548298,19.68230942,-22.5002343,8.76813407,-36.02765258,56.37836062,0.758921894502797,-2.7980715498144977,-2.6457498490817244
153.69024226,19.62254094,-22.13111381,10.03210524,-36.42333558,57.18847176,0.742614598276268,-2.79911470657941,-2.866947642492512
154.08868756,19.55246604,-21.76552898,11.29180695,-36.7550473,57.94465596,0.726456333796241,-2.8003377443074156,-1.150774115661335
154.48936919,19.48782639,-21.40486731,12.54156754,-37.01900912,58.63779506,0.710490840425877,-2.8014659190272524,-1.3643779814964674
154.88420499,19.41602921,-21.05058767,13.78420503,-37.21637593,59.27422377,0.694763414799107,-2.8027190162118996,-2.1834452914859526
155.2784057,19.34529453,-20.6954899,15.01796772,-37.34448863,59.85890562,0.679319904576054,-2.8039535692732445,-2.4902410127269903
155.66604856,19.26708216,-20.35024162,16.24120869,-37.40547902,60.38167313,0.664207878032576,-2.805318632645532,-1.6123875228712947
156.05119473,19.18849464,-20.00721943,17.45314591,-37.39673248,60.84904282,0.649479379224632,-2.8066902436205092,-1.4045816408092548
156.4326966,19.10889681,-19.65547301,18.65609802,-37.31595656,61.27585242,0.635189404625645,-2.808079487831452,-2.9529784119830538
156.80603331,19.02364709,-19.31204644,19.84513633,-37.1662972,61.64079753,0.621387582379384,-2.809567376131855,-2.7726579749876024
157.17232334,18.93379214,-18.97420125,21.02000038,-36.9479193,61.94862418,0.608107101842134,-2.81113564085857,-2.560052437488025
157.53285643,18.84291338,-18.62787391,22.18163733,-36.65818076,62.2146518,0.595358538600917,-2.8127217744406994,-3.9882640910438028
157.88193102,18.74401945,-18.29428674,23.3259997,-36.30174019,62.41751717,0.583133925192004,-2.8144477991294368,-3.3682027130010894
158.22070237,18.6393286,-17.96333344,24.45262155,-35.87886938,62.56755453,0.571417621425597,-2.816274999158648,-2.2398019730296426
158.55446649,18.53494838,-17.62550684,25.56187821,-35.38840401,62.67223297,0.560195905027096,-2.8180967776716037,-2.4512835185097614
158.87506766,18.4229107,-17.29845352,26.6483454,-34.83629438,62.71623588,0.549461368071387,-2.8200522040739,4.650459462536283
159.19013375,18.31183249,-16.97225572,27.71215176,-34.22175718,62.70644965,0.539212548051921,-2.8219908845656216,5.855541243202644
159.53632462,18.23313797,-16.65589638,28.74446445,-33.55859135,62.60760899,0.52945150188694,-2.823364363042898,-13.48497928758352
159.83943818,18.12226638,-16.34158793,29.7532194,-32.83379492,62.46886247,0.520183225843007,-2.8252994373353193,-13.657231067449871
160.08491319,17.966102,-16.01598944,30.73454188,-32.04633805,62.33402357,0.511416344261826,-2.8280250199406547,12.297582928231243
160.37082517,17.8544501,-15.70256444,31.67934503,-31.21876345,62.09392157,0.503159629716448,-2.829973713211762,8.358207254866024
160.68440341,17.76952599,-15.39936859,32.59322986,-30.3536159,61.76762001,0.495413984785487,-2.831455918545588,-6.976175268000873
160.92044389,17.63452282,-15.08686034,33.46571655,-29.42937958,61.44719859,0.488165968832282,-2.833812168362718,2.416886569611698
161.19266153,17.53297944,-14.77725411,34.3093803,-28.47231453,61.0466168,0.481386329941088,-2.8355844346773216,5.253722046516529
161.45107784,17.42844328,-14.47547529,35.11274475,-27.47978514,60.59348803,0.47503171779871,-2.837408934856713,0.9173014216079522
161.70249129,17.3265345,-14.17771691,35.8783751,-26.45451803,60.09368343,0.469046707754989,-2.8391875786044034,3.699014164757486
