thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.06815265,19.92208143,-22.17718783,39.00233979,2.67792652,14.54704048,-0.135873255196522,-2.793886738785873,5.542094072170656
175.91719924,20.28674214,-23.39550984,38.35728626,2.96644719,12.85530529,-0.136363471827551,-2.7875222087437126,15.394812802891344
175.70746814,20.66727978,-24.64597958,37.67354661,3.29167029,11.15468179,-0.135971104068243,-2.7808805739979436,32.850419629424366
175.46324767,21.10426934,-25.90748198,36.94013178,3.67271717000001,9.42544282999999,-0.134836550582879,-2.7732536673791026,36.65318838224074
175.18432982,21.60069717,-27.17581395,36.15591655,4.1108563,7.67522934,-0.13307370747732,-2.764589367247072,33.76984860740784
174.86299726,22.13180384,-28.46475973,35.33875188,4.59533162,5.92881432999999,-0.130797639021515,-2.7553198071762686,39.95705476834921
174.51119189,22.72760154,-29.75307485,34.47388982,5.14050809999999,4.16339288,-0.128169776255719,-2.7449211756354592,45.61974585585382
174.13217897,23.3882754,-31.04675216,33.56265048,5.74401571999999,2.3849269,-0.1253862201862,-2.7333902414965996,41.03085462801914
173.7285286,24.1158878,-32.34584797,32.61325642,6.41492852,0.633678760000002,-0.122612328640907,-2.7206910094382613,31.51084801259696
173.28821014,24.87983644,-33.6497949,31.6322276,7.12793088,-1.15153668000001,-0.119939942061041,-2.7073575903541287,31.53800359043224
172.81423417,25.68471792,-34.93966352,30.62614162,7.88755442999999,-2.93111185999999,-0.117392675172027,-2.6933097584398036,39.041830288546464
172.32023846,26.55209693,-36.23806441,29.58321507,8.70829321,-4.69609085,-0.114946165974675,-2.6781711388526146,36.54665173935978
171.80769745,27.47724125,-37.54522804,28.50773977,9.58529062,-6.46836632,-0.112545279562867,-2.6620243244124913,21.154968311827282
171.26555761,28.43375431,-38.84373376,27.40999435,10.50169382,-8.23266455000001,-0.110118062821064,-2.6453300221771645,19.496128850899908
170.67378459,29.39097362,-40.14825364,26.29731301,11.44665138,-9.98710291,-0.107586429788394,-2.628623393553996,28.6085626887278
170.09693033,30.42711628,-41.45187254,25.15321521,12.44230497,-11.75038403,-0.104873752091971,-2.6105392926166244,18.043836889667375
169.48072033,31.46862098,-42.76108733,23.99104191,13.46577341,-13.50931969,-0.101909941511784,-2.5923616064266284,8.622951013119717
168.83712712,32.52386182,-44.07368513,22.81198673,14.51472028,-15.26153614,-0.0986350726019891,-2.5739441793671176,10.081714655227891
168.17342949,33.59567421,-45.38742156,21.61652004,15.58659096,-17.01065908,-0.0950022942012344,-2.5552375241979486,7.415301853139766
167.4884645,34.67837133,-46.70322174,20.40485791,16.67622791,-18.75669693,-0.0909799372164812,-2.536340894652088,1.9079293610957393
166.78113401,35.76521399,-48.01547489,19.17929679,17.77855671,-20.49149673,-0.0865525316933495,-2.517371911783955,-0.7985265300369804
166.04406368,36.84381247,-49.3120403,17.9434042,18.89251867,-22.18853369,-0.0817208047401391,-2.498546817000949,-0.05200906637803371
165.29952505,37.93017855,-50.61539838,16.6947676,20.00710105,-23.9056179,-0.0765008912530671,-2.4795861520229647,-3.7314685621980814
164.53825817,39.00895562,-51.90902862,15.43636504,21.11872604,-25.60048867,-0.0709229666119859,-2.4607579402564475,-8.564744282568704
163.75995195,40.07376337,-53.18974428,14.16892556,22.22185859,-27.26949283,-0.065029484655799,-2.4421735391181945,-10.70837861381957
162.96433464,41.1250264,-54.46002872,12.89267411,23.31702933,-28.93483506,-0.058873176943201,-2.423825537940203,-13.970170347659128
162.15531085,42.1559937,-55.71096296,11.60882077,24.39526959,-30.56964676,-0.0525149417901878,-2.405831764074806,-16.682542904966624
161.33054771,43.161054,-56.94109337,10.31723217,25.45478169,-32.18064529,-0.0460216294371996,-2.3882901526587244,-18.938473465617278
160.49565995,44.1426401,-58.14831421,9.02167880000002,26.48929214,-33.75471082,-0.0394635330689823,-2.3711582433219145,-20.653845886311473
159.64973407,45.08857214,-59.32764997,7.71689953999999,27.49501919,-35.31939408,-0.0329115331758778,-2.3546486147238075,-21.650420162564465
158.79271518,46.01094868,-60.47855667,6.41127517999999,28.48226722,-36.82713757,-0.0264342648919135,-2.338550107157654,-23.722050935539585
157.93257465,46.89204251,-61.5984454,5.09872912999998,29.42548176,-38.33104542,-0.0200957315253539,-2.323172118805147,-24.1318786785083
157.06113839,47.74333992,-62.68319409,3.78534948000001,30.34951868,-39.76892054,-0.0139535053711682,-2.3083141760869474,-26.384273202078035
156.19254099,48.5572474,-63.7331596,2.46572688999998,31.23167237,-41.19297176,-0.0080574988322111,-2.2941088107543375,-30.63763535320785
155.31568422,49.32456041,-64.74530413,1.14745060999999,32.07325477,-42.57610778,-0.0024492619996078,-2.2807166723364487,-31.65952388493931
154.43434547,50.04691157,-65.71703567,-0.16740944999998,32.87283345,-43.90926648,0.0028382493106482,-2.2681092662388487,-31.148777713947418
