thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.14094164,22.15709373,-22.36586662,38.03273454,3.30570094,14.07200112,-0.137050151784362,-2.7548784153283017,5.99857795671177
175.95456397,22.54783812,-23.6275758,37.32986872,3.62137037,12.35570014,-0.13827473571798,-2.7480586391891046,18.7001103590001
175.72910047,22.95576717,-24.88661501,36.59633842,3.96102054,10.60929573,-0.138250064456521,-2.740938934152072,34.14454112720122
175.46811891,23.43647064,-26.14192178,35.81513704,4.38156292,8.89810447,-0.137224913949924,-2.7325490758748106,32.33355782474856
175.17102107,23.95007442,-27.39335319,35.00295935,4.83919971,7.18345891,-0.135465024912385,-2.723584998863122,27.40676387240626
174.83599627,24.5103608,-28.64311832,34.15646353,5.35282993,5.47555324,-0.13321727002939,-2.7138061567780416,31.219109246807264
174.45911924,25.10141086,-29.90235112,33.278138,5.90907709,3.73522217,-0.130692325506924,-2.703490387186932,40.912573664604324
174.055947,25.76312328,-31.15352495,32.36262988,6.53687339999999,2.02335964,-0.128043603105163,-2.691941326756592,40.59215913920333
173.63002469,26.48715908,-32.4085026,31.41445542,7.22706602,0.331331760000005,-0.12535699221498,-2.679304518144281,31.729333564349815
173.16868507,27.2484617,-33.66678715,30.43816808,7.96390521,-1.38563951999999,-0.122662195094093,-2.666017280821222,29.65292407990372
172.68044794,28.05470299,-34.93065495,29.4356225,8.74972107,-3.10650175,-0.119950305944581,-2.651945715745195,30.196400410344992
172.16779436,28.90369886,-36.20182882,28.40836323,9.58237937,-4.83179955,-0.117188391425559,-2.6371279424778615,24.429261839089556
171.63544463,29.79525953,-37.48086801,27.35787325,10.45983469,-6.56317243000001,-0.114330962116412,-2.6215672733050748,24.06874662880032
171.06038102,30.69890538,-38.77175077,26.28810133,11.3724996,-8.2976294,-0.111328389550859,-2.605795677950592,27.82066695917962
170.50152168,31.67371983,-40.07279691,25.19349106,12.32887329,-10.05067638,-0.10813261244934,-2.5887819562020744,19.076392873760284
169.8986785,32.65351258,-41.38493986,24.07791753,13.31654329,-11.80607482,-0.104700951995317,-2.571681346727405,13.620306881798605
169.28117935,33.66147981,-42.70532891,22.94411853,14.33272763,-13.5686663,-0.100998901538438,-2.554088999811698,13.893997197791386
168.64114701,34.68615839,-44.03074438,21.7922353,15.37476635,-15.33190405,-0.0970021359604806,-2.5362049848160377,12.046328819774743
167.98673581,35.72884653,-45.35866757,20.62387444,16.43705158,-17.0960612,-0.0926975948979619,-2.5180066437015425,9.469245459454712
167.32246314,36.78782458,-46.67868796,19.443196,17.52083605,-18.84724812,-0.0880836671293806,-2.499523990022693,3.5144997015734702
166.63828386,37.85046803,-48.01935713,18.24335137,18.60084005,-20.61944519,-0.0831696874407401,-2.4809773630454415,-0.9078295197673114
165.93428386,38.90962737,-49.34739703,17.03107024,19.69279723,-22.37601874,-0.0779749650726419,-2.462491545259191,1.536539004236559
165.21883245,39.96688805,-50.67043476,15.80618112,20.78537283,-24.126992,-0.0725275273773299,-2.444038865341317,-0.8620792040803238
164.5017414,41.04023388,-51.99719766,14.57244603,21.88502331,-25.85982782,-0.0668627254878301,-2.4253054465952655,-13.109838218166026
163.74931034,42.07836872,-53.31858198,13.32896617,22.96285875,-27.5838293,-0.0610218128883199,-2.407186575557601,-15.25649022369624
162.98757413,43.09572655,-54.61726372,12.0716846,24.02979787,-29.29762392,-0.0550505740855598,-2.3894303317531564,-9.765715812841691
162.21292994,44.10243614,-55.914131,10.80822034,25.07902718,-30.99046747,-0.0489979580518384,-2.3718599347962543,-13.580134638404573
161.43302205,45.09526579,-57.19235466,9.53671349999999,26.11174258,-32.65989011,-0.0429144843356248,-2.3545317884923316,-20.21349582538523
160.6312161,46.04869512,-58.44720446,8.26027746999998,27.1169192,-34.29936974,-0.0368503317235242,-2.337891307498748,-21.338802096586562
159.82702917,46.97899023,-59.67839905,6.97508830999999,28.09553538,-35.91961012,-0.0308534230146948,-2.3216545948140452,-22.29503657784182
159.00791035,47.87269177,-60.87983384,5.68733395000001,29.04378868,-37.49920684,-0.0249678604458953,-2.3060565604109007,-23.192696064069374
158.18414605,48.73497352,-62.05072472,4.39354081000002,29.96129657,-39.05213914,-0.019232805049539,-2.291006904793543,-24.74077867595348
157.36131897,49.56380406,-63.18681132,3.09621236000001,30.83750586,-40.57857021,-0.0136817652829019,-2.27654108292946,-26.69550729561543
156.51862172,50.34920259,-64.28494532,1.79766576,31.69214913,-42.04427655,-0.0083422495105829,-2.2628332926406363,-26.804749198845457
155.68751092,51.10196236,-65.34394636,0.495738279999983,32.49628614,-43.49354561,-0.0032357330903444,-2.249695156177581,-27.908638534803742
154.84482771,51.80985176,-66.36051042,-0.805716630000006,33.26635203,-44.88860746,0.0016221087701113,-2.237340155407614,-30.713340754848772
154.00397198,52.48021594,-67.32806791,-2.10296138000001,33.99412322,-46.2284025,0.0062209514064742,-2.2256400932791824,-32.988288423023704
153.15505086,53.09452645,-68.25145489,-3.40544968,34.68503291,-47.53654264,0.0105552035677376,-2.2149183522500766,-31.84299638655741
