thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.16838961,16.00846158,-4.99544924,38.84886778,-37.30640179,80.90721187,-0.185512863791601,-2.8621922908397797,1.924909669401842
174.61284395,15.98345205,-4.68432017,39.9555294,-37.17577737,81.52968609,-0.196715958905916,-2.8626287894826556,-2.3351336021137925
175.04144583,15.96973965,-4.37944038,41.02897638,-37.02148235,82.11989222,-0.207456520329831,-2.862868116011006,4.238191749252884
175.43783148,15.93128599,-4.3552147,42.04287023,-36.82626956,82.33068803,-0.217759581652213,-2.863539258987449,11.682483521280318
175.84822874,15.95530077,-3.95528751,43.08054559,-36.61640056,83.03777995,-0.227655866961156,-2.863120122007307,0.5164883042318991
176.24750994,15.94605563,-3.5971341,44.08915121,-36.39614343,83.58324941,-0.237184882446236,-2.8632814801401145,-5.21614685304872
176.63354118,15.94382115,-3.280036,45.06239089,-36.14205412,84.02184475,-0.246398745035363,-2.8633204791731846,7.253056045870565
177.01102424,15.93093895,-2.9917304,46.00410152,-35.86009714,84.34790992,-0.255367930731948,-2.863545315978085,8.003273607530836
177.36901218,15.97389848,-2.71742936,46.90219054,-35.5202978,84.68458628,-0.264180021887538,-2.8627955307344752,36.457327533567785
177.72697263,15.96167765,-2.39885451,47.79152749,-35.17581519,84.96525202,-0.272929771339009,-2.863008824455302,-3.459619568575434
178.02861665,16.21286091,-2.38178838,48.55461834,-34.66678092,85.09614529,-0.281709130408823,-2.858624849542409,-88.88120457174686
178.40300513,15.97259419,-1.77685625,49.47095706,-34.37036127,85.40333666,-0.290600174810683,-2.862818294889377,40.56824987379137
178.73644911,15.94257155,-1.48704807,50.27601417,-33.92253515,85.43159159,-0.299670215308712,-2.8633422888075177,49.592185046578585
178.95349718,16.21594968,-1.55233492,50.83222272,-33.19914986,85.21209881,-0.308968625847722,-2.8585709403360724,-88.85351666849228
179.34366112,15.95642448,-0.891798379999999,51.76635448,-32.88153799,85.51046484,-0.31852261211741,-2.8631005095679685,44.76964135574857
179.64747693,15.95021202,-0.802684099999999,52.40957933,-32.26634607,84.95378937,-0.328332596652147,-2.8632089374496172,41.12259611480873
179.85837147,16.22678856,-0.86409431,52.9384263,-31.48263258,84.66992085,-0.33837177125701,-2.8583817661928443,-115.1107508449689
180.18659742,15.92008948,-0.12361774,53.73882569,-31.02456919,84.86539054,-0.348591763558585,-2.863734674951681,20.549789356323345
180.45132193,15.83761662,0.17864237,54.36425648,-30.34210449,84.5071729,-0.358933090827899,-2.865174097902217,58.705215786987175
180.64786913,16.00770856,0.219590790000002,54.82545793,-29.48608718,84.05064234,-0.369337533128484,-2.862205433518113,-21.27143064214021
180.91743769,15.78480079,0.706364019999999,55.45580558,-28.84378606,83.74539982,-0.379757839919403,-2.866095908032891,-3.2749026471812215
181.09333805,15.97345132,0.707689009999999,55.85332712,-27.91236356,83.16581842,-0.39016087632231,-2.8628033351487585,-9.917775878593993
181.34948579,15.71322115,1.17257396,56.41462932,-27.18640118,82.62644293,-0.400524209744645,-2.8673452084282833,1.5892374756676375
181.49972648,15.88236941,1.17999172,56.73205613,-26.21493739,81.95372662,-0.410830305646653,-2.8643930143672636,4.87498210816284
181.73192662,15.65074717,1.59236908,57.19593208,-25.40069115,81.27458107,-0.421064663220676,-2.8684355850761087,9.290487092141753
181.86143495,15.81921909,1.58873144,57.44214473,-24.39074386,80.51768119,-0.431218498932493,-2.8654951953749523,5.763372150742185
182.07497298,15.64150376,1.89712744,57.78787621,-23.47856893,79.63197836,-0.441289348673545,-2.86859691301472,23.21809409532083
182.18464803,15.78909046,1.91132431,57.96636485,-22.46177292,78.8333985,-0.451277052002119,-2.866021039167567,19.89813402816676
182.36988803,15.76529023,2.03299859,58.11236781,-21.44330604,77.73526404,-0.461178337384349,-2.866436431543799,-15.004716007114283
182.47097438,15.87296974,2.09278474,58.2522423,-20.44091257,76.93329193,-0.470983897112066,-2.8645570695573648,-10.133575368622694
182.67221255,15.80310601,2.30695496,58.41627028,-19.46979852,75.98644104,-0.480681481822396,-2.8657764216735897,6.038907279748429
182.75732586,15.89878791,2.35990857,58.48998736,-18.49097769,75.14780232,-0.490261927504183,-2.864106457484025,3.5077592399934687
182.97810913,15.87552218,2.52243301,58.58994786,-17.53131156,74.17272052,-0.499719583180954,-2.8645125210754054,11.427152323677525
183.13323945,15.94470406,2.60334651,58.62708566,-16.57674226,73.2647339,-0.509046756772399,-2.8633050694866857,14.685968271153094
183.26243088,16.01341111,2.64183961,58.62462653,-15.64337695,72.33272436,-0.518229300494006,-2.8621059052448534,3.538206508797437
183.43605052,16.07476461,2.70741253,58.60259067,-14.75363076,71.41050949,-0.527246064787751,-2.861035084662231,9.468767239244613
183.59371829,16.17157247,2.73690937,58.53685947,-13.88719985,70.49273711,-0.53607169255962,-2.8593454687634217,-4.743595467400219
183.77185064,16.2590772,2.78242829,58.45538187,-13.06878627,69.60504024,-0.54468135244205,-2.8578182231138523,-3.231171677455791
183.80990562,16.30255503,2.8368765,58.33038037,-12.3236376,68.82097337,-0.553052463422103,-2.85705939182873,11.152859869083542
184.10833281,16.42487654,2.83074112,58.21711644,-11.57165702,67.88476362,-0.561160980713239,-2.854924478733219,12.273300162348733
184.15050244,16.49743877,2.81566354,58.02659272,-10.88599785,67.06832508,-0.56897615857253,-2.85365802890713,0.6118705478508346
184.4459965,16.66099671,2.77977302,57.86436553,-10.23023128,66.16408922,-0.57645730077535,-2.8508034043363506,-29.837710814448748
184.45719077,16.69582827,2.79736939,57.65025724,-9.66020457,65.44998526,-0.583551433494161,-2.8501954789307447,12.548292493970159
184.46582568,16.72615939,2.7791659,57.3983149,-9.12893724,64.71324729,-0.59019142892065,-2.849666101020927,44.47564762459333
184.86790404,16.96611419,2.50270422,57.16218547,-8.59595787000001,63.55536933,-0.596297635426857,-2.8454780997049625,5.347950627498932
184.88576222,17.04614876,2.42180063,56.8508744,-8.14529319,62.79482465,-0.601783313410339,-2.8440812329430445,-15.674615261933589
185.19971161,17.26704161,2.21809816,56.56728526,-7.74376011,61.69910732,-0.60655975792231,-2.8402259254164304,-29.767253617882794
185.17947908,17.2763292,2.20548856,56.25630019,-7.41014879,61.08653189,-0.610540173797039,-2.840063826391355,13.358905429070589
185.19538109,17.39741523,1.85233074,55.84340727,-7.04113105,59.99055734,-0.613645170801961,-2.8379504764896866,40.73478395502317
185.54470323,17.58305053,1.5593203,55.5064497,-6.81733642,58.59202929,-0.615807843185673,-2.8347105292967587,-14.847748075514922
185.71107226,17.76118197,1.28721287,55.10680909,-6.57654354000001,57.4145765,-0.616974027856005,-2.8316015491674404,-40.89377472323186
185.67909618,17.80470053,1.05080088,54.68147826,-6.34730812000001,56.48339266,-0.617100046439646,-2.830842007009714,-24.969444733238255
185.7391775,17.89064464,0.513068560000001,54.22513534,-6.14404905,54.80491703,-0.616150950137646,-2.8293419993175175,-7.975994111326656
185.72427804,17.88328615,0.275820099999999,53.77320776,-5.9990698,53.72634497,-0.614097824166253,-2.8294704291959927,12.680780437488437
185.80109715,17.97440823,-0.37468455,53.29182406,-5.85067056,51.76883323,-0.610916088973737,-2.8278800488787272,5.173520676731158
185.89352212,18.03452729,-0.85834504,52.8238906,-5.74014304000001,50.08664444,-0.606588607909555,-2.8268307733385227,-11.304628464867683
185.96268984,18.08781391,-1.37883758,52.34215601,-5.63301895,48.37325993,-0.601108229177656,-2.825900746372264,-11.61500385640668
185.99586061,18.12099768,-1.96095346,51.84281577,-5.51976527,46.58518315,-0.594473358486654,-2.8253215803275396,-9.198461116657342
186.04142879,18.13467052,-2.59238966,51.34528844,-5.42393531,44.69284741,-0.586685001339565,-2.825082944251441,-3.410315762528704
186.21371217,18.15476477,-3.12304641,50.90264301,-5.37184979,42.8984602,-0.577752337146806,-2.824732233428222,-13.800293960910537
186.13570593,18.16198746,-3.36139212,50.46316133,-5.21064560000001,42.03174549,-0.567696399922912,-2.8246061737068713,-7.916321304195506
186.13462917,18.109462,-4.7048536,49.84988311,-5.11675986000001,38.95774882,-0.556545849233973,-2.8255229159249957,26.999491291443967
186.15383123,18.14394722,-5.60178816,49.31617059,-4.95796776,36.89823195,-0.544330984715904,-2.824921035292721,9.727194650919202
186.05331498,18.21885492,-6.62070824,48.73085305,-4.73041584000001,34.8424354,-0.531077090910703,-2.823613649292625,-27.861718848516404
185.96175909,18.1816397,-7.67062316,48.15786547,-4.56349619999999,32.69256161,-0.516799121279234,-2.8242631774134788,-6.04937052861132
185.88416554,18.16861195,-8.76646614,47.59033446,-4.37746255999999,30.57835955,-0.501506548295146,-2.824490554545106,18.05944536916293
185.79447155,18.18467184,-9.95238716,46.99641233,-4.16560241,28.41659162,-0.485214569587864,-2.8242102565870977,15.142157195051631
185.69025617,18.22184198,-11.18716407,46.38101008,-3.93063265,26.25575255,-0.467944817549956,-2.8235615152606703,15.619525689420932
185.57347542,18.27446215,-12.5009832,45.74442008,-3.68396845,24.05371623,-0.449713452651301,-2.8226431200412114,0.2721666435601122
185.43179096,18.3645653,-13.86430889,45.07358043,-3.41360356,21.85564557,-0.430523525564233,-2.821070523407293,3.842310932338222
185.32186808,18.36581186,-15.23465215,44.41319618,-3.16717584,19.60989395,-0.41037356081889,-2.821048766830969,42.39546997427457
185.1490176,18.52930344,-16.72535979,43.66805289,-2.83392075,17.328634,-0.389276664298188,-2.8181953004606815,56.32208563046248
184.9362177,18.70006972,-18.27426369,42.88048413,-2.49164312,14.99553215,-0.367274457872427,-2.8152148666232995,20.137245881040045
184.68757093,19.01674336,-19.81279904,42.06323341,-2.07988661,12.78777489,-0.344441986938933,-2.809687868951024,-10.38582256942977
184.42802878,19.1497055,-21.4711668,41.19694382,-1.70565135999999,10.27010922,-0.320898519739262,-2.8073672418275257,51.228019322588914
184.13211626,19.4446769,-23.1111167,40.27833485,-1.25690561,7.87225618,-0.296835639997667,-2.802219019698309,76.14666275731707
183.80709136,19.89285621,-24.65452153,39.331201,-0.757965899999999,5.69429618,-0.272554732705673,-2.794396815099493,-3.559623444036042
183.43718938,20.30889868,-26.33412074,38.31090397,-0.228475469999999,3.2571391,-0.248489665627589,-2.787135504169863,-18.080878012374235
183.00336385,20.61561178,-28.03944531,37.21258962,0.336347400000005,0.645419659999998,-0.22519794700168,-2.781782350715864,53.432811736167096
182.51331749,21.06952466,-29.63935096,36.08151794,0.989547199999997,-1.69308671,-0.203307418170578,-2.773860076442654,92.6679512020101
182.10855611,21.64451481,-30.91081458,34.97213516,1.63428810999999,-3.63912013,-0.183393050930365,-2.7638246051586184,67.35662962956911
181.6411766,22.36109889,-32.43075182,33.77110618,2.36999656,-5.85339202,-0.165831515003816,-2.751317853595244,22.78913754375722
180.89866879,23.0593429,-34.17545386,32.3766371,3.24999004,-8.50399129,-0.150745864512518,-2.7391311966384158,36.212883699859866
180.41261752,23.78324526,-35.50258363,31.1374806,4.05617128,-10.48404582,-0.138049350676899,-2.7264967169934584,74.76818600612222
179.57849787,24.68165553,-37.00307809,29.67376576,5.07759391,-12.7230949,-0.127512258701279,-2.710816499748227,31.76169371401194
178.96751283,25.63378178,-38.54537899,28.31314958,6.02798155,-14.83586146,-0.118817583442703,-2.6941987617910605,16.744936680392897
178.04621227,26.48594926,-39.77912474,26.78168255,7.13516433000001,-16.85033994,-0.111606023383774,-2.6793256334866373,51.679757656910574
177.36660647,27.58025972,-41.33090044,25.33520157,8.19335828000001,-18.96148568,-0.105510901723357,-2.6602263129206234,41.55504681554678
176.47203322,28.58634619,-42.48713187,23.77318912,9.38072964,-20.87344846,-0.100183895954901,-2.6426667914593565,20.155320510757413
175.72145835,29.76483054,-44.04607304,22.26164163,10.52925245,-22.96015018,-0.0953126476275775,-2.6220983593686316,-6.838570019107593
174.75689762,30.8022246,-45.15057601,20.65008663,11.79304134,-24.80535912,-0.0906313918797414,-2.603992417381,28.302245187710184
173.82100961,31.91021924,-46.49977553,19.04352374,13.04631479,-26.76054359,-0.0859257086018762,-2.5846542628185505,38.74464435016378
173.03927353,33.18026293,-48.04883435,17.48875666,14.2652232,-28.80936641,-0.0810324543588185,-2.562487818783872,-0.1600711270199895
172.08464954,34.2775984,-49.13552261,15.86005184,15.57104836,-30.61036128,-0.0758362970959704,-2.543335701833453,20.51650767281643
171.26382135,35.55738412,-50.66067682,14.28495189,16.81427089,-32.61221543,-0.0702650010025651,-2.5209992272994466,1.18332276087596
170.39013909,36.76252849,-51.91180966,12.68514027,18.09258824,-34.45946283,-0.064285099083521,-2.499965490081074,-24.346575120448577
169.50478318,37.94128525,-53.18906649,11.07891829,19.36469293,-36.32719457,-0.0578978071304644,-2.4793923035389334,-0.6250303304033977
168.74028038,39.10796298,-54.78246208,9.49561251,20.56654942,-38.54678507,-0.0511344090114026,-2.4590299358407397,-11.638183574200767
167.82248709,40.32160522,-55.71945258,7.90444515999999,21.84420947,-40.01271733,-0.0440510297524115,-2.4378478828114605,-24.773116136351803
166.85093241,41.38671559,-56.89569842,6.25986344,23.09642951,-41.79389323,-0.0367231030589055,-2.4192581999578255,-9.4684146827273
166.07196533,42.55998569,-58.56068563,4.69623305000002,24.22863484,-43.97320644,-0.029239820753964,-2.3987807736976228,-8.33740118485693
165.14991116,43.61121818,-59.40195665,3.10392571,25.44289603,-45.4055567,-0.0216988093167799,-2.380433305543184,-29.041421796525135
164.34410553,44.75059637,-61.01039166,1.54890057,26.51530707,-47.48147361,-0.0142012179636948,-2.3605474047022708,-31.236250125394882
163.3779933,45.66932568,-61.72365627,-0.0569769899999812,27.67462711,-48.82909925,-0.0068472400631243,-2.344512553308195,-30.061585942924296
162.55985458,46.76223652,-63.29955877,-1.58576488,28.6642693,-50.80142316,0.0002680780187319,-2.3254376607194582,-76.72864454171257
161.5660572,47.55519298,-63.95715599,-3.19586228,29.75161352,-52.11874051,0.0070586917246239,-2.3115979596674987,-53.061210194487174
160.40478578,48.33425392,-64.97784088,-4.77684026,30.71841385,-53.41213974,0.0134506678238503,-2.298000781190817,1.9768436866085537
159.51270046,49.13704194,-66.11770288,-6.35720425000002,31.67356649,-55.17789155,0.0193842146427251,-2.283989487046251,-14.253636252794522
158.60668227,49.9175978,-67.06791295,-7.8866644,32.55430143,-56.63125205,0.0248146355019166,-2.270366217293515,-36.51609800548794
157.67762508,50.63722358,-67.98922035,-9.40352695000001,33.3672582,-58.01908187,0.0297123630027152,-2.2578063780502826,-40.14896768225196
156.73318573,51.29171985,-68.87413963,-10.91232418,34.13483148,-59.36947613,0.0340622519176929,-2.2463832631967615,-35.079758353586676
155.80415127,51.90736858,-69.7725255,-12.40623767,34.85227768,-60.73925791,0.0378623114106349,-2.2356381658225395,-37.79660244443317
154.87018641,52.46484969,-70.60634224,-13.89099944,35.50855367,-62.02685978,0.0411220489846385,-2.225908284935367,-39.73575923651218
153.92759892,52.960955,-71.37839903,-15.36296782,36.10695106,-63.23340099,0.0438605827572527,-2.2172496138392397,-37.08640179186151
152.99724988,53.4103104,-72.13778241,-16.82034812,36.65336692,-64.43230772,0.0461046539950465,-2.2094068825976234,-37.396988368239015
152.06710783,53.80205199,-72.83700604,-18.26696595,37.13990383,-65.55370592,0.0478866393747893,-2.202569702035126,-41.983460569734454
151.14142804,54.14150215,-73.49916124,-19.70343575,37.56751317,-66.62709056,0.0492426338441012,-2.196645179096704,-35.826394499642866
150.15095076,54.40260147,-73.98808981,-21.10085547,37.9128889,-67.3197654,0.0502106592439973,-2.192088136287986,-25.59660785599771
149.27619976,54.66742378,-74.72559195,-22.54910734,38.26850895,-68.60862034,0.0508290374532159,-2.1874661150457486,-32.480308598912266
148.39747303,54.85649319,-75.27565359,-23.96284748,38.55035406,-69.61434018,0.0511349393683082,-2.1841662313264454,-37.281506912960616
147.52753191,55.00724695,-75.79825601,-25.35478828,38.75990023,-70.54614692,0.0511630978032169,-2.1815350818546846,-35.32223869190165
146.6528195,55.09677761,-76.25997356,-26.74556239,38.9213996,-71.41593451,0.0509446644041976,-2.179972477056201,-28.511578232857104
145.78960759,55.1446886,-76.68678716,-28.11586449,39.02449443,-72.21677192,0.0505061923705694,-2.1791362725328107,-28.84627827818953
144.85867091,55.17370272,-76.9426403,-29.5403445,39.12283252,-72.63452364,0.049868733140305,-2.1786298806092423,-46.910493632186245
144.0279016,55.11685325,-77.42929485,-30.89059244,39.1261743,-73.62532122,0.0490470445334559,-2.179622091038756,-50.28613319314701
143.15561913,54.9818505,-77.67712784,-32.23694036,39.0549277,-74.10505527,0.0480489179837071,-2.1819783335255023,-31.707265621294667
142.30129056,54.80089958,-78.00510006,-33.57534443,38.9558127,-74.86496502,0.046874641231425,-2.1851365228640156,-35.130770836970804
141.4929896,54.60832903,-78.36489406,-34.85099923,38.77453754,-75.65679479,0.0455166186446438,-2.1884975130038917,-47.39144877817569
140.58605184,54.28366142,-78.44096452,-36.16999726,38.56297767,-75.92616726,0.0439591736677078,-2.1941640317729725,-40.371151586691134
139.78346861,53.96327456,-78.69741209,-37.42969592,38.28868708,-76.66119647,0.0421785570650207,-2.1997558373600987,-41.94258844931742
138.9341747,53.5351136,-78.77077502,-38.68059017,37.932439,-76.99051775,0.0401431811979137,-2.2072286558405985,-38.589873788086315
138.1144397,53.07790676,-78.85583798,-39.90777194,37.54701075,-77.45849026,0.0378140951585545,-2.2152084205612375,-32.74827074429609
137.30568371,52.56546209,-78.88083362,-41.10179181,37.09027455,-77.81855631,0.0351457088839193,-2.224152267287033,5.427349145832316
136.51453148,52.00490519,-78.85779386,-42.26284759,36.58349459,-78.13485178,0.0320867670927033,-2.233935830836806,-35.072412262779906
135.89844934,51.626907,-79.00453699,-43.23295844,35.88651669,-78.29343813,0.0285815665580861,-2.2405331438188845,-108.67670102260529
134.99835291,50.7309535,-78.64232358,-44.47706205,35.37646464,-78.56882959,0.0245714031891835,-2.256170482338652,-29.620961865308715
134.29099001,50.06568028,-78.49970333,-45.52219701,34.70105335,-78.7678004,0.0199962289454747,-2.2677816904529964,-7.376785927197815
133.55997796,49.2872862,-78.22807564,-46.56585648,33.98677032,-78.8413409,0.0147964930202319,-2.2813672300270293,-39.809721054213654
132.85296402,48.46218769,-77.89180917,-47.55228545,33.20499298,-78.77952094,0.0089151370132126,-2.295767915679828,-28.349510449179327
132.17394318,47.615526,-77.52908987,-48.50506953,32.38602403,-78.70154564,0.0022997096104199,-2.310544949820828,-26.989843111340228
131.51234532,46.69626437,-77.07387276,-49.41138592,31.51031756,-78.50401265,-0.0050954378790859,-2.3265890919515777,-23.950448212093356
130.88200254,45.78912539,-76.62588247,-50.28960136,30.60873396,-78.307461,-0.0133069181558288,-2.3424216539257605,-50.171559309073466
130.2737365,44.79311509,-76.06096386,-51.11822658,29.66101905,-78.00805372,-0.0223600842844673,-2.3598053130445367,-16.124318542338756
129.63231005,43.67526292,-75.42203562,-51.88175016,28.62441288,-77.47950921,-0.0322668677718758,-2.3793155139616005,20.108975037804733
129.22412314,42.79758027,-74.89725593,-52.51996627,27.51424349,-76.99424485,-0.0430237344040264,-2.3946339659917295,-9.020215876143212
128.64529988,41.67661639,-74.1599192,-53.31118347,26.59764363,-76.75059275,-0.0546098171420224,-2.41419847649366,-70.69538514743456
128.27599811,40.75036342,-73.54467512,-53.88536043,25.42398552,-76.10297144,-0.0669852878869177,-2.4303646405265367,-87.26851859756745
127.6848763,39.27291514,-72.71274824,-54.41892086,24.20891457,-75.43684978,-0.0800900323741609,-2.456150977540463,31.405559280135442
127.28228717,38.20313479,-71.91750045,-55.02892598,23.15341954,-74.93146982,-0.0938426958357916,-2.4748221669211006,41.43853038002021
126.92035585,37.04915449,-70.99465115,-55.53644529,22.0265228,-74.1762329,-0.108140171538694,-2.4949629226592522,-2.314067478037529
126.66879163,35.89333145,-70.16052546,-55.88392507,20.74533002,-73.32890915,-0.122857608449715,-2.5151358402776625,12.150278884694998
126.38618239,34.81213521,-69.28189607,-56.34422007,19.65504464,-72.70456949,-0.137849015692502,-2.5340062745258454,-4.48048882800034
126.16453261,33.65314408,-68.26018441,-56.69665393,18.48469948,-71.79364648,-0.15294853823251,-2.554234485745755,32.7077546710397
126.04245151,32.54944462,-67.33042816,-56.95210876,17.25502901,-70.92460439,-0.167972469600907,-2.5734976752752385,56.97498712369686
