thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.42729275,39.32397462,-44.92993727,17.35769437,22.3885813,-24.99305288,-0.0682217315557267,-2.4552598215001074,0.6438886129789267
173.21976485,40.28800431,-46.50138405,15.67757454,23.42445529,-27.00332052,-0.0650937576581562,-2.438434329322627,31.30616801523267
172.1785433,41.38870033,-48.09422218,14.04718883,24.405457,-28.99350072,-0.0615573195589368,-2.4192235597100296,-16.37486753776951
171.02710554,42.38549057,-49.54540115,12.36762093,25.45142653,-30.97956177,-0.0574666176923834,-2.4018262880702848,-44.064060589734666
169.87528669,43.35960496,-51.04608371,10.69056362,26.47254989,-32.96567716,-0.0527282102323378,-2.3848247846737287,-24.912899556146506
168.65576286,44.23050836,-52.52151733,8.99236267000001,27.47902098,-34.94724434,-0.047298661593866,-2.369624652876916,2.858330951989174
167.55280063,45.18776919,-54.02364841,7.33688944000002,28.43518181,-36.90330605,-0.0411803962391022,-2.3529172995930425,-8.518644901025496
166.43564126,46.09190318,-55.4580097,5.67187187000002,29.3830424,-38.83664727,-0.034416237409847,-2.3371371845883484,-25.927810261507922
165.33486971,46.96712518,-56.88877354,4.01472237999999,30.2882993,-40.74491852,-0.0270829887598464,-2.321861679002459,10.767335835950576
164.24632612,47.80474259,-58.29018877,2.37174536999999,31.15207742,-42.61191718,-0.0192842079841879,-2.3072424973259316,-7.627944042543078
163.40299855,48.80817346,-59.89933274,0.805268540000014,31.92755933,-44.56126111,-0.0111423785830729,-2.28972932482828,-43.715479940860114
162.25040711,49.4738771,-60.91988411,-0.884237030000008,32.76693288,-46.26056466,-0.0027910660336849,-2.278110604467769,-50.0150800696586
161.39546611,50.39875049,-62.46588375,-2.41561625,33.44498149,-48.08320094,0.0056322470482638,-2.2619685186481875,-91.91769000712391
160.04639828,50.85644631,-63.49542131,-4.05559217999999,34.15861258,-49.51831146,0.0139922609117934,-2.2539802196165724,-35.48102700192235
159.06715757,51.46267795,-64.73211907,-5.68143164,34.8174675,-51.33445598,0.0221607885893063,-2.243399481468807,2.9405080344746537
158.06052429,52.03572421,-65.81640482,-7.26105443,35.39994015,-52.88913308,0.0300205156174545,-2.233397937465568,-41.01269098649052
157.04744088,52.54345328,-66.85959669,-8.82274429999998,35.9229454,-54.37690529,0.0374676359864899,-2.2245363934859794,-47.09840276077237
156.02999605,52.9800167,-67.84836251,-10.37232955,36.38307334,-55.79414184,0.0444134470023731,-2.2169169244132125,-50.534860064845866
155.03034252,53.35437464,-68.77691209,-11.90452934,36.78540741,-57.16081483,0.0507850149624425,-2.210383145779229,-49.10286628280858
153.98818754,53.63476577,-69.60638188,-13.42271499,37.11676502,-58.3678017,0.0565250439333096,-2.2054893973673417,-48.3194124161912
153.0185348,53.8839573,-70.42413421,-14.91669887,37.40271676,-59.63556095,0.0615910877971777,-2.2011401847007592,-52.240425480496455
151.99008558,54.012665,-71.09311311,-16.40375197,37.60080361,-60.67962224,0.0659542439912958,-2.19889381156309,-46.46311163970296
151.02957094,54.11422437,-71.76220861,-17.8661407,37.75328122,-61.79544136,0.0695974677229238,-2.197121266170339,-64.95517002522266
150.05831233,54.12435021,-72.31250386,-19.31504544,37.83411943,-62.76868887,0.0725136460970586,-2.1969445369228087,-56.855587404243124
148.9874527,53.97232573,-72.68649555,-20.69649294,37.78792687,-63.3325136,0.0747035570091021,-2.1995978646424414,31.241974805347184
148.10506328,53.9102769,-73.22664647,-22.1080531,37.76309105,-64.39120162,0.0761738125245364,-2.2006808210229516,-41.90048412643588
147.36501916,54.00943042,-73.92470077,-23.34533782,37.53138198,-65.17276297,0.0769348664052823,-2.198950265634009,-154.41759716316116
146.29544996,53.4561315,-73.75496261,-24.83585222,37.42188361,-65.64762217,0.076999151301837,-2.208607153535738,-33.86971285654461
145.43480926,53.16178745,-74.02232268,-26.17335612,37.19479208,-66.40806581,0.0763793986372792,-2.2137444263418926,6.2169360994301925
144.59742364,52.80792694,-74.19190703,-27.49183083,36.89440053,-67.02187152,0.0750871828082929,-2.219920457334179,-44.559744569272475
143.77080097,52.3497649,-74.15592466,-28.74214746,36.46733832,-67.2359129,0.0731317213716321,-2.2279168934398332,-28.015545187463076
143.00122103,51.90441385,-74.24148647,-30.00947244,36.06031899,-67.83516196,0.0705189544884827,-2.2356897355895473,-34.6331059087257
142.24569366,51.3772251,-74.19339022,-31.25926134,35.58250645,-68.24357274,0.0672509198389166,-2.24489091505652,-1.6110645632982923
141.52658559,50.80246768,-74.07493312,-32.46157995,35.03310809,-68.54670468,0.0633254331588918,-2.254922324435788,-36.62779035096264
140.8966926,50.39545458,-74.18496123,-33.5052738,34.30128891,-68.69334538,0.058736079078114,-2.262026043129537,-106.44895578403535
140.20581469,49.49065973,-73.552912,-34.73559385,33.71542806,-68.6869361,0.0534725115030014,-2.277817692317125,-28.013963919168994
139.57345761,48.80377647,-73.32665252,-35.81832153,33.01325501,-68.9169849,0.0475210570777529,-2.289806066780957,-0.4416381139282777
138.950364,48.01834359,-72.96395632,-36.90222573,32.27279984,-69.00078086,0.0408656094487153,-2.303514456590379,-34.99594066159517
138.36842684,47.20956796,-72.55285401,-37.92633019,31.46852446,-68.96379113,0.0334887963972768,-2.3176302542437703,-23.740165707830663
137.90306884,46.34551548,-71.96074726,-38.84581724,30.53739296,-68.55944839,0.0253733961643615,-2.3327108149297926,-28.81526028672532
137.34783801,45.47933832,-71.5353405,-39.79294064,29.65911002,-68.57598392,0.0165039730066022,-2.3478284582773665,-47.13970772285858
136.81661248,44.50758809,-70.96153865,-40.719164,28.73850401,-68.42187235,0.0068686951699683,-2.3647886992978786,-30.70267504779345
136.42679195,43.47901805,-70.21824088,-41.49204019,27.67885537,-67.83508981,-0.0035387085738739,-2.3827406330832486,-9.691891876140168
135.93590783,42.49374733,-69.64357468,-42.31925781,26.68479599,-67.67192095,-0.0147169047285204,-2.399936851170744,-4.865765024386626
135.47324141,41.42316733,-68.94888927,-43.11381756,25.66159637,-67.35387136,-0.0266548813115384,-2.4186219970767446,-40.578891146232365
135.08952104,40.45202779,-68.3140392,-43.76423012,24.44702923,-66.75511405,-0.0393299099761023,-2.435571579546048,-80.09025863680463
134.70769188,39.13481669,-67.32630027,-44.50068686,23.45016312,-66.18909773,-0.0527056166395867,-2.458561250184864,12.4106174319083
134.35787092,37.95142487,-66.53255325,-45.09972825,22.29277304,-65.72732264,-0.0667302399269414,-2.4792153337850324,22.83502050445918
134.04665291,36.91757365,-65.77999112,-45.63679764,21.04991206,-65.05741113,-0.0813351623541576,-2.4972594415497924,-48.09311302537811
133.72396874,35.58165698,-64.79367864,-46.22205129,19.97849207,-64.49809065,-0.0964338024373899,-2.520575585973571,-3.9891472276387674
133.39847739,34.42477737,-63.95095982,-46.80054508,18.8590294,-64.04796825,-0.11192095529634,-2.5407669442172587,8.06468127193316
133.14939076,33.18903296,-62.9895257,-47.28221009,17.69502763,-63.38407908,-0.127672664477402,-2.5623347528848734,-4.995668135290288
132.94539016,31.97818831,-62.02598956,-47.70498359,16.522171,-62.70336285,-0.143546700759648,-2.5834679787575316,27.644273512992257
132.80823082,30.76778587,-61.03654694,-48.05212594,15.30993581,-61.9294751,-0.159383714523687,-2.604593486609705,19.718202799592355
132.66124675,29.68998927,-60.1092535,-48.36375408,14.08323114,-61.10942371,-0.17500911096136,-2.6234045859465054,-12.844001883802747
132.64604302,28.45951576,-59.04361024,-48.63882513,12.92651263,-60.36820818,-0.190235673140174,-2.644880400054577,18.18706908006451
132.5210135,27.32819952,-58.08204332,-48.98629909,11.84068234,-59.7942972,-0.204866936537337,-2.6646255933238594,45.92572127235517
132.57618208,26.25544988,-57.06841274,-49.18194176,10.68309408,-58.9703297,-0.218701300720148,-2.683348606591443,26.515520216507937
132.52957385,25.22954477,-56.11739233,-49.38771889,9.60174084,-58.24097342,-0.231536843651698,-2.701254028573978,32.04031982113165
132.60894884,24.20330674,-55.14387541,-49.65442932,8.59243122,-57.65922029,-0.243176781073554,-2.719165261106658,51.46930585570253
132.8108801,23.31446753,-54.16913421,-49.76881588,7.53717204999999,-56.91184307,-0.253435488664311,-2.7346784318419832,36.170618806687926
132.95103912,22.446061,-53.24852693,-49.91337193,6.56582328999999,-56.28189283,-0.262144978252035,-2.7498349850363026,27.68074216772831
132.98104752,21.60663267,-52.39723532,-50.002918,5.61478316,-55.53642672,-0.269161691258015,-2.7644857732293198,72.06237239616442
133.26035853,20.84741423,-51.53858665,-50.15254587,4.77842537999999,-55.06034798,-0.274373442820992,-2.7777366347491745,64.54362313292438
133.68489,20.31168479,-50.66628764,-50.16096944,3.91594758000001,-54.40785683,-0.277706318621211,-2.78708687737704,-8.33462960201814
133.74228813,19.61857518,-49.92975674,-50.20791448,3.14540388,-53.79774518,-0.27913129261487,-2.799183922148754,64.71633044373704
133.834856,18.968983,-49.22092524,-50.23383705,2.44628404000001,-53.25141652,-0.278670297124569,-2.8105214444849618,108.26656610167795
134.50918225,18.76053339,-48.48389909,-50.32328777,1.87116013,-52.96172009,-0.276401437062746,-2.8141595765039598,-17.966571163676726
134.5993488,18.24660294,-47.88795227,-50.32320546,1.27868393,-52.45894701,-0.272462997583818,-2.823129354982716,-17.196041460176836
134.72176525,17.79955073,-47.33273171,-50.3130486,0.774798579999999,-52.03450134,-0.267055849449298,-2.830931887975533,50.38232876020565
134.85705544,17.42569682,-46.82839637,-50.30653016,0.337951030000006,-51.65573131,-0.260443809853286,-2.8374568696264877,111.32148570461186
135.024653,17.12723755,-46.35210079,-50.29364202,-0.0236055699999973,-51.31989617,-0.252951470007636,-2.842665966571086,113.28079057756568
135.62007162,17.24261583,-45.67639562,-50.40114512,-0.177787739999999,-51.03113473,-0.244958956765649,-2.8406522356997983,-6.869628153154395
135.75923799,17.10397549,-45.37533077,-50.37316637,-0.451504209999996,-50.75375823,-0.236893057435507,-2.8430719661088824,110.7403050263267
135.94146082,17.02017477,-45.04822943,-50.32128417,-0.619451099999996,-50.51642193,-0.2292141093924,-2.8445345645884244,167.99734084780303
136.87866355,17.71520864,-44.40855917,-50.382656,-0.655292240000001,-50.18714891,-0.222383904395676,-2.832403935144046,-115.452315270268
136.92615134,17.76028757,-44.40457714,-50.39694208,-0.703892100000004,-50.15080579,-0.21677848527621,-2.83161715939227,-115.30991036593718
137.08474922,17.66494875,-43.96646805,-50.31099953,-0.77473307,-49.79921096,-0.212543196010619,-2.8332811357062364,58.04812550356253
137.28568453,17.83972325,-43.33568394,-50.35707129,-0.684482719999998,-49.15255236,-0.209463412531915,-2.8302307452327096,25.30155645529053
137.36104986,17.94728012,-43.36922515,-50.33222073,-0.658336649999999,-49.15297253,-0.206934671173393,-2.8283535237180706,3.8076085508320645
137.44400677,18.06412617,-43.39499079,-50.29660905,-0.615958719999998,-49.14526654,-0.204041285205767,-2.82631417542762,15.8172767296616
137.7942546,18.25142748,-42.30262979,-50.18065743,-0.518366569999994,-47.80532878,-0.199694083648793,-2.8230451508748216,-8.078970282525688
137.87983062,18.37915541,-42.34347471,-50.14331714,-0.46862994,-47.81075254,-0.192793987133773,-2.8208158779495642,104.1944721013266
137.96946435,18.50928575,-42.3739769,-50.10135729,-0.417380259999995,-47.79755236,-0.182404542193299,-2.818544675059825,112.87941022817272
139.00867929,19.291175,-41.262051,-50.05433834,-0.362258169999997,-46.4245733,-0.167897217564665,-2.804898133261376,-116.50143966495551
139.09413353,19.4138954,-41.29807103,-50.00833599,-0.313650199999998,-46.41695274,-0.149039342159962,-2.8027562582220114,-138.46535063178234
139.18582088,19.53569051,-41.31869994,-49.95355451,-0.267279329999997,-46.38070918,-0.126009611302175,-2.800630532539683,-23.41491312974675
139.57582566,19.52515703,-40.09756643,-49.4768704,-0.48842458,-43.99345653,-0.0993325016670243,-2.800814376447376,43.65968874599169
139.6641354,19.64604845,-40.12648982,-49.43128579,-0.443948069999998,-43.97575337,-0.0697589115433417,-2.798704423130965,26.639079055583714
140.3863548,19.88657025,-39.0692719,-49.11110441,-0.59043887,-42.0275574,-0.038144199737993,-2.794506525798141,-45.773388935241854
140.60511313,19.90903707,-38.75065425,-48.85682597,-0.720682080000003,-41.33562236,-0.0053481288182465,-2.7941144058166882,-33.86486433189173
140.94858082,19.98572127,-37.97716876,-48.43067242,-0.848287980000002,-39.46855094,0.0278505068090142,-2.7927760140424307,-2.4272119374524337
141.2236291,19.97799431,-37.61774354,-48.11608297,-1.01269274,-38.68842676,0.0608301349059272,-2.792910874935601,20.75949939260191
141.68105987,20.07096539,-36.81897014,-47.61677582,-1.17583037,-36.56475352,0.0931763639409006,-2.7912882234804655,10.642452291986793
142.09489872,20.16589472,-36.31696432,-47.15023248,-1.40286011999999,-35.05525174,0.124685365133774,-2.7896313941152533,-22.87534808215419
142.53590886,20.21718627,-35.71364469,-46.6270233,-1.63402358,-33.35431777,0.155325111345472,-2.7887361876893015,-7.724518346057252
142.98412998,20.22272904,-35.14687706,-46.04873624,-1.89711857,-31.80198131,0.185175488499293,-2.788639448103121,17.819572552753016
143.44645324,20.31914892,-34.51642898,-45.49009047,-2.10949438,-29.69612902,0.214363560660362,-2.7869566037327433,-7.699125550759689
143.94732184,20.38166199,-33.9547401,-44.83704547,-2.41893652,-27.7870504,0.243003086297553,-2.7858655448357137,-16.870230376726525
144.4661086,20.37699883,-33.34873597,-44.11730741,-2.74854429,-25.94149215,0.271144410907036,-2.785946932331261,9.54458957793225
144.99638172,20.44393564,-32.76618535,-43.36117537,-3.09582214,-23.75976457,0.298742198805303,-2.784778664605979,5.633163607208225
145.53823399,20.48953521,-32.1631936,-42.57411138,-3.44088396,-21.49302086,0.32565148076894,-2.7839828019719857,-1.1555353738490481
146.09749763,20.53848494,-31.56920637,-41.7447422,-3.80593597,-19.13816094,0.351653230893582,-2.7831284680155233,-11.10651614146363
146.63378264,20.59545086,-30.96577836,-40.92748377,-4.08625792,-16.42683328,0.376498394043743,-2.782134225150095,-9.39401304205223
147.23631458,20.56939859,-30.30941332,-39.98811782,-4.48839985,-13.86650181,0.399956173415675,-2.782588923039214,13.865831074322266
147.8303595,20.64754278,-29.76834224,-39.02714463,-4.92188545,-11.32428508,0.4218495558912,-2.78122504963241,0.852307105603245
148.4401124,20.6797576,-29.17177093,-38.00753974,-5.36998401,-8.64777661,0.442064982151658,-2.7806627949554725,-35.59393060590832
149.05892821,20.70451806,-28.57549209,-36.94967017,-5.84226863,-5.95017112,0.460536988413156,-2.780230643404164,-21.60260861303609
149.67234548,20.58617841,-27.85469788,-35.81800697,-6.31211853,-3.04209333,0.477222448190352,-2.782296059932322,8.043700668993736
150.34602327,20.63771951,-27.30832111,-34.70322259,-6.86334062,-0.760299610000001,0.492082121326864,-2.781396498037222,9.67631481256337
150.94617499,20.53868623,-26.58209244,-33.4708856,-7.35943853,2.53587739,0.505072693341703,-2.783124954842272,21.01774703537007
151.59230126,20.62636216,-26.09539008,-32.28493057,-7.93717508,5.08867131,0.51614444199177,-2.7815947211890237,-11.732134647828296
152.25404843,20.61161687,-25.46741844,-31.01581419,-8.53731037,7.80771376,0.525246152213769,-2.781852075048685,-17.798302225164875
152.96018686,20.54778463,-24.79515064,-29.76671716,-9.15746276,10.06079964,0.532333996161106,-2.782966157805608,12.311039416763592
153.66424154,20.58257075,-24.1991934,-28.46055866,-9.8236814,12.54774162,0.537374378883802,-2.7823590254776143,-25.26971641374942
154.2443475,20.53974416,-23.58184888,-27.03604327,-10.51309039,15.5457266,0.540338523286241,-2.7831064904805163,-91.29876832909555
154.96075701,20.40873982,-22.88997451,-25.6914852,-11.23497002,17.63756506,0.541194886666252,-2.7853929475479187,-37.98129493119973
155.36375051,20.00860028,-22.1702474,-24.06851557,-12.11941827,20.38552577,0.53990762937283,-2.792376699988334,101.58807942687531
156.1062673,20.0172921,-21.64093421,-22.70339657,-12.88010599,22.34347279,0.536444807201464,-2.792224999111343,1.8771661876915147
156.83656849,20.05951322,-21.09149609,-21.26514344,-13.7067317,24.4153602,0.530791055243773,-2.791488101553464,-79.8804177008261
157.16018444,19.63659975,-20.39517836,-19.59082373,-14.73798136,26.43915868,0.522955893903458,-2.7988693340559982,11.529302954151888
157.92041646,19.65274508,-19.86757631,-18.12421531,-15.57153347,28.4257799,0.512974575980785,-2.798587544888677,13.184213678902879
158.29870909,19.32196544,-19.27074374,-16.4806886,-16.62278345,30.10778217,0.500908694335179,-2.8043607387052383,25.615204339168862
158.91131252,19.32151692,-18.86392072,-14.94477519,-17.55639914,31.92852862,0.48685226005111,-2.8043685668559992,-9.272054669904328
159.48183149,19.15409544,-18.26670605,-13.34072102,-18.5573798,33.61058138,0.470937524836566,-2.8072906229205614,-11.280591790399086
160.02155195,18.9371638,-17.68639458,-11.71328395,-19.56838472,35.27343392,0.453335515658216,-2.811076794290312,33.839583237669224
160.79546736,18.92159241,-17.08989114,-10.1178326,-20.48793702,37.2881132,0.434250380464221,-2.8113485663149245,-43.213985760237605
161.26398478,18.74669721,-16.5541276,-8.52263814000003,-21.52601829,38.5593344,0.413905927851132,-2.814401063400858,-14.296667345505831
161.74843991,18.44149148,-15.98236499,-6.84903143,-22.54347863,40.17577259,0.392531534087962,-2.8197279082853113,4.813705343464925
162.49396852,18.47431675,-15.46839532,-5.24784227999999,-23.43890267,42.16507842,0.370356602879439,-2.8191549992459546,-58.15260091259766
162.7359153,17.98897105,-15.00825782,-3.55291411000002,-24.47215634,43.47796391,0.34760893744211,-2.8276258797213516,43.1693925978438
163.39451205,17.86874643,-14.41792748,-1.97941781,-25.38314395,45.05602711,0.324509239049332,-2.829724195182311,109.6299125935829
164.02016071,17.78379302,-13.867504,-0.402692900000005,-26.26920118,46.58908023,0.301262098366491,-2.8312069118976075,13.031827236589244
164.7237278,17.89130924,-13.44839643,1.13667747,-27.05684022,48.40309113,0.278049596100273,-2.829330399859309,-63.7088967288868
165.30383586,17.65328186,-12.77608791,2.71431708999998,-27.9215582,49.66438144,0.255033335852561,-2.8334847613502046,27.361687253808498
165.86841809,17.54884696,-12.29737109,4.26460788,-28.70258544,51.07561725,0.23235754205962,-2.8353074942091956,35.37886764481968
166.51888264,17.67954162,-11.94924005,5.74485421999998,-29.36935173,52.72393841,0.210153003900065,-2.8330264420774207,-66.9149723170248
167.09431424,17.40909066,-11.26826851,7.30625151999999,-30.13318862,53.93557691,0.188554205453862,-2.8377467017946003,-4.452286052618604
167.64722953,17.32240683,-10.81829405,8.80193468000002,-30.78604523,55.17693645,0.167700989963062,-2.8392596200363394,35.9426369184801
168.21444752,17.24382464,-10.35508979,10.28707907,-31.39108871,56.43379121,0.147709571136034,-2.840631137985267,5.290051074884339
168.78339752,17.17120818,-9.88658647,11.75023373,-31.94973239,57.63260824,0.128654419316165,-2.84189853430341,6.017776578484124
169.34768005,17.10886838,-9.42985643,13.19623556,-32.45617116,58.75913088,0.110556426402339,-2.842986569068445,5.20791413497701
169.90896921,17.05448885,-8.9785146,14.62636598,-32.9113206,59.82952436,0.0933635459188306,-2.843935670912632,3.573130547138703
170.45865091,17.00375127,-8.54595264,16.03722192,-33.31399686,60.80755798,0.0769660602535057,-2.8448212087381255,4.852055463109295
171.00451655,16.95824205,-8.11111403,17.42798844,-33.66749317,61.75702968,0.0612420509667197,-2.8456154944671406,5.541891613978223
171.54956584,16.92643439,-7.68721001,18.81147858,-33.97507816,62.67170158,0.0460789111182817,-2.846170642861495,3.681073925378975
172.09021528,16.89374795,-7.25422545,20.17979908,-34.22387712,63.54002588,0.03136850050831,-2.846741128860251,4.213594824120648
172.6220321,16.87020851,-6.83289184,21.52648758,-34.42258033,64.35847453,0.0170114618199871,-2.8471519695923266,5.405440027734798
173.14786235,16.85339597,-6.41801652,22.86170652,-34.58294134,65.14845936,0.0029314290865403,-2.8474454037709496,18.020603066655205
173.66791747,16.84495352,-6.01624724,24.18680249,-34.69861736,65.88709431,-0.010922107813681,-2.847592752320385,12.812596429245815
174.16133522,16.91629444,-5.82579661,25.46225137,-34.74722142,66.21555839,-0.0245795178092549,-2.8463476183749825,-8.788448368783897
174.69282738,16.8931093,-5.31202725,26.78653732,-34.8060996,67.20722363,-0.0380553453917884,-2.8467522754055183,-1.6955193004797309
175.18866825,16.92883881,-5.0419555,28.06267627,-34.79558674,67.67894886,-0.0513559141226,-2.846128677815894,1.5140399648405634
175.6970274,16.93155047,-4.56722509,29.34210988,-34.77930466,68.5682146,-0.0644901456770405,-2.8460813504207,10.647955315121749
176.18923073,16.95005799,-4.16746138,30.60585593,-34.72440687,69.29895055,-0.0774738956776455,-2.845758333260321,19.485623714143863
176.67348128,17.03099993,-3.92807116,31.83426463,-34.61704028,69.74175164,-0.0903267170382018,-2.8443456299043692,-0.7376215204546455
177.16090839,17.08292157,-3.50495994,33.06206501,-34.51629232,70.57207569,-0.10306683470233,-2.843439426333334,-4.499825330785967
177.636747,17.12622313,-3.12291624,34.27592389,-34.39432362,71.26819611,-0.115706754257772,-2.842683671540084,9.00348514993432
178.10861092,17.19000305,-2.77020921,35.4686046,-34.24652965,71.90951895,-0.12824992894851,-2.8415705019394255,9.414005788621616
178.57083013,17.2730325,-2.43380978,36.63832201,-34.08152653,72.5531093,-0.140686853550295,-2.8401213646608054,2.8892180437534165
179.02783179,17.35102281,-2.09527972,37.78764383,-33.90434435,73.15951416,-0.152992764365597,-2.838760176966655,1.503604641253098
179.47535597,17.43639587,-1.76532971,38.91693216,-33.71207774,73.74947357,-0.165135160045628,-2.8372701359771515,0.018634880416534827
179.9116269,17.52065759,-1.44058763,40.02090868,-33.5066927,74.30718743,-0.17708777313106,-2.835799491529759,-3.3631482394902434
180.33586154,17.59986601,-1.11772979,41.10443052,-33.28866962,74.83658918,-0.188837654151479,-2.834417043805456,-3.466496165818178
180.74975803,17.67102295,-0.831294369999998,42.16439747,-33.06218923,75.26961367,-0.200386159402484,-2.833175120916812,-4.143324377774427
181.13946207,17.74347459,-0.519820960000001,43.19351303,-32.81167458,75.7639742,-0.211752376573992,-2.831910601250342,38.91924185254414
181.50688653,17.79764881,-0.211615259999999,44.19599456,-32.54191175,76.19808628,-0.222973607087099,-2.8309650827416424,1.2088464558557277
181.82539388,18.110074,-0.24050295,45.02896831,-32.11170142,76.46043316,-0.23409710804378,-2.825512234509974,-43.69403857098497
182.17936972,17.93120085,0.378150659999999,46.07356168,-31.89513625,76.97515503,-0.245170817839843,-2.8286341599208873,-9.654667493852465
182.47254335,18.22632501,0.34058501,46.85207766,-31.41595466,77.13025657,-0.256236803003915,-2.823483271626704,-11.054875339571169
182.7745728,18.00943572,0.931868790000001,47.83126421,-31.13892897,77.50581453,-0.267324732676007,-2.8272687038495175,-32.01530227163296
183.03790518,18.27923625,0.89269228,48.54683445,-30.60583808,77.5540782,-0.278448612145554,-2.8225597962773916,-33.079954860673055
183.17445274,17.90423642,1.29979954,49.47437564,-30.28663142,77.58465348,-0.289607544082689,-2.829104778005311,27.16521553991047
183.41774867,18.14261331,1.30701289,50.13732477,-29.68573001,77.58051569,-0.300785393581079,-2.8249443164141463,-21.85999580848641
183.61180528,17.95468234,1.75389668,50.89913547,-29.21477232,77.69199635,-0.311950488298184,-2.8282243306071133,13.782364193510865
183.75689453,17.88074182,1.94044001,51.59016625,-28.64547452,77.54880295,-0.323059540508841,-2.8295148361317497,34.634694158350854
183.93531811,18.08409539,1.90887845,52.09793946,-27.88770927,77.22161128,-0.334062486226435,-2.8259656467895646,-35.23308727372498
184.0279129,17.81731251,2.25375816,52.75226475,-27.31045943,76.99423975,-0.344904206542539,-2.830621886433518,-44.798767410325624
184.17780711,18.01163772,2.19684261,53.19266315,-26.47576135,76.52410134,-0.355525393239682,-2.8272302716993885,-46.90993861749426
183.89658481,17.49720517,2.14939593,53.68945502,-25.74821242,75.61845201,-0.365862779456831,-2.836208813476319,22.964726393146506
184.04400011,17.6704059,2.16146413,54.07121771,-24.85989412,75.11652806,-0.375846080733493,-2.8331858904709617,24.52609445133369
183.8819295,17.30867602,2.21493838,54.46214194,-24.032166,74.25743077,-0.385396203940426,-2.839499267879805,12.368256545634004
184.00541546,17.46969825,2.21240898,54.75928978,-23.07543492,73.60400997,-0.394429915230293,-2.8366888997974016,12.182118926231666
183.9565344,17.19101176,2.30088803,55.07449059,-22.19704355,72.64138636,-0.402866873563145,-2.841552896628728,-0.4384930306144952
184.04040941,17.338789,2.25546113,55.26922665,-21.17460306,71.81152017,-0.41063637670173,-2.8389736972312183,0.17558012275653567
183.88908062,17.07083512,2.08474878,55.40619329,-20.17262397,70.40345641,-0.417685377563498,-2.843650374680712,9.98532012064679
183.95718975,17.20888575,2.0533907,55.52588475,-19.11752553,69.50447811,-0.423984979069932,-2.8412409366527593,-11.32161924512598
183.77482346,17.00787015,1.76900276,55.5106742,-18.0222575,67.91764764,-0.429534725749641,-2.8447493207206316,14.408244499262146
183.6932079,17.0141144,1.59857242,55.4667651,-16.90303734,66.62444718,-0.434366412887995,-2.844640337998813,47.608068572948525
183.66489369,17.02745834,1.42777264,55.41006283,-15.81619416,65.31691277,-0.438541011248575,-2.844407442310625,8.490639347851214
183.6845453,17.09211719,1.37598548,55.33824653,-14.77604215,64.22125516,-0.442133517829701,-2.843278932487572,-0.8882469255544478
183.64411155,17.09569431,0.965949239999999,55.17163307,-13.66406368,62.59667719,-0.44521508773618,-2.843216499965833,14.810649356928884
183.64871595,17.1650307,0.755026190000001,54.97582225,-12.59437439,61.2414794,-0.447845078353647,-2.842006351668886,19.658465415290927
183.67994093,17.24878905,0.54493463,54.75471089,-11.55928159,59.90858852,-0.450072632518391,-2.8405444926853485,6.258771641602934
183.70800212,17.35057892,0.27804682,54.49916747,-10.55262878,58.58225393,-0.451938654319662,-2.838767924308671,-9.925113242768013
183.75524627,17.43774391,0.0017657500000005,54.21404377,-9.58685082000001,57.2666303,-0.453474924361481,-2.8372466082407035,-1.0390835155016376
