thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.07147137,14.19541686,-3.21269505,46.08836927,-39.02759191,85.43899894,-0.246018623411402,-2.893835890689678,7.584724454279268
175.42793399,14.04166632,-2.91171452,47.08609592,-38.41888145,85.40062062,-0.257819437325083,-2.896519343839398,-1.4176628835427252
175.77376761,13.88070114,-2.62084615,48.05516612,-37.76746948,85.29119147,-0.269237580735707,-2.899328716211463,-8.735029076358813
176.11145328,13.70727669,-2.32610345,48.99901038,-37.07865617,85.12794934,-0.280320722854343,-2.902355543867423,-4.906356146809898
176.42997943,13.51593739,-2.06505927,49.88806386,-36.33530935,84.83214623,-0.29112910450848,-2.905695044640884,18.485721095000684
176.72267673,13.34477571,-2.00643263,50.73351079,-35.50945187,84.27774276,-0.301729560681146,-2.9086823795101293,16.360868251843463
177.02644435,13.25708902,-1.62894979,51.53841684,-34.71350702,84.16461749,-0.312189519521129,-2.910212800960805,50.7891283569295
177.33520978,13.0760156,-1.28022457,52.34059011,-33.88815952,83.85868187,-0.322574057715821,-2.913373128327651,-2.562349290786692
177.57532416,13.28924092,-1.278009,52.94038402,-32.82936979,83.31356554,-0.332944309853943,-2.9096516444450327,-118.10783198185071
177.91130856,12.79257431,-1.0213517,53.7770859,-32.0268374,82.60001866,-0.343354007136164,-2.9183201120742517,56.581418868035804
178.17756495,12.64468479,-0.72186462,54.43761265,-31.06349223,82.17717167,-0.353844545985404,-2.9209012711274456,73.03500599105561
178.38254159,12.83332067,-0.67081812,54.93207439,-29.97156684,81.57322833,-0.364442416697947,-2.9176089539340486,-99.46076566946348
178.68895743,12.41858842,-0.28169501,55.62950179,-29.09641236,80.97857247,-0.375161287426104,-2.924847397210753,1.474106831564903
178.92566505,12.30419882,-0.0251433900000002,56.15591459,-28.06749259,80.39358425,-0.386007005145972,-2.926843872360792,61.21786682732555
179.15347578,12.20093806,0.329111380000001,56.67238367,-27.09911637,79.92242756,-0.396980802265844,-2.928646112610904,2.1013659474267143
179.36943514,12.12582951,0.379326919999999,57.07927838,-25.99444301,79.0089068,-0.408078142725454,-2.9299570041048026,-13.157785903366026
179.59474028,11.99532764,0.75984755,57.5496449,-25.01542007,78.51008247,-0.419285956287766,-2.932234691416312,3.727101748411954
179.81061434,11.87207164,0.993065439999999,57.94677157,-23.99713554,77.79305733,-0.430581793803898,-2.93438591443915,36.955400868858845
180.01537036,11.81107194,1.16192869,58.26880251,-22.94547894,77.00648605,-0.441934304787351,-2.935450560046879,26.840467361979314
180.16103077,11.83005262,1.32496849,58.51188565,-21.91648028,76.27138118,-0.45330343365819,-2.9351192846866114,-15.871032870617974
180.40333795,11.78060079,1.41462752,58.75517728,-20.85230437,75.34533973,-0.464641951932824,-2.935982381941248,-15.684287876642777
180.59842957,11.69709928,1.7482398,59.03151789,-19.90304486,74.77008744,-0.475898971377217,-2.9374397582211347,23.362785380975915
180.79118789,11.66026529,1.91353509,59.22271513,-18.93329671,74.00781061,-0.48702334540035,-2.9380826326232814,23.204213491783143
180.90720044,11.69800484,2.03007624,59.31397936,-17.99204275,73.23379344,-0.497966163489768,-2.9374239532175603,16.15499619459282
181.17777053,11.67288014,2.20975752,59.50077314,-17.077295,72.51528395,-0.508682590671671,-2.9378624619561364,28.93234919025378
181.4020347,11.79147171,2.29574631,59.53110571,-16.15197852,71.69840632,-0.519133304209149,-2.9357926485945267,8.506062822450922
181.47484269,11.85126514,2.37812952,59.54193154,-15.32902458,70.97270779,-0.529285711498529,-2.934749056369966,1.6555233353310328
181.80574508,11.93367473,2.55789599,59.58007628,-14.53252669,70.3064931,-0.539116324597876,-2.933310737689248,0.6783850456493212
181.94731929,12.03913559,2.62139611,59.56320154,-13.74831861,69.59580969,-0.548615988844496,-2.9314700984502626,7.0109352453773255
182.00595298,12.07976461,2.69689049,59.50606771,-13.08128125,68.95365682,-0.557793649034385,-2.9307609882794043,16.739725127243865
182.40427103,12.26717574,2.808194,59.45892934,-12.43753343,68.31422963,-0.566673233361154,-2.9274900470060214,12.295083616753466
182.44504136,12.32176605,2.84281806,59.35873581,-11.85688446,67.6985424,-0.575287377550228,-2.9265372663568363,8.477613955637509
182.83302635,12.56566153,2.92135785,59.26408163,-11.31657291,67.05825129,-0.583675025005213,-2.922280487200105,-37.66675518407592
182.85805182,12.61234064,2.94055791,59.13268465,-10.85278916,66.51566563,-0.591882283717788,-2.9214657830387045,6.655280777065897
182.88723814,12.64833271,2.94627225,58.9734907,-10.44616622,65.97526519,-0.599959283877016,-2.920837602912596,42.955821893264634
183.34846611,12.94104718,2.86928997,58.82560737,-10.11186992,65.12109812,-0.607950052819108,-2.915728771642866,-46.26742532396477
183.36075919,12.97712262,2.87454315,58.6511111,-9.80995493000001,64.67650341,-0.615880524292346,-2.9150991364357606,-46.78344587994321
183.37594226,13.0046609,2.84955615,58.44919646,-9.56659225,64.19404267,-0.623750163969098,-2.9146185027794242,92.2512137005338
183.40141455,13.03786313,2.78511649,58.23918466,-9.36021449,63.65500468,-0.631528497253438,-2.9140390145469195,85.02300939787321
184.13404761,13.59683514,2.63647048,58.06137557,-9.25100169000001,62.5301464,-0.639153940575372,-2.904283112545929,-106.71573459618777
184.11959735,13.5857496,2.61014375,57.85366995,-9.14110909000001,62.12995771,-0.646532548465882,-2.904476591718291,-98.92544526259871
184.13961945,13.57757326,2.16624521,57.55544443,-9.10942173,60.71796983,-0.653540520859932,-2.9046192957720525,4.475601906088755
184.14540966,13.56683502,2.14761797,57.34370412,-9.05824178999999,60.3380158,-0.660034939128166,-2.9048067134159226,4.578005609299218
184.26895118,13.58395469,1.63878995,57.0485645,-9.11396479,58.68558364,-0.665868030764273,-2.904507918807567,1.9900226677949107
184.28099089,13.57415048,1.60611072,56.81998385,-9.0918444,58.28493477,-0.670895207410812,-2.904679034552624,48.843067042319
184.44334539,13.60173811,0.979289469999999,56.51729987,-9.17835484,56.41238559,-0.674974493604373,-2.9041975395763022,44.31067386770238
185.01066284,13.8613161,0.89021129,56.3723252,-9.31385516,55.49636232,-0.677963648941159,-2.8996670489850938,-63.297245116835654
184.96287934,13.87340299,0.346445210000001,56.00888494,-9.25408534000001,54.08844105,-0.679719643517059,-2.899456092958267,-68.84969946345353
185.00388443,13.78581522,-0.15232117,55.71057472,-9.31123704,52.61757258,-0.680102448799105,-2.900984787929247,-0.4574246170063745
185.07083049,13.75058815,-0.70491205,55.38897027,-9.32883646999999,51.13188289,-0.678983939708234,-2.9015996162865774,7.387463851564746
185.16160846,13.70769349,-1.28762315,55.06681046,-9.34598621,49.57643606,-0.676255807843458,-2.902348269335101,-2.7839799258444486
185.23143859,13.67010036,-1.93392831,54.70834193,-9.33730127,47.95316575,-0.671831203504632,-2.903004393229731,0.6133069538272196
185.35725408,13.61362073,-2.62172775,54.37066393,-9.35709947,46.23722866,-0.665646121567096,-2.903990148733539,2.1419954670820474
185.42559846,13.59312656,-3.39736901,53.96400597,-9.30586072,44.44778235,-0.657666152515104,-2.904347839477502,-10.510819559805817
185.50109074,13.5318207,-4.22759355,53.54932122,-9.27033318000001,42.54636688,-0.647890358129705,-2.905417828585269,2.973116020896782
185.7450611,13.4559302,-4.95547673,53.1999415,-9.31622141999999,40.75136661,-0.636342443899444,-2.906742367681254,21.449389648666717
185.84065337,13.46705537,-5.93377349,52.72093234,-9.22771331,38.6637909,-0.623055531948562,-2.9065481968349096,1.467876006127078
185.89805828,13.44162979,-6.97181679,52.2135499,-9.12300803999999,36.51601033,-0.60806252828212,-2.906991956920139,-5.792147394108049
185.93717952,13.41070035,-8.07892172,51.67542995,-9.01421730000001,34.30576951,-0.591391621215189,-2.9075317774839373,7.122051632215687
185.98991338,13.39414282,-9.25556965,51.11632352,-8.89636691,32.0314074,-0.573060091174631,-2.9078207608984346,12.537944436825654
186.00496883,13.39515168,-10.51532587,50.50595607,-8.74451403999999,29.66501313,-0.55306913983093,-2.9078031529697435,12.449389921247445
186.02055812,13.41849298,-11.83735565,49.87007153,-8.57300642,27.26832479,-0.531410367316254,-2.9073957704330478,7.3584442620955315
185.97498195,13.45093276,-13.2544016,49.17988204,-8.37173721999999,24.76930516,-0.508086609014084,-2.906829589463425,6.267505269170748
185.88939328,13.48500392,-14.73354048,48.45025223,-8.15953598,22.23585246,-0.483136599609027,-2.9062349355414514,34.443838913986724
185.77281314,13.542624,-16.27424734,47.6812054,-7.91619251,19.66834975,-0.456650646181478,-2.905229275430189,15.250261143604504
185.57604203,13.74886352,-17.82064376,46.84640383,-7.57903467,17.24603755,-0.428775648859774,-2.9016297167584564,-22.007531980809958
185.44939519,13.7216928,-19.50179965,46.03670071,-7.35156837,14.49382722,-0.399718568149794,-2.902103935282593,29.70690536832077
185.23226777,13.88662925,-21.17054685,45.13507519,-7.01214499999999,11.89145183,-0.369754122692477,-2.8992252511735424,47.27491139868256
184.97867785,14.07096963,-22.85582007,44.20274954,-6.63664144,9.30894825,-0.33923287931913,-2.896007904598165,46.67434011242921
184.67634697,14.29526027,-24.55187615,43.22095927,-6.21961746,6.74439488,-0.308583578434063,-2.89209329444876,27.39189366717909
184.33228474,14.68767073,-26.13472126,42.20368433,-5.73052036,4.43392269,-0.278309590320385,-2.8852444399024937,11.731522037257136
183.93259384,14.86083528,-27.92155367,41.1161277,-5.25609357,1.71094537,-0.248986541221854,-2.88222214835726,43.024156769475574
183.53069323,15.3715885,-29.43742336,40.02366655,-4.68381339,-0.459941459999996,-0.221264195719468,-2.873307823003097,41.26295549326642
182.96921669,15.67292055,-31.16332382,38.76829174,-4.06015806,-3.12197699,-0.195833921034888,-2.868048586588812,84.76288552615507
182.52656643,16.29192559,-32.59527941,37.62634832,-3.4109652,-5.11201584,-0.173306647373719,-2.8572449105543734,32.03977527840074
181.98075124,16.97066138,-34.17271237,36.33820431,-2.65555362,-7.40287491,-0.154060341356143,-2.845398736267749,-12.805037408241127
181.12394124,17.39583707,-35.45795267,34.87972688,-1.7822043,-9.54510720999999,-0.138185286822798,-2.83797802057781,79.18702980494795
180.58873303,18.19503475,-36.98753081,33.59436419,-0.973250849999996,-11.60746664,-0.125532825427505,-2.8240293896875097,59.41130269852657
179.73788712,18.95345681,-38.18787382,32.08466561,0.0109503199999992,-13.56795842,-0.115788609114756,-2.8107924276207514,49.168333583038404
178.89634463,19.75980981,-39.54614914,30.5798795,1.02114506,-15.54513779,-0.108536654099617,-2.796718912837418,70.31175828718705
178.22960246,20.79279035,-41.1214071,29.12021438,2.0384869,-17.67392721,-0.10331258005911,-2.7786900013053892,12.026121397705758
177.24699031,21.72744157,-42.13223777,27.48065719,3.21633856,-19.41869146,-0.0996440103308169,-2.7623772601586074,12.517082516292355
176.24805091,22.70102849,-43.43199381,25.8322441,4.41745614,-21.3236298,-0.0970788483944324,-2.7453849628502565,45.27224556579501
175.27385389,23.76679093,-44.72869669,24.17418962,5.6564167,-23.2261613,-0.095204279780372,-2.7267838992281677,35.33852435914753
174.26402773,24.86865749,-45.99021915,22.48569013,6.93952549,-25.08999951,-0.0936587777677058,-2.707552699838544,15.357497663490705
173.23769434,26.00861512,-47.26095502,20.77691275,8.25440629,-26.95327774,-0.092138417535228,-2.687656685861813,35.88432372285233
172.13977129,27.12427847,-48.51621483,19.03835515,9.61179557,-28.79502254,-0.0903985498944884,-2.668184687060483,56.31629986398767
171.21376366,28.45604134,-50.09708206,17.33908304,10.9244066,-30.83862278,-0.0882517695152602,-2.6449410401231734,-43.86989794643803
170.16873469,29.70256808,-51.3170844,15.60074917,12.30737577,-32.62704347,-0.0855629396969412,-2.6231850442960227,-80.89596894202522
168.88280209,30.65211156,-52.3077501,13.79259267,13.75767569,-34.32665772,-0.0822423307653438,-2.6066123841791775,40.28301769544829
167.72506307,31.81735793,-53.66713419,12.00729987,15.16121632,-36.21781987,-0.0782388483170985,-2.586274998425765,74.79644114137595
166.86159569,33.07898647,-55.43472866,10.28160042,16.47668645,-38.60153932,-0.0735351574127117,-2.5642554264656368,-21.745153143699625
165.68107102,34.36069982,-56.31062729,8.56723928,17.91473345,-39.88758727,-0.0681445311213481,-2.54188530844137,-62.276257175017946
164.40678371,35.38127083,-57.56845156,6.75163602000001,19.33704123,-41.73889892,-0.0621079846624268,-2.524072984066466,-7.418251459574421
163.28185976,36.54722504,-58.93995701,5.00869367999999,20.69613994,-43.57734158,-0.0554908644637627,-2.5037232441744766,-12.931720386681889
162.14281042,37.64105174,-60.1888211,3.25429692,22.05655264,-45.39468205,-0.0483788781177754,-2.4846323668132526,-25.88260972453238
160.91603935,38.65965696,-61.51186665,1.48237008000001,23.37401189,-47.22868791,-0.0408737649400494,-2.4668543519462514,8.089231073196146
159.82067026,39.75253622,-62.78890905,-0.241188010000002,24.68778411,-49.03490199,-0.0330888121637062,-2.4477800105324925,-3.156476821448706
158.72357289,40.81843676,-64.03577491,-1.95636968999997,25.95549439,-50.8047256,-0.0251442792406034,-2.4291765366107065,-23.310235262532508
157.6171954,41.84593542,-65.27630275,-3.66301177999998,27.18397015,-52.54719877,-0.0171625334564303,-2.4112433019338773,-21.293013383667514
156.52118909,42.84365875,-66.51065578,-5.35597948999998,28.37217686,-54.2768807,-0.0092629062664189,-2.393829744801415,-20.46633818346688
155.44315573,43.81733464,-67.73567449,-7.03287986000001,29.51306762,-55.98486464,-0.0015568790031101,-2.3768358946736288,-23.200225414456987
154.37136368,44.75161726,-68.91678245,-8.68752405000001,30.60588824,-57.62803998,0.0058557463530858,-2.36052958681047,-25.672966010770182
153.30935918,45.65580636,-70.09028952,-10.33540563,31.64897527,-59.25496944,0.0128894985557408,-2.344748509954826,-28.244633614420422
152.26296272,46.51248051,-71.22318007,-11.96005057,32.6296842,-60.82757442,0.0194747949305944,-2.3297967254206022,-29.524059439896
151.23473625,47.33244825,-72.3183275,-13.56635448,33.56431451,-62.36285214,0.0255585430503613,-2.3154855885974652,-30.889762126298237
150.21035424,48.10418336,-73.35901176,-15.15176261,34.43049315,-63.80579211,0.0311039387023754,-2.302016269974724,-32.05839968686064
149.20048107,48.83210484,-74.37720641,-16.71908424,35.2362904,-65.21823879,0.0360896186841564,-2.2893116434527343,-33.4145100436789
148.21084762,49.51220511,-75.35543198,-18.27521733,35.99301142,-66.61623921,0.0405083195387822,-2.2774416544975318,-35.72654246779994
147.22330114,50.14031039,-76.25304374,-19.80685756,36.67370355,-67.87717166,0.0443651729512478,-2.2664791493123713,-35.47264942151074
146.22173043,50.71552885,-77.02239621,-21.27531027,37.2574074,-68.84579045,0.047675763677425,-2.2564396932671196,-34.761202603856844
145.27419205,51.24527263,-77.98374366,-22.813614,37.85499565,-70.32461593,0.0504640822794306,-2.2471939201141593,-40.730773188402125
144.30134891,51.71968557,-78.55817453,-24.23566968,38.30249515,-71.01654237,0.052760480216011,-2.238913852297093,-40.35815411974397
143.34233502,52.11686473,-79.31008162,-25.73844687,38.75766438,-72.19031717,0.0545996884469019,-2.2319817682347876,-38.17896045031244
142.42532592,52.4926071,-80.12436926,-27.20893821,39.15601594,-73.45801376,0.0560189308937852,-2.225423826739041,-44.79955629914656
141.48500618,52.7697075,-80.70333977,-28.65154597,39.46948951,-74.37499961,0.0570561519765012,-2.220587512400447,-33.69283769949938
140.52421195,53.00884608,-81.12141235,-30.02221727,39.6445091,-74.87263181,0.0577483713342945,-2.2164137568109035,-36.16761160439186
139.62363242,53.22950453,-81.86847083,-31.45293212,39.86090476,-76.07298923,0.0581301759479707,-2.2125625403360565,-47.647893495823546
138.66377101,53.31785991,-82.1576412,-32.80646166,39.93090532,-76.45576935,0.0582323593695398,-2.211020448043205,-44.32279867002009
137.77126276,53.41629924,-82.80575775,-34.20444246,40.0227947,-77.55986254,0.0580807189778177,-2.2093023576212483,-51.75041382102563
136.81262706,53.37292281,-83.02146931,-35.53159096,39.96457382,-77.86537297,0.0576950243298881,-2.210059419142509,-42.40689839022593
135.88694195,53.30658592,-83.40811729,-36.89027899,39.9167149,-78.59378804,0.0570881718132315,-2.2112172162885426,-33.365607663360386
134.97647405,53.18501208,-83.71276298,-38.19954385,39.77144625,-79.13053217,0.0562655421580605,-2.2133390800808352,-40.19670418261789
134.07920024,53.00570175,-83.9923907,-39.491976,39.56730369,-79.66192316,0.0552245776040059,-2.216468635722173,-40.29587030005999
133.19566375,52.7667912,-84.22002447,-40.7566476,39.29417246,-80.12376428,0.0539545945146527,-2.2206384114374234,-39.22258880319163
132.32686911,52.47393925,-84.41069258,-42.0025425,38.96441837,-80.55580532,0.0524368448138376,-2.2257496421858094,-38.78152839324578
131.47631503,52.12384144,-84.54821583,-43.21835868,38.56522455,-80.91592518,0.0506448355586484,-2.2318600016743306,-30.591719231254366
130.64513379,51.71997496,-84.63954886,-44.40831779,38.11440546,-81.23906651,0.0485449103027605,-2.2389088014887704,-30.719245203711942
129.86771493,51.30561404,-84.75772415,-45.56814867,37.62039106,-81.64106813,0.0460970889863931,-2.2461407638343633,-52.081096118405945
129.07976846,50.79000236,-84.7379476,-46.71378567,37.05918902,-81.86742952,0.0432561552761208,-2.2551398853121025,-39.743513734382674
128.29134414,50.18898394,-84.57090471,-47.77817835,36.38937958,-81.76160875,0.0399729718782762,-2.2656296356062366,-20.29602371907302
127.58671251,49.6323162,-84.52425256,-48.83642133,35.72302984,-81.96330416,0.0361959958915975,-2.275345320508873,-38.470100568157584
126.86781542,48.95606619,-84.30741095,-49.87621713,35.00888045,-81.96830131,0.0318729585631545,-2.2871481097500173,-4.531030072478792
126.18826615,48.2542126,-84.05113602,-50.86031133,34.22857456,-81.88052583,0.0269526676635654,-2.299397765762459,-23.603232410720487
125.63109874,47.69718755,-83.95776068,-51.72816824,33.32643189,-81.71444463,0.0213868864728006,-2.3091196869010457,-103.96159980055496
124.92663776,46.74087244,-83.39544248,-52.72168394,32.55351226,-81.57904593,0.015132240915917,-2.3258105342571174,-39.1561860064682
124.31664265,45.84265282,-82.85832942,-53.55801598,31.59449642,-81.09045461,0.008152105361639,-2.3414874240321297,6.538973781031743
123.76010477,45.00318386,-82.41594461,-54.3661028,30.63222552,-80.75844522,0.000418417766545,-2.3561389213524224,-26.945614722762024
123.25687134,44.02558365,-81.83086522,-54.98218663,29.43738965,-80.09819158,-0.0080866238021982,-2.3732012637851105,-12.937649270141627
122.76138972,43.11110828,-81.27112707,-55.75265993,28.46545781,-79.78693909,-0.017369028515697,-2.3891618699200037,-22.235814065658666
122.28058953,42.13438721,-80.59231361,-56.46082217,27.42313097,-79.20976862,-0.027421684962794,-2.4062088684651055,-20.67696626292914
121.89182797,41.09163087,-79.82935105,-56.98352225,26.19267747,-78.34042812,-0.0382232733627461,-2.424408399894151,28.232182435532494
121.49600691,40.12472048,-79.1685888,-57.60917953,25.13683263,-77.89103132,-0.0497374463274803,-2.4412841697713934,-26.752499277020725
121.18813205,39.23391195,-78.53735006,-58.11827052,23.98046872,-77.20444446,-0.0619122998221064,-2.4568317116247447,-58.45707709124959
120.84236957,37.96177322,-77.44359467,-58.55312758,22.72147174,-76.08495132,-0.0746801497363892,-2.4790347210053834,2.882173894893647
120.58591336,37.04125865,-76.75216955,-58.99815129,21.56993564,-75.40179015,-0.0879576246175885,-2.4951007310644635,-18.27068082320249
120.33459304,35.8153396,-75.70889497,-59.37825194,20.32208424,-74.45472769,-0.101646081875336,-2.516497054849884,-5.15320853489154
120.08958757,34.74392206,-74.83111775,-59.80850165,19.21303095,-73.79201095,-0.115632352585742,-2.5351968185865026,45.145915143884885
119.9331464,33.63938027,-73.83754366,-60.10123768,17.99226536,-72.75816563,-0.129789817802859,-2.5544747095478737,12.450513913280226
