thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.52645656,19.08644357,-17.83653906,-14.1275583,-20.93241204,24.56988359,0.299285604519007,-2.8084713707971924,2.3253964102076807
159.13386008,19.16016006,-17.33669742,-12.51806336,-21.98630902,26.61317417,0.2802847548149,-2.8071847753336785,-46.52683535602442
159.91812796,19.19404598,-16.78600162,-10.9932105,-22.90293473,28.64917575,0.261101343054829,-2.8065933544596118,-56.854147507596764
160.47492102,19.10236072,-16.22486244,-9.31432013999998,-23.97219011,30.68195713,0.241865266735313,-2.8081935641221585,-16.620932782362985
161.09168628,18.97589812,-15.74394522,-7.67943400999999,-24.94953145,32.71565664,0.222699723361107,-2.810400752872791,21.730132840156458
161.71289781,18.94933045,-15.24361477,-6.10305105999998,-25.8690733,34.71625466,0.203719527468868,-2.8108644461888748,7.014537604970172
162.31461315,18.88225475,-14.75745834,-4.51684567999999,-26.76984636,36.68569584,0.185017362628358,-2.812035138001954,39.667487192160955
162.91201082,18.83649052,-14.27574985,-2.94757497999998,-27.63183364,38.63719975,0.166652946103594,-2.812833874495094,7.624250925846177
163.60857639,19.01588934,-13.92644998,-1.48838418,-28.39277033,40.51874165,0.148662311851601,-2.8097027744119014,-41.40001619942435
164.00499194,18.76733433,-13.47623705,0.155109390000007,-29.24740147,42.40009295,0.131078004573845,-2.8140408777087287,-6.49336134636691
164.68255489,18.91231931,-13.09527953,1.61387132999999,-29.94528295,44.230658,0.113933607978361,-2.811510412441791,10.77277079124972
165.22113682,18.66097392,-12.40146453,3.23592228999999,-30.72313016,46.07043899,0.0972479118342655,-2.815897217057,-22.847436776753938
165.8330996,18.87047271,-12.15961003,4.64462641,-31.335877,47.7685399,0.0810110610545181,-2.812240773392556,-40.23046408634379
166.00926658,18.42370734,-11.81568143,6.25985919000001,-32.01655497,49.45299021,0.0651918372487467,-2.8200383000829468,29.55917022847032
166.6371682,18.59812253,-11.50160443,7.67785583,-32.54484132,51.09506778,0.0497592737936651,-2.816994180751955,-17.135502969747307
167.18020501,18.35580233,-10.82623661,9.24694952999999,-33.15757007,52.77180791,0.0346944456905537,-2.8212234660860465,-46.90629087935161
167.62508642,18.22759315,-10.41674204,10.73817459,-33.66525745,54.27266563,0.0199850421640956,-2.823461138408329,55.233595334502894
167.84122043,18.01914407,-10.29712379,12.1901052,-34.07844871,55.55550434,0.0056189634791976,-2.8270992611770813,47.55245191101043
168.42376451,18.17352896,-9.97471403,13.5664924,-34.43178372,57.02335305,-0.0084117948377916,-2.8244047365312523,-63.89858783864
168.97018187,17.95494129,-9.32308362,15.08685971,-34.85597279,58.51395983,-0.0221036439999065,-2.828219811077015,-32.70293232631616
169.23833951,17.75335283,-9.15812037,16.51754096,-35.1301189,59.51318156,-0.0354416622609252,-2.83173819343804,52.589763602255424
169.79871002,17.70336451,-8.63483894,17.95021469,-35.4114079,60.93370965,-0.0484101156250256,-2.8326106542095806,19.18459805139605
170.31810805,17.63449385,-8.18824356,19.37262898,-35.62595568,62.14165268,-0.0610058182442957,-2.833812673984602,-9.361523738018462
170.81371346,17.56170738,-7.76915513,20.77536535,-35.78440783,63.25545561,-0.0732438217502584,-2.8350830375370064,-2.63043458489598
171.27361133,17.46199729,-7.39397242,22.16622249,-35.88481603,64.2424208,-0.0851513753487712,-2.8368233069049658,5.626280028638853
171.76565008,17.40497897,-6.97808058,23.53812993,-35.93777753,65.26538051,-0.0967584767562346,-2.837818464322922,0.5780268683208689
172.24553974,17.32173694,-6.57510641,24.90162606,-35.9380747,66.17680909,-0.108095879177076,-2.8392713118224657,2.67873308129829
172.72355107,17.25156241,-6.18213388,26.24724816,-35.88509296,67.03081931,-0.119198994793205,-2.840496088422005,73.28918178067578
173.20590602,17.1968246,-5.78621043,27.57419493,-35.77685125,67.84096946,-0.130108361001793,-2.841451443431836,4.689226715872685
173.65421557,17.51806193,-5.743146,28.70185721,-35.482873,68.48282428,-0.140864778395716,-2.835844794343021,-134.33463276718794
174.19235378,17.09877955,-4.91171877,30.17068863,-35.41979903,69.39562016,-0.151504248941317,-2.8431626523696187,-5.952256918360099
174.65584009,17.0148807,-4.54564261,31.45044085,-35.15284365,69.93691787,-0.162055411165603,-2.8446269635407555,76.99449309337413
175.11343547,16.96663058,-4.1927312,32.68457959,-34.82850947,70.43596007,-0.172539112802186,-2.8454690869992376,15.505215350057888
175.55254654,16.95284542,-3.98257946,33.88275036,-34.41464592,70.68836187,-0.18296932808004,-2.8457096834291526,-5.391784571653346
176.02024558,16.92331995,-3.50919591,35.07545687,-34.0174267,71.28381973,-0.193353753969707,-2.8462250000938507,-16.440209174306553
176.48309358,16.85991749,-3.08281458,36.26363399,-33.56240131,71.71589976,-0.203693212146936,-2.847331581774715,57.6256895020677
176.93155978,16.78581386,-2.70122723,37.41420329,-33.0555448,72.00905876,-0.213982021534996,-2.8486249341058945,13.17513273080717
177.30575393,17.09716044,-2.68646661,38.38014427,-32.35638461,72.14413911,-0.224210436370444,-2.843190911170071,-112.74848609966081
177.77179515,16.72379572,-2.10083538,39.58816539,-31.82629706,72.28741355,-0.23436663080303,-2.8497073548448575,-11.11516250257516
178.17393127,16.68840215,-1.66760578,40.62846484,-31.18453895,72.54732722,-0.244437188630586,-2.8503250891753926,46.76727191377239
178.56688729,16.59809239,-1.29393972,41.656781,-30.49071868,72.62487915,-0.254408219548501,-2.851901291834078,-0.4254990543373083
178.9388145,16.54760059,-0.95103855,42.63588682,-29.74052538,72.64750131,-0.264267605564245,-2.852782539989337,-2.2909104495205668
179.29553521,16.46995113,-0.615980200000003,43.584033,-28.9521598,72.59155286,-0.274005110588817,-2.8541377787287323,-1.7009193491768215
179.63422153,16.39367308,-0.304392740000001,44.49166759,-28.12330563,72.46811071,-0.283610143957971,-2.855469081848234,3.5793194846656107
179.9550915,16.33206432,-0.0120622600000004,45.3510838,-27.24356006,72.27677747,-0.293072920276113,-2.8565443575583043,8.346190662980035
180.25709627,16.26025356,0.26876781,46.16371381,-26.32863754,72.01750072,-0.302389398122128,-2.857797691758664,4.58239511236691
180.48018257,16.24199766,0.293450519999999,46.83027345,-25.24984134,71.4258534,-0.311563569515039,-2.8581163173215782,-5.967692610280295
180.73564144,16.15308923,0.630443449999998,47.56821976,-24.27987726,71.17031782,-0.320605984809235,-2.859668062157857,0.4441793133080907
181.0033124,16.11773864,0.967609530000001,48.26720491,-23.32037016,70.89285603,-0.329531937182504,-2.86028504634588,-3.7309746340197236
181.21238869,16.04846986,1.03764216,48.8598061,-22.22316376,70.19171675,-0.338360853580291,-2.8614940146257197,-13.239058905316625
181.46466058,15.97210271,1.43006524,49.51265956,-21.24391573,69.89298807,-0.347117023452001,-2.862826872833584,39.59953977905162
181.68871781,15.86799627,1.67158271,50.09643675,-20.20677753,69.33026756,-0.355828364747869,-2.864643872984114,22.839720676128827
181.86944284,16.05335543,1.70056558,50.52013684,-19.06553098,68.63481816,-0.364519010894652,-2.861408745343383,-31.57080879905294
182.01667188,15.81838464,1.85490537,50.95001464,-17.97103291,67.77277043,-0.373200542881562,-2.8655097592748953,-11.0198326188371
182.18539918,15.95372074,1.95734401,51.32891088,-16.85461411,67.09585764,-0.381872265468541,-2.863147698733087,-5.74523294381013
182.33382522,15.70563402,2.20139168,51.72872398,-15.80817327,66.30237768,-0.3905310968793,-2.8674776288275603,3.3359193578386126
182.48183097,15.82116829,2.30918411,52.03375274,-14.71002956,65.58320189,-0.399180595569857,-2.865461175417172,6.517610950984576
182.6316836,15.61199681,2.5459492,52.34983577,-13.67731022,64.73706413,-0.407831761181935,-2.8691119064444415,4.606608065076401
182.76099272,15.725959,2.63169515,52.58037246,-12.60178988,63.9687448,-0.41649747077025,-2.867122891006159,3.844133056087884
182.92991435,15.54475352,2.86311318,52.830275,-11.603437,63.09265911,-0.425187417958167,-2.870285523254815,11.134155175498428
183.04038671,15.65277497,2.93172496,52.98405617,-10.56702143,62.28828523,-0.433911062951777,-2.8684001932895367,10.479578166182613
183.23698938,15.54130424,3.10550068,53.14885667,-9.59959085,61.34404212,-0.442685924931136,-2.8703457245476387,12.703956664634752
183.33410093,15.6396345,3.1711374,53.23844361,-8.62590349,60.5423049,-0.451538292687987,-2.8686295377562963,6.705554986168316
183.51705321,15.61064327,3.25292545,53.34882289,-7.69321121,59.61538088,-0.460494383403057,-2.869135530173999,3.526538982741023
183.61070683,15.66491403,3.36110032,53.38412092,-6.8252215,58.86492604,-0.469572781771534,-2.868188326724439,15.112893259474625
183.95929387,15.70018788,3.45578061,53.40566624,-6.00821372,57.83776828,-0.47878307589755,-2.867572681902085,5.500747222204616
184.03748203,15.77678406,3.52230038,53.38504427,-5.21163978,57.10424448,-0.488125707417639,-2.8662358263666343,10.082603027821158
184.12300611,15.82124945,3.59147576,53.33762699,-4.47131597,56.36749048,-0.497587462378357,-2.8654597589079507,11.887526547109672
184.62730411,15.94642315,3.63957452,53.33872042,-3.84540343,55.37292906,-0.507135469131602,-2.8632750657060475,25.674917288878163
184.6932261,16.01042153,3.69837204,53.24776262,-3.21018795000001,54.71974911,-0.516717510795663,-2.8621580832591054,18.103654559125104
185.22009462,16.26316868,3.72188905,53.1809628,-2.68529058,53.79280942,-0.526267844320876,-2.857746813316573,-9.792906297261261
185.27163589,16.30331991,3.77999345,53.05961414,-2.17564556,53.21812556,-0.535711069590814,-2.8570460421543475,-6.233155444173022
185.76543999,16.52380499,3.73060295,52.95454871,-1.7914801,52.2281727,-0.544961969196656,-2.8531978515568244,8.990524334913097
185.81154577,16.56050494,3.77163242,52.79914396,-1.3941195,51.70619766,-0.553923573754137,-2.852557316594007,6.877602562500584
186.35933558,16.83595321,3.68066439,52.68898075,-1.14604003,50.68632713,-0.562486135365601,-2.8477498373635846,-6.65720587523122
186.39032415,16.85709573,3.70397703,52.48335002,-0.850517480000008,50.18051563,-0.570528789247841,-2.8473808307774164,-1.2360125056565252
186.91924324,17.10995845,3.54901272,52.3114415,-0.716046069999997,48.98919409,-0.577921219018478,-2.842967543757868,-0.1589750602404294
186.95126557,17.14660469,3.52590028,52.10555274,-0.512816499999996,48.51812312,-0.584523676312673,-2.8423279462113915,-1.834187454878844
187.45863977,17.38305283,3.31046158,51.89945675,-0.478810350000003,47.20315817,-0.590189940210662,-2.838201147658175,-7.952837082809694
187.4816381,17.42560453,3.24048612,51.67576328,-0.339974650000002,46.71813446,-0.594774586898044,-2.8374584803908545,-8.120643509061942
187.91027106,17.61058081,2.90422554,51.42946892,-0.35856252,45.19790246,-0.598139379603714,-2.8342300352667635,-7.547217328651712
187.92426848,17.65807651,2.78976157,51.18041159,-0.258825960000003,44.67363575,-0.600157386890248,-2.8334010789212236,25.443463940777455
188.12802143,17.79486642,2.13447981,50.8397228,-0.240953780000005,42.82460866,-0.600718451765112,-2.831013644608217,18.58582794491248
188.61777778,18.0363288,2.02374507,50.63195745,-0.271883090000003,41.90451041,-0.599734157167303,-2.826799331057515,-51.484910844554754
188.60168361,18.08564098,1.83027605,50.36430333,-0.18290923,41.29710725,-0.597136784843431,-2.8259386711551793,-18.092168547303444
188.73073566,18.11959428,1.05800206,49.98967585,-0.1821117,39.29699729,-0.592875515431229,-2.825346074278262,24.425254563134047
188.77960699,18.27275505,0.399341080000001,49.62081117,-0.0665382800000032,37.89308732,-0.586915134385405,-2.822672914556872,-2.278719324699807
188.84821286,18.34280616,-0.20688732,49.27713945,0.0045294600000076,36.50139395,-0.579235902625749,-2.8214502920426954,-3.2807337922147184
188.88454518,18.44681302,-0.885245320000001,48.90548458,0.109969410000005,35.11079282,-0.569836721730165,-2.8196350298910344,8.316282700913114
188.90907433,18.54722082,-1.62208642,48.52369267,0.226294619999997,33.67385038,-0.558743980936464,-2.8178825831863503,-2.7325660167409893
188.91866509,18.66851978,-2.43499162,48.12623622,0.368679169999993,32.19570694,-0.546018791610781,-2.8157655169551057,-10.996096141013822
188.88744215,18.73597903,-2.74810965,47.81408835,0.483948459999997,31.49363182,-0.531755395682291,-2.8145881309316794,23.958000251771416
188.91754098,18.82722355,-4.17435467,47.29449402,0.650246829999993,29.12020226,-0.516071719578677,-2.8129956136332783,59.353595132152215
188.93793897,19.06200647,-5.2011944,46.80469698,0.888033389999997,27.49606153,-0.49909688464527,-2.8088978786518313,30.786478777153903
188.8130415,19.32599837,-6.12135363,46.26128997,1.15535812,26.10584804,-0.480961882949456,-2.8042903507982357,-14.112336141889337
188.66960967,19.56442744,-7.3945895,45.66027371,1.42299514,24.21888395,-0.461796620853545,-2.800128978494268,-17.424405575492408
188.6055528,19.74391546,-8.88719665,45.14298234,1.62864553,22.12755307,-0.441725700921639,-2.796996321577382,31.95425065439128
188.52988319,19.96701392,-10.16204542,44.50683455,1.93327002,20.2297426,-0.420855644335531,-2.7931025188942535,48.60947217524725
188.32777802,20.34491692,-11.36695795,43.78942911,2.2919594,18.53431862,-0.399265279889015,-2.7865068672910893,-0.5330724227770034
188.13090748,20.64811216,-13.19645826,43.06031335,2.59502257999999,16.07747813,-0.377015433902659,-2.7812151120767146,8.803732217037563
187.91876788,20.9428641,-14.76598897,42.25358856,2.97314202,13.86508338,-0.354172174083922,-2.7760707202470742,49.23037829263066
187.66677596,21.37965207,-16.39082512,41.4432473,3.34382441,11.74900907,-0.330824596048079,-2.768447332037472,24.61508704455717
187.34872439,21.82288057,-18.2009956,40.49391926,3.79041861,9.31164418,-0.307090362644468,-2.760711535373796,-2.65757620010465
187.00955255,22.25222604,-20.04464959,39.51805283,4.23239728,6.8358819,-0.283117332085133,-2.7532180432937734,22.915059558621387
186.66006679,22.68767025,-21.52678605,38.51138391,4.69709008000001,4.72510554999999,-0.259090410578522,-2.7456181081205284,33.55759737174946
186.26235541,23.25609363,-23.4392839,37.42778708,5.20330953,2.21192962,-0.23524746153427,-2.735697248594213,8.924271636496783
185.81800114,23.7447308,-25.74291517,36.32277523,5.66731378,-0.738690510000005,-0.211899294586164,-2.727168921130086,22.1061465742034
185.35790828,24.31109353,-27.60589375,35.15335996,6.22803341,-3.20312653,-0.189437376910772,-2.7172840267310026,29.479434861601206
184.86428836,24.92845024,-29.48165531,33.93547668,6.81224269,-5.69485081,-0.168318402667698,-2.706509119482223,34.235626370224814
184.38854197,25.53499815,-31.01461268,32.7003477,7.43030846,-7.88895818,-0.149017633107455,-2.695922861381632,32.096362343403406
183.8698579,26.30832537,-32.83741492,31.40676517,8.09590521,-10.29673628,-0.131937628483127,-2.6824257551973374,11.061814768660305
183.11765789,26.94280138,-34.96250538,29.94897842,8.8201815,-13.20658653,-0.117310658152339,-2.6713520597979215,54.4952512477348
182.58843504,27.75158003,-36.48727695,28.62824189,9.55098083,-15.25068596,-0.105169158313747,-2.657236209435586,74.07774073534323
182.00530856,28.6628394,-38.13376652,27.23375096,10.33590277,-17.45713065,-0.0953839361286767,-2.6413317330894373,42.499613770745626
181.37766117,29.61926888,-39.76922771,25.78617481,11.17245491,-19.68646041,-0.0877160893124796,-2.6246388896003,10.46797172667091
180.70203564,30.62638227,-41.376081,24.28745503,12.06592053,-21.8984434,-0.081859558025553,-2.6070614450038785,-5.770068979065179
179.64670581,31.54693479,-42.6131961,22.63812473,13.10820881,-23.87996882,-0.0774749155605111,-2.5909947725923472,28.963873327194634
178.96491306,32.55686508,-44.22718841,21.11954385,14.05132516,-26.02826365,-0.074215269488976,-2.5733681638162262,38.24228623156678
177.98348008,33.64055147,-45.45186842,19.50179519,15.12957565,-27.83464452,-0.0717452549838089,-2.554454268251675,33.74404565974487
177.24747649,34.70646005,-47.04475918,17.91458362,16.14527941,-30.00750514,-0.069754079254141,-2.5358506540054173,18.833868902219386
176.27267129,35.92750729,-48.19417121,16.30632991,17.28020814,-31.65237469,-0.0679635277658271,-2.514539359345028,-27.144978447233292
175.24611525,36.96396514,-49.44871348,14.61859522,18.43502957,-33.52082947,-0.0661321338249178,-2.4964497573043865,-2.1231406751764936
174.43878644,38.05893384,-51.02979672,12.96925333,19.51542227,-35.72080295,-0.064057373507689,-2.4773389482831045,22.492342559123912
173.33769358,39.20930553,-51.92984742,11.3045843,20.734191,-37.18430679,-0.0615774325412572,-2.4572611746708732,-16.85758721161612
172.4857463,40.31923202,-53.54813971,9.64863914999998,21.82804316,-39.37556207,-0.0585725283812244,-2.4378893029652686,-18.699326706181907
171.30690664,41.35805906,-54.35975894,7.95512755999999,23.06371694,-40.79692587,-0.0549650037491948,-2.4197583507585216,-22.255469963710084
170.42003949,42.47239095,-56.02380737,6.29648251999998,24.12649857,-42.96503878,-0.0507179176987344,-2.400309590318051,-65.71690326928614
169.16554921,43.37929814,-56.78060368,4.58052655999998,25.36432081,-44.38095346,-0.0458323098580023,-2.384481073842541,-8.131736821792579
167.92337183,44.24901976,-58.01996859,2.85641710000002,26.51420639,-46.14871216,-0.040343381454754,-2.369301567997762,-41.651481492723796
167.03768174,45.3539458,-59.68822669,1.24845350000001,27.49356113,-48.20646854,-0.0343158388098098,-2.3500169706087397,-82.31831105331099
165.26832217,45.78700316,-60.70955027,-0.582896000000005,28.71398678,-49.6949751,-0.0278386367747769,-2.342458693826745,52.15550648574041
164.42560491,46.85694428,-62.23825745,-2.15775550000001,29.62502221,-51.62639329,-0.0210192383242059,-2.3237846984802695,7.745074833982457
163.3475296,47.6238156,-62.85481747,-3.81655343,30.67658499,-53.01716674,-0.0139773496530285,-2.3104002690071543,-64.11054585898412
162.22424897,48.40431877,-63.88950498,-5.44626819000001,31.62590526,-54.55029613,-0.006838324222837,-2.296777918868401,-87.68019813489403
161.05805439,49.09330167,-64.98427654,-7.08538464,32.51550108,-56.10490027,0.0002731266629005,-2.284752898773462,-67.8179533121348
159.45568167,49.44932273,-66.2482526,-8.79186159,33.42105051,-57.56882481,0.0072383259122136,-2.278539159070022,55.46701392332931
158.53796462,50.17421949,-67.24564739,-10.3577786,34.18783108,-59.15441838,0.0139489111010169,-2.265887323870983,18.112634278124595
157.53424579,50.81212927,-68.14235781,-11.91616678,34.90319026,-60.5619804,0.0203099822246188,-2.25475369787931,-112.43106481393816
156.4758041,51.35891506,-69.0415275,-13.46907577,35.56669308,-61.93075411,0.026242144398264,-2.245210485540692,-89.22095734526181
154.92361343,51.53075326,-69.93244086,-15.08590529,36.22210157,-62.96420613,0.0316825113282942,-2.2422113431699917,33.03416440242568
154.00537745,52.0324122,-70.85640595,-16.60810901,36.75750179,-64.44063332,0.0365847682093896,-2.2334557429449267,5.756153468938763
153.02006858,52.43864907,-71.60944841,-18.10567321,37.23539719,-65.68069708,0.0409184201753255,-2.226365572020431,-108.46429445262817
151.96945578,52.73888967,-72.29428136,-19.59432262,37.65558482,-66.80482766,0.0446673678269891,-2.2211253850022676,-78.5510388068289
150.51882326,52.72509025,-72.91478889,-21.11536946,38.04308782,-67.52800565,0.0478279552177678,-2.221366230316133,25.164336924161645
149.61465876,52.99530284,-73.66109988,-22.57729763,38.33200972,-68.79895705,0.0504066419196781,-2.2166501309402915,-8.840937400709237
148.65345551,53.15571246,-74.2240998,-24.00778744,38.5585964,-69.8242405,0.0524174597368086,-2.213850454919419,-96.69405403123221
147.64289278,53.20106117,-74.68632625,-25.41907734,38.71615534,-70.71028485,0.0538794057843348,-2.2130589706183863,-62.121280664091394
146.32954875,53.03231855,-75.02986764,-26.82827551,38.82546538,-71.11929976,0.0548138971741786,-2.216004084925828,9.817834834957573
145.44814955,53.05089078,-75.58438009,-28.21776553,38.86594835,-72.18276579,0.0552423881229554,-2.2156799383628902,-20.581425194343694
144.52544649,52.96517669,-75.94697239,-29.56897425,38.84213732,-72.97993551,0.0551842325027305,-2.2171759314487414,-62.74178535574215
143.55788965,52.78279751,-76.21096016,-30.90830052,38.76036949,-73.64258504,0.0546548582094891,-2.2203590486268285,-68.03212615529297
142.59519986,52.53855088,-76.43429389,-32.21946865,38.61020325,-74.23515377,0.0536643028218235,-2.224621956507229,-43.70047709061353
141.44447429,52.12490887,-76.48062256,-33.48805961,38.38189989,-74.32113359,0.0522161435865018,-2.231841371506296,-13.125507784188528
140.62747306,51.86153978,-76.75625393,-34.75986138,38.11254012,-75.06165043,0.0503068392981967,-2.236438029274778,-30.73884001521421
139.64710389,51.39181661,-76.65989847,-35.98804267,37.78432739,-75.16353896,0.0479254873526336,-2.2446362451641826,-22.889244393655694
138.85240066,51.0084081,-76.80562968,-37.20772271,37.4027198,-75.76961745,0.0450539862502219,-2.251327986043848,-47.92008980998297
138.03778331,50.52757864,-76.76901775,-38.38847084,36.96011213,-76.11688049,0.0416675823457014,-2.2597200432614346,-54.58831918476292
137.08758851,49.88071453,-76.50498119,-39.51147725,36.43038673,-75.96639195,0.0377357700435643,-2.271009951793917,-2.985628286311659
136.35238565,49.35057264,-76.47271605,-40.63783737,35.86467543,-76.33232367,0.0332235071780021,-2.280262673277163,-20.704254485783835
135.61267099,48.73591457,-76.28943971,-41.72485017,35.23556978,-76.48372263,0.0280927019931101,-2.2909904803726167,-49.97366340649734
134.87874065,48.05494,-76.01480222,-42.77182521,34.55339179,-76.5131351,0.022303924777789,-2.3028757287414696,-50.5021281600504
134.15231977,47.30478661,-75.65255596,-43.78050096,33.82504901,-76.44438306,0.0158182954412653,-2.315968375291966,-49.17611775151265
133.42871141,46.46995148,-75.18606879,-44.74793751,33.04988821,-76.2634516,0.0085994975334329,-2.3305389970217814,-3.819523913621836
132.72138353,45.59190025,-74.68314789,-45.67509666,32.21639579,-76.00200191,0.0006158687742445,-2.345863881986467,-37.61155740115374
132.13781874,44.8630787,-74.37382432,-46.53409761,31.27003662,-75.74260224,-0.008157482332443,-2.3585842176934553,-105.4304863523381
131.3568877,43.66351554,-73.4919186,-47.37648367,30.36928126,-75.12165226,-0.017736584825541,-2.379520544421083,7.5997587204579276
130.68921029,42.65213373,-72.91832823,-48.21332654,29.41277642,-74.76048504,-0.0281265901157325,-2.397172487000363,-8.016360086262608
130.2597063,41.77867424,-72.39490433,-48.881146,28.29397551,-74.25876184,-0.0393198850753622,-2.4124172309836536,-72.62264752065927
129.44619977,40.3952584,-71.58532828,-49.62369614,27.28681657,-73.61238089,-0.0512943849282082,-2.436562392315897,12.45641661681951
129.05742889,39.47773582,-70.9875071,-50.24786592,26.13807423,-73.0604347,-0.0640120572349646,-2.45257618229829,10.604369207709574
128.47042216,38.20975308,-69.96483247,-50.96768053,25.15465504,-72.36412754,-0.0774177284926711,-2.474706655969749,-39.80889202282789
128.13216878,37.23755596,-69.28382859,-51.51356629,23.96192019,-71.71745629,-0.0914382253281209,-2.4916746966921552,-35.21284145439285
127.53977176,35.79615961,-68.45506307,-52.05950514,22.83632578,-71.04036883,-0.105981901952803,-2.516831808825884,0.528839999338615
127.25847158,34.79562138,-67.68975234,-52.53351877,21.63696802,-70.31789391,-0.12093860351811,-2.53429449523146,-24.69786801097662
126.79734596,33.38559617,-66.68011558,-53.02259529,20.54003886,-69.49287134,-0.13618011091654,-2.558904077682085,-1.3817143369498908
126.47239462,32.21217844,-65.72719172,-53.51336214,19.45422563,-68.81635418,-0.151561106273972,-2.579384080571862,56.548447853130845
126.17617692,30.96711609,-64.7354269,-53.900078,18.32261699,-67.92045791,-0.166920689421759,-2.601114517971981,-1.9776901712953432
126.01496925,29.95273424,-63.8859841,-54.20678318,17.14767985,-67.11494009,-0.182084463321282,-2.6188188211269514,-26.26495725844169
125.7501143,28.53730468,-62.93296897,-54.46510314,16.00614185,-66.20620069,-0.196867190300257,-2.6435227272790063,70.45531685414996
125.62958086,27.54280292,-62.06762109,-54.72691925,14.90032931,-65.45964705,-0.211076001359852,-2.660880057407885,-2.6011601773534565
125.52967006,26.5111725,-61.14993277,-54.95229467,13.84508262,-64.71302028,-0.22451411873647,-2.6788854049006168,-52.34896576134407
125.36856343,25.11796805,-60.27888367,-55.17373784,12.84202102,-63.98798645,-0.236985028884172,-2.7032014097065535,55.74034993748089
125.33025515,24.18510284,-59.41497852,-55.32889645,11.84051314,-63.26148711,-0.248297022220665,-2.7194829790983617,53.31612774903238
125.23009076,23.01250186,-58.55905998,-55.58532986,11.00111267,-62.766223,-0.258267998035086,-2.739948727011474,43.892217216905394
125.26886708,22.16451209,-57.73073374,-55.64015056,10.08162624,-62.02444549,-0.266730411856865,-2.7547489405212033,44.357206090892554
125.42825055,21.15851955,-57.05981172,-55.69332716,9.21056866000001,-61.47234959,-0.273536218940303,-2.7723068225947043,33.57420941556555
125.49802951,20.39806941,-56.28396539,-55.71261378,8.39960276,-60.8037194,-0.278561651646547,-2.7855791813349557,36.12266763082239
125.60859362,19.49690329,-55.59854844,-55.79768392,7.71533786,-60.33543986,-0.281711661908502,-2.801307497236378,50.19081203603726
125.73965165,18.83859437,-54.87446945,-55.74529886,7.03096224,-59.72778474,-0.28292385785324,-2.812797155385626,51.70138926765766
126.0399756,18.1228592,-54.28440305,-55.73296926,6.42853333,-59.21753668,-0.282171766592013,-2.8252890906744477,72.49907646429409
