thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.58220066,15.93881497,2.68503652,47.06253045,-20.41929825,67.33329891,-0.433658701727659,-2.8634078534971317,9.803994373989156
183.70652178,15.91011925,2.83631419,47.40017834,-19.13911485,66.31165003,-0.440338762988098,-2.863908688292362,7.69561569363475
183.81665021,15.89746879,2.96311976,47.6912811,-17.83257569,65.23177068,-0.446917247997774,-2.864129480471254,2.73409841581973
183.91937184,15.88174684,3.09711225,47.94686974,-16.520967,64.12777935,-0.4534295820113,-2.864403880263588,2.0739380982259803
184.01939728,15.87178784,3.22660361,48.16990196,-15.20687504,63.00003566,-0.459910350387353,-2.8645776976037944,4.572834198732778
184.11773088,15.86525722,3.34757269,48.35956381,-13.8904242,61.83654892,-0.466390075714799,-2.8646916784249914,6.491170958167203
184.21060424,15.8723073,3.47103891,48.50247557,-12.5810946,60.67028079,-0.472892260825957,-2.8645686313164616,6.046398232881778
184.31092902,15.88595927,3.59087084,48.62989604,-11.28861582,59.51234514,-0.479432074728627,-2.864330359490578,5.38655032922275
184.41288962,15.90747007,3.70058691,48.72361428,-10.0117593,58.34459379,-0.486018500826476,-2.8639549252058405,6.998171652567997
184.52144163,15.93752398,3.81404393,48.78902413,-8.76185773,57.19196675,-0.492657411436058,-2.8634303855232424,9.939259136362288
184.64297965,15.98272941,3.93482183,48.82901929,-7.54436252,56.06559095,-0.499352534108517,-2.8626414019299626,8.989585347771722
184.76452239,16.04603645,4.03950455,48.84490123,-6.36431962,54.97058197,-0.506106777889108,-2.8615364856422705,3.6292428825834833
184.91559816,16.10949528,4.17634784,48.84207953,-5.23536174,53.91360986,-0.512924533361929,-2.8604289201193076,4.6506601754048305
184.99575136,16.17534295,4.29566367,48.85694544,-4.20579130000001,53.02267706,-0.519811057393517,-2.8592796614730402,6.6153895316656275
185.23304531,16.26290747,4.42914255,48.80584214,-3.16182139999999,51.96140865,-0.526768406578086,-2.857751372291112,-2.060575857480984
185.30601886,16.34255284,4.51582743,48.78360676,-2.23868248,51.13119469,-0.533791691342827,-2.8563612983506435,9.362171255182794
185.37863145,16.40451343,4.59847407,48.72661752,-1.37680303,50.31598496,-0.540867149684201,-2.8552798820486647,11.373205941827003
185.5704345,16.56340402,4.56757281,48.63705435,-0.507479749999995,49.3306593,-0.547970553796936,-2.8525067181027284,-18.798857597430718
185.66056986,16.61128306,4.70170692,48.60228828,0.180077279999999,48.70571148,-0.555066685835493,-2.8516710712120346,39.22253818864796
185.75071213,16.67654568,4.7813075,48.52739606,0.817615079999999,48.05501997,-0.562110633651648,-2.8505320236145564,58.304475973436354
186.33801296,17.04278128,4.94170199,48.45620236,1.42938077,47.20332897,-0.569048459207814,-2.8441400065565396,-47.67434570597473
186.39677679,17.12374738,4.97729162,48.38811842,1.91135104,46.72247965,-0.575816522061852,-2.8427268815290407,-49.313435021063334
186.4615373,17.20112562,4.99559585,48.30056171,2.31906563,46.23982775,-0.582342321649614,-2.841376376471642,4.100961746167364
186.53989954,17.28840391,4.99069334,48.21134199,2.66400654,45.74673237,-0.588547202976633,-2.8398530829456314,7.560750611670386
186.64026626,17.38296674,4.9763659,48.12193139,2.93805851,45.24145719,-0.594347110383278,-2.838202650212128,55.30465990564615
186.71367339,17.49638035,4.93253919,48.17366448,3.04671286000001,45.17519936,-0.59965102773024,-2.836223209301055,47.82552612577984
187.3610975,17.88168022,5.06501679,48.05264277,3.18802352,44.09485205,-0.604361270319089,-2.8294984579620492,-62.11147540434947
187.41911623,17.97837687,5.02361522,48.06325277,3.23330352,44.06106841,-0.608376717586035,-2.8278107830439008,-62.80894562535888
187.44237817,18.02452116,4.94588734,47.86580271,3.37045627,43.52483046,-0.611595436930935,-2.8270054132524054,0.645747388627882
187.48812439,18.10050464,4.90745841,47.84191824,3.34799441,43.50709616,-0.613914773550785,-2.8256792513492823,26.850597252958686
187.5299563,18.17106196,4.86712434,47.80102126,3.3100048,43.47626276,-0.615230897030409,-2.8244477938038988,19.53768514038945
187.89316315,18.376475,4.52582727,47.63993763,3.30376631,41.60278611,-0.615438866962929,-2.820862659929368,-27.654028158194954
187.92211337,18.42954545,4.49770237,47.57418967,3.22564024,41.61525425,-0.614433924677104,-2.819936405841353,-2.639641196697795
187.95713884,18.49399945,4.45715253,47.51510928,3.17276304,41.59073081,-0.612116183771682,-2.818811471325273,21.534530300244548
188.12265037,18.67290491,3.788313,47.18751477,3.26187865,39.59029847,-0.608397210065449,-2.8156889819984774,9.141579091003216
188.15824939,18.73490767,3.7574857,47.1299782,3.20366776,39.58869495,-0.603204350929399,-2.814606829691154,11.319746506841533
188.54196645,18.96864176,3.41272956,46.86920813,3.29026534,38.2439235,-0.596483804150491,-2.8105274002465013,-5.774608580444429
188.57731899,19.04067326,3.36675069,46.81283651,3.24158524,38.22836939,-0.588205452595436,-2.8092702134063505,5.837011082525656
188.53783624,19.23129254,2.50446733,46.37734486,3.45867366,36.42849196,-0.578366740679265,-2.8059432793525696,11.03491051824168
188.63828658,19.37988246,1.9795916,46.1214028,3.56762034,35.27674131,-0.566992853304106,-2.8033498960132945,-16.809492918761215
188.69785644,19.5571687,1.45544318,45.82983581,3.6971294,34.24028717,-0.554134935552966,-2.8002556674068138,-7.52207935144078
188.72996082,19.62278036,1.41152134,45.7664473,3.64456681,34.22079482,-0.539867411834642,-2.7991105279121147,28.072116544510806
188.81743544,19.83994652,0.310022910000001,45.22825769,3.94726654,31.975414,-0.524285255438772,-2.795320263396202,61.76443937187415
188.79955817,20.02651964,-0.0721209700000003,44.9672296,4.10012632,31.33620158,-0.507502036025553,-2.7920639481564837,51.67263671357336
189.03244438,20.47660851,-1.14048312,44.47073472,4.38370538,29.55961045,-0.489646666365399,-2.784208415448403,-22.437113360265215
188.912332,20.72632132,-1.99719845,44.00040158,4.61036615,28.18585598,-0.47085739440888,-2.7798501047294955,-31.1426882601884
188.81683547,20.98471531,-3.0037592,43.51236976,4.85213968999999,26.6352796,-0.451275283987734,-2.77534027883663,-3.862825532374714
188.82353194,21.24768854,-4.1747881,43.08149844,5.04444205,24.91441481,-0.431039995239048,-2.770750530128526,30.331471441154
188.75853864,21.47068975,-4.72669681,42.6836177,5.25920095,24.01421245,-0.410287316908792,-2.766858424778095,56.33494696172914
188.56776949,21.94284229,-6.16626675,41.91222123,5.68739505,21.96524846,-0.389146205200345,-2.758617808383441,19.17866567727966
188.592936,22.27943966,-7.88634827,41.34148588,5.89341093,19.58410023,-0.367735761705373,-2.752743076023387,23.816419142845824
188.43916481,22.7478817,-9.08640701,40.61551704,6.28590147,17.90690204,-0.346163683372065,-2.7445672200706284,25.585109626882208
188.36922641,23.2246476,-10.8118588,39.91705029,6.60961493,15.58883537,-0.32452760558588,-2.736246085354394,15.343585644025381
188.16019821,23.69951299,-12.10523387,39.10701152,7.02915192,13.77285643,-0.302921554860869,-2.7279581207951273,9.292824088005247
187.92395821,24.25776781,-13.81660847,38.23848523,7.46647494,11.51054759,-0.281443801060897,-2.718214736120999,1.148861234798737
187.75638717,24.70438824,-15.77252361,37.38512555,7.83810535,8.87377061,-0.260198103437576,-2.710419739110826,26.065008848665805
187.46236965,25.29747051,-17.30566421,36.43317522,8.33844909,6.82113838,-0.239291682223368,-2.700068500764124,19.391131588424315
187.1564679,25.85860499,-19.40951307,35.44448132,8.7905006,4.07855488,-0.218841371441738,-2.6902748565416577,16.28466019537811
186.79560509,26.44827621,-20.97569141,34.39454771,9.3311866,1.93802858,-0.198988062791224,-2.6799831522484063,13.827004479791682
186.39032791,27.10612597,-22.84542815,33.29062976,9.88139788000001,-0.508467370000002,-0.179909020296947,-2.6685015079529517,-7.908271845677994
185.92799806,27.67830481,-25.12964578,32.14569628,10.42976747,-3.48956222,-0.161824706755898,-2.6585151032847096,23.518903337236274
185.47859518,28.30833589,-26.66237888,30.98150177,11.03107699,-5.60410398,-0.145007856437519,-2.6475189865488136,43.34429029685172
184.97486166,29.0430868,-28.4986015,29.76074226,11.6721845,-8.01578105,-0.129777124592097,-2.6346951639872893,1.9452113392492976
184.43271729,29.7588903,-30.2933891,28.50337739,12.33320622,-10.42648765,-0.116428861743023,-2.6222020361149903,-15.636319247480657
183.66372636,30.41901403,-32.51101599,27.10977257,13.09525924,-13.36396651,-0.105133673860509,-2.610680703555944,29.028684383645142
183.10258052,31.1198552,-33.90430494,25.82185776,13.8075275,-15.33463561,-0.0958919683097471,-2.598448717605915,4.07817472745986
182.47373452,31.96126337,-35.52344083,24.47058434,14.57544827,-17.50294814,-0.0885629832297278,-2.5837633746862343,-20.429384327220745
181.28973009,32.50418632,-37.25482669,22.88411533,15.60001655,-19.95171091,-0.0829116603950667,-2.5742875816240938,45.609200576510744
180.67159943,33.38646096,-38.73611106,21.51481541,16.37116116,-21.9207529,-0.0786475476397111,-2.5588889842492466,48.6311264752759
179.60651267,34.14983891,-40.13106416,19.96281742,17.39308337,-24.01696553,-0.075456022861595,-2.5455655255846215,38.173078690735274
178.94145739,35.09029438,-41.62466095,18.54738333,18.22466899,-25.96597221,-0.0730223359704091,-2.5291514811647313,0.7197179329931913
177.92269435,36.01420713,-42.87307017,17.01717018,19.26161828,-27.80428464,-0.0710490988338482,-2.5130261616760756,-19.38468783283298
176.85301492,36.79825148,-44.1798467,15.43811752,20.30837559,-29.67005291,-0.0692679600521406,-2.4993420062869167,28.812319406923415
176.10955331,37.76750927,-45.64980698,13.94329883,21.21621526,-31.64901095,-0.0674465557161811,-2.482425266550813,22.61652273539916
175.00570747,38.67129101,-46.65415602,12.36993286,22.31917677,-33.27463083,-0.0653924289095783,-2.4666512994684098,-17.475405841560487
174.21258337,39.65039454,-48.15961533,10.85175053,23.24372212,-35.25033821,-0.0629552886965099,-2.4495627191520106,-54.21479778088489
173.00238431,40.44420384,-49.08150157,9.23543470999999,24.36479358,-36.80747907,-0.0600277085017351,-2.435708133234059,-30.451509951126
171.83311324,41.2226519,-50.38628798,7.61711477,25.41659712,-38.60582542,-0.0565439394702582,-2.4221216515312967,14.61561928498778
170.7535887,42.04264237,-51.66276206,6.04027651999999,26.41130367,-40.36856923,-0.0524770244290248,-2.4078101179948206,12.871101611091618
169.71866336,42.87865059,-52.89725686,4.48111283,27.37883851,-42.09573439,-0.0478346653608525,-2.393219021982084,-0.06510601708420438
168.69838646,43.71482688,-54.11297759,2.92410229000001,28.32986243,-43.81118572,-0.0426542646624997,-2.378624992594473,-12.934642067841118
167.68882853,44.53427625,-55.31763652,1.37707935,29.24540626,-45.50241399,-0.0369975137819725,-2.3643229030345796,-18.496126748015485
166.65320893,45.31290135,-56.50867764,-0.166310049999993,30.12953113,-47.15403314,-0.0309448517198023,-2.35073333140091,-15.110678436656144
165.66547449,46.08392691,-57.67609725,-1.69679748999999,30.98372066,-48.81215569,-0.024590048333926,-2.337276396761877,14.259901984821077
164.67943042,46.82439801,-58.798011,-3.21303540000002,31.79606801,-50.40800508,-0.018035025389093,-2.324352738051012,-14.654381302356967
163.87676441,47.71528079,-60.19983091,-4.62537485999999,32.47530628,-52.05916325,-0.0113848899640415,-2.308803900290692,-90.87893286819693
162.81290796,48.25193125,-60.94930428,-6.20297953000002,33.28548761,-53.52581388,-0.0047432842477746,-2.29943758283135,-53.51776040152689
161.75499352,48.82593674,-61.93880411,-7.71133703999999,33.97750739,-54.94334831,0.0017916004812305,-2.2894192971063267,-7.984467684836183
160.73629705,49.37283031,-62.94173571,-9.19622452000002,34.62204987,-56.36798618,0.0081300703743592,-2.2798742036518407,-21.519007341863627
159.76208518,49.89084506,-63.88129624,-10.65783738,35.21522568,-57.7480992,0.0141930149239248,-2.270833140690445,-40.76595204480338
158.80297476,50.37043454,-64.76813776,-12.11066377,35.75792555,-59.07696051,0.0199131288030686,-2.2624627252065177,-43.69530044404879
157.68591998,50.72218168,-65.48292998,-13.53727583,36.24584375,-60.02112358,0.0252353860846603,-2.256323579479044,-16.990122279039177
156.79921823,51.11768314,-66.3654843,-14.99230263,36.69124376,-61.4639459,0.0301168907480062,-2.2494207768055996,-23.185824702789404
155.90156699,51.45617207,-67.0703935,-16.41031599,37.0822526,-62.64653169,0.0345262253337909,-2.2435130304955466,-43.179403806439254
154.99625467,51.73208675,-67.69844362,-17.81060744,37.41765637,-63.7278303,0.0384424137076444,-2.2386974108749604,-41.91033127407984
154.09250572,51.9427627,-68.27012812,-19.20347015,37.68778665,-64.74564889,0.0418536056210952,-2.2350204218926932,-34.99121605531563
153.20329662,52.10636185,-68.79171784,-20.57875717,37.90823424,-65.70630632,0.0447555794439328,-2.2321650780717293,-31.1647317686381
152.24884003,52.22886843,-69.06200519,-21.92904953,38.06276119,-66.17164838,0.0471501467034313,-2.2300269348953714,-38.2973548601262
151.43955129,52.30207619,-69.62474614,-23.27278775,38.16828207,-67.26909388,0.0490435286323883,-2.228749218445362,-4.76505603588695
150.61652471,52.29554648,-70.00651376,-24.60526879,38.22239925,-68.1275601,0.0504447620866949,-2.228863183384062,-33.99936289469441
149.96197648,52.47048877,-70.69837401,-25.7051505,38.0468373,-68.83287027,0.0513641845869628,-2.225809864422583,-111.83715544941907
149.01739273,52.16742253,-70.27822219,-27.15480037,38.10534392,-69.03306677,0.0518120432648467,-2.2310993681622224,-52.3233931971534
148.22822353,51.99812165,-70.61109124,-28.44937271,37.99734229,-69.92049324,0.0517972623705809,-2.2340542259447465,-11.282391224862742
147.4463695,51.73950762,-70.73947217,-29.71091508,37.82088067,-70.50261107,0.0513263921956783,-2.238567892260098,-35.466104436814305
146.69064137,51.46111119,-70.66034594,-30.92346316,37.55500387,-70.65993518,0.050402755295963,-2.243426826589396,-40.17962089990057
145.93243768,51.1083869,-70.67510363,-32.15703682,37.2708221,-71.13985837,0.0490258019284123,-2.249583026801655,-43.99254223297344
145.19196264,50.69388846,-70.68298845,-33.35124178,36.92335098,-71.63091834,0.0471906828604763,-2.2568173893240355,-39.864739068229404
144.4761522,50.22520748,-70.47026358,-34.50111313,36.48410338,-71.65554565,0.0448880439312889,-2.2649974155665094,-39.58411630444303
143.75930058,49.6982576,-70.36270019,-35.65662836,36.03411568,-72.05193428,0.0421040430346177,-2.274194425965498,-31.99258332076127
143.07281539,49.11522778,-70.05338479,-36.76684924,35.49454212,-71.99853695,0.0388205865486902,-2.284370215961808,-39.43557656780783
142.40058643,48.51932274,-69.89815653,-37.84632368,34.8965794,-72.26096945,0.0350157787381892,-2.2947707209390367,-52.485885095832074
141.71634764,47.77929887,-69.50864856,-38.92626738,34.29493138,-72.30771985,0.0306645746527796,-2.3076865740138874,-35.21279782114917
141.07574191,47.03966591,-69.10907429,-39.94568748,33.59899815,-72.22956028,0.0257396248222021,-2.3205956044221585,-24.987962676608078
140.45690426,46.24161549,-68.62802848,-40.92970122,32.86014964,-72.0657968,0.0202122984542298,-2.334524211848082,-28.56713729894711
139.86050543,45.4168386,-68.1202961,-41.87785716,32.07258934,-71.85283002,0.0140538704947406,-2.348919284172941,-36.41820772372739
139.2789249,44.54025447,-67.55222105,-42.79639423,31.23881558,-71.57504116,0.0072368565523401,-2.364218563412171,-42.412598635568344
138.72963536,43.58535033,-66.87833502,-43.65772051,30.34412619,-71.179493,-0.0002635217540405,-2.3808847846960965,-38.70635008104362
138.19556781,42.59588716,-66.16228173,-44.48771243,29.41258009,-70.70571234,-0.0084677601177818,-2.3981541748398167,-5.059306330466029
137.72662621,41.53209101,-65.36625628,-45.23015464,28.38694279,-69.97211254,-0.0173904048473828,-2.4167209202273563,-26.149379810043172
137.32004211,40.62253216,-64.78795749,-45.88983069,27.25607918,-69.46527828,-0.0270383208250411,-2.4325957169005092,-50.21667432490773
136.74603359,39.32900678,-63.72182714,-46.69391551,26.32220086,-68.78906969,-0.0374089239583743,-2.4551719937396204,-30.07249076009355
136.38601371,38.36145681,-63.05780918,-47.28135738,25.13515429,-68.17435199,-0.0484884154635701,-2.4720589263936925,-30.03550897858087
135.89505977,36.95361987,-62.13297064,-47.92877653,24.02467048,-67.53814977,-0.060250065371237,-2.496630316327894,-17.578066108181467
135.57858685,35.92829067,-61.35373331,-48.45264756,22.80409192,-66.81140069,-0.0726526048145058,-2.514525686784734,-50.855044206779
135.11328309,34.47751806,-60.02305324,-49.02195323,21.70922918,-65.71258343,-0.0856388009695086,-2.5398464455269854,-19.815483961442837
134.74071318,33.20374659,-59.02369002,-49.53852809,20.52179361,-64.92311886,-0.0991343043249864,-2.562077951596453,14.101225375857673
134.42833151,31.88788189,-57.93257421,-49.94431618,19.27326728,-63.91627873,-0.113046869588172,-2.585044123122221,-7.32454298669083
134.16077436,30.55999658,-56.85905595,-50.28450354,17.98220453,-62.90140407,-0.127266054293693,-2.6082200938705866,4.044229818838119
133.91368193,29.25627918,-55.74863903,-50.61958886,16.7289962,-61.90606669,-0.141663496057045,-2.630974255016126,2.381154443815703
133.71766866,27.9394183,-54.60371444,-50.87549443,15.43322463,-60.79160661,-0.15609386190337,-2.6539578131628363,30.725416687942264
133.55574394,26.63831948,-53.44978961,-51.10158787,14.15097939,-59.69578653,-0.170396547494866,-2.6766662714656495,13.068646702492082
133.45955436,25.49488369,-52.40835005,-51.30630567,12.92130267,-58.73882734,-0.184398178490774,-2.6966229907862918,-0.2050482618409788
133.35331445,24.09523761,-51.0854087,-51.42463323,11.60572405,-57.37084926,-0.197915931422765,-2.7210514232449237,22.78000249043899
133.29797082,23.04917424,-50.11109092,-51.59677539,10.42703796,-56.46482586,-0.210761648654788,-2.7393086732359313,15.271182405327544
133.34080499,21.68267554,-48.75482691,-51.56448751,9.0958565,-55.01132766,-0.22274667350132,-2.763158574775154,33.75279150463317
133.33532368,20.69096222,-47.7907461,-51.682302,7.98923935,-54.14599376,-0.233687281256212,-2.780467237445038,30.50141589576505
133.53206202,19.46350272,-46.49113142,-51.56414186,6.67816560999999,-52.76402944,-0.243410534097691,-2.801890447154921,58.74283810435088
133.78095955,18.50751044,-45.36912575,-51.50692038,5.51464843,-51.71317086,-0.251760345326447,-2.8185756600645684,64.74648624254175
134.01014117,17.58090157,-44.30433925,-51.43104674,4.41198970999999,-50.62698991,-0.258603502888523,-2.8347480357242527,31.94232307428102
134.274289,16.6950287,-43.27749113,-51.32322934,3.34485367,-49.58318894,-0.263835375467558,-2.8502094340598445,45.442902114727346
134.58198502,15.88131645,-42.28937612,-51.18807221,2.32495532,-48.57905838,-0.26738500695965,-2.8644113919861565,51.560762853855024
134.92930018,15.14291561,-41.35193584,-51.02838874,1.36095955,-47.61951911,-0.269219295510331,-2.877298917843648,50.99648219871522
135.31393781,14.47715274,-40.46050397,-50.84693081,0.455603500000002,-46.70991804,-0.269345939166166,-2.8889186719626747,49.02530559617535
135.73092537,13.88299084,-39.61804505,-50.6451132,-0.396071150000003,-45.83716231,-0.267814808425215,-2.8992887534075797,45.793619046592404
136.16166492,13.35388334,-38.83372232,-50.40829276,-1.18161821,-44.9842421,-0.264717425309237,-2.9085234213795754,45.32551999588019
