thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.27271123,16.80595962,-2.88221863,37.2453996,-37.71890485,75.42607156,-0.203049731529622,-2.8482733242635776,10.84424376943005
177.7154911,16.70092523,-2.51505868,38.47372965,-37.24556037,75.95632933,-0.214908095588697,-2.8501065201969022,5.464772495660242
178.15878489,16.61489115,-2.02413385,39.66130691,-36.76395396,76.57887654,-0.226708462131036,-2.851608098161826,1.9451327994346457
178.56185312,16.4965729,-1.79235045,40.84152929,-36.14262735,76.88763021,-0.23842725767021,-2.8536731411895238,0.09750456398727181
178.97310597,16.43496747,-1.32429041,41.95838338,-35.55997015,77.37250809,-0.250025045942287,-2.854748358780131,-8.137583674789894
179.37433357,16.29277923,-0.906673179999999,43.09336994,-34.92621104,77.74021305,-0.261456322565238,-2.8572300117257465,3.7704784163095084
179.7507701,16.20841887,-0.546258389999998,44.16340127,-34.22017937,77.97614308,-0.272682397077823,-2.8587023777659146,4.351072663970612
180.11096077,16.11058881,-0.201271719999999,45.20699822,-33.47445843,78.12395513,-0.283679704983813,-2.8604098344203384,-0.7011005058465969
180.44877209,16.00680008,0.108932770000001,46.21546809,-32.67921323,78.1582375,-0.294443078407902,-2.8622212894853014,0.5306010365524472
180.77233817,15.92438138,0.41986827,47.18102699,-31.85052987,78.13488489,-0.304982459043089,-2.863659767165515,6.287276358949434
181.01343456,15.80822141,0.485857620000001,48.08648648,-30.88653958,77.76143954,-0.315315718112724,-2.865687141101033,8.66660867903768
181.3194913,15.77419739,0.88989275,48.94419076,-30.00678203,77.71811547,-0.325464674505224,-2.8662809722747964,-14.161912219305961
181.61814462,15.65929875,1.26455092,49.8162232,-29.09878757,77.52868131,-0.335454796527856,-2.8682863318488607,-15.123316365777129
181.89022995,15.54287162,1.57347501,50.63744805,-28.1455593,77.20050338,-0.345315506128504,-2.8703183686060085,49.221480604111356
182.0616369,15.42372587,1.57591448,51.36741625,-27.03014519,76.47858536,-0.355082371620144,-2.872397854233266,14.292986446111655
182.29442581,15.59356416,1.69986926,51.97158629,-25.92322263,75.98799626,-0.364800357446892,-2.8694336168768095,-30.65842396993368
182.57982223,15.27004577,2.34462335,52.80287988,-25.04509808,75.82921291,-0.374522250585153,-2.8750800779730605,-11.88603603594185
182.78767473,15.46859687,2.3662519,53.33198637,-23.86790223,75.1473814,-0.384300986237669,-2.871614707544604,-72.40033446185734
182.94495343,15.0482637,2.5843214,54.00961935,-22.78423207,74.27046621,-0.394181804212085,-2.878950905316449,2.029873770608148
183.1098972,14.92880622,2.90311877,54.55699356,-21.65729324,73.7559088,-0.404197865280398,-2.881035831658584,59.490983960195365
183.31467808,14.83811195,3.23797647,55.0928489,-20.59476034,73.20755839,-0.414367708827097,-2.8826187452827767,39.92639631471118
183.50845421,14.7298738,3.49976461,55.58206419,-19.49677594,72.5077169,-0.424693533950476,-2.8845078573765446,16.596636053853864
183.66171673,14.8567216,3.58172932,55.90611834,-18.33805937,71.71572207,-0.435160939423826,-2.8822939456176333,-28.237572012268508
183.85724903,14.6260331,3.78862811,56.33744518,-17.20040258,70.80223209,-0.445740822445452,-2.8863202194891198,-2.430845712964036
184.00240364,14.71354188,3.93535027,56.61187388,-16.09163979,70.0544918,-0.456394613684821,-2.8847929031537167,-20.91047386354905
184.23019014,14.50826468,4.26815206,56.99183189,-15.0156126,69.31258442,-0.467081997995052,-2.8883756661729914,1.0479166268417828
184.40704571,14.45055397,4.57907854,57.28608554,-13.98720299,68.68160097,-0.477767310156193,-2.889382908076155,35.918877751370815
184.6033655,14.39650038,4.79443686,57.53777296,-12.94935342,67.91248288,-0.488424786182179,-2.8903263211941788,29.819175417808985
184.7952575,14.39336607,4.9835319,57.72484304,-11.92767624,67.13666172,-0.499045605778965,-2.8903810252234563,16.127030783983365
184.89734791,14.45558737,5.10462348,57.81932574,-10.98035561,66.38299612,-0.50964212776804,-2.8892950586735853,-6.797481477875955
185.22008205,14.42857925,5.36016405,58.00307184,-10.03265603,65.64738958,-0.520242929523995,-2.889766439292359,6.704006879116875
185.37548585,14.47572766,5.5142731,58.08483483,-9.14725944,64.94607615,-0.530882285854403,-2.8889435443007794,8.120594639859924
185.62853672,14.50220356,5.73174781,58.18769515,-8.32541971,64.30295083,-0.541591450984659,-2.8884814526733504,19.154334042172927
185.70866671,14.54239553,5.84862723,58.18012644,-7.59631028,63.66685992,-0.552392102513702,-2.8877799704639875,20.032964203546832
186.13304991,14.68557412,6.07177679,58.25105837,-6.86607069,63.04407057,-0.563289147662385,-2.8852810326501244,7.854419711610383
186.20084651,14.72384383,6.16786168,58.21029289,-6.25229245000001,62.47744753,-0.574264050526606,-2.884613100206841,7.113708958388365
186.64345519,14.91394719,6.39033836,58.24880838,-5.67184352999999,61.93245627,-0.585270858162314,-2.8812951706557373,-23.98183272270149
186.69697644,14.94605068,6.46857128,58.17434103,-5.19386686000001,61.45241005,-0.596234806180153,-2.8807348590538555,-23.64423019484363
186.83963466,15.00491448,6.52404623,58.11070215,-4.76695975,60.92309742,-0.607052600272553,-2.8797074919336203,-7.756927364934718
186.91033837,15.03278607,6.60435405,58.02917151,-4.42946288,60.52948157,-0.617595643532591,-2.8792210409203545,55.815449709872844
186.98584028,15.05143785,6.67290583,57.92251561,-4.16248529000001,60.13643496,-0.627718998853759,-2.878895505947997,68.36559748882642
187.68584164,15.43932043,6.81342737,57.92042769,-3.98626668,59.32656434,-0.637273403564045,-2.872125677815866,-53.94498209584153
187.72547766,15.48966724,6.82443578,57.79786326,-3.81758718,59.04935854,-0.64611454111389,-2.8712469602134907,23.788085467781883
187.77577076,15.53677281,6.81065364,57.65405006,-3.70683738,58.68484752,-0.654109589357796,-2.870424812920962,86.89356951437688
188.40484134,16.06419232,6.86229789,57.57910237,-3.66851598,57.95571554,-0.661143622183263,-2.8612196059322064,-93.0849103603304
188.4455569,16.13208867,6.83307772,57.54502302,-3.68688037,57.93728705,-0.667124343761708,-2.86003459107462,-90.7116762206428
188.42602644,16.10538015,6.77300649,57.28297377,-3.62807486,57.32126519,-0.671981341775696,-2.860500742686955,25.95354863198729
188.45139031,16.20766491,6.34266568,57.0501437,-3.64459454,55.97318246,-0.675659529902757,-2.8587155368503425,12.851368918571637
188.58790782,16.29527086,6.2316026,56.89539358,-3.75339924,55.19850552,-0.678111929624071,-2.857186524578505,18.97622493732598
188.62182029,16.35687407,6.1988431,56.83396819,-3.82010119,55.19926983,-0.679296142230968,-2.8561113457342078,45.00786832669856
188.76104871,16.59388733,5.65623734,56.51348004,-3.79291977,53.55005078,-0.679171174874427,-2.8519746839763225,2.237203177783975
188.84109637,16.76395932,5.31728679,56.25251778,-3.77635841,52.64236173,-0.677691125686923,-2.849006367785403,-35.75854657030142
188.8961641,16.90532203,4.93819302,55.99569318,-3.76565832999999,51.66578993,-0.67480116338992,-2.8465391230563615,-12.40022399622287
188.92784821,16.96616319,4.90059019,55.92890551,-3.83028831999999,51.65377239,-0.670440357020821,-2.8454772444936287,6.5894487029982685
189.00715484,17.14570868,4.11030551,55.47904735,-3.71277741,49.57359248,-0.664548566506458,-2.8423435845360228,10.76566730119577
189.03342085,17.20612182,4.0639008,55.40170095,-3.7796518,49.5511794,-0.657075928042339,-2.8412891763315544,23.821662111935815
188.98942493,17.44777806,2.8870031,54.78634146,-3.52552886,47.04412471,-0.647993474059871,-2.8370714792855645,7.444796172157986
188.96357016,17.58256852,2.55567544,54.50458829,-3.39768040000001,46.37896218,-0.637297421100951,-2.8347189419582866,11.791774293694601
188.91769531,17.79250298,1.36902767,53.98468855,-3.2448847,44.14903939,-0.625006661534099,-2.8310548944178904,8.950432376662043
188.87084974,18.02657711,0.524931260000001,53.53246772,-3.04659496,42.66437586,-0.611164957063651,-2.8269695301556492,-14.131133337929036
188.83359926,18.1885101,-0.38334721,53.05549139,-2.88266439,40.93905245,-0.595848247987789,-2.82414326631255,-7.3493912392619265
188.770606,18.38962027,-1.3541014,52.52502031,-2.68620705,39.19112466,-0.579162833162145,-2.820633231686805,4.763467786275122
188.7313424,18.54240831,-2.33247776,51.99270765,-2.50697799000001,37.3552706,-0.561230517648445,-2.817966577331136,26.008887786574952
188.58943396,18.77995609,-3.26198524,51.37648634,-2.25121795,35.77425383,-0.542174982632093,-2.813820586439333,15.868130388079216
188.48097198,19.04532647,-4.74154649,50.75246252,-2.01199223,33.38863081,-0.522122320711185,-2.8091889995710644,-6.0879073984887455
188.3724231,19.2612096,-6.02604063,50.08749194,-1.77049763999999,31.24238941,-0.501209780632069,-2.805421128153053,2.41312538505678
188.24333313,19.51336349,-7.36377567,49.39668283,-1.5186575,29.09480218,-0.479587528857515,-2.8010202125508417,-5.0372750393279375
188.11785844,19.7562893,-8.82434148,48.68368254,-1.26531246,26.77666051,-0.457407648735632,-2.7967803573282675,14.355645511594517
188.0129152,19.95253905,-10.27953244,47.94737488,-1.02996518,24.42341419,-0.434808448625923,-2.7933551530345517,42.55038365336361
187.8140863,20.33362079,-11.86820444,47.1466442,-0.695436870000002,22.12766898,-0.411908497550053,-2.7867040219523225,-13.262318908267012
187.59380024,20.63551035,-13.54909684,46.30239399,-0.382911869999997,19.65224123,-0.388814123636595,-2.7814350551529254,-26.69864888828588
187.39594204,20.83496479,-15.28188079,45.45816536,-0.109667379999998,17.05454869,-0.365628879474035,-2.777953918467204,30.691894149001975
187.15103203,21.16550966,-17.07621227,44.55753917,0.231940809999998,14.51328882,-0.342456133292581,-2.7721848221601277,45.048174960444776
186.8622405,21.51216039,-18.93373913,43.61530142,0.600581679999998,11.92339683,-0.319399941231043,-2.7661346255671857,10.342227735371523
186.53553677,21.953616,-20.43453496,42.63383375,1.03953383,9.81155036,-0.296576764724985,-2.7584297716712856,11.578714970590376
186.16511696,22.24861259,-22.76363438,41.61262344,1.40531812,6.67102555999999,-0.274141327780192,-2.75328110989363,18.632012847583646
185.78513029,22.80806349,-24.63422211,40.56869119,1.89720754,4.26082901,-0.252312770663479,-2.7435168496853843,15.166138018973818
185.30421523,23.09181836,-26.70913514,39.43019952,2.36583767,1.36966353,-0.231387435214766,-2.738564392935316,71.94478083781152
184.86167901,23.74940655,-28.53145768,38.30487081,2.94057989,-0.965373190000001,-0.211742059397761,-2.7270873138975857,50.977861280916414
184.33903331,24.34723736,-30.48378941,37.08412837,3.54753795,-3.57607707,-0.193813057432526,-2.716653197893221,-1.9507632316040358
183.78253871,24.98283124,-32.3695088,35.82795118,4.20845447,-6.10842972,-0.178004552725773,-2.7055599919816955,-17.659686430633315
183.24338283,25.59147931,-33.91332997,34.53163311,4.90363932,-8.3761455,-0.164557750852079,-2.694937079174286,19.374395626230445
182.22696225,26.11507338,-36.2007341,33.02048078,5.76610451,-11.45929226,-0.153494885432756,-2.6857986387088686,129.7461691450108
181.67105878,26.94672837,-37.76679235,31.67827872,6.57600129,-13.56973086,-0.144655568519733,-2.6712835208927284,58.01335330887891
180.89852772,27.99070631,-39.70326526,30.21864081,7.52337041,-16.01358924,-0.137756112822298,-2.6530626685215406,-38.72944776836196
179.70479541,28.63436946,-41.31430837,28.5721744,8.61293693,-18.39899557,-0.132439114106114,-2.6418286272802827,54.299938432462724
179.03383096,29.64443585,-43.02647473,27.05188869,9.60634471,-20.71251182,-0.128313541813872,-2.624199643111049,56.43798247410459
177.80471096,30.63312628,-44.63367856,25.35756419,10.83980289,-22.95883903,-0.124985915613222,-2.6069437398245907,7.9520639019481365
176.66773091,31.62153121,-46.33903674,23.66377275,12.04956369,-25.21383633,-0.122083359965774,-2.5896928194531466,34.42882210110465
175.55114097,32.67744507,-47.98849088,21.95148222,13.306427,-27.45076104,-0.119269403041228,-2.571263645978704,37.728483989050154
174.43586629,33.79588919,-49.61642461,20.216441,14.59729366,-29.66748349,-0.116253403784296,-2.551743113585134,20.93804832040469
173.3004324,34.93793215,-51.2355049,18.46053388,15.91894958,-31.8718299,-0.112794891782884,-2.531810703733912,40.4131110472461
172.14527239,36.09021335,-52.84611147,16.68866499,17.26241277,-34.06298606,-0.108705002118746,-2.5116996028850807,14.063786318083693
171.16446295,37.4299693,-54.64001164,14.96760192,18.56729573,-36.31887467,-0.103847058835756,-2.4883164503843958,-58.70486846648593
169.89198229,38.46511707,-55.98807014,13.15131753,19.96215765,-38.35641317,-0.0981365990928947,-2.470249713553219,10.612467535433545
168.67846929,39.58565233,-57.57796118,11.34358735,21.33736673,-40.52062766,-0.0915399914322979,-2.450692683881528,69.70264710489005
167.82266336,40.90082575,-59.47361009,9.62128218000001,22.58910167,-42.96142389,-0.0840712658263375,-2.427738577467814,-26.47713344494651
166.69110045,42.14070211,-60.66671955,7.87820131999999,23.97588988,-44.69095331,-0.075787393611305,-2.406098652668171,-47.46453269527606
165.48379393,43.18483163,-62.05667381,6.07329267,25.31846341,-46.69512527,-0.0667823939550864,-2.387875154726904,1.1159443251074208
164.58276409,44.42380015,-63.88770447,4.34897429,26.50505861,-49.05129124,-0.0571806347485943,-2.366251074724342,-5.304697877979159
163.46049172,45.4752314,-64.9091632,2.60236,27.84521501,-50.69620574,-0.047129563604944,-2.347900137553483,-30.116544615750307
162.54266518,46.67650451,-66.67311783,0.899801459999992,28.97588736,-52.93939163,-0.0367918527968541,-2.3269339665683106,-66.16492754294877
161.39371896,47.59307608,-67.53321397,-0.845782240000005,30.26735622,-54.45171659,-0.0263370833621592,-2.310936774841637,-36.420302118829184
160.29961526,48.55011176,-68.77649197,-2.57439428000001,31.43198855,-56.22430188,-0.0159336489176616,-2.2942333511665742,-16.187197519288432
159.2682892,49.5022478,-70.02241243,-4.26865692999999,32.5405641,-57.98763975,-0.0057416809272055,-2.277615442341674,-30.79510768497329
158.05505414,50.3309732,-71.06397031,-5.95535540999998,33.62391046,-59.34096809,0.0040926207814156,-2.2631514555167667,0.3334468989191208
157.137685,51.23497655,-72.34022593,-7.6427104,34.64746469,-61.24773794,0.0134411999133155,-2.247373620610208,-4.3007984548593114
156.23059076,52.11374515,-73.40396958,-9.27118741000001,35.61579809,-62.85172398,0.0221969537717377,-2.232036215177067,-33.06434987182527
155.3172424,52.94306354,-74.38766471,-10.88118721,36.52415955,-64.33429025,0.0302752449453483,-2.2175618787242284,-37.58138938503741
154.3142771,53.70707233,-75.10057425,-12.50255935,37.40891971,-65.39540991,0.0376142559905281,-2.2042274098245502,-33.63256100845202
153.43698585,54.43582503,-76.16023256,-14.09541257,38.21588957,-66.99370219,0.0441743522990043,-2.1915082757767523,-35.73007152354535
152.55912632,55.10769913,-77.05740167,-15.65460051,38.95598012,-68.39411709,0.0499366245023102,-2.1797818605728785,-27.075831992924293
151.68142135,55.72386829,-77.85243426,-17.19010743,39.62982405,-69.65405067,0.0549007922793203,-2.169027679981631,-30.021757529405946
150.81024274,56.35319284,-78.2841959,-18.69035713,40.2499241,-70.3477509,0.0590826684520156,-2.158043894520499,-57.73363637097351
149.92691708,56.83989955,-79.20253326,-20.23882093,40.81935817,-71.81380206,0.0625113706413931,-2.14954925993945,-55.328242794501215
149.05252334,57.26789718,-79.87863101,-21.7404588,41.31636511,-72.94786346,0.0652264264861726,-2.142079292105217,-39.182163487061494
148.18501101,57.63892333,-80.45717124,-23.21161599,41.74103498,-73.95777795,0.0672748812210776,-2.135603664176719,-19.30354049458849
147.32314058,57.95810426,-80.98491822,-24.66290894,42.10011454,-74.90036787,0.0687084925020321,-2.1300329060386414,-25.051480444076013
146.51228451,58.32734597,-81.17417096,-26.06215949,42.381283,-75.23640591,0.0695810780718128,-2.123588422463447,-69.49888340538557
145.63443647,58.50477693,-81.84298534,-27.54037723,42.64312605,-76.450338,0.0699460647572014,-2.120491668016473,-60.17791937384498
144.76824401,58.61756934,-82.28787738,-28.96365264,42.82449462,-77.32681683,0.0698542732317795,-2.1185230690907138,-34.907428033910115
143.93341151,58.70665552,-82.43937965,-30.30674999,42.87651611,-77.62379703,0.0693519620780181,-2.1169682219316894,-39.27289268289336
143.06747925,58.70778788,-82.77308251,-31.72864003,42.94650642,-78.41756067,0.0684791466069924,-2.1169484585213714,-41.93584449708965
142.23574203,58.68351701,-82.91877271,-33.09388173,42.93461378,-78.85238822,0.0672682024371765,-2.117372065115195,-53.923015381864836
141.37378253,58.55773173,-83.30978879,-34.4855413,42.87689329,-79.75982213,0.0657427608890986,-2.119567432401738,-54.89314442928439
140.5231235,58.35142238,-83.38729387,-35.80113307,42.69729353,-80.07905558,0.0639169022179809,-2.123168209836887,-43.830254537802205
139.67159262,58.09316103,-83.52472339,-37.13448307,42.49460411,-80.61178215,0.0617946523438492,-2.127675720725033,-43.24365635751892
138.8270738,57.76819889,-83.60273319,-38.44267795,42.22813113,-81.06826557,0.0593697879109823,-2.1333473800123595,-43.21455473757396
137.98891544,57.38082243,-83.64385581,-39.73241722,41.89809179,-81.49133984,0.0566259528799442,-2.14010837468408,-35.416463782231844
137.16048504,56.93737424,-83.62711826,-40.99152353,41.50488878,-81.81865921,0.0535370877196891,-2.147848005661589,-36.152299830862766
136.36368501,56.46556244,-83.66756468,-42.22730825,41.0563076,-82.29637086,0.0500681698818054,-2.15608267502135,-50.406491098367034
135.55947588,55.89941217,-83.5764588,-43.44675178,40.54446026,-82.58845245,0.046176261443052,-2.165963861293905,-40.96216370463868
134.7554606,55.26149453,-83.37665198,-44.64109623,39.99655145,-82.71894523,0.0418118560814695,-2.177097624468457,-28.47248285761328
134.00490892,54.62675419,-83.24061472,-45.7820396,39.35001888,-82.91063244,0.0369205123348516,-2.188175933296685,-42.39816301732091
133.24438338,53.89429131,-82.98394895,-46.92192057,38.68941774,-83.01530868,0.0314447531296588,-2.200959822201325,-40.97704612717745
132.50728691,53.11117263,-82.66942942,-48.02133816,37.97589676,-83.02089682,0.0253262031250254,-2.214627821601197,-30.641553617383188
131.80685085,52.29230691,-82.32087281,-49.07494464,37.19635245,-82.96701962,0.0185079260510916,-2.228919724546911,-34.13602566578966
131.12968561,51.4200279,-81.90888616,-50.10199474,36.37811571,-82.86021515,0.0109369144856376,-2.2441438652674472,-22.1681162346421
130.4963449,50.49473749,-81.47098524,-51.06658344,35.47980857,-82.53275154,0.0025666749105451,-2.2602932294590756,-9.712080099602005
129.91410469,49.60186922,-81.02598062,-51.99727586,34.56378827,-82.45298602,-0.0066401579781545,-2.2758767205571617,-17.03956222074865
129.44713026,48.64152195,-80.480904,-52.84800507,33.56368484,-82.0319572,-0.0167092510512296,-2.2926379423812007,-17.160914963643137
128.92277581,47.68608104,-79.89595347,-53.71101795,32.5802675,-81.79551374,-0.0276521248386737,-2.309313532068951,-9.664696155744501
128.54135262,46.68998161,-79.11163235,-54.47763283,31.52804767,-81.12290846,-0.039463908038694,-2.32669874679969,3.673525376362008
128.1959479,45.71491823,-78.3853729,-55.22542552,30.46554087,-80.64968794,-0.052121373451244,-2.343716813196315,-8.441518801389769
127.84510573,44.75948902,-77.73253086,-55.82399635,29.25211709,-80.01678747,-0.0655813304973597,-2.360392198680543,-21.348991328768996
127.62076131,43.69538908,-76.65764927,-56.51388966,28.23494285,-79.20694634,-0.0797794430251296,-2.3789642462038176,5.996720926400023
127.33466259,42.70667572,-75.92687381,-57.02930114,26.99952867,-78.50571277,-0.0946295322518148,-2.3962205496942732,14.023148071777847
127.32519253,41.71021861,-74.78153022,-57.57569455,25.91386078,-77.58466262,-0.110023413959619,-2.4136120071186804,1.4712008583517289
127.21781333,40.73420914,-73.86208196,-58.07328985,24.78319524,-76.94192437,-0.125831306988416,-2.4306465859008255,1.7165225926918382
127.18462544,39.7334775,-72.7854914,-58.44993124,23.57415014,-75.85932049,-0.141902836859465,-2.448112647947708,0.18383727544257766
127.22136044,38.77157751,-71.71652461,-58.80393125,22.41494644,-74.93843965,-0.158068643890961,-2.4649009698481086,-16.31042649112846
127.09906764,37.7577897,-70.82032508,-59.08677393,21.20031244,-74.04802464,-0.174142589285283,-2.4825949050491913,-9.61884286562853
127.19668193,36.71549402,-69.5158053,-59.34731333,20.07623666,-72.78370523,-0.189924535622456,-2.5007863964445045,56.023677961607454
127.14427226,35.72698999,-68.58920906,-59.54527259,18.91707728,-71.89783024,-0.20520366076826,-2.5180390464372375,56.193749825244055
127.63424545,34.98040256,-67.27850836,-59.66033611,17.80187253,-70.7123794,-0.21976224747951,-2.5310694552447397,-32.211985170369495
