thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.90666951,14.21343515,-11.48298339,19.4123869,-41.68855149,70.76092576,0.0606827509062107,-2.893521412203599,-5.580932884017287
164.62656423,14.13052588,-10.9717118,20.98595019,-42.3713357,72.12256773,0.0428064882371108,-2.894968451945524,-6.030496538071972
165.29944657,14.01710912,-10.34698099,22.51561701,-42.91412484,73.75548875,0.0257207992061701,-2.896947947834468,-0.4720941093738773
165.89867573,13.94882006,-10.0959107,23.96584213,-43.38456698,74.55432912,0.0094131039971907,-2.89813981677456,0.5977072009644147
166.55906391,13.81807819,-9.43954926,25.4885085,-43.78551616,76.05608118,-0.0061366926584919,-2.9004216928762747,4.063988691296316
167.17686649,13.77053885,-9.22669901,26.91902618,-44.12660465,76.63940003,-0.020957485424231,-2.9012514108834995,-2.026063716851212
167.8154972,13.6423322,-8.5795033,28.40008934,-44.39114063,78.01495531,-0.0350892622184607,-2.9034890390489516,-0.8415872933342783
168.45289555,13.58064915,-8.35821475,29.81635173,-44.58818465,78.49056328,-0.0485864235517034,-2.904565611364124,-3.648188431610855
169.06777031,13.46176427,-7.73574066,31.25592087,-44.70674831,79.69915726,-0.0615177816341791,-2.906640543950962,-4.535260750593295
169.68014541,13.36985687,-7.46277878,32.64660718,-44.73680681,80.22032256,-0.0739639286294491,-2.9082446306879097,12.690049881145526
170.30134865,13.25521121,-6.96039072,34.04817542,-44.72297508,81.00595673,-0.0860142669381368,-2.9102455749280316,13.232103768254788
170.97327023,13.23177322,-6.62104078,35.39719606,-44.66306082,81.47592266,-0.0977637472140489,-2.910654645023581,-21.51270495794222
171.53183525,13.12447252,-6.0282979,36.73429263,-44.49418242,82.3840117,-0.109309842146659,-2.9125273955282758,-13.574785204246709
172.1095072,12.97043085,-5.53191648,38.07116068,-44.28354646,83.01907154,-0.120750250671826,-2.915215929855046,11.361596011645325
172.64919025,12.91595604,-5.09981368,39.32573032,-43.94892873,83.55652059,-0.132180595421285,-2.9161666946489446,-5.338483961638829
173.21635335,12.77418563,-4.62706747,40.59515372,-43.61392027,84.00588768,-0.143688900574192,-2.918641055085347,12.337297895363974
173.78166274,12.6768523,-4.20463453,41.82720722,-43.20359097,84.34805145,-0.155346692529273,-2.9203398421657774,25.489153169941936
174.41181697,12.64862792,-3.97406646,43.01759883,-42.7010191,84.32452793,-0.167201831880036,-2.9208324505261114,-12.809145913310616
174.92037546,12.58379065,-3.44376858,44.16169938,-42.18054231,84.74364176,-0.179273818500098,-2.921964074365616,-27.045101980784914
175.44816715,12.44967921,-2.93782734,45.31568179,-41.62088518,85.00564506,-0.191552126269719,-2.924304760558207,-1.6192327041908428
175.96620647,12.33577198,-2.50218056,46.42703927,-41.00486863,85.13510149,-0.204001106126506,-2.926292816763533,23.19989903787345
176.47252253,12.24145298,-2.11001848,47.49175504,-40.32592162,85.15288771,-0.216568002419418,-2.9279389938607214,21.202909015705096
177.05054207,12.22067894,-1.93300369,48.49077324,-39.55777514,84.79293906,-0.229188642491194,-2.9283015692576626,-13.420470173102217
177.46946116,12.15471047,-1.43367055,49.45003048,-38.78795976,84.88562338,-0.241790642660757,-2.9294529362616655,-18.857959681888303
177.9595024,12.02869227,-1.13884892,50.40193653,-37.95279324,84.54637663,-0.254296685713859,-2.9316523687691025,6.221494899443236
178.34157594,11.95991981,-0.684966770000001,51.27370731,-37.10033216,84.47076742,-0.266628823059801,-2.9328526746307984,5.136072892297783
178.77894911,11.87235214,-0.48657218,52.08004558,-36.14652986,83.89982784,-0.278712725227705,-2.934381018790598,-1.8524348722115391
179.11695095,11.79455668,-0.01524401,52.87886033,-35.21713958,83.74065542,-0.290483860682861,-2.9357388057107014,-6.0208117060600586
179.48029186,11.70539834,0.158377289999999,53.5821817,-34.17567941,83.05064517,-0.301895598278267,-2.937294912299315,-3.188266248432825
179.80133604,11.59469684,0.563325109999999,54.30115873,-33.16428754,82.66335047,-0.312924188581119,-2.9392270179612106,10.899076778545513
180.08850215,11.52017712,0.819261820000001,54.9174113,-32.07942189,82.03320581,-0.323567982011375,-2.940527632432875,15.762674103996233
180.35394342,11.45728411,1.10036232,55.48674863,-30.97068599,81.40313788,-0.333839828087941,-2.941625322533865,6.043617923405797
180.58908314,11.42526937,1.33891363,55.98139671,-29.82728162,80.69585898,-0.343754041890034,-2.9421840851560352,-4.028462514358289
180.823813,11.35449876,1.62193863,56.48328274,-28.68940303,79.99609807,-0.353316191603755,-2.943419265314179,5.612387207780678
181.04478458,11.30728023,1.87131903,56.92242197,-27.53779589,79.23299471,-0.362522234821419,-2.9442433841306315,13.299354794988894
181.25120228,11.28387002,2.09887821,57.30929827,-26.36353195,78.42079763,-0.371364193323449,-2.944651969373715,-1.9271698707656881
181.44662076,11.26549078,2.32468575,57.65942348,-25.19244994,77.59288848,-0.379836633673527,-2.944972747625729,-6.334658557483053
181.64543117,11.20219941,2.65234195,58.02646115,-24.08762646,76.89202944,-0.387941378170253,-2.9460773904203275,33.885605824721665
181.8367716,11.18740641,2.84398394,58.3136483,-22.92839853,75.98929265,-0.395691538013811,-2.9463355769765744,33.02358770715497
181.9604525,11.31467902,2.91298581,58.51341717,-21.7802199,75.10813476,-0.403116667063308,-2.9441142508844678,-6.572330513705538
182.19403997,11.29853326,3.10471747,58.6902766,-20.6171831,74.07362378,-0.410265864388419,-2.9443960475567046,-22.954790233713496
182.30824011,11.38950195,3.21894498,58.85051488,-19.54531233,73.25224375,-0.417204052862204,-2.9428083443999786,-17.56885949636633
182.54359053,11.27813885,3.63995134,59.11207012,-18.52614578,72.57282072,-0.424002971163979,-2.944751997160206,31.404428306784915
182.6569858,11.36366273,3.73770488,59.1755873,-17.51146391,71.71279724,-0.430732194192831,-2.943259323865126,31.38822816067588
182.91113015,11.43767856,3.96811787,59.30428946,-16.4826471,70.89289498,-0.437452995628559,-2.941967503933029,6.576196417986679
183.00556941,11.51766481,4.07248938,59.33403614,-15.58040815,70.1299425,-0.444215388380283,-2.940571480514206,4.48755217548058
183.24743046,11.6348971,4.28883748,59.41159759,-14.64909901,69.41442265,-0.451058722088662,-2.9385253910640534,15.746594385621648
183.32315063,11.69737867,4.38861535,59.41176751,-13.87287963,68.73847334,-0.458015488102327,-2.937434881945738,19.10896595358924
183.68808303,11.92233698,4.68002705,59.43732304,-13.04612494,68.14897701,-0.465115407996191,-2.9335086187565156,1.8034714053571932
183.74836639,11.98657884,4.74666787,59.40390355,-12.38459274,67.54144759,-0.472386489946268,-2.932387386781911,1.1305771655578667
184.08493152,12.22010999,5.04641506,59.4244047,-11.70047983,67.10482399,-0.479853324633369,-2.928311499308442,-30.59667596632565
184.13504415,12.28225674,5.09243803,59.36494231,-11.16666299,66.5844631,-0.487536028733939,-2.927226833901528,21.475679543176973
184.19324886,12.34257696,5.15562311,59.30027191,-10.69188238,66.12332601,-0.495451855923821,-2.926174047457001,51.310678115989994
184.64451753,12.70098122,5.50405404,59.31387852,-10.19392166,65.80982422,-0.503617450350708,-2.9199187130668274,-52.08716462820728
184.68625745,12.75903246,5.52605247,59.23358527,-9.85910381,65.44352123,-0.512049005833088,-2.918905527793961,4.783722332231122
184.73654308,12.82126823,5.56079508,59.14885154,-9.58206623,65.11977489,-0.520760875621189,-2.9178193086949475,55.03703809946359
185.16422964,13.20289667,5.84654821,59.13059194,-9.32507232000001,64.78023337,-0.529763948306221,-2.911158635897698,-56.425086236266964
185.20015956,13.25689424,5.85078715,59.04008787,-9.17591455,64.56668855,-0.539064419002143,-2.9102162005131214,-51.46096841788239
185.24756025,13.32346895,5.86091462,58.94480648,-9.06388165,64.33724885,-0.548664786980478,-2.9090542526250616,45.527561055429544
185.29287284,13.39767062,5.83401238,58.92907544,-9.05808642,64.31293947,-0.558566160924974,-2.9077591891730834,40.78993286873445
185.64361946,13.70489494,6.06077758,58.82675479,-9.01352982,63.6706232,-0.568766235127354,-2.902397113246882,-45.369132283235025
185.68316955,13.7721561,6.03156856,58.79305649,-9.04506707999999,63.67000309,-0.579249654239071,-2.901223184546172,0.6022310943887277
185.7138238,13.82637495,6.0064583,58.73930471,-9.10255376000001,63.6684581,-0.589974588771222,-2.9002768870970264,44.05369158863248
186.08055389,14.15009211,6.05485456,58.60204642,-9.14231677,62.71288273,-0.600862016895652,-2.8946269568098217,-48.475617638916724
186.10801237,14.20026402,6.02877151,58.54429337,-9.21914163,62.73151339,-0.611789098333657,-2.8937512917883073,-36.795439697585586
186.13524438,14.25028329,5.99947915,58.48374229,-9.29622030000001,62.73519664,-0.622584202199814,-2.892878290837363,16.205474607215997
186.2860148,14.36333075,5.73771453,58.32242466,-9.39319315,61.42859202,-0.633024966781962,-2.8909052404493467,-5.653505419638272
186.31813174,14.443325,5.59902517,58.17563506,-9.40091614,61.06508039,-0.642843273482102,-2.889509077404183,-15.691499577119572
186.34689252,14.49400528,5.56827657,58.11945287,-9.47802399999999,61.07199397,-0.651740399151741,-2.88862453965235,-15.028068512514814
186.3755198,14.54646104,5.52913525,58.05988845,-9.54381192,61.04876687,-0.659412646228556,-2.8877090139287147,-9.855240731488912
186.47147232,14.53857532,4.82496823,57.73752366,-9.62498454,58.81542575,-0.665577979109872,-2.8878466457066048,6.967308995400323
186.49935896,14.59313071,4.78907804,57.67527351,-9.68331994,58.80296668,-0.669992537589263,-2.8868944745263954,11.962216167131778
186.5260463,14.6230651,4.05600665,57.27605879,-9.63462114999999,56.93873188,-0.672457882061679,-2.8863720208613195,0.9574352677743647
186.52915105,14.70833883,3.53045303,56.99406032,-9.57678576,55.80338519,-0.672823529165466,-2.884883713507363,-21.32497385292975
186.50313518,14.71304058,3.39088725,56.74504673,-9.53735441,55.3246961,-0.670986141759241,-2.884801652489257,-6.296172302149294
186.46866443,14.70136385,2.395547,56.33643527,-9.51398437,53.191592,-0.666888810840215,-2.8850054498736233,10.785761276861372
186.42939609,14.76694165,1.70109726,55.92481196,-9.41126456,51.71961518,-0.660520462707952,-2.883860901347409,-4.272208216384854
186.39036351,14.75618673,0.96278066,55.48396163,-9.34869873999999,50.04346195,-0.651910142209709,-2.8840486101121976,-1.7402695424939552
186.321455,14.79636477,0.17048761,54.98754338,-9.22343237999999,48.35174367,-0.641115000726557,-2.8833473710271997,-11.374939053778732
186.26868045,14.8010386,-0.729408540000001,54.48043848,-9.11126624,46.41784578,-0.628209268092366,-2.8832657973050213,-21.421459144641553
186.19431072,14.76061429,-0.9262626,54.06034964,-9.00515951999999,45.65245269,-0.613284961979859,-2.8839713346123683,17.82597791111229
186.16326987,14.72315455,-2.56369295,53.36532373,-8.91075580999999,42.4135589,-0.596462473984039,-2.884625130412309,113.69071605898284
186.12863253,14.82699914,-3.66250786,52.71592896,-8.71667858,40.19172943,-0.577896224128505,-2.8828127004064257,73.64516088024686
186.16458382,15.29667032,-4.7254775,51.93432156,-8.31500276,38.01550679,-0.557767763087684,-2.8746153919136987,-119.18134735283026
185.92387654,15.31533968,-6.04608086,51.22118571,-8.06572264,35.66983199,-0.536270824861067,-2.8742895501124583,-76.91792200843928
185.76638987,15.18732727,-7.39143412,50.52663105,-7.91395718,33.16038635,-0.513598371971524,-2.8765237881503714,43.66200130724529
185.58877622,15.36297299,-8.83352779,49.75877907,-7.58559763,30.74506165,-0.489937526417539,-2.873458192019335,12.40932763359126
185.47226276,15.32814906,-10.30941108,48.99980134,-7.37240992,28.10156945,-0.465467120990578,-2.8740659842563194,54.527764986369576
185.33220368,15.48170651,-11.87245495,48.18920726,-7.04333229000001,25.51763597,-0.440354369415899,-2.8713859011628524,39.19772658799836
185.11383397,15.78139193,-13.40616318,47.35298798,-6.62715885000001,23.14366897,-0.4147554490439,-2.8661554038636305,-24.819081127529508
184.94068451,15.82502646,-15.14155044,46.50346001,-6.3195749,20.32040415,-0.388823425191179,-2.86539383764757,38.220743632604304
184.74560392,16.09243194,-16.84392734,45.62528859,-5.86615673,17.74572091,-0.362724557169357,-2.8607267315836946,53.326177354868776
184.47685321,16.38733514,-18.57545368,44.69180012,-5.41025232,15.16390675,-0.336659070265392,-2.8555796997690273,22.42974458017244
184.19297264,16.70900844,-20.32336786,43.74588734,-4.91481908,12.6188618,-0.31087688201094,-2.849965441568272,30.301587913705852
183.87731385,17.07815679,-22.0731111,42.76360498,-4.37743004,10.11224167,-0.285685550070856,-2.843522587432467,33.6848789980948
183.52441618,17.49920025,-23.80823027,41.7423378,-3.79431609,7.65596809,-0.261455829092142,-2.8361739927614784,38.7521579926009
183.18572646,17.96197858,-25.08741689,40.73819314,-3.20637812,5.71844677,-0.238626357856379,-2.8280969871960977,58.153744103255356
182.70804859,18.51142557,-27.21817888,39.5704515,-2.50274156,2.85373128,-0.217676157067168,-2.818507328155425,66.36275188701468
182.29288227,19.17899678,-28.75044179,38.47105271,-1.7799308,0.762065630000006,-0.199018887697641,-2.8068560125494026,25.26184672414722
181.81020589,19.90388145,-30.39493196,37.26951884,-0.993110540000004,-1.51438567,-0.182870630550037,-2.79420438836067,14.35459307804976
181.33687143,20.5407547,-31.74976411,36.04368849,-0.205498950000003,-3.60872753,-0.169207432032507,-2.783088853230293,71.94533061651408
180.44170308,21.37858309,-33.58473843,34.53962991,0.892652989999995,-6.12642873,-0.157818400316178,-2.76846598925811,65.91440821810845
179.89093687,22.314729,-35.20156871,33.24422215,1.83863882,-8.24609494,-0.148378338606483,-2.7521271608495317,41.82673349357735
179.0173845,23.23094647,-36.61296255,31.71951655,2.9699548,-10.3673593,-0.140505637928474,-2.7361361493337393,27.919464812149464
178.38698969,24.32835283,-38.34035286,30.29999709,4.05084436,-12.63176967,-0.133806034918077,-2.7169827951194128,35.39156666044985
177.36406429,25.2432766,-39.68396296,28.68412538,5.29525038,-14.67711086,-0.127904421845059,-2.7010143629281536,85.29181802795715
176.68623184,26.5447554,-41.52286651,27.15299156,6.49809586,-17.0759407,-0.12246640042143,-2.678299272723249,34.289164345020495
175.74975246,27.74429285,-42.86928919,25.4883745,7.83058966,-19.17735324,-0.117210933079382,-2.657363394719772,0.7308653509241481
174.79156519,28.95762041,-44.51331021,23.81024823,9.17961578,-21.45261236,-0.111915576967826,-2.636186833892583,55.09483816830141
173.86612489,30.24949665,-46.18293549,22.12369696,10.55532766,-23.76418464,-0.106415803584882,-2.6136393399762983,34.19335624105013
173.07257728,31.68615559,-48.09665859,20.47835628,11.91367388,-26.20462082,-0.10059977969572,-2.588564911245087,-29.468674906749648
172.01221252,32.95061395,-49.46887617,18.69562639,13.39006179,-28.35658534,-0.0944000565526732,-2.5664959496087194,-13.296829303555135
170.95978704,34.2458477,-51.21195134,16.92939704,14.84132868,-30.70209755,-0.0877842925546087,-2.5438898560882657,15.178559527253555
169.95425627,35.57554603,-52.91289038,15.18001051,16.29297037,-33.01832741,-0.0807475135631336,-2.520682242171496,5.610050211930506
168.92136323,36.89250655,-54.60190061,13.41601576,17.75407524,-35.31318847,-0.0733069509687927,-2.497696944978719,1.4110603029937607
167.91575438,38.23262133,-56.26756617,11.66532599,19.20472727,-37.56769937,-0.0654984803587664,-2.4743075297130797,8.720434633162633
166.89916133,39.54725018,-57.88744661,9.91294722000001,20.65093673,-39.77884191,-0.0573734989178494,-2.4513629278388733,3.3698572851470487
165.94927499,40.93966104,-59.6019557,8.19507683,22.05722849,-41.98263894,-0.0489959419753197,-2.427060773791347,-17.389106291374468
164.94703058,42.22130167,-61.06943122,6.46436304999997,23.47494605,-44.03899649,-0.0404394759431573,-2.4046919249705128,-26.038933629650707
164.08368923,43.54706851,-62.94643622,4.76356383000001,24.82727093,-46.52654602,-0.0317848833647582,-2.3815529284987518,-55.159638752768636
163.0137889,44.74616106,-63.95912174,3.05327751000002,26.21762278,-48.06986662,-0.0231175346088629,-2.3606248154651173,-64.15813226104294
161.90866634,45.83843453,-65.32941945,1.33011657,27.54354583,-49.98896152,-0.0145246008416212,-2.3415610470814334,-28.083223819876935
160.81754774,46.90342143,-66.72778221,-0.369281180000002,28.81565246,-51.88668948,-0.0060917991654847,-2.322973519185826,-12.455238519568645
159.77259256,47.96889553,-68.06411963,-2.04607383000001,30.0631646,-53.73710989,0.0020999306824716,-2.3043774880461028,-24.52790610308231
158.72815367,48.98931854,-69.30966517,-3.70355056,31.26361004,-55.48388446,0.0099771768814692,-2.2865677467584917,-34.72968719354874
157.68156926,49.95882198,-70.50945535,-5.34593072999999,32.40716698,-57.16576248,0.0174759499507674,-2.2696467196210803,-37.02274439805642
156.63418638,50.8762292,-71.65432297,-6.97560359000002,33.50330779,-58.78796397,0.0245427714607732,-2.2536349430505123,-37.78738361532863
155.58502116,51.73662373,-72.74737194,-8.59073302000002,34.53773552,-60.34161245,0.0311350911849874,-2.2386182256358635,-39.64358490804898
154.52707781,52.5466341,-73.78822819,-10.19377728,35.52670867,-61.82576191,0.0372211674972653,-2.2244808777040657,-41.73014871809322
153.47363764,53.28728447,-74.78761901,-11.78315308,36.43846525,-63.26008483,0.042779541125291,-2.2115540901414517,-47.284652081245326
152.42524306,53.97794286,-75.73960695,-13.36271153,37.30194395,-64.64938523,0.0477982170532131,-2.1994998272294284,-46.03726875550773
151.29350148,54.56702411,-76.56338497,-14.8646669,38.05413961,-65.66701054,0.0522736439177225,-2.1892184198551643,-30.539108026288453
150.29361924,55.1454775,-77.55217193,-16.48065136,38.83804553,-67.2848337,0.0562095777870922,-2.179122503630342,-30.35916981638742
149.28604133,55.67178755,-78.31861039,-18.03022644,39.51848081,-68.49414021,0.0596159277191356,-2.169936660371506,-39.58638697780348
148.27483018,56.13906691,-79.0672054,-19.55863479,40.11464903,-69.64514658,0.0625076528697815,-2.161781097012894,-41.99383306147997
147.28213474,56.5497377,-79.80241985,-21.07543619,40.66111314,-70.81988787,0.064903732233514,-2.1546135395856276,-42.74634573111946
146.28520595,56.89204938,-80.4717895,-22.587699,41.1282951,-71.90133345,0.06682620210452,-2.1486390737015943,-40.174507085199984
145.30429789,57.18276933,-81.11373117,-24.08294941,41.530037,-72.95058009,0.0682992486977948,-2.1435650533728614,-39.49658978778636
144.33500273,57.41484888,-81.72022187,-25.57456727,41.868292,-73.98110636,0.0693483406518303,-2.1395145010988146,-40.018029591104565
143.37922093,57.58950217,-82.27510417,-27.05152716,42.14069341,-74.95197699,0.0699993870161211,-2.136466226138874,-42.451212299936536
142.43741295,57.70836196,-82.79276278,-28.51596041,42.34870091,-75.8872791,0.0702779100788739,-2.1343917314551453,-39.73525134569389
141.49146222,57.75300748,-83.18836846,-29.94100959,42.44065343,-76.50358676,0.0702082280686812,-2.13361252013488,-32.11593446564187
140.58926109,57.77420882,-83.71844552,-31.39168751,42.55890696,-77.58067609,0.0698126494976415,-2.1332424869460453,-40.168955192845246
139.68512824,57.73250204,-84.13727461,-32.83241934,42.5910169,-78.45961282,0.0691106880406156,-2.13397040757745,-46.914685913055365
138.79038485,57.60990452,-84.39502189,-34.23258653,42.51684226,-78.98137836,0.0681183137286134,-2.13611013795623,-38.50761816576842
137.90718402,57.44319525,-84.72393821,-35.64031681,42.4244345,-79.74126768,0.0668472620733865,-2.139019763611326,-28.46319421533572
137.03759705,57.22496782,-84.99842678,-37.0203209,42.2702461,-80.42686877,0.0653044268168994,-2.1428285507829914,-40.546160986769664
136.19932195,56.99080637,-85.31474485,-38.3555986,42.05046056,-81.20437567,0.0634913640606534,-2.1469154390667353,-46.049562854757475
135.32319422,56.60771873,-85.39045162,-39.70259488,41.76497249,-81.59738643,0.0614039357082014,-2.15360157970843,-31.636642618440014
134.50836166,56.27457293,-85.6292018,-40.98462185,41.41918651,-82.26582764,0.059032118516038,-2.1594160708076204,-45.17200607087268
133.65943104,55.80920503,-85.69448975,-42.28423798,41.05231285,-82.78984417,0.056360001462742,-2.167538272895712,-50.3572448881906
132.82962004,55.29952296,-85.71737959,-43.53478108,40.60415908,-83.19024255,0.0533659887207529,-2.176433903155593,-54.06423695295537
132.00290519,54.72216557,-85.68297683,-44.75611492,40.10478886,-83.52452497,0.0500232187843144,-2.1865106905718137,-40.37297545575136
131.11043994,54.01470773,-85.56479493,-45.96933332,39.5491937,-83.63582245,0.0463002028205756,-2.1988581591988607,-11.497677588101496
130.34576946,53.403806,-85.53389915,-47.10271477,38.93727739,-83.98363328,0.0421616774586953,-2.2095204057934903,-62.463230807128234
129.53792043,52.66401566,-85.36007551,-48.24885685,38.3069884,-84.21074603,0.0375696594524419,-2.222432183000939,-60.143702193857784
128.60353042,51.72755848,-85.10906778,-49.36495651,37.59851022,-84.12290968,0.0324846823973989,-2.2387764440958797,-0.29356961617654775
127.87886308,50.96872556,-84.92349459,-50.3999659,36.8555404,-84.3058928,0.0268671892373482,-2.2520205770224027,-19.651995479752493
127.09345751,50.04962893,-84.5815424,-51.43722595,36.07587379,-84.3126694,0.0206790488512267,-2.268061839359887,-32.17239063094901
126.3550551,49.16083782,-84.2592162,-52.42270663,35.26108061,-84.30038618,0.0138851608195259,-2.2835741705918418,-65.0311145369642
125.60968198,48.18736516,-83.854142,-53.38240909,34.39865661,-84.19439768,0.0064551096399418,-2.300564473686989,-48.155351466512286
124.73443948,46.98034924,-83.34101092,-54.28993474,33.46511208,-83.83623605,-0.0016351719974443,-2.3216308756149773,27.690118076453274
124.11832629,46.04919155,-82.92172424,-55.13306838,32.51587505,-83.69612014,-0.0104017719641832,-2.337882643160742,-15.191469727735551
123.45589361,44.95851335,-82.33926253,-55.96932623,31.55044936,-83.44086758,-0.0198512402313467,-2.3569185688304675,-57.35847435759833
122.79018327,43.82397723,-81.71722891,-56.76278347,30.5395268,-83.06899144,-0.0299791425311777,-2.376719959607269,-30.20277958876605
122.07832326,42.60803761,-81.05117692,-57.5249214,29.5042581,-82.60705379,-0.0407687634849351,-2.3979421094817175,-8.362389063765185
121.47286904,41.42571373,-80.34728833,-58.20305071,28.42222742,-82.1048998,-0.0521899948385156,-2.418577554012672,36.56243300646622
120.88237332,40.20964891,-79.58002426,-58.84617078,27.32389275,-81.53730783,-0.0641984434485132,-2.439801889039344,8.73322964191292
120.56676401,39.23693754,-78.88575384,-59.33191783,26.13339886,-80.83794028,-0.0767347928782591,-2.456778905117429,-86.31229109765215
119.92473746,37.86129793,-77.93655041,-59.99457191,25.09475215,-80.33141851,-0.0897244512864476,-2.4807883456327793,-28.81406473618675
119.385702,36.55362835,-77.0026924,-60.4699667,23.92146767,-79.49788046,-0.103077516937653,-2.503611485331951,86.35792971226408
118.96599997,35.34785452,-76.09315011,-60.90237342,22.76663221,-78.74887103,-0.116689091729254,-2.524656208699833,88.26099135007759
118.77413151,34.36511365,-75.28307736,-61.22972397,21.58346854,-77.932521,-0.130439972411684,-2.5418082725752464,-53.57650469349995
