thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
128.17594794,50.75048469,-85.64876755,-51.69873437,35.98618807,-84.1528285,0.0240847052513485,-2.2558295987663195,-28.915892480729788
127.55861163,49.78851181,-85.10749306,-52.64815092,35.09303899,-83.92423593,0.015753041700356,-2.272619192837212,-49.658540719388355
126.97012191,48.76410916,-84.48086448,-53.55851136,34.16864851,-83.63574392,0.0064684926556343,-2.290498391945867,-34.390892605804524
126.47815999,47.6043626,-83.79544534,-54.22417664,33.04201671,-82.97962151,-0.0038064663915583,-2.3107397879065448,-4.33354083163362
125.94377539,46.58068833,-83.17307976,-55.07978923,32.07043962,-82.80518537,-0.0150923912775829,-2.3286062743859945,-29.250491296952674
125.48545533,45.39538403,-82.29359129,-55.7872525,30.97352672,-82.06486631,-0.0273899602580039,-2.3492937370590408,13.302564455481836
125.03238861,44.22967453,-81.54519085,-56.49527501,29.88638222,-81.69673979,-0.0406774153028938,-2.3696392059558176,5.768543561299744
124.68244723,43.26262354,-80.87758212,-57.08611032,28.67430451,-81.07359658,-0.0549084586524901,-2.3865174297659886,-79.08263991704966
124.32436433,41.91171205,-79.88643739,-57.67362347,27.58020503,-80.53879199,-0.0700107106813705,-2.4100952831695106,9.750781030430922
123.97533207,40.6767529,-78.96766262,-58.20693439,26.39168199,-79.88814286,-0.0858848334810417,-2.4316493864646413,31.60688999067407
123.70749842,39.64961743,-78.17116068,-58.68235632,25.16543167,-79.16594584,-0.102404419679979,-2.4495762822801606,-61.42455918932921
123.45048695,38.2719764,-76.97607921,-59.19870458,24.042704,-78.4075493,-0.119416736663295,-2.4736206541642267,21.89779440409545
123.26262471,37.03558601,-76.07241672,-59.55005117,22.80351335,-77.82358172,-0.136744400802875,-2.4951997373097434,41.01134533763595
123.08770706,35.99266502,-75.18423116,-59.89262713,21.59586153,-77.0132116,-0.154188033334903,-2.5134021424234025,-44.81000907603505
122.99129132,34.65653229,-73.99569517,-60.17970317,20.37869003,-76.10498308,-0.171529918890344,-2.5367220578055627,3.4100016032656555
122.90826365,33.4566112,-73.02783563,-60.39099404,19.15444212,-75.43766839,-0.188538649968028,-2.557664631590182,44.78740531689507
122.78498065,32.29701644,-72.01099581,-60.68891952,18.04973133,-74.75661841,-0.204974697014654,-2.5779033781410554,27.819956610173335
122.81756376,31.17717031,-70.95870612,-60.81797128,16.8511102,-73.83673417,-0.220596795698623,-2.5974483802252717,41.315345041414986
122.8381595,30.0968972,-69.9510952,-60.96225555,15.73945092,-73.07846574,-0.235168991845257,-2.616302702815531,36.7885089951292
122.87375265,29.13444891,-69.00194357,-61.03307123,14.70134289,-72.24661063,-0.248468132004711,-2.63310059435622,10.736003685223316
123.09091678,28.10756059,-67.93625532,-61.0321266,13.56664326,-71.38266334,-0.260291536219606,-2.6510231765904932,28.655768609020527
123.21192361,27.15324028,-66.99635454,-61.07638185,12.57604595,-70.72348626,-0.270464542371262,-2.667679208118646,63.14771926915874
123.3958232,26.28240944,-66.05828562,-61.05394489,11.61050499,-69.95110456,-0.278847571495956,-2.6828780735045537,50.3474082125166
123.50096707,25.53384143,-65.23374647,-61.01493716,10.80334593,-69.21318052,-0.285342332771529,-2.695943049954156,34.97165440506489
123.85035653,24.74572769,-64.27791055,-60.96757759,9.91631266999999,-68.53555086,-0.289896766578716,-2.7096982295973624,53.92246211249674
124.0001072,24.1148154,-63.52388386,-60.86901764,9.23342068,-67.84937493,-0.29250831491103,-2.7207097263491598,48.50652392931476
124.18057452,23.51799889,-62.78272638,-60.74343396,8.60535229999999,-67.19333467,-0.293225112316218,-2.7311261394789215,54.20419141502375
124.38919395,22.97371128,-62.06243575,-60.59995164,8.03081575,-66.55586272,-0.292144709831787,-2.740625750351232,67.82784932897634
125.15914662,22.60083723,-60.97199823,-60.47456267,7.32095743,-65.74814241,-0.289409979217227,-2.747133630218978,58.81123755774542
125.37274026,22.22123211,-60.39065346,-60.29074922,6.90820222,-65.21020775,-0.28520189745162,-2.7537589894204064,50.34990752401658
125.98640254,22.02063914,-59.3561404,-60.09096591,6.4400082,-64.30912618,-0.279728989357045,-2.7572599972032603,60.92083447791552
126.20940883,21.75723666,-58.87317937,-59.88277076,6.15742761,-63.85826336,-0.273213312173618,-2.7618572377371793,55.33041922007875
126.93737483,21.78949172,-57.95386047,-59.61449886,5.77792191000001,-62.97746066,-0.265872995176776,-2.761294280739751,5.247491221092027
127.16109493,21.61026116,-57.47096639,-59.38648606,5.61533291,-62.51820757,-0.257901497285543,-2.7644224441319443,6.182015551763342
127.65068423,21.58841021,-56.18674388,-59.10481728,5.4760721,-61.11834069,-0.2494226516961,-2.7648038151541323,23.741884857138018
127.90539183,21.498706,-55.76097909,-58.85353446,5.3562948,-60.64429954,-0.240377035488289,-2.766369448971533,42.77224641720867
128.36561145,21.52335968,-54.532348,-58.48384129,5.22076779,-58.98476274,-0.230365258809636,-2.7659391610828,67.64109386303562
128.86722719,21.63221776,-53.46337231,-58.19143405,5.18907717,-57.7389285,-0.218569302852702,-2.7640392291694007,9.708226412614707
129.48230411,21.84586407,-52.54844876,-57.90829677,5.17421633,-56.76266955,-0.203834818833856,-2.760310397625164,-48.864531101471265
129.74945418,21.82135356,-52.12483553,-57.61733509,5.10373006,-56.18644985,-0.18490423894147,-2.760738186726007,-6.7922961046607
130.19013813,21.88839532,-50.84376221,-57.13615566,5.03235329000001,-54.11758649,-0.160731765118607,-2.759568087277675,17.674108086245255
130.63315922,21.97157237,-49.78364775,-56.80141045,5.02511188,-52.60110136,-0.130764345376068,-2.7581163738930794,-7.337418280588537
131.08155557,22.03219175,-48.87182507,-56.38855182,4.9543554,-51.12282452,-0.0950779830534822,-2.7570583661215617,-11.788409298900682
131.51691687,22.07975087,-47.95383642,-55.97367771,4.90206676,-49.58485607,-0.0543260353249407,-2.7562283028882106,-24.64703180585115
131.95269555,22.10844557,-47.06133414,-55.5452056,4.8300123,-47.9968016,-0.0095454042501701,-2.7557274858953384,-3.3243356075951525
132.25629236,22.04671228,-46.59362283,-55.19332258,4.75348721000001,-47.3115532,0.0380844135158497,-2.756804935063927,26.062575859695514
132.97018201,22.16565235,-45.38542372,-54.65572881,4.63508803,-44.84747033,0.0874566130954387,-2.7547290392298747,-29.035014692837535
133.36219388,22.16300125,-44.57602164,-54.07981782,4.47949343,-42.9991759,0.137673399121715,-2.754775309653674,-42.036124134594566
133.76176797,22.05650075,-43.72521679,-53.57221476,4.42248466000001,-41.13432269,0.188063352236198,-2.7566340940336946,4.9848610565650375
134.21339111,22.03844097,-43.03123719,-52.98228492,4.22000436,-39.23706111,0.238100180109415,-2.75694929665688,-0.23807861793567753
134.67739577,21.9759103,-42.29006424,-52.38380729,4.06396928,-37.25001172,0.287303017091135,-2.758040662731858,-7.176987615751251
135.16521871,21.9125166,-41.5768361,-51.75800046,3.90379017,-35.21978271,0.33519122499989,-2.75914709152188,1.6050292147484768
135.67108254,21.85419874,-40.8886294,-51.11175207,3.72067509,-33.11958591,0.381296755571315,-2.7601649301915967,-9.179341034712962
136.20450312,21.79578837,-40.21489315,-50.41934276,3.52475303,-30.9822921,0.425187362662798,-2.761184383465405,-6.6083069855737975
136.76592006,21.67989343,-39.47831482,-49.73789476,3.38713629999999,-28.76559814,0.466480110221505,-2.7632071317548066,14.550886768374127
137.369346,21.64119733,-38.80665152,-48.93531553,3.12315189000001,-26.44121222,0.50486119685048,-2.763882506107487,9.022727404941477
137.97955865,21.58895856,-38.14940853,-48.10823789,2.85348833,-24.08947269,0.540116264063194,-2.764794244641179,-1.247529933405822
138.61683713,21.53830271,-37.47816801,-47.22250381,2.56963378,-21.65308094,0.572151943339186,-2.7656783560090754,2.691859702590449
139.27121732,21.49087587,-36.81333305,-46.30745035,2.235367,-19.16566733,0.60099325671287,-2.766506110520892,3.529265187043329
139.95443293,21.45083131,-36.13856212,-45.33754461,1.87851209,-16.63031185,0.626760862911271,-2.7672050199404046,4.501628255901835
140.66478419,21.41301438,-35.45334939,-44.31768346,1.49043478,-14.06095629,0.649641862555789,-2.767865049881901,5.059634452377892
141.39789032,21.38915234,-34.76155719,-43.24822975,1.05850288,-11.46882312,0.669863181721919,-2.7682815210461436,5.507676179323795
142.15049477,21.36414246,-34.05851199,-42.13325001,0.583807620000005,-8.88139199,0.687666763369415,-2.768718025797672,15.879667014422338
142.94092594,21.35903003,-33.34572941,-40.94177844,0.0592120399999985,-6.24101175000001,0.703280191776015,-2.76880725453395,17.67649046068076
143.72388045,21.40625433,-32.72176452,-39.74397857,-0.556531759999995,-3.84510324,0.716886741454571,-2.7679830350120005,-1.5742625506831587
144.54641689,21.43018655,-32.01320363,-38.45527729,-1.2036098,-1.2601847,0.72861206933795,-2.7675653389756887,-6.490605471474176
145.38530049,21.43934634,-31.28754596,-37.11910656,-1.92154672,1.31310227,0.738527761291005,-2.7674054704813975,3.65878956149146
146.24119342,21.46415464,-30.57721105,-35.73525385,-2.71601067,3.83371099,0.746646942986191,-2.7669724839645746,2.7643013385203474
147.11366733,21.49340167,-29.85753126,-34.28766234,-3.59057471,6.3730179,0.752909614176631,-2.7664620269946454,-34.46745670943052
147.99371314,21.51396101,-29.13463547,-32.78804396,-4.54676665000001,8.88513534,0.757187610471989,-2.7661031988196085,-22.793977341759586
148.82802538,21.34997302,-28.26692009,-31.17369614,-5.64067371,11.42335079,0.75931629017618,-2.7689653291788363,13.539266008648632
149.72168531,21.43316751,-27.67114937,-29.61253013,-6.70390946,13.83527348,0.759130813863942,-2.7675133114088184,-25.336974421801273
150.53371982,21.28411865,-26.85936119,-27.94029352,-7.94011668,16.20195754,0.756492592358366,-2.7701147047621624,14.998876135425832
151.36082854,21.20720384,-26.18124251,-26.24872386,-9.18318378,18.59040453,0.751303038829158,-2.7714571214402084,60.708242903051435
152.27312333,21.30420151,-25.5999756,-24.56945653,-10.42666954,21.04530846,0.743508392321764,-2.769764192731946,-54.998572788069744
153.14583945,21.32907278,-24.94252217,-22.84368203,-11.77352782,23.38774301,0.733105844974511,-2.7693301071812932,-99.48782699951141
153.90219732,21.00916576,-24.09528763,-21.03436965,-13.21547454,25.61246377,0.720153217239231,-2.7749135379805363,40.996702025206666
154.68835685,20.88091846,-23.4664494,-19.23812302,-14.62852968,27.98305515,0.704767529613283,-2.7771518756223292,35.663810098496285
155.55918172,20.94902381,-22.94784646,-17.5034008,-16.00401166,30.40427041,0.687103070512547,-2.775963213026606,-84.20934388192246
156.30435856,20.63710272,-22.14256212,-15.64370809,-17.50980796,32.58777198,0.667326834732303,-2.7814072630535156,5.8204426719354885
157.02038361,20.40639786,-21.56129197,-13.80478683,-18.98109467,34.92524877,0.645613363005992,-2.785433822460868,64.72075834404123
157.94727812,20.42663566,-20.93068801,-12.04740126,-20.33268439,37.48640381,0.622153110405765,-2.7850806062175084,-0.19034037222809275
158.66142375,20.23459454,-20.27209334,-10.22124341,-21.84343832,39.35037878,0.597154119706562,-2.788432356060726,-71.07410763247834
159.45589491,20.21507803,-19.80561599,-8.44799164999998,-23.24163715,41.61545938,0.57083518171876,-2.788772983418724,-69.3948897072305
159.96826242,19.65556658,-19.2726711,-6.47653421999999,-24.73552994,43.80391852,0.543422836556273,-2.798538300423832,76.21795945725651
160.8187692,19.60591697,-18.63810535,-4.74070934,-26.09405253,45.91397057,0.51515207186334,-2.7994048495906627,64.30168384669254
161.61693225,19.51323536,-18.00936554,-2.97864277000002,-27.42625865,47.8701774,0.486263245600471,-2.801022448841212,-28.631894250183976
162.37710892,19.36517742,-17.40465517,-1.18923052,-28.73034799,49.81629021,0.456996060897517,-2.803606547377932,-35.32419869666015
163.12357074,19.20685547,-16.81705011,0.582387119999993,-30.00775695,51.75071179,0.42758285673914,-2.8063697866836104,-21.372329871520712
163.68734171,18.92204512,-16.39029371,2.37029315999999,-31.27945628,53.27383222,0.39824192783089,-2.8113406650348676,24.09385668074915
164.48570941,18.77802115,-15.74857102,4.12810927999999,-32.4628772,55.35818217,0.369172746367125,-2.813854357513161,17.103502357898037
165.22259348,18.61696045,-15.13620343,5.85402321999999,-33.60384556,57.07978485,0.340553728734022,-2.816665397023728,-11.529606641431656
165.92349655,18.44718268,-14.55981487,7.56909646,-34.69063722,58.68675674,0.312541882285592,-2.8196285781069217,-5.622225628787447
166.45598255,18.245816,-14.23678025,9.24385719999998,-35.74301545,59.74889866,0.285275634499648,-2.8231430896767318,17.780588878588688
167.22049923,18.08413123,-13.55630188,10.95883909,-36.72592628,61.64655673,0.258882318741959,-2.825965021263561,8.834833984310286
167.81781132,17.97654682,-13.21225969,12.56441665,-37.62701296,62.58650046,0.233484731975187,-2.8278427234418766,-4.17084647474919
168.55454116,17.77169965,-12.4623478,14.2578277,-38.51348856,64.44149549,0.209199246891104,-2.8314179810217697,2.0378516706243133
169.12993601,17.68338045,-12.14973682,15.8157712,-39.27781191,65.21841734,0.186125797643184,-2.8329594418544963,-2.299212980774179
169.83736586,17.4709441,-11.38722756,17.47299642,-40.05199111,66.97065764,0.164337221920152,-2.8366671556129157,10.050036929305506
170.40158522,17.37704056,-11.06852534,18.9964418,-40.69531677,67.62613072,0.143873889214164,-2.8383060815651935,3.6398073605470316
171.04553576,17.22777102,-10.51530829,20.58254506,-41.31711377,68.86147767,0.124742236306531,-2.840911326511131,-11.824478273223527
171.64942492,17.09155523,-9.99331697,22.11466602,-41.87111561,69.87409093,0.10691680020672,-2.843288740539836,6.092963617327918
172.2908564,16.91684867,-9.3184051,23.6788893,-42.37355461,71.30568358,0.0903470269268977,-2.846337945236669,11.329286476522427
172.83089155,16.84098001,-8.9967809,25.11966575,-42.73401952,71.91085871,0.0749651897969887,-2.8476621031527456,0.5914467049494831
173.44247874,16.67083835,-8.28510757,26.63773391,-43.11917694,73.27836962,0.0606933055985756,-2.8506316353145547,5.606524646846189
173.96152106,16.59379353,-8.00898881,28.04432761,-43.34926983,73.65405181,0.0474493963227642,-2.8519763210951603,-7.212295626519705
174.55108083,16.45695105,-7.32315041,29.51900731,-43.60403279,74.93263978,0.0351505993460111,-2.8543646729277556,2.0714597307014415
175.10535856,16.30528364,-6.78762997,30.96700159,-43.77198302,75.78061508,0.0237141688437221,-2.857011768600227,23.871835091933136
175.61122884,16.25493234,-6.49292054,32.32021579,-43.81077972,76.16832392,0.0130615086735206,-2.8578905645678865,-3.2958815048056422
176.15104993,16.15354929,-5.89454451,33.70815124,-43.85057442,77.13683817,0.0031235814550531,-2.8596600325961004,-0.1743810815568736
176.66889848,16.03402962,-5.38949079,35.07985362,-43.81982993,77.82870359,-0.0061578296123858,-2.861746044358498,20.030279887164326
177.16015351,16.00081581,-5.11363492,36.38660206,-43.6760446,78.07458947,-0.0148315965416608,-2.8623257347001294,2.9328495297242796
177.66134844,15.92789195,-4.5634252,37.69818947,-43.52192956,78.83906464,-0.0229376181824547,-2.863598496160393,-3.7387064426175343
178.14314866,15.86488632,-4.22263088,38.98961318,-43.27257778,79.0994759,-0.0305086243286131,-2.864698151851186,6.853468149601305
178.62122701,15.80033307,-3.76065816,40.26245948,-42.98434529,79.57263135,-0.0375755714338974,-2.8658248186065496,5.731306961713756
179.07318623,15.76822431,-3.29231521,41.48468814,-42.62247283,80.07920123,-0.0441707704761698,-2.8663852221872825,4.46702884882022
179.51240102,15.70561216,-2.85902349,42.70495086,-42.20334783,80.40496981,-0.0503248504703751,-2.867478010356535,13.904636724912933
179.92943661,15.69715649,-2.49270668,43.87264419,-41.70119453,80.64193764,-0.056061986119337,-2.867625589638497,7.7222459273595945
180.33135601,15.69055895,-2.12948798,45.00926817,-41.14006963,80.8194584,-0.0613983748761162,-2.867740738434029,52.396693535072814
180.71817763,15.67033388,-1.76057659,46.12435839,-40.53585818,80.94214114,-0.0663456641610258,-2.8680937324969755,-3.8803154767963477
181.05943433,15.97571668,-1.75113202,47.0660211,-39.75752534,80.94912768,-0.0709174943254757,-2.8627637971580158,-106.0835449251929
181.41822956,15.6212787,-1.12859218,48.24940967,-39.14114391,80.84579899,-0.0751336298793392,-2.8689499069031337,8.024988994081994
181.74919529,15.65306047,-0.77694149,49.22938097,-38.37093226,80.89483355,-0.0790185555520732,-2.868395210374522,54.66022500461687
182.05795749,15.61820332,-0.420589639999999,50.21427528,-37.56199797,80.8036718,-0.0825980039441883,-2.8690035824098836,11.99103853440242
182.26198798,15.64358428,-0.31036625,51.09220065,-36.5955298,80.46073228,-0.0858984452622913,-2.868560601090566,5.993383856854884
182.55190627,15.68383153,0.0516357600000017,51.96338152,-35.69710492,80.39082376,-0.0889511963889246,-2.8678581540631933,-8.994632839969263
182.79835272,15.66844765,0.37834616,52.80800089,-34.75291907,80.12988416,-0.091798581772988,-2.868126653420925,11.469647600317323
182.90898538,15.69792429,0.450940129999999,53.51872073,-33.6223696,79.58513548,-0.0944976253330982,-2.8676121890005,17.244507508169526
183.14672923,15.75902726,0.76349823,54.25003513,-32.62098046,79.35718591,-0.0971193738864632,-2.8665457409912523,37.45499613124981
183.19942039,15.8108208,0.835174820000001,54.84126382,-31.39363311,78.79492511,-0.0997449317338137,-2.8656417731869896,-0.06386159732141294
183.41530048,16.06420819,0.847959810000001,55.40854609,-30.25978829,78.23186031,-0.102459633192027,-2.8612193289484544,-74.59566893620372
183.44666739,15.92335141,1.2147888,55.97525847,-29.07527359,77.7692138,-0.105346609155658,-2.8636777435332115,9.072910856917638
183.62351351,15.94198742,1.51015281,56.54008926,-27.98070338,77.24980874,-0.108481181087032,-2.863352483799277,46.20375745818084
183.64525026,16.08786597,1.48991258,56.88637419,-26.65571787,76.43894973,-0.111928323514791,-2.8608064227937415,-16.154694252636936
183.79328051,16.08449468,1.79583707,57.35232267,-25.55818422,75.86837914,-0.115745500627115,-2.8608652629042814,11.038418630047175
183.83605077,16.15982095,1.84750811,57.66451579,-24.29729531,74.96044759,-0.119989090139272,-2.8595505714795353,20.830598870338335
183.86819443,16.29024742,1.90988083,57.88687546,-23.01579964,74.21460369,-0.124717289971551,-2.857274200146281,-5.342978184468272
183.94039819,16.35112647,2.04993099,58.13954588,-21.84243555,73.41773932,-0.129985136486217,-2.856211660278295,4.619078442584801
183.97507739,16.46538715,2.06647137,58.2962922,-20.62202311,72.51430233,-0.135836266123934,-2.8542174352067278,-6.960708160161921
184.04831262,16.56889736,2.13005543,58.43029552,-19.53765769,71.69078054,-0.142298058443032,-2.8524108412327966,-4.397086524368099
184.04691059,16.60064496,2.19035773,58.52702965,-18.32024642,70.75937848,-0.149382384031889,-2.8518567410831905,18.904354024056325
184.05490717,16.7614748,2.18103538,58.49489885,-17.13360765,69.89119322,-0.157090097489016,-2.849049730839735,-1.2338238627851439
184.0855333,16.84421674,2.276679,58.48323894,-16.05464913,69.08802626,-0.165412745586481,-2.8476056115572477,-4.603370479312474
184.09966739,16.94698295,2.29043916,58.4198875,-14.99458311,68.2254731,-0.174328440789162,-2.8458120028329517,-1.6702835848159125
184.11424312,17.06141315,2.23740467,58.32725871,-14.00910718,67.31308554,-0.183800553444875,-2.843814819079236,-5.287492422212381
184.11875687,17.12292108,2.27218395,58.18808082,-13.03308555,66.48481098,-0.193785966937755,-2.84274130318465,10.351457036463785
184.15066382,17.24831446,2.28111639,57.99991361,-12.12314598,65.67594081,-0.204244295181529,-2.8405527758434457,-5.585313660438906
184.17500411,17.35816869,2.2591684,57.78770955,-11.28338824,64.84419623,-0.215138267010762,-2.838635457832702,-14.26391275144212
184.1741535,17.40321428,2.26799456,57.60118065,-10.65868672,64.1244145,-0.226428473954393,-2.837849263973699,-2.764714981555727
184.20461291,17.5116901,2.13687697,57.29093312,-9.83458247,63.10637524,-0.238068769554379,-2.835956003755898,-20.80582915758189
