thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
187.88543941,19.31376319,4.5937542,49.17022199,0.852520359999996,49.12586921,-0.51336440681517,-2.8045038949738097,-91.49565892201838
187.96448154,19.37632781,4.68527816,49.19338737,1.35743112,48.74540121,-0.519824685584215,-2.803411936359551,-54.23857440128188
188.05265687,19.47275314,4.73064158,49.18298376,1.83414405,48.34911452,-0.526122296145593,-2.8017289968687287,25.624023487886838
188.26284955,19.69126875,4.7645161,49.1930627,2.30232268,47.96608209,-0.532150246259029,-2.797915180007225,-14.239616022924118
188.35629291,19.77855793,4.83140729,49.17255728,2.61276720999999,47.705594,-0.537792842361618,-2.796391696414859,-5.2231491140020125
188.46538536,19.9246227,4.82608439,49.11226417,2.92793389,47.36558737,-0.54292907834358,-2.793842385257191,82.1890694222116
188.54739489,20.05443628,4.77729099,49.17965645,3.06212157,47.30079358,-0.547437729437179,-2.7915767108723895,71.73716170596921
189.22418836,20.62888533,5.04101039,49.04221739,3.39031073,46.70668369,-0.551200684120284,-2.7815506835649364,-79.50701323402143
189.29101647,20.74133829,4.9929472,49.07056366,3.46260183,46.66702375,-0.554103043152694,-2.779588009159323,-79.82797753812054
189.31644419,20.87760633,4.85593109,48.87221831,3.61973412,46.25385661,-0.556032525857626,-2.7772096831960837,19.811661690387616
189.36841818,20.97085968,4.80990971,48.8554826,3.62268225,46.22898244,-0.556881182915995,-2.7755821052000686,21.032137275045493
189.41253872,21.23983979,4.46184099,48.57017945,3.82535519,45.30976034,-0.556549070310068,-2.7708875166581923,-34.96447586584406
189.4594178,21.32088634,4.42458876,48.53606651,3.78915823000001,45.30552667,-0.554947790416845,-2.7694729875133097,96.90039209139466
189.50246405,21.40174156,4.38010168,48.48724388,3.74684031,45.28167752,-0.552003122418194,-2.7680617977068853,128.55894382792331
190.15075927,22.22611135,4.18407807,48.0999578,3.92293433999999,43.66207528,-0.547656930398598,-2.7536738306174113,-109.95633454225828
190.1869237,22.30023182,4.13875506,48.04273428,3.87160833,43.64680987,-0.541870012205314,-2.752380184372786,-97.0742897167387
190.04838866,22.50133297,3.42998859,47.59364499,4.07709355,42.01285185,-0.534626390547135,-2.7488703071757388,-10.244328726969343
190.02756115,22.64252737,3.04024874,47.33447633,4.14343165999999,40.97049625,-0.525935158531794,-2.7464060000103605,-0.41536392737295813
190.06415945,22.71785891,2.99307074,47.27232932,4.09085456,40.94840375,-0.515828882271169,-2.745091216606763,22.708972825875584
189.96030802,22.98244306,2.17207623,46.73229098,4.37256123,39.03732082,-0.504362615863058,-2.7404733520406723,62.309107762201776
190.00129685,23.06449768,2.11936594,46.67470267,4.32411369,39.0097426,-0.491613218445311,-2.7390412287552,75.43072869815148
190.23142027,23.67936364,1.28513813,46.04464802,4.75169367,36.76047426,-0.477676696004794,-2.728309793294764,-59.44137995752552
190.0908676,23.84332269,0.62526935,45.65185046,4.93822416,35.48004694,-0.462666813618394,-2.7254481680338216,-64.73001033441949
189.97981676,24.0357102,-0.131617180000001,45.25722655,5.1270603,34.05342704,-0.446716238254248,-2.722090372544608,19.420906905471824
189.8852889,24.25127206,-0.914315610000001,44.83885344,5.33616135,32.61281608,-0.429975674055133,-2.7183281083458852,20.439692241773777
189.79526921,24.50333036,-1.79149153,44.39461138,5.56922628,31.07417742,-0.412610095023433,-2.713928861103905,18.855896702705266
189.70626892,24.77633224,-2.72643188,43.9283205,5.81657397,29.49635202,-0.394795139379083,-2.7091640794337715,14.28169940184354
189.61142058,25.07898685,-3.73435018,43.43374857,6.08655023,27.86696158,-0.376712256940979,-2.7038817599929317,16.433233093287036
189.57321901,25.38322053,-4.92754156,42.95453992,6.35841591000001,25.96254899,-0.358539436304913,-2.6985718805814733,39.17632012472527
189.49308358,25.74879883,-6.0522197,42.34800093,6.72526248,24.18127702,-0.340439913276351,-2.6921913355726295,29.28808394372151
189.31944149,26.2145726,-7.21842918,41.73678477,7.08497769,22.60736753,-0.322553696252028,-2.6840620497167027,-4.740343919014123
189.13229447,26.58641917,-8.79965604,41.10011458,7.42018805,20.37890699,-0.304992407758557,-2.677572102757955,11.906534928010082
188.92935262,27.0187645,-10.29984804,40.39608307,7.81447233,18.33527438,-0.28783503490051,-2.6700262532438335,33.32297625104896
188.68459531,27.49225893,-11.66939973,39.62650658,8.24385152999999,16.45603915,-0.271125703486058,-2.6617622164504797,1.5846577317102373
188.4048053,28.01388299,-13.37685327,38.81146719,8.68110558,14.21684978,-0.254875824872088,-2.6526581591458593,-10.099867824782116
188.10536058,28.40717811,-15.45677429,37.99935032,9.08553799,11.49369823,-0.239069287802756,-2.6457938643698333,34.34200942411536
187.76236698,28.9511335,-17.32951467,37.07610449,9.58537002,9.10411544,-0.223669744557372,-2.6363000518303634,22.195055391640572
187.39623611,29.51886251,-18.97320109,36.09311542,10.10443692,6.92416324,-0.208630845559761,-2.6263913113467754,1.1141920145263384
186.93719818,30.01555231,-21.32990401,35.07456722,10.60003982,3.9360776,-0.193908850398042,-2.6177224389757034,19.46403399128993
186.50958324,30.63693076,-23.04212897,33.99641628,11.16321249,1.70835218,-0.179476045752126,-2.606877339122265,11.139544752243324
185.94453707,31.19149182,-25.52671612,32.85244061,11.71368396,-1.4048316,-0.165335930474478,-2.5971984227219145,10.468038049169515
185.45304024,31.8188239,-27.22074904,31.68325485,12.30434029,-3.64100047000001,-0.151544910354295,-2.58624941242253,8.60371399410198
184.78311288,32.42740877,-29.74755371,30.434933,12.90928584,-6.78534395,-0.13823913112011,-2.5756276026632086,7.15741374818446
184.10594066,33.05001269,-31.80969692,29.13830675,13.56626165,-9.40631274,-0.125651865954863,-2.564761114323385,16.100154458831284
183.53082264,33.70433468,-33.42870323,27.85960505,14.19469787,-11.60512945,-0.114093183450499,-2.553341041229684,14.20349817938149
182.67648921,34.37344857,-35.8359367,26.44498715,14.90159845,-14.65556413,-0.103868796310328,-2.5416628007783566,30.407580013855906
182.05779718,35.06264064,-37.34313733,25.11413619,15.57249682,-16.71546085,-0.0951794828922673,-2.5296341299782217,44.58315467052554
181.37675842,35.87110705,-39.0841347,23.73230462,16.2751317,-18.97470347,-0.0880795484561713,-2.515523729231943,21.73349783495926
180.6471717,36.67638926,-40.79178024,22.31169208,17.00420245,-21.24605435,-0.0824991272678677,-2.5014689032597066,-71.53222165454665
179.87118723,37.4932893,-42.44816075,20.85544798,17.76414627,-23.47727569,-0.0782814834154581,-2.487211307902033,-61.68203539656858
178.2967479,37.88028844,-44.09255535,19.10636913,18.79539558,-25.99037788,-0.075213833228908,-2.480456898706646,102.63513386107093
177.60010573,38.76205952,-45.59568828,17.68462545,19.52596573,-27.85066299,-0.0730521494772127,-2.46506709011178,69.8094141312211
176.83292384,39.67224362,-47.05138855,16.2121494,20.30791557,-29.76635026,-0.0715410598814564,-2.4491813807674787,-32.349335601180584
175.5868426,40.43080822,-48.13155447,14.61581863,21.25188983,-31.49905723,-0.0704299950343295,-2.435941930908405,-16.44204177002173
174.79352466,41.27885076,-49.55486152,13.10952941,22.05069344,-33.40022257,-0.069485956223959,-2.4211407963884293,-34.61151444055677
173.55282676,42.00535096,-50.52964749,11.51659192,22.98636956,-34.94205734,-0.0685028321930136,-2.4084609758820323,-0.5931937795189413
172.38873225,42.68714853,-51.74148289,9.92864033000001,23.86931421,-36.63082391,-0.0673074740634533,-2.3965613634534355,35.651194858661306
171.58732269,43.57649495,-53.16818837,8.41509317000001,24.64337542,-38.49898292,-0.0657630002911355,-2.3810393402336114,5.404768075965016
170.44394734,44.2997126,-53.95668802,6.84058271999999,25.5472242,-39.91705538,-0.0637698220444161,-2.3684168110325756,-21.141921975651456
169.61107254,45.17860598,-55.38203598,5.33034983000002,26.29913487,-41.72998562,-0.0612648396361315,-2.353077227777594,-23.00146731922581
168.41076258,45.79114238,-56.08928535,3.73808789,27.18734129,-43.07889298,-0.0582192194887103,-2.342386450809281,-16.890565207843267
167.57657862,46.64892831,-57.51143328,2.25275203999999,27.88658463,-44.83066893,-0.0546351200713857,-2.327415262053499,-63.19054266769264
166.39304941,47.18579635,-58.1884294,0.66451287000001,28.72521454,-46.15980779,-0.0505416683000723,-2.3180451471067705,-38.346300873670636
165.25813284,47.7571955,-59.24809487,-0.872505889999985,29.46117151,-47.63192912,-0.0459903615349805,-2.3080723505961735,46.04687155704834
164.24797733,48.3607422,-60.29675504,-2.38099517000001,30.14951979,-49.12716757,-0.041050011193436,-2.297538473491627,10.58913248333404
163.44000771,49.12929183,-61.58086363,-3.81006947,30.71693808,-50.68921233,-0.0358015053936171,-2.284124751983143,-66.85354370866037
162.42240797,49.59635931,-62.18296762,-5.34194794000001,31.40600136,-51.96017257,-0.0303328250786865,-2.2759728866281503,-38.3219797105383
161.44612781,50.11834557,-63.06877596,-6.80652128,31.98418386,-53.25997199,-0.0247346375761365,-2.2668625077409787,-3.8551740089332043
160.51546827,50.61240765,-63.97314384,-8.26062966000001,32.51599195,-54.59436402,-0.0190965883115874,-2.2582394977357274,-19.370253959922756
159.61572453,51.08531079,-64.82375632,-9.69303359,33.00955455,-55.87428744,-0.013504316070907,-2.2499857808997077,-25.538858401703557
158.72776025,51.51747261,-65.62854636,-11.11791244,33.45673307,-57.11039195,-0.0080371826352401,-2.2424431342392968,-29.901256507183227
157.85187464,51.90594913,-66.38827517,-12.52743388,33.86118912,-58.3001446,-0.002766681013964,-2.235662939898607,-30.01902783445587
156.97646068,52.25121599,-67.10913937,-13.92381555,34.21854983,-59.4220583,0.0022445323817976,-2.2296368963935844,-30.43144739137471
156.12804317,52.55459111,-67.81714066,-15.30332896,34.52953636,-60.55525269,0.0069430508364042,-2.224342001680952,-32.70522219829264
155.28447584,52.81060002,-68.46193054,-16.67391423,34.79175401,-61.62047655,0.0112846553893005,-2.2198738032870096,4.191811369715914
154.44814039,53.01584597,-69.05409851,-18.02605447,35.00668812,-62.62596115,0.0152338624628694,-2.216291585683126,-28.876444548981972
153.76221652,53.39400136,-69.97056223,-19.2096378,35.05339511,-63.60825619,0.0187631658218028,-2.209691529043463,-67.59381812957876
152.8437294,53.31165099,-70.17241475,-20.65798795,35.26167726,-64.57129328,0.0218520535368162,-2.2111288141401984,-42.46696389643034
152.16334923,53.59011865,-70.97876353,-21.81145571,35.20116688,-65.41511886,0.0244858732107895,-2.2062686366128745,-44.04014259765443
151.23117451,53.36413823,-71.01856468,-23.23685555,35.32723539,-66.24215195,0.0266546124151095,-2.2102127389869137,-55.78911269145781
150.57006859,53.53390451,-71.7075105,-24.34387236,35.14812169,-66.93901526,0.0283516566300715,-2.2072497584420514,-88.87276590481719
149.44682589,53.0969774,-71.52406358,-25.87733405,35.27502033,-67.36078644,0.0295725785741688,-2.214875575102775,-11.32270483992226
148.71908991,52.96848693,-71.78503164,-27.09482793,35.12985512,-68.01074254,0.0303140015680089,-2.21711815686171,18.945290721670283
147.98907325,52.76494225,-71.95468116,-28.29312781,34.92123607,-68.584104,0.0305725714364781,-2.2206706817026283,-37.04957010865595
147.27744561,52.51161787,-72.02902235,-29.45889286,34.65305661,-69.04258957,0.0303440668185676,-2.2250920262092015,-29.867440752933128
146.57459679,52.2206287,-72.08565986,-30.61664801,34.34291897,-69.50261287,0.0296226739062197,-2.2301707453133472,-16.484805827343685
145.8911151,51.88362098,-72.05799463,-31.75319104,33.9878149,-69.8662321,0.028400447400963,-2.2360526396319864,-17.70812106270281
145.30180215,51.58186417,-71.82092396,-32.8294982,33.55196632,-69.8524127,0.0266669747070541,-2.2413192895068006,-47.012769926371156
144.64121071,51.15416403,-71.79772009,-33.94434129,33.1247384,-70.30629303,0.024409255218082,-2.2487840651610416,-31.879468531941235
144.00155847,50.67373631,-71.63022398,-35.02791166,32.64183858,-70.54201374,0.0216118012992713,-2.257169110692891,-10.413417970229766
143.4880505,50.24205118,-71.25215209,-36.03516384,32.07165855,-70.38670573,0.0182569624171692,-2.264703437543291,-44.676704318429294
142.88495975,49.70594396,-71.10375578,-37.0572994,31.48294981,-70.64140941,0.014325468731442,-2.2740602736760045,-50.78111031433963
142.30549533,49.07395967,-70.7207064,-38.06300619,30.89444999,-70.69291937,0.0097971851085513,-2.285090480357383,-22.938623248855983
141.76679552,48.44719728,-70.33414945,-39.01591369,30.21695947,-70.633705,0.0046520607830877,-2.296029547690552,-22.24481821927249
141.24285757,47.77443953,-69.90650406,-39.93507952,29.50271132,-70.53673087,-0.0011287463187279,-2.307771385496361,-27.761940120503148
140.746945,47.06099718,-69.40003,-40.81959566,28.75064737,-70.34169373,-0.0075615982627597,-2.3202233035270265,2.7706717902997724
140.27801878,46.31585519,-68.84908829,-41.66446221,27.95665835,-70.08086478,-0.0146589933389565,-2.333228484647389,-27.875020002752215
139.87981587,45.69067186,-68.586737,-42.31723119,26.97995198,-69.71626548,-0.0224281109159385,-2.344139992184471,-93.46286839116313
139.30406913,44.69755875,-67.77226461,-43.28161012,26.29156303,-69.61485675,-0.0308693316852314,-2.3614730857986923,-30.328591647887926
138.89687292,43.78484375,-66.97903706,-44.00116106,25.3754144,-69.0510348,-0.0399747845354683,-2.377402967681032,35.53074270566725
138.50096905,42.90549228,-66.2888172,-44.70512096,24.44408036,-68.60060636,-0.0497269741094328,-2.3927505461147844,-19.71366145288478
138.15792633,42.0825918,-65.73711006,-45.28281344,23.38469326,-68.06018517,-0.0600975436693388,-2.4071128689070265,-43.59761087514791
137.70818946,41.00047485,-64.76937337,-46.03872963,22.51439165,-67.54919831,-0.0710462259405269,-2.425999372576165,-17.502278676060357
137.42498339,40.13054394,-64.14006356,-46.52508689,21.42043351,-66.93110573,-0.0825200306909156,-2.4411825312205355,-11.74224883084829
137.14714061,38.99517675,-63.09036124,-47.06828982,20.38576308,-66.14678611,-0.0944527131694886,-2.4609984269051517,-6.558455146139508
136.86848079,38.11121795,-62.44687121,-47.55151387,19.3036324,-65.56964569,-0.106764563051526,-2.4764264184171294,-7.67348317339156
136.58540122,36.95230147,-61.41357761,-48.05935561,18.28573099,-64.8571184,-0.119362548940246,-2.4966533267487523,29.441969623857922
136.35320391,36.04792614,-60.7109574,-48.47429708,17.19756735,-64.21646701,-0.132140848121503,-2.5124376539310624,-29.631978383553026
136.13863085,35.07811625,-59.90065059,-48.85435086,16.1322508,-63.5393912,-0.144981784736718,-2.529364029629967,-50.18949780311033
135.81774418,33.8148556,-58.69058782,-49.35053792,15.19109936,-62.75106369,-0.157757189996597,-2.551412087283351,29.196698504092566
135.68564012,32.91636639,-57.92616659,-49.62637483,14.09679081,-61.9890817,-0.170330184643062,-2.567093682291493,23.185852628047066
135.55641553,31.74906982,-56.79551921,-49.91572654,13.02883809,-61.06406825,-0.182557370448035,-2.58746685078523,25.90961520404722
135.46111364,30.88746168,-56.04267098,-50.14944775,11.97832281,-60.32975723,-0.194291407177535,-2.602504749690214,27.395103327672032
135.44793377,29.8317352,-54.98276325,-50.35708861,10.92371434,-59.44884628,-0.20538394188523,-2.6209306527667042,45.19764844824081
135.39189609,29.01551935,-54.23761648,-50.54299147,9.93580931,-58.7344494,-0.215688846016688,-2.635176306756168,9.320683033515742
135.3588441,28.17336403,-53.43945247,-50.69332634,8.9783943,-58.00038141,-0.225065702438193,-2.6498746899033545,-6.873556889304133
135.46292542,27.1969806,-52.3602572,-50.81696688,7.98624648,-57.03102132,-0.233383469689573,-2.6669157955187703,65.80995549837264
135.46944989,26.47561028,-51.65747707,-50.93072268,7.11218058,-56.37846642,-0.240524235169963,-2.679506082728935,44.1244664351359
135.50387548,25.75550512,-50.93405691,-51.00616358,6.27277086,-55.70650287,-0.246386953219089,-2.6920742887315354,20.957587281364987
135.80723123,25.0306711,-50.02888101,-51.02168072,5.34398880000001,-54.81238506,-0.250891048137788,-2.7047250289110023,47.833168922579716
135.86169463,24.43410777,-49.40333866,-51.08083513,4.62316183,-54.2638363,-0.253979745822857,-2.715137023216164,54.26052889795585
135.95256788,23.85979579,-48.7822542,-51.0955496,3.93019748,-53.68433388,-0.255622981295077,-2.7251606582008114,49.18793886652839
136.43220276,23.42360035,-48.10508634,-51.04129469,3.12848910000001,-52.94410004,-0.255819713918592,-2.732773704810997,24.87749729758626
136.53105275,22.97074661,-47.57858438,-51.04261137,2.57832570000001,-52.50388717,-0.254599468458183,-2.7406774936039677,53.36050623593547
136.67218618,22.55563049,-47.08016412,-50.99574188,2.04973657,-52.02746404,-0.252022909680329,-2.7479226366760714,66.14416859683114
137.26530499,22.38743061,-46.67490504,-50.86559542,1.40950675,-51.44387913,-0.248181252828923,-2.7508582783835305,-1.5239464536920266
