thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
137.75476688,20.35028042,-46.58228059,-50.51093599,3.21092072,-54.09412043,-0.243831716040054,-2.786413256556659,-0.8354681689670684
137.82074404,19.73364922,-45.93133562,-50.55417439,2.48012403000001,-53.51629198,-0.245355014219593,-2.7971755012671826,-4.180157806299434
137.9153386,19.15663102,-45.30679119,-50.58462068,1.78210657,-52.98714317,-0.245567528219684,-2.8072463687011133,129.38546543915575
138.03948233,18.63213406,-44.71385837,-50.60832843,1.12303667,-52.51422663,-0.244478618076997,-2.8164005675698145,131.81266166865768
138.81264889,18.70430573,-44.03877797,-50.7372439,0.493390080000005,-52.32244915,-0.242124638821724,-2.815140934301652,-60.26786840749754
138.88360205,18.28584982,-43.58803512,-50.75987286,0.005946190000003,-51.98097568,-0.238570176309771,-2.8224443677055806,-37.69776095823296
138.99856874,17.90667099,-43.14166606,-50.75749341,-0.47592848,-51.63663042,-0.233908436934644,-2.8290622867429405,65.14900280128799
139.27245412,17.72357332,-42.75130249,-50.78511838,-0.932857129999999,-51.44987404,-0.22826058670581,-2.83225794393717,108.76317685104108
139.38317329,17.48231254,-42.41885772,-50.79464616,-1.25188426,-51.25564228,-0.221773832968673,-2.8364687389041,98.99695838337941
140.10788363,17.78446392,-41.91937173,-50.87681924,-1.55736577,-51.26295049,-0.21461803770305,-2.8311952024836553,-61.229752519538216
140.20930089,17.62516488,-41.68171948,-50.84478282,-1.79082737,-51.05158894,-0.206980647042991,-2.833975495226922,3.9195923662882493
140.3516396,17.49453388,-41.40968278,-50.78980264,-2.00925272,-50.82679304,-0.199059731155765,-2.8362554362820944,96.89265155616854
140.88257628,17.79047483,-40.92575188,-50.81193284,-2.14969322,-50.67296896,-0.191054957209127,-2.8310902923131147,-25.605945367495053
140.98577228,17.75975784,-40.79803639,-50.76986035,-2.25208727,-50.55551695,-0.18315636610941,-2.8316264049249167,0.656505598137791
141.0390099,17.80907352,-40.79369008,-50.77781774,-2.29814481999999,-50.51918006,-0.175530892852743,-2.830765683936057,49.063933223183476
141.54312399,18.0287433,-39.97761846,-50.65753753,-2.36624512000001,-49.95752083,-0.168306663193041,-2.826931723007925,-19.282053746172423
141.604637,18.10878784,-40.00074208,-50.65153268,-2.37664455,-49.9450054,-0.161542858442942,-2.825534682236681,-21.031189561262487
141.91006152,18.18725073,-39.34658037,-50.45888336,-2.42494271,-49.26146884,-0.155166512506961,-2.824165246465551,9.25855280280885
141.97916478,18.28800232,-39.37844104,-50.44381263,-2.41090550000001,-49.26046292,-0.148908213718004,-2.8224067994934314,18.408635137934226
142.05828301,18.39880576,-39.40190463,-50.41126433,-2.37562994,-49.2540373,-0.142304994258237,-2.8204729146428957,13.784704680031012
142.42786923,18.57269051,-38.07728121,-50.15533161,-2.32826696,-47.80399554,-0.134778083849049,-2.8174380532363883,-8.463141685490783
142.50727022,18.68934133,-38.11553978,-50.12375234,-2.29162602,-47.80857481,-0.12574035780823,-2.8154021123522375,-9.908345864637624
142.59236779,18.80888847,-38.13932405,-50.08153523,-2.2472028,-47.79501509,-0.114704779036674,-2.8133156211478942,-0.5050947948692652
142.96110162,18.92310626,-36.82150051,-49.71688727,-2.31040970999999,-45.99467284,-0.101376405340585,-2.811322144648043,5.271452846375979
143.03997633,19.04219245,-36.86085892,-49.68225207,-2.26599605,-46.0007577,-0.0856994084922831,-2.809243698538887,4.165092124202019
143.33958961,19.18707439,-35.94545926,-49.4279645,-2.27492341,-44.70337362,-0.0678389197916439,-2.806715031659211,-19.095945797364955
143.42185423,19.29936065,-35.9746794,-49.3889636,-2.24245437999999,-44.68942815,-0.048109818753738,-2.80475526671746,-30.381927164508937
143.70824761,19.34163081,-35.19924631,-49.03684056,-2.38969493,-43.26287997,-0.0268856741891433,-2.8040175132501153,-0.45998326969609593
143.90102939,19.38245323,-34.74317811,-48.8203466,-2.46126277,-42.40755783,-0.004517611119419,-2.8033050276124833,5.442990786588275
143.98032374,19.49355172,-34.77668158,-48.78103331,-2.42667274999999,-42.39678438,0.0187145365603129,-2.8013659931679893,-5.927000258765247
144.27299427,19.49673185,-34.08443161,-48.33955152,-2.65824787,-40.77516794,0.0426050537034049,-2.801310489428848,-7.5942260267236605
144.35608095,19.61151342,-34.11538069,-48.29365156,-2.61823491,-40.75641659,0.0669876444307974,-2.79930717311174,-8.042547006352763
144.68521407,19.56749876,-33.3114486,-47.76171129,-2.91542579,-38.75902703,0.0916929077353655,-2.800075373847885,-17.098067402621098
144.77057554,19.68339472,-33.34277287,-47.7115798,-2.87406672,-38.73715769,0.116524574659768,-2.7980526077561256,-35.59223240054976
145.11494692,19.54030096,-32.42811274,-47.1075749,-3.22303133,-36.35358039,0.141261194513586,-2.8005500650071844,12.871567614007873
145.41446072,19.55134755,-32.09788775,-46.68362031,-3.48873844,-35.25058278,0.165676100170903,-2.8003572656405664,30.673550738566924
145.72019444,19.58685181,-31.68479352,-46.21332391,-3.72454928,-33.8541522,0.189563995128383,-2.799737599405083,-19.55424656965299
146.03854659,19.59504688,-31.24092769,-45.71581091,-3.98373450999999,-32.37179915,0.212760907852206,-2.7995945684511505,-14.347274912505092
146.32418579,19.52136508,-30.72712178,-45.19706837,-4.25199575,-30.64529071,0.235149405566383,-2.8008805584599465,25.074646199225725
146.71473435,19.55654238,-30.33747722,-44.60561219,-4.59236440999999,-29.20883811,0.256651871767294,-2.800266598752985,16.362041113100467
147.11991365,19.59954549,-29.86529186,-43.94501859,-4.94640301,-27.38967891,0.27722026040385,-2.7995160528948877,-10.005333811173855
147.53182137,19.61178547,-29.35899626,-43.24754933,-5.31464848,-25.45085132,0.296827364302376,-2.7993024249435097,-7.569814106482831
147.95921952,19.62039956,-28.8526495,-42.50586513,-5.70036384,-23.44151275,0.315456950639225,-2.7991520807109462,-24.489561219422917
148.40560152,19.62365672,-28.33475467,-41.70908229,-6.11941607,-21.31243479,0.333089629982577,-2.7990952325446825,-19.746332271144418
148.74355627,19.50093878,-27.77641003,-40.87730081,-6.51153241,-18.83348364,0.349689766265751,-2.801237064648947,35.10735724506109
149.27925567,19.52238982,-27.29570827,-39.96980999,-7.01460897999999,-16.86245833,0.365199240767003,-2.80086267337297,-4.5682579454320305
149.80979364,19.58262834,-26.78412297,-39.0001206,-7.5308771,-14.4715676,0.379540264635171,-2.799811312862442,-37.93456374048709
150.16503664,19.39494873,-26.16919192,-37.9644693,-8.00717714,-11.57238459,0.392627259684786,-2.8030869399958003,23.381882773652052
150.74676546,19.44696886,-25.70515747,-36.93089509,-8.58279684,-9.41838421,0.404379599384027,-2.802179017449985,16.10709039728153
151.18096237,19.40147596,-25.15839117,-35.80979069,-9.12681384,-6.49415179,0.414727025547517,-2.8029730183412656,12.426407425656372
151.79255089,19.40359621,-24.63178263,-34.68329812,-9.74326804,-4.24165964000001,0.423609450187071,-2.8029360129978005,3.3475449959885495
152.39830483,19.47920126,-24.1238078,-33.5034431,-10.36164912,-1.70088312,0.430977117649313,-2.801616455944165,-104.27706457219354
152.80205726,19.37940358,-23.56340345,-32.24511485,-10.97130737,1.41848228000001,0.436794310743963,-2.803358254046017,-47.609389787206524
153.119889,18.95946299,-22.97403868,-30.85807556,-11.72303495,4.16901073,0.441043213627005,-2.810687600004284,133.48595943708742
153.79765372,19.08242924,-22.54943643,-29.64038568,-12.40422373,6.27031583,0.443720523627436,-2.808541434072954,88.6360975129108
154.46762255,19.20454293,-22.05585391,-28.34661208,-13.11681058,8.64791915,0.444825582865092,-2.8064101481206944,-15.706600165796836
155.12248576,19.29330233,-21.52948598,-27.00541043,-13.85579589,11.08123974,0.444349973934057,-2.8048610043486,-146.0028831284088
155.77106708,19.35963068,-20.99736914,-25.62874399,-14.62529677,13.47537579,0.442276377893795,-2.8037033562536844,-123.1798006760476
155.77363688,18.66764052,-20.30050184,-23.95326783,-15.6082413,16.37439023,0.438582864930781,-2.815780862937087,160.19180431787737
156.51238476,18.80895016,-19.93556692,-22.58176139,-16.40017563,18.31202521,0.433247811163183,-2.813314544454279,55.337580306003
157.2275478,18.95981014,-19.49614129,-21.16148561,-17.24160319,20.38304684,0.426256062059148,-2.810681541093786,-92.1712217702586
157.42356057,18.57533062,-18.88057766,-19.54753171,-18.28434975,22.44609887,0.417607095928124,-2.8173919746242735,94.24384738089041
158.18674749,18.72387756,-18.48336656,-18.09438144,-19.12741755,24.43648838,0.407322421300952,-2.814799341427511,68.3384139857246
158.91491529,18.88168855,-18.04495912,-16.61128955,-20.01181303,26.40873561,0.395449736459228,-2.812045020056179,-47.68965398885161
159.33075232,18.87949525,-17.56286839,-15.10367618,-20.99889625,28.03360259,0.382065135562323,-2.8120833003626635,-0.003454006582970237
160.09233079,18.91480489,-17.03065114,-13.54619297,-21.9115707,30.04969142,0.367274965236021,-2.8114670308869694,-1.0200890972500432
160.80614564,19.03509315,-16.58096858,-12.01380841,-22.81601385,31.93258604,0.351215542483022,-2.8093676046984744,-77.16802943557698
161.18287101,18.94207655,-16.07750937,-10.5068375,-23.81996444,33.23385025,0.334047340353891,-2.810991050627485,-17.639779205187445
161.65122369,18.74855081,-15.61120679,-8.90675118999999,-24.78099117,34.91740207,0.315945718794713,-2.814368711977843,59.49747833033925
162.38704341,18.86827972,-15.17166787,-7.36662937,-25.62781884,36.84567415,0.297094038051813,-2.812279048288519,26.50523324589482
162.90541041,18.80290391,-14.64853144,-5.84171896000001,-26.54519349,38.23551365,0.27767889996156,-2.8134200714241775,-10.21405773641959
163.6165425,18.94634669,-14.25196018,-4.31706502,-27.33429992,40.08589782,0.257884251914123,-2.810916522624964,-10.184549454756997
164.12432584,18.79873477,-13.6800613,-2.77805479999998,-28.22045005,41.42831713,0.237885553701293,-2.813492836644154,-2.765584155532963
164.80065874,18.96606049,-13.34009886,-1.28287343000002,-28.93886008,43.1886913,0.217846529538681,-2.8105724519068844,-4.250288626304055
165.31088431,18.77872,-12.75377691,0.26231236000001,-29.75274643,44.52367093,0.197918155047127,-2.813842160279684,-2.646297882460402
165.95406333,18.96142193,-12.45691441,1.72321442000001,-30.38891491,46.17611631,0.178237478032196,-2.8106534100514353,-2.1472366908303897
166.46278666,18.74354306,-11.85928352,3.26091705000002,-31.12300097,47.48370684,0.158924671048319,-2.81445611370346,-1.6183705115535574
167.07802821,18.94448061,-11.60223426,4.68869432000002,-31.6596968,49.02330468,0.140079547524834,-2.8109490918650692,-5.320213855024569
167.57820308,18.69909354,-10.99636416,6.20403309000002,-32.3070454,50.27799213,0.12177938300132,-2.815231904178391,-1.343053548685802
168.16106529,18.89705671,-10.76331593,7.60175749000001,-32.74622816,51.69168264,0.104078362614333,-2.8117767950642056,-48.89743928452095
168.650953,18.64694889,-10.16878467,9.08800274999999,-33.28860502,52.88611366,0.0870088994328897,-2.816142000008191,-13.382519733853293
169.12003304,18.56947112,-9.79561249,10.51674788,-33.71369865,54.07825578,0.0705843503081299,-2.817494242191794,39.414773988450946
169.60635857,18.51812805,-9.41428897,11.92001896,-34.06731287,55.25779583,0.0548008799126846,-2.818390347811376,4.862700226229144
170.09691306,18.46771555,-9.0211883,13.3101369,-34.37050882,56.37634508,0.0396372886704615,-2.8192702119205375,0.3155206221716611
170.57611126,18.41716843,-8.63821895,14.68082886,-34.61951016,57.42228442,0.0250551707731907,-2.8201524255919383,0.6326905804909799
171.04124742,18.36776778,-8.26711695,16.02505392,-34.81030947,58.39729775,0.0110022657697224,-2.8210146295870637,-0.3685733954439385
171.50669965,18.31983386,-7.88580052,17.36074066,-34.94819342,59.33798773,-0.0025818327008287,-2.8218512343144515,-4.1757735392211615
171.9575527,18.26570824,-7.50950533,18.67075484,-35.02826767,60.19776557,-0.0157593832486069,-2.8227959045931343,-1.0932044302824906
172.38849585,18.19857387,-7.13872912,19.96217294,-35.05265631,60.97976651,-0.0285874438535765,-2.823967620390887,63.90096497708164
172.81213151,18.1573851,-6.78539316,21.2200474,-35.01223565,61.71331663,-0.0411113063185156,-2.824686500042233,0.836689899457177
173.25315756,18.44343944,-6.71483653,22.33821376,-34.83151341,62.41905763,-0.0533603138956595,-2.819693909969614,-123.85940919749316
173.56898039,18.05385584,-6.18563556,23.64470311,-34.74280236,62.78981017,-0.0653465252933961,-2.8264934265013864,-7.236808775861192
173.96293491,17.97864287,-5.76067867,24.85365786,-34.54691221,63.4279827,-0.0770678314601089,-2.8278061404680903,59.79129578328024
174.32661396,17.90886272,-5.42192861,26.02147558,-34.28902578,63.86858219,-0.0885149990349891,-2.8290240338381256,9.771616771043767
174.6955549,17.85642519,-5.08072364,27.16621309,-33.97603354,64.26151663,-0.0996790649758266,-2.8299392413882387,9.429710261228408
175.08131386,17.81985684,-4.72700628,28.29255655,-33.62089216,64.62981919,-0.11055738146836,-2.8305774794977605,10.287293497159844
175.46751739,17.78823577,-4.40050012,29.37992414,-33.20904296,64.8514487,-0.121156975236937,-2.8311293712822643,5.305408226985442
175.88854706,17.78979281,-4.03919447,30.46697148,-32.76818055,65.13670799,-0.131494867262578,-2.8311021958076794,18.73940470179747
176.33086799,17.7504441,-3.65265753,31.53339053,-32.30516616,65.28873697,-0.141597313226471,-2.8317889603535913,32.65919437525966
176.85385586,17.86709766,-3.45048114,32.54407469,-31.77910856,65.07108615,-0.151497767560765,-2.8297529716474186,-19.25958961337848
177.29324386,17.89977583,-3.03347636,33.56214649,-31.22079539,65.32890292,-0.161232697921302,-2.8291826299873923,3.488850342883154
177.76872466,17.83405319,-2.59345166,34.57103752,-30.67053387,65.36226105,-0.170837387186032,-2.8303297064484956,38.88366506108465
178.52184651,18.0690972,-2.3420015,35.55131226,-30.10412829,64.93857055,-0.180343550858922,-2.826227414586905,-43.80528411218165
178.91565476,18.02379571,-1.90448299,36.50076723,-29.44772959,65.03604314,-0.189777991298433,-2.827018074743464,-42.78758088002377
179.31659183,17.98743278,-1.55443635,37.40707463,-28.75418835,64.91629109,-0.19916195772913,-2.827652727597636,19.53153634542737
179.74096083,17.96838345,-1.25359028,38.26483463,-28.02378167,64.6149149,-0.208511862861869,-2.827985201126435,9.40368391142421
180.11362122,18.01767582,-0.963687479999997,39.08643624,-27.24554129,64.42695423,-0.217840017469815,-2.827124886973824,-10.44233283994167
180.53669627,17.96685033,-0.634911800000001,39.91057536,-26.48337767,64.04581812,-0.227154757814338,-2.8280119591182635,7.417947772285771
180.91134093,17.9880887,-0.35545784,40.64214112,-25.63764624,63.6395759,-0.236461801320284,-2.8276412796340065,40.582683746692716
181.32094803,18.00781892,-0.101319140000001,41.39069426,-24.78566385,63.15374987,-0.245765503004296,-2.8272969223328634,-3.03471218086937
181.55650254,18.19102323,-0.0301470100000003,41.92849218,-23.75153368,62.61004336,-0.255067420195897,-2.8240994039195195,-31.55609392812231
182.03218938,18.03139989,0.330977689999999,42.67419455,-22.95171549,61.96960937,-0.264363243502363,-2.8268853567655503,21.603818126223473
182.2524372,18.21315466,0.421668550000001,43.17815998,-21.89228794,61.42281392,-0.273639306202645,-2.823713137597845,-24.06765056202964
182.79897309,18.17876162,0.805465459999999,43.82273902,-20.99922617,60.93576866,-0.282870578709294,-2.824313409385615,-12.957127144606062
183.03707115,18.09738861,1.1543349,44.38672729,-20.05007008,60.43601372,-0.29202413507454,-2.825733636332373,9.155719748608071
183.21308474,18.25188448,1.20759015,44.78721369,-18.94998532,59.72648891,-0.301067195626381,-2.82303717472014,-25.20999997338791
183.48820864,18.03408097,1.4053965,45.24761482,-17.98196767,58.80610875,-0.309974054840914,-2.8268385630920405,44.466320585074826
183.65837848,18.18056468,1.50948396,45.60783157,-16.88272586,58.13360089,-0.318729426947741,-2.824281940052004,5.096000132671641
183.81487691,18.22554658,1.69175435,45.92737497,-15.81249272,57.41986946,-0.327328540336967,-2.8234968577932005,-29.78400703338213
184.21892809,18.13844281,2.01232235,46.29019501,-14.77136424,56.78631857,-0.335774209318231,-2.8250171053706006,-18.085318129998917
184.35230196,18.2463624,2.10733838,46.54076816,-13.68462214,56.00267317,-0.344073233686783,-2.8231335531976987,-33.191289413649905
184.54983281,17.9926997,2.42999627,46.86731482,-12.74474219,55.14582152,-0.352234172003036,-2.827560802502197,28.66768397182362
184.67510428,18.07700614,2.51488902,47.01313058,-11.66431088,54.29470465,-0.360265143247962,-2.826089377543562,52.52075328362249
184.90888888,18.01121032,2.64359255,47.19645332,-10.63000691,53.33523286,-0.36817012082293,-2.8272377312366115,47.054549617988606
185.18891542,18.20857163,2.75949318,47.26499393,-9.52579459999999,52.52557556,-0.375944310424716,-2.8237931265610627,-1.7899992088610261
185.28893411,18.29932365,2.85964922,47.3583414,-8.52507888,51.72779375,-0.383571877553344,-2.822209205009227,-60.8674849986679
185.37728545,18.32988118,2.98394871,47.403072,-7.56069351999999,50.90272408,-0.391028713878016,-2.8216758754994498,-21.72923574093044
