thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.9805252,15.71187378,-7.02234666,14.46815866,-36.56862901,63.84613227,-0.0712146720721903,-2.8673687244710258,20.35683971685298
170.37664576,15.62584046,-6.67514239,15.81165697,-36.78585728,64.97210228,-0.0889939699316686,-2.8688702891714475,-0.467905319170292
170.75066856,15.53559375,-6.35061844,17.13823177,-36.93406335,66.00835603,-0.106214293999412,-2.87044539140004,-2.83222257170479
171.13109111,15.45656643,-6.01543314,18.44146216,-37.02551324,66.98911841,-0.122815608834911,-2.871824678333067,-7.465658092709049
171.48189324,15.34308628,-5.68827759,19.73767902,-37.05323764,67.85748281,-0.138751325672706,-2.873805280586225,-1.38332178518219
171.8413809,15.24451733,-5.35077614,21.01344442,-37.02335373,68.67689385,-0.153993744514339,-2.875525633303958,0.6992783821102577
172.19144644,15.14265296,-5.02580469,22.27412059,-36.93214097,69.40290462,-0.168537630041206,-2.877303501950928,-1.0597674124745993
172.53431846,15.0364748,-4.70273539,23.51312999,-36.77772959,70.03925355,-0.182398140946913,-2.8791566604366374,1.998974461532299
172.87654949,14.93614762,-4.38531127,24.73393066,-36.56578142,70.60162258,-0.195604948727751,-2.8809077000568784,2.8399142377111275
173.22192007,14.83988555,-4.06752374,25.93696631,-36.29851631,71.09267214,-0.208197875905969,-2.882587790123164,5.268332197680969
173.56393931,14.74591379,-3.76272038,27.11803744,-35.97230847,71.48891605,-0.220225473037579,-2.8842279067390577,7.33440584230749
173.92670134,14.67348162,-3.44057183,28.28351735,-35.59901724,71.86155936,-0.231745792947334,-2.885492086589922,70.32395639333888
174.28827219,14.59770301,-3.13303057,29.42861541,-35.16930538,72.12638307,-0.242826640523675,-2.8868146728370063,11.555409589090182
174.67211674,14.91000428,-3.11806387,30.43748517,-34.57167802,72.37250122,-0.253541435225984,-2.8813639874173465,-110.01704931095534
175.02091257,14.51569985,-2.64086158,31.62969307,-34.11398199,72.29477232,-0.263962352185904,-2.888245897976046,-0.7144051507479432
175.42015049,14.51617568,-2.24243822,32.7115791,-33.54691773,72.59552144,-0.274155825263075,-2.8882375931758664,49.964481229314295
175.77406698,14.42960345,-2.02319062,33.74936941,-32.90184687,72.37483417,-0.284180473680134,-2.8897485636301603,-4.478406650201272
176.17073207,14.40862247,-1.60007517,34.79090725,-32.25622171,72.56855634,-0.294084423832552,-2.890114750811455,0.19737404910902256
176.55803841,14.31784767,-1.26935881,35.80841766,-31.55657642,72.42361021,-0.303902000093795,-2.891699069949295,8.717371580329036
176.94008542,14.30220013,-0.912825680000001,36.79026097,-30.80616679,72.38145196,-0.313651024866735,-2.8919721710421324,5.110898263174235
177.3168141,14.25603875,-0.590284870000001,37.74762658,-30.01092586,72.17625582,-0.32333204635438,-2.8927778391103964,2.526187814013703
177.68033923,14.22506108,-0.286068449999998,38.65806138,-29.17217783,71.89858786,-0.332931851751237,-2.8933185014464926,8.904498801403093
178.03743735,14.20870382,-0.0059354999999996,39.53594902,-28.29175566,71.54696392,-0.342430571460242,-2.8936039894900967,4.244352761508807
178.38079841,14.19894105,0.294245040000002,40.37086878,-27.37415194,71.18539213,-0.351807312412182,-2.8937743819707125,5.154322054954363
178.71133176,14.18568724,0.57538585,41.16397236,-26.41621348,70.73426287,-0.361041326762919,-2.894005704593646,44.30768760935955
179.05410657,14.20235311,0.777829429999999,41.93506006,-25.41208606,70.12062124,-0.370111041722232,-2.893714830289437,9.419543718345302
179.29613417,14.41653501,0.838988649999999,42.53119869,-24.27156969,69.54096823,-0.378993512090218,-2.8899766509362594,-32.00954268510081
179.65616198,14.25973518,1.17929698,43.25462488,-23.28221455,68.77210608,-0.387663495958686,-2.8927133242363268,-1.7199382020427478
179.88835234,14.46398161,1.26741277,43.81896948,-22.12274362,68.18110618,-0.396092371929766,-2.889148551547383,-0.7392848192289136
180.21879937,14.30726273,1.650829,44.46915481,-21.09848412,67.44037429,-0.404249934050483,-2.891883812003421,-6.392446409004826
180.42816332,14.50719242,1.72728522,44.96186993,-19.91931294,66.77590032,-0.412108370619122,-2.8883943806404293,-3.6176975295809655
180.73006997,14.31816426,2.21645855,45.58860411,-18.91533802,66.17798374,-0.419644400091921,-2.8916935444114156,38.75904157116583
180.90876261,14.52967535,2.22954677,45.97968863,-17.70230995,65.36659844,-0.42683907458922,-2.888001979486434,28.06705159902112
181.17582729,14.55113874,2.36353129,46.30773829,-16.48605693,64.19099223,-0.433677379208173,-2.8876273726622936,-33.296339036019695
181.34523848,14.71297064,2.45580536,46.67220736,-15.31568468,63.44413812,-0.440149174226056,-2.884802873172536,-25.931033884618593
181.58008745,14.59333925,2.8416066,47.10983437,-14.24177217,62.69305891,-0.446251530330915,-2.8868908348167737,49.883398468262286
181.75253956,14.74769205,2.87288795,47.30634446,-13.00442181,61.60348417,-0.451989821246048,-2.8841968702471004,26.69731720204016
181.88996896,14.92135058,2.91562798,47.56153108,-11.87342292,60.79749807,-0.457374293454516,-2.8811659571244275,-26.451409037107076
182.07220497,14.93537782,3.10449328,47.80526342,-10.73802821,59.84513244,-0.462413104083104,-2.8809211356014606,17.808070833003065
182.18939148,15.0978065,3.13943001,47.98571495,-9.65990887000001,59.02539444,-0.467106800240302,-2.878086220335792,17.62183547515228
182.36071553,15.22509632,3.19573968,48.08266045,-8.49034921,57.91913079,-0.47144709405163,-2.8758645938725205,10.395172298216515
182.46563671,15.3752281,3.23819414,48.21428084,-7.49353989,57.14972114,-0.475419244216985,-2.8732442999996413,14.095977170809348
182.65118789,15.57437477,3.33645109,48.21334248,-6.38868848,56.16339738,-0.47900616285049,-2.8697685349137587,-7.040286447406174
182.74069017,15.7334137,3.33337421,48.29586146,-5.45839401,55.3997362,-0.48219180067641,-2.8669927819464096,-8.27589752735225
182.82464367,15.88331535,3.32366985,48.33628335,-4.55851727,54.62598278,-0.484964762480292,-2.8643765045997376,34.54549910692606
182.91219117,16.0441819,3.29580922,48.35321007,-3.69869057,53.86049247,-0.487326050199107,-2.861568853645913,33.70314910470462
183.22483076,16.39018706,3.36720212,48.28153914,-2.76653159,52.97765172,-0.48929709436358,-2.855529924375024,-30.97805658783148
183.29453584,16.54805492,3.33062439,48.27151132,-2.04803958,52.3273651,-0.490918760798197,-2.8527746104349463,-24.940453069035584
183.36632812,16.71956758,3.26909815,48.22545535,-1.36983010000001,51.68119406,-0.492241535156703,-2.8497811498090933,45.429159392207374
183.44797929,16.90902967,3.18922335,48.16326892,-0.737888889999997,51.05391449,-0.493315345585514,-2.846474412530883,27.647659451743856
183.67370237,17.30923801,3.0155203,48.05948659,-0.0883652300000008,50.33668862,-0.494184174296749,-2.839489459303942,-51.83444444319285
183.76228092,17.42841384,3.04996367,48.00773146,0.355407369999998,49.91016611,-0.494883632379687,-2.8374094486816452,23.19740147171956
183.85584975,17.60191895,2.99831047,47.90739764,0.779411710000002,49.42364471,-0.4954370150535,-2.83438121324311,50.21567599657217
184.17713617,18.08070933,2.81266762,47.78202481,1.22733166,48.73906256,-0.49585065121296,-2.8260247446852356,-64.88542666830632
184.26909293,18.18231452,2.85692171,47.70202016,1.49058031999999,48.43002389,-0.496113710332743,-2.8242513995826206,56.163402040203536
184.38085931,18.36123871,2.79034264,47.56689085,1.74303586000001,47.9940385,-0.496202457545037,-2.8211285833556565,96.2494924908075
185.18893029,19.08450268,2.88310808,47.51183477,1.90765406,47.2799237,-0.496084299119697,-2.808505245718111,-120.89165831871806
185.23238198,19.19323706,2.81654593,47.38775264,2.04636999,47.02498978,-0.495720536556103,-2.8066074727769967,-46.73715276686696
185.29083886,19.29403266,2.76960585,47.37966468,2.07355204,46.98594248,-0.495069203118634,-2.804848257685473,60.46822522431938
185.80294772,19.75745125,2.64040012,47.15926217,2.18207691,45.76526093,-0.494087383864652,-2.7967600774750236,-65.3142069416468
185.85587523,19.85002005,2.59753882,47.13394294,2.17821041,45.74476408,-0.492732796796272,-2.7951444471304034,-65.89684496984383
185.88193482,19.9474426,2.43905877,46.85647912,2.32252853,45.05477696,-0.490966518720328,-2.7934441028672152,34.15410727685142
185.92943802,20.02844633,2.39505684,46.80937406,2.27705019,45.03171826,-0.488757076564047,-2.792030321072318,35.18877685466215
186.31301865,20.33312257,1.90723165,46.55945765,2.30855893,42.91224934,-0.486082102209881,-2.7867127175317217,68.98506894556178
186.35885438,20.40848945,1.87570728,46.50072916,2.26110396,42.89799632,-0.482926223155255,-2.7853973173287665,69.17668340816086
187.32369791,21.11405787,1.81686874,46.29252166,2.3258023,41.44349095,-0.479279733911822,-2.773082825301672,-126.16409727613132
187.36219651,21.18488577,1.77651242,46.22787147,2.2723212,41.41697772,-0.47513978655473,-2.771846645244399,-129.71223470837677
187.37227004,21.17212614,1.18492512,45.85013748,2.40999178,39.2878725,-0.470510200623772,-2.7720693427992353,7.315985637377231
187.40213437,21.21808573,1.07799694,45.64661688,2.48150636,38.76278632,-0.465397677300864,-2.771267196630869,79.76162535595854
187.49541355,21.27211192,0.486907130000001,45.31223703,2.55379611,36.92155637,-0.459806969276899,-2.770324261733061,76.34603346310608
188.14470016,21.70828614,0.300977450000001,45.19443167,2.62911963,35.86592818,-0.453738411742524,-2.762711585481743,-58.44219641404802
188.11179029,21.80952825,-0.287580609999999,44.85138709,2.78158681,34.43179211,-0.447187230130461,-2.760944577320576,-69.22705011971341
188.10963731,21.86363743,-0.47218591,44.61300595,2.89270281,33.82234018,-0.440142019758719,-2.760000193974022,20.90516282663657
188.16189039,21.9503028,-1.49862731,44.19424654,3.04564791,31.47315531,-0.432582980820104,-2.7584875979200625,41.19184554354227
188.30351001,22.13876648,-2.18797872,43.83638724,3.23221548,29.9126193,-0.424481328370154,-2.7551982861836373,18.523071140990055
188.37323407,22.32708924,-2.92009487,43.42980855,3.43430646,28.36293555,-0.415799975849445,-2.7519114339651947,4.388162655901695
188.40798321,22.52002491,-3.74295418,43.00427505,3.64736271,26.760478,-0.406496228124487,-2.7485440712791536,11.665655056631863
188.43185633,22.729018,-4.67404918,42.53899023,3.8804815,25.03934248,-0.396523586529866,-2.7448964537447367,16.96760404102715
188.42585039,22.96812262,-5.67861741,42.0396326,4.13635458,23.29995643,-0.385828324917066,-2.7407232908690067,18.257929447682564
188.38978107,23.22816397,-6.78770686,41.49396993,4.41668881,21.46688964,-0.374345157904357,-2.736184713120176,19.09669628895827
188.32658201,23.52083056,-7.97618344,40.91790845,4.71137031000001,19.6099198,-0.361997767410508,-2.7310767175140915,20.631201984611103
188.2296749,23.83672595,-9.26362424,40.28834936,5.03199751,17.66312133,-0.348701552580621,-2.7255633028667194,16.807892451824458
188.10322369,24.19174658,-10.6639445,39.60605053,5.38184084,15.62109958,-0.334366101788897,-2.7193670239607153,13.049366050239541
187.89889477,24.54159006,-11.85505389,38.84698422,5.76752499,13.82240161,-0.31890166250802,-2.7132611033680805,37.46357966052383
187.73497688,24.93742996,-13.72441617,38.08808725,6.14463788,11.28166352,-0.302234706048446,-2.706352393802315,48.53363412858247
187.50229544,25.46110467,-15.35242953,37.24442718,6.60274856,9.13166672,-0.284330879522817,-2.697212545903389,29.50295840925765
187.20432103,25.96119058,-16.80275859,36.31886806,7.09325323,7.10561192,-0.265218394721551,-2.6884844002310566,29.604871674933086
186.87270164,26.54965878,-18.53432676,35.35018019,7.59671651,4.83928925,-0.245006664017081,-2.678213692597772,27.63771980164531
186.50596531,27.15457462,-20.33287206,34.32263943,8.13448623,2.47309083,-0.223899696181936,-2.667655919492305,-16.20966514275679
186.10819352,27.79656536,-22.16524307,33.24954783,8.7071195,0.0782334700000042,-0.202208097378606,-2.6564510673119903,0.6562298361201258
185.55088872,28.25508412,-24.38729199,32.02682501,9.35864086,-2.9062743,-0.180360447472871,-2.6484484052678288,91.08808090844799
185.11272762,29.04723186,-25.97339134,30.88130783,9.99650461,-4.90005784,-0.158907360515349,-2.6346228190425967,76.04763975687322
184.61425919,29.87748988,-27.72544406,29.65347487,10.68540601,-7.1586609,-0.138490200631512,-2.620132082952508,-27.488778639273015
184.06601779,30.73361924,-29.51102966,28.36364385,11.42034755,-9.49185112,-0.119737530020981,-2.6051898067975157,-25.388445926770586
183.0677313,31.34239654,-31.5332404,26.82092068,12.30655985,-12.33727189,-0.103133876252703,-2.5945646385011143,83.08018915970105
182.51083852,32.27454154,-33.13977059,25.5070278,13.093799,-14.33313948,-0.0889615953187558,-2.5782956391451117,85.64415986135998
181.8824436,33.28331762,-34.82461491,24.11746254,13.94856973,-16.49256833,-0.077323770241147,-2.5606891751337506,0.40888177453179964
180.95751841,34.30616873,-36.51617173,22.62787965,14.90109497,-18.71482127,-0.0681859482406599,-2.542837055506572,-63.779894977518126
180.23968521,35.22658142,-38.0307171,21.12319716,15.8411652,-20.83266231,-0.0614094588286835,-2.5267728235889337,-17.284955513590106
178.84773307,35.97236404,-39.37929741,19.44577029,16.97825154,-22.79305169,-0.0567769579160561,-2.5137564613657837,9.691928528043903
178.1370457,37.07080972,-41.08509004,17.96082219,17.9339991,-24.88951645,-0.0540112205040945,-2.494584967595476,-11.267911973389388
176.4611928,37.69409001,-42.53227129,16.23875458,19.14403041,-26.69087744,-0.0527887825693819,-2.483706674372191,18.520145969183055
175.73767446,38.85047764,-44.14449126,14.72278031,20.13960096,-28.76892965,-0.0527509295213357,-2.463523902799357,9.800386778433534
174.05989625,39.5219286,-45.37565382,13.00897959,21.3866046,-30.39048953,-0.0535146180148047,-2.4518048727816804,-30.50429743435057
173.29054263,40.68629764,-46.9879886,11.47660547,22.39598974,-32.43761666,-0.0546845141294501,-2.4314827993253947,-107.04057004058409
171.38334768,41.17499044,-48.18338774,9.74443982,23.65748827,-33.9355899,-0.0558660830779852,-2.4229535009346046,8.016901138327981
169.93848083,41.90882035,-49.5580253,8.09103031000001,24.80248679,-35.63907046,-0.0566796354245984,-2.410145752855491,8.9371870729682
168.86294731,42.87398574,-50.79534501,6.53388776,25.83398712,-37.31522001,-0.0567753941570963,-2.393300438973696,-139.62536626581644
166.86638504,43.18254937,-52.33822603,4.76965462000001,27.00476174,-38.98888493,-0.0558493516954272,-2.38791498767829,-29.723032210622335
165.28998912,43.77298662,-53.69673676,3.10126224999999,28.06826123,-40.56927627,-0.0536592232230428,-2.377609913639369,9.041468750443649
163.67360939,44.28597796,-55.05694714,1.40899139999999,29.0923463,-42.15110191,-0.0500393384331006,-2.3686565257221517,-44.4806706821721
162.0177618,44.7237913,-56.41552907,-0.316440130000018,30.07652985,-43.72354546,-0.0449128429509821,-2.361015241429998,-35.10965758902085
160.37770755,45.13455108,-57.72815771,-2.06116564999999,31.00961402,-45.26271655,-0.0382993956356145,-2.3538461308342304,-50.056521167416435
158.70734417,45.47343246,-59.04322846,-3.84910153000001,31.90315385,-46.80258347,-0.0303170137107262,-2.3479315349795287,-65.79934564183709
156.95575966,45.69632146,-60.41594481,-5.68987815999998,32.76374602,-48.33437092,-0.0211774327302441,-2.344041388063051,-55.40340888939177
155.17375566,45.84607114,-61.71086008,-7.55877706999999,33.57664349,-49.80887763,-0.0111747491212353,-2.341427763093243,-60.97161134184681
153.37952189,45.94065369,-62.9286674,-9.42286727999999,34.33007147,-51.23399589,-0.0006674853015395,-2.3397769861808104,-78.17023937998435
151.49280514,45.86936822,-64.09672486,-11.34102969,35.06200966,-52.69657228,0.0099450970014847,-2.3410211523411424,-67.69752559373731
149.68389545,45.73710344,-65.18235387,-13.23504547,35.70977519,-54.13009196,0.0202508099386503,-2.3433296082365684,43.43564781123188
147.73489595,45.50478705,-66.44426986,-15.09223494,36.23641072,-55.18807449,0.0298541831938892,-2.3473842941484153,87.44069707360858
146.68121757,45.78242112,-67.33242526,-16.66549109,36.63422965,-56.5717322,0.0384052208357604,-2.3425386655112033,11.748160261024765
145.07744953,45.64120417,-68.17660218,-18.41393632,37.03760905,-57.41980983,0.0456244652977639,-2.3450033662483274,73.70856520131585
144.23741627,45.8950508,-68.98761148,-19.88805849,37.2890063,-58.69117749,0.0513218376057518,-2.3405729067597356,163.03866671134148
143.55635469,46.19994026,-69.56375995,-21.28743585,37.48558651,-59.67630503,0.0554073416741093,-2.335251581828108,192.98461935533862
143.51857844,46.94182323,-69.86769819,-22.49942953,37.58845458,-60.27810186,0.0578926115813141,-2.322303281337134,126.64830746116795
143.83852371,47.86439677,-70.14598879,-23.6626758,37.6346694,-61.22085298,0.058883318227711,-2.3062013354723545,-2.732824325457628
144.20226105,48.71423701,-70.29039221,-24.7251889,37.58887222,-61.9795001,0.0585634762600107,-2.2913688251684152,-30.97810196639017
144.61318841,49.51319535,-70.35314603,-25.7420679,37.47829221,-62.67066933,0.0571735607026357,-2.277424371549147,-48.62274191355098
145.11516061,50.30915934,-70.36086357,-26.73269795,37.29050005,-63.43189608,0.0549849467074897,-2.2635321791963356,-90.42914057599826
145.43502575,50.88340614,-70.30291164,-27.72381475,37.05068476,-63.99321174,0.0522734508770605,-2.2535096818172944,-106.77142979795384
145.7363651,51.38596086,-70.23161756,-28.72425447,36.74884071,-64.65974707,0.0492946571185257,-2.244738447281856,-117.75689164783553
145.80814914,51.6418617,-70.10847545,-29.73710825,36.403809,-65.10307078,0.0462632924872661,-2.2402721350652373,-108.98381962975101
145.80395774,51.78806509,-69.95901586,-30.7720379,36.01465767,-65.54755741,0.0433382642184517,-2.2377204045321597,-135.62438919651143
145.66497431,51.77588597,-69.77563334,-31.82070294,35.5818347,-65.89543298,0.0406141903672226,-2.2379329702761552,-138.87018498776715
145.14560127,51.41309881,-69.60051104,-32.98036401,35.18205001,-66.20296559,0.0381194710802395,-2.2442648007021146,-3.97399253374342
144.79895837,51.11424269,-69.30493217,-34.05804108,34.68237271,-66.33198814,0.0358202593675314,-2.24948082398585,-8.092911972585881
144.71863531,51.01536323,-68.99546575,-35.04309889,34.06414818,-66.5078014,0.0336291745698384,-2.251206596125444,-142.20167295463602
144.04431557,50.40623044,-68.79485134,-36.18216962,33.51807233,-66.7906426,0.0314172975303194,-2.261837968892803,-96.74931115535745
143.52985889,49.80287208,-68.3377369,-37.22104182,32.88507635,-66.58071097,0.0290278965316788,-2.272368558844237,-32.12606086595127
142.9336493,49.14388547,-68.02805469,-38.28285704,32.21595502,-66.71002206,0.0262904304647993,-2.283870044915292,-30.912453151903385
142.38100917,48.40631216,-67.52129827,-39.31365837,31.50000447,-66.54770253,0.0230336142376878,-2.296743127649625,-20.71902695257588
141.91459487,47.70442519,-66.97089194,-40.28043087,30.72961602,-66.23986334,0.019096656050929,-2.3089933662529716,-39.229828428930524
141.36743211,46.89104096,-66.47607992,-41.24626342,29.91540325,-66.13554595,0.0143381318762164,-2.3231895991502705,-48.231849247621916
140.79866031,46.04019455,-65.94473671,-42.21564551,29.09755852,-65.94608317,0.0086423015441403,-2.338039670433544,-42.56047863775425
140.27069284,45.09942162,-65.28030509,-43.11735995,28.21518988,-65.58785836,0.0019229576921384,-2.3544592555756783,-28.893815811024126
139.76667777,44.13211033,-64.57497213,-43.98858576,27.2918123,-65.13988963,-0.0058748880463726,-2.371342022477892,-19.432604102118667
139.33442001,43.14225291,-63.79131946,-44.80395187,26.30925856,-64.52002267,-0.014775045855103,-2.3886182935821885,-25.73858864531431
138.88314107,42.11268549,-63.0323707,-45.60795541,25.31395862,-64.0425436,-0.0247714269155734,-2.4065876349324515,-9.007937484861728
138.42868474,41.03761295,-62.24261851,-46.37986923,24.29511996,-63.53248045,-0.035830086362702,-2.42535119045323,-36.18134560027908
138.07704149,40.04164897,-61.54438989,-46.96344057,23.09695994,-62.88192003,-0.0478916199126195,-2.4427340411354974,-70.69924756106349
137.6606387,38.72566915,-60.44792452,-47.69448554,22.08754555,-62.07334145,-0.060873600936304,-2.4657022218842997,-13.696736595063541
137.2516284,37.5655356,-59.57661712,-48.38164577,21.00430043,-61.53772895,-0.0746728568013439,-2.4859503720946496,29.418831793974753
136.90618264,36.33524883,-58.58256739,-48.95996157,19.86177789,-60.73238306,-0.0891674965853955,-2.5074229269748756,-20.022101274288495
136.64852332,35.25797972,-57.73971417,-49.40977558,18.60316469,-59.93167719,-0.104218704549064,-2.5262248198744044,-61.13708251757721
136.37920738,33.83011032,-56.52850353,-49.89408941,17.43643224,-58.85341299,-0.119672391178745,-2.5511458421928803,-2.130717149460004
136.10961787,32.60013416,-55.53073611,-50.39736269,16.28614433,-58.1801428,-0.135360839980736,-2.572612975905917,47.25344733954362
135.92820528,31.3127637,-54.41873276,-50.75801092,15.05498623,-57.14813186,-0.151104509032859,-2.595081829125831,44.36134950253745
135.77525983,30.21303091,-53.47704234,-51.06863678,13.80460152,-56.27673476,-0.166714144756132,-2.614275787203475,-51.82363038313209
135.64528537,29.04958889,-52.43952115,-51.33992193,12.5874832,-55.36913879,-0.181993341251135,-2.634581681108528,-56.18848067622473
135.46824708,27.52900013,-51.06306368,-51.65922059,11.45741394,-54.1228718,-0.196741636873493,-2.6611209615393463,70.82090399125107
135.41592064,26.4644778,-50.08936031,-51.84395061,10.24574015,-53.21495905,-0.210758188404586,-2.6797003811588476,51.75707923343431
135.63347269,25.25074324,-48.96997698,-51.89960451,8.93581729,-52.18517726,-0.223846009025071,-2.7008840454760925,2.838004847514064
135.62619014,24.17591293,-47.92373279,-52.02670629,7.80657501,-51.24031418,-0.235816704020865,-2.7196433732858236,23.565761936996665
135.67499597,22.98874692,-46.73159954,-52.11832816,6.67149039,-50.01824003,-0.246495590622038,-2.7403633289280873,30.590214757428846
135.69992435,22.02236993,-45.77413842,-52.20426549,5.61884069,-49.17060338,-0.255727047405784,-2.7572297892191,26.827754383709213
135.90444768,20.90201962,-44.59089125,-52.14959549,4.4831141,-47.87911699,-0.263379903860083,-2.7767835909043392,49.72573938626379
135.97393828,20.02253864,-43.67894785,-52.1880974,3.53590128999999,-47.10939929,-0.269352650295722,-2.7921334297140055,53.42842921442159
136.40153922,19.10019982,-42.55065065,-52.10260091,2.47080817999999,-46.04909174,-0.273578222259694,-2.808231278941965,43.84061481223611
136.52282709,18.3288297,-41.6985761,-52.06831119,1.60370735,-45.26013785,-0.27602809258894,-2.8216942272874688,31.869792426566512
136.69113683,17.54956824,-40.80753957,-51.97024557,0.768571129999998,-44.41365368,-0.276715387766188,-2.8352949054983667,36.86103964286147
137.25394691,16.81772122,-39.71793704,-51.79999763,-0.177891049999996,-43.2275675,-0.275696730633741,-2.8480680456182754,56.32043454899094
137.43872158,16.21013486,-38.97151787,-51.68694859,-0.880328040000002,-42.52223518,-0.273072486958585,-2.8586724280904825,73.63904350120353
137.7987756,15.62930506,-38.14221058,-51.43125576,-1.63331479,-41.51687268,-0.268985070970498,-2.868809820494183,68.1847290184434
138.52555297,15.29262212,-37.23245582,-51.24272519,-2.3612698,-40.65958692,-0.263614997759935,-2.874686046332478,2.452803700290218
138.74747085,14.83155862,-36.5849081,-51.061338,-2.89416958,-40.01992726,-0.257174439576985,-2.882733122468246,27.18226042537797
139.03462722,14.38916291,-35.90272958,-50.79611863,-3.40727952,-39.26623592,-0.249898069825943,-2.8904543842044443,76.48186720278449
139.81308812,14.18955506,-35.00207084,-50.42799108,-4.0415278,-38.0015458,-0.242030983439918,-2.8939381983997716,59.20364167880443
