thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.09326818,46.65072441,-50.70747888,9.03905251999998,30.04787157,-34.38688794,-0.0615220301258819,-2.3273839141948036,14.910902814482263
168.39534249,47.84031957,-52.46398904,7.67088780999998,30.96715971,-36.37323333,-0.0529420469012483,-2.3066215618870154,-3.850465110599721
167.26402827,48.82048828,-54.08293793,6.14985628000002,31.96948214,-38.51641352,-0.043892450484169,-2.28951439067249,-43.90647655688529
166.53775446,49.91965692,-55.75952379,4.77829498,32.87513634,-40.48732092,-0.0344605069904606,-2.2703302788698214,-36.8097636147624
165.35228908,50.73868657,-57.29122151,3.21291314999999,33.83251661,-42.57524206,-0.0247616964686613,-2.256035514805865,-51.348042124605975
164.63793955,51.78808986,-58.93454313,1.87295323999999,34.64441202,-44.44852448,-0.014930397743143,-2.2377199722141037,-59.385155921010124
163.28791426,52.36268225,-60.64260556,0.336740420000012,35.50048822,-46.42800082,-0.0051110042208535,-2.2276914431517003,-8.324112247946047
162.57235106,53.31627092,-62.14893066,-1.02106496000002,36.22519885,-48.24810567,0.0045500166030246,-2.211048181150487,-6.627257770581707
161.45943868,53.93898428,-63.5121171,-2.52721915999999,36.98383912,-50.12702858,0.0139109025736099,-2.2001797827223304,-22.1633445044489
160.7505742,54.80648059,-64.94952815,-3.85917293,37.60909696,-51.82907372,0.0228401230778247,-2.1850391158639284,-56.05561923224922
159.82286161,55.3882997,-66.10435535,-5.36799821000002,38.2725608,-53.63695607,0.0312206242444138,-2.1748844567434054,-26.654626448565644
158.90778234,55.97551522,-67.32971849,-6.79353585999999,38.84079042,-55.27638719,0.0389528183998554,-2.1646356125005948,-15.504620192787755
158.1914709,56.68489536,-68.62262254,-8.07770744999999,39.27820045,-56.75199227,0.0459563886839494,-2.152254593409337,-93.11070458132953
157.2492123,57.05571492,-69.60635059,-9.57589851,39.77844958,-58.36764866,0.0521710165042405,-2.14578257115654,-59.99172241325734
156.36013758,57.44800598,-70.63293649,-10.97056918,40.16048238,-59.78778644,0.057556162572188,-2.1389358005334014,-27.18913004132073
155.50240966,57.79218737,-71.60862466,-12.34427848,40.4722132,-61.14175979,0.0620900443085029,-2.132928702053811,-48.28057360434901
154.63577397,58.05533436,-72.49598139,-13.7180631,40.72131442,-62.41123664,0.0657679670311791,-2.128335920661598,-49.583088390505736
153.78773937,58.25203251,-73.29925838,-15.07840417,40.91557531,-63.62169412,0.0686001792083905,-2.1249028903115166,-48.28169236040125
152.94066255,58.37857257,-74.02185329,-16.43446287,41.04992019,-64.75301708,0.0706094134782761,-2.122694349628845,-50.79803128144267
152.10561094,58.43524393,-74.66261282,-17.77723986,41.12706912,-65.81766839,0.0718282526811541,-2.1217052478052625,-49.531644810798525
151.26340847,58.4107595,-75.21524639,-19.1129732,41.133478,-66.7710512,0.0722964421746229,-2.1221325817242365,-44.778067805393285
150.44060486,58.33465993,-75.70967057,-20.43469238,41.08796052,-67.68275496,0.0720582554067487,-2.1234607697800882,-0.7593334163491505
149.62611722,58.186387,-76.11808632,-21.7429593,40.9766613,-68.49882635,0.0711600045135745,-2.126048620600167,-45.320720340447096
148.97570735,58.22972527,-76.71176138,-22.84767263,40.69022708,-69.1431011,0.0696477716929135,-2.125292225096549,-128.79375344418077
148.03743707,57.7023459,-76.67149851,-24.28420843,40.52788971,-69.70051689,0.0675654206018,-2.1344967315101426,-41.66071602978327
147.280924,57.38685676,-76.90401089,-25.54237511,40.27842836,-70.46134936,0.0649529304732711,-2.1400030557574277,-2.3262935094470194
146.52237734,56.97960648,-76.99860197,-26.79860645,39.9459466,-70.98431723,0.0618450798796891,-2.1471109140230964,-35.17918103444817
145.80476311,56.53065957,-76.97200582,-27.9894843,39.49906442,-71.18965893,0.0582704929735928,-2.154946515769251,-31.866933577249235
145.10172399,56.0553052,-77.00856154,-29.18062864,39.07584313,-71.73443203,0.0542510490484601,-2.163243014639495,-42.94851594500937
144.40863206,55.4918783,-76.91063678,-30.36353019,38.57893132,-72.0620354,0.0498016463433064,-2.1730766691387995,-40.29860348566672
143.74385242,54.88492705,-76.74903889,-31.5039918,38.01654527,-72.29982141,0.0449303029824126,-2.1836699668503945,-34.16087566368464
143.10354827,54.22220304,-76.50749734,-32.61556045,37.40596215,-72.44396779,0.0396385715742703,-2.1952366828569145,-33.089503557013344
142.48705294,53.5188215,-76.21270618,-33.6939141,36.74294531,-72.5228883,0.0339222389940252,-2.2075130066276625,-31.074789716294404
141.90047419,52.76293889,-75.83471261,-34.74012929,36.03800018,-72.49430447,0.0277722789393529,-2.220705646930731,-32.89321510269172
141.32565328,51.97467052,-75.43845809,-35.75396727,35.28757893,-72.47179102,0.0211760217433841,-2.23446352537656,-31.697661074407968
140.83973378,51.1152105,-74.86277739,-36.69731653,34.42288155,-72.06479508,0.0141185034688546,-2.2494639325148165,-26.286325324460513
140.28454543,50.24890532,-74.41307696,-37.65479414,33.62289204,-72.08760588,0.006583954373338,-2.264583810232898,-38.91751048593406
139.73176378,49.31687256,-73.86341815,-38.61563765,32.78653658,-71.94732394,-0.0014426147050567,-2.280850850631348,-44.64903037781909
139.30068147,48.30015921,-73.11357292,-39.44762032,31.80453479,-71.3436481,-0.0099737709224089,-2.2985958461378297,-26.060326130288303
138.85406666,47.26271452,-72.41922166,-40.26278651,30.83904038,-70.994726,-0.0190180075080571,-2.3167026717856616,-19.336185132923234
138.39225277,46.20209843,-71.69688032,-41.07312542,29.8598509,-70.59804232,-0.0285781277940818,-2.33521391465579,-23.666254504672857
137.96307971,45.0977683,-70.90512545,-41.82970815,28.84203291,-70.11584499,-0.038649713245083,-2.3544881114532674,-12.315442882466776
137.55303765,43.96844,-70.07037792,-42.55816685,27.80086851,-69.59178838,-0.0492197240539117,-2.374198608624218,18.061012674834842
137.11979021,42.86225979,-69.27282005,-43.30297054,26.79383909,-69.20889492,-0.0602652796639107,-2.39350509540912,-27.64556680197483
136.80187141,41.83826355,-68.51298482,-43.84516345,25.59748403,-68.52718279,-0.0717526633786135,-2.411377201325162,-78.00327071175062
136.45649512,40.46835385,-67.25910797,-44.54308873,24.58920857,-67.66041142,-0.0836365903086368,-2.43528663604517,1.6658696471427703
136.17553783,39.26116128,-66.27096867,-45.10151729,23.45812803,-67.0226395,-0.0958597721588758,-2.4563561210972815,26.95644449076884
135.83799593,38.08399264,-65.31574189,-45.6995925,22.39321029,-66.47232535,-0.108352806490848,-2.4769015897165056,-9.413771914510427
135.64053283,36.83850806,-64.14511434,-46.13705521,21.19873106,-65.43582226,-0.121034411645477,-2.498639396420324,-3.1745985750797345
135.34606186,35.64569449,-63.1416875,-46.67633246,20.135428,-64.87627187,-0.133812020169197,-2.5194579205792924,-2.6106093899214144
135.13701737,34.39766573,-61.95130724,-47.12392738,19.00290548,-63.94240027,-0.14658273431749,-2.5412401316008744,6.727827132748665
134.94796095,33.19243865,-60.82103628,-47.53866339,17.89234659,-63.1273793,-0.159234638378986,-2.5622753123810713,36.25353241813567
134.80467067,31.99537101,-59.64939897,-47.90157502,16.7617534,-62.20705989,-0.171648449300606,-2.58316808406815,17.682555479834328
134.67696858,30.94690025,-58.70709216,-48.17648528,15.59694215,-61.37127913,-0.183699468081977,-2.6014673509410366,-3.9497429291213138
134.66443718,29.69438987,-57.26583588,-48.47500726,14.50109752,-60.22427212,-0.195259779301451,-2.623327780987442,19.864838382028793
134.55904189,28.67873149,-56.34096182,-48.72388098,13.40734778,-59.46483798,-0.206200639352202,-2.641054363793914,23.08659924416201
134.56961154,27.50722587,-54.97871597,-49.02296216,12.39362927,-58.51802675,-0.216394991421854,-2.6615009940685312,28.209974866135745
134.50423598,26.5428392,-54.0725585,-49.21800102,11.36190627,-57.77125049,-0.225720045488939,-2.6783327167223754,31.58507162969393
134.57908329,25.48169312,-52.76948317,-49.48294594,10.41025876,-56.88410277,-0.234059864840289,-2.696853209663007,25.36115072260703
134.55464189,24.58791604,-51.90436906,-49.62462973,9.44862865,-56.16204069,-0.241307905657271,-2.7124525624878673,29.21860936751397
134.56095395,23.60146906,-50.83036388,-49.87667882,8.56904087,-55.47153618,-0.2473694616015,-2.729669310185222,59.500328453010454
134.57738102,22.80040318,-50.01390935,-49.97734218,7.71564052,-54.81064825,-0.252163969949978,-2.7436505473166077,59.07896582900918
134.9003671,22.06215677,-48.8485956,-50.1350057,6.88097798,-54.01358748,-0.255627139383022,-2.7565353778621358,21.584013875184382
134.93815419,21.35138786,-48.12073652,-50.20142065,6.11940050999999,-53.42871162,-0.257712861677784,-2.7689406355624473,23.634091577218186
135.05609295,20.64651177,-47.30592568,-50.35723764,5.40366952999999,-52.91834304,-0.258394869436686,-2.7812430441515312,42.69847658572523
135.12780293,20.03778591,-46.64534095,-50.40000706,4.7612379,-52.42961553,-0.25766809919637,-2.791867314650565,46.39073807160887
135.35284528,19.47551102,-45.90101418,-50.52858294,4.12112455,-51.97836459,-0.255549713840836,-2.801680862782354,89.92887510717473
135.4578407,18.98998331,-45.33752501,-50.5405731,3.6015283,-51.58956023,-0.252079730318364,-2.810154919931522,86.9174648171489
136.06777956,18.81976477,-44.61255144,-50.69455795,3.08652793,-51.34205749,-0.247321189297008,-2.8131257939024596,27.51208402077765
136.1897637,18.4401811,-44.15459053,-50.65371047,2.65121296,-50.97091247,-0.241359794576882,-2.819750778730764,23.80248967010168
136.65894597,18.32165115,-43.66238036,-50.75777352,2.25685518,-50.8691986,-0.234302943818985,-2.8218195166204874,-14.113310035615001
136.79013701,18.02675711,-43.28357984,-50.6910546,1.92271520000001,-50.570018,-0.226278069635857,-2.8269663885629956,35.4343289724568
136.95807085,17.74267422,-42.90189707,-50.61253071,1.6016811,-50.29004319,-0.217430211333899,-2.8319245703420766,84.13823916820107
137.55879134,17.81635687,-42.53254855,-50.7031892,1.32787744,-50.32036809,-0.207918742114889,-2.8306385654979818,-23.45679928646316
137.72209117,17.64577389,-42.24185257,-50.59125738,1.12210032,-50.08659793,-0.197913183962024,-2.8336158001468457,-34.17207718681592
137.93904196,17.47155907,-41.9102894,-50.44911887,0.907208069999996,-49.82006677,-0.187588052981366,-2.836656422361614,101.82565538998212
138.18177787,17.35308198,-41.61300879,-50.31382847,0.737055749999996,-49.59846042,-0.177116695131956,-2.8387242376702964,98.17670599481687
139.0173644,17.7101793,-41.14872932,-50.33023262,0.599898570000001,-49.48129551,-0.16666410054144,-2.8324917136862484,-72.23701876776012
139.23693203,17.62290116,-40.86841928,-50.13144414,0.495742529999998,-49.23452296,-0.156378721814858,-2.8340150045942654,-74.3051553915519
139.48918461,17.5349119,-40.53326693,-49.91681556,0.379098620000004,-48.91245868,-0.146383364730582,-2.8355507068876586,37.28305152934652
139.76940891,17.46698316,-40.15436986,-49.68998785,0.276957870000004,-48.53481362,-0.136765273267446,-2.8367362870573896,70.47670237347425
139.86320819,17.57326065,-40.17020425,-49.64195234,0.309562990000003,-48.51949813,-0.127565600828896,-2.8348813949361342,37.858308560134724
140.88166996,17.71486692,-38.64768296,-49.26391421,0.113267240000006,-47.06092798,-0.118768547974869,-2.8324098992831663,-27.375199592873933
140.98182039,17.82852153,-38.67047577,-49.20307545,0.159369060000003,-47.05631627,-0.110290556390985,-2.8304262521285963,-28.364623255168198
141.75536083,17.80590234,-37.44135892,-48.70887389,-0.0713778699999992,-45.74279441,-0.101976969758051,-2.8308210314682305,-43.21724952593531
141.85647803,17.92126509,-37.46113942,-48.64495414,-0.0207963100000015,-45.73438227,-0.0936209095765066,-2.8288075716465753,-86.75812498310175
142.24549604,17.64932116,-36.66388239,-48.1945262,-0.206209619999999,-44.93438912,-0.0850013636660971,-2.833553888605888,7.290454961075277
142.63262592,17.51692121,-35.77630755,-47.77288054,-0.373700840000001,-43.74305378,-0.0759190411130893,-2.8358647036628644,84.39711163884755
143.06168402,17.53451121,-34.61764342,-47.42329682,-0.467708880000004,-42.09639265,-0.0662203687860727,-2.8355577002474384,19.93556435931687
143.5351671,17.59613716,-33.8148462,-47.1638103,-0.586832059999995,-41.05719865,-0.0558051621955036,-2.8344821245152687,-30.2445802243545
143.75787857,17.53392363,-33.4813729,-46.94742285,-0.656471879999994,-40.70379463,-0.0446026757019054,-2.835567955453057,12.792991145746946
144.24579451,17.50206443,-32.53179237,-46.62447612,-0.801904969999995,-39.38679353,-0.0325150664360343,-2.8361240033901085,2.4800221099630093
144.33344944,17.60663449,-32.55111433,-46.5749089,-0.772234439999995,-39.36086086,-0.0193640662572958,-2.8342989115441006,-57.416199377278154
144.77991524,17.42220118,-31.47698806,-46.01088081,-1.11001242,-37.36589318,-0.0048865461025498,-2.837517880053952,-11.012552850528934
144.99866808,17.35037476,-31.10629228,-45.78104431,-1.20603845,-36.83278576,0.0112063560963859,-2.8387714875728722,51.78441108951937
145.31518195,17.27924065,-30.49885291,-45.3949689,-1.41137496,-35.52733794,0.0291281149118766,-2.8400130120028484,21.711248377664916
145.39585108,17.39081785,-30.53061585,-45.35074338,-1.3685118,-35.51144591,0.0489157921926485,-2.838065622492692,-37.76469608037569
145.83057097,17.26067641,-29.6037655,-44.89146354,-1.63576458000001,-33.2413504,0.0703743871958877,-2.8403370191139783,-0.343810664031885
146.08687232,17.21488517,-29.32954005,-44.60894075,-1.80052122,-32.68930423,0.0930907242066458,-2.841136227020549,37.00978009236522
146.44695786,17.24014228,-28.96827617,-44.15518381,-2.06103248,-31.42543311,0.116506109252978,-2.8406954072915114,8.369010842952385
147.0018443,17.25100291,-28.69688527,-43.77151003,-2.39012156,-30.41260318,0.140014420182005,-2.84050585353917,-0.1957788181883302
147.3173479,17.26755905,-28.2756228,-43.29972716,-2.61229955,-29.17231959,0.163049327048193,-2.8402168943847492,0.5565977157662161
147.65121667,17.28599892,-27.87386525,-42.82127725,-2.84405595,-27.79430955,0.185136862976402,-2.8398950579396094,-2.3071193222801156
147.99394653,17.29816489,-27.45026595,-42.3634237,-3.03341809,-26.22829225,0.205910900068076,-2.8396827217064105,5.074097995882987
148.42479388,17.30777611,-27.04457256,-41.77016447,-3.34010217,-24.93117567,0.22510696354135,-2.839514974272277,11.166173240630961
148.87589073,17.35784317,-26.60203709,-41.13515854,-3.65310919,-23.30973712,0.242553278997615,-2.8386411392284834,2.1168138566363126
149.34201238,17.39353076,-26.12755525,-40.47338506,-3.96026896,-21.62467914,0.258164154983061,-2.8380182732808814,-6.621191006113136
149.84208142,17.4296499,-25.62698031,-39.74812186,-4.30212138,-19.8191991,0.271926600943013,-2.8373878753648927,-4.706337923869874
150.44471875,17.44134878,-25.10259958,-38.79483246,-4.87044839,-17.81473299,0.283876100615705,-2.837183691390097,7.550294344129682
150.96951065,17.4744913,-24.58613508,-37.97750434,-5.25957628,-16.02811715,0.294073571512233,-2.836605245293689,10.15069181260042
151.51574795,17.5324268,-24.05163754,-37.10255499,-5.67016141,-13.9802106,0.302593672002638,-2.8355940800649,-0.42025783058008415
152.07362939,17.57749188,-23.49923151,-36.18580213,-6.09496798999999,-11.848203,0.309517729554071,-2.834807546041225,-2.5786855725762337
152.64221157,17.62109692,-22.94712178,-35.22622741,-6.54612124,-9.66488565,0.314922417440837,-2.834046494522761,-10.505107097169564
153.2210926,17.66571768,-22.39421965,-34.21765983,-7.02495436,-7.42697147,0.318867390732998,-2.833267715346019,-18.191158386491324
153.69493072,17.64957721,-21.81964508,-33.15707696,-7.50815396,-4.78288799,0.321392577413037,-2.8335494196903386,6.027587074215468
154.30283538,17.64971582,-21.28946481,-32.06514277,-8.08254739,-2.75634739,0.322528831255547,-2.833547000489462,-33.16693159862272
154.92108852,17.71259303,-20.76410534,-30.93156748,-8.67315933999999,-0.560733110000005,0.322312325447854,-2.832449586150495,-36.36518636636943
155.27196934,17.44368144,-20.09255527,-29.63267652,-9.34996662,2.21217465,0.320791121655899,-2.8371429787927673,77.89286816459295
155.92159667,17.56725168,-19.69605156,-28.49125367,-10.0004595,4.12554933000001,0.318022067249031,-2.834986271247288,62.74007842373752
156.5698648,17.68394032,-19.20781793,-27.28289142,-10.69467099,6.2779207,0.314063007829219,-2.8329496702796133,-10.995347394762156
157.20986602,17.7813845,-18.69351497,-26.0321373,-11.42721673,8.47855076,0.308964638234101,-2.8312489485017074,-108.97209799850316
157.83608073,17.8612005,-18.17670485,-24.74741376,-12.20687765,10.67510883,0.30276640679224,-2.8298558965059355,-89.92979315036287
157.98780943,17.37115319,-17.51898253,-23.23110417,-13.19373888,13.05382217,0.295498192629062,-2.838408835555977,125.13204045619285
158.68048553,17.52320092,-17.16577292,-21.96391551,-13.9895696,14.95144937,0.287182878952289,-2.835755102047294,14.90849600545463
159.35682251,17.67787566,-16.73049983,-20.64626354,-14.84589047,16.94870591,0.27783856533148,-2.8330555185646276,-93.80197364751375
159.52756861,17.27062073,-16.26798525,-19.15169874,-15.91074686,18.85992987,0.267484614120428,-2.840163457988107,107.17391668610077
160.25609863,17.44715241,-15.82534512,-17.81499095,-16.78317041,20.82715462,0.256149949115782,-2.8370823989380294,82.36865507558643
160.80275999,17.63210185,-15.35918597,-16.45876623,-17.7644112,22.68012969,0.243878692402041,-2.83385442226031,-45.28077498985095
161.52671392,17.68836679,-14.85970245,-15.05128319,-18.70364665,24.61613078,0.230732924995358,-2.8328724138038726,-68.76623781862712
161.98967015,17.73414324,-14.39585032,-13.65626016,-19.74270535,26.26048167,0.21679458804522,-2.832073464031498,-22.528357428237555
162.45919236,17.53557965,-13.90856667,-12.18590174,-20.76263003,28.06687722,0.202165641842888,-2.8355390524515784,71.2692389335201
163.17756533,17.70710665,-13.54039263,-10.80064205,-21.6928934,29.99874672,0.186964405603798,-2.8325453415455097,44.0616625073309
163.71718929,17.79113517,-13.04773658,-9.42518959,-22.66988602,31.55815214,0.171320561633692,-2.8310787672059323,-15.971307272133473
164.43038866,17.93252479,-12.66036268,-8.01513782999999,-23.59430336,33.4756078,0.155372635623339,-2.8286110528087884,-37.73331680575698
164.97731518,17.95518184,-12.13627791,-6.62367613999999,-24.55951899,34.97597314,0.139265922058578,-2.8282156126874995,3.792792450800775
165.5423723,17.94174695,-11.71607461,-5.19800993999999,-25.4788068,36.73671444,0.123146242781605,-2.828450095752643,34.769370744753836
166.22136669,18.14095961,-11.40637394,-3.82964405000001,-26.31776634,38.55127423,0.107149322582487,-2.8249731789239867,-21.63763388046469
166.81205496,18.15018293,-10.85633747,-2.42898427999998,-27.20199242,40.05502492,0.0913900265363955,-2.824812201622022,13.449065647566094
167.39838005,18.20276287,-10.45231467,-1.03024345,-28.03123292,41.69998736,0.075956506762209,-2.8238945085485203,20.521443463934474
168.04585727,18.43567638,-10.20207893,0.318802320000003,-28.76821224,43.40521076,0.0609112254404944,-2.8198294009266442,-48.51902397740915
168.63270966,18.38214534,-9.62362652,1.73471173999999,-29.57710486,44.87125139,0.0462946480913779,-2.8207636938266605,20.561336454649748
169.18691403,18.4431763,-9.26594813,3.12009885999998,-30.288898,46.38376842,0.0321269376231358,-2.8196985026290076,23.774114107109057
169.79047633,18.67933559,-9.05280284,4.43977024999998,-30.91458109,47.95471198,0.0184089291891798,-2.8155767454593357,-26.2340038441522
170.347525,18.58689186,-8.49427369,5.86577201,-31.60764517,49.35933749,0.005124274474422,-2.81719019292066,-6.8652700660143395
170.91696217,18.82621607,-8.30937775,7.16371796999999,-32.14165567,50.80629125,-0.0077577642461062,-2.813013197476426,-46.82213110282163
171.44559758,18.69127232,-7.74012385,8.59076569999999,-32.75576653,52.13805058,-0.0202781515446594,-2.815368410218914,26.63444520641267
171.93964482,18.7048255,-7.39759532,9.94911091,-33.2635404,53.42248236,-0.032482574264408,-2.8151318626037987,32.56013472290764
172.47343425,18.94825691,-7.2450963,11.22247122,-33.64462397,54.71544491,-0.0444169761767135,-2.8108831829965264,-34.69414879931687
172.96911815,18.76999076,-6.67593255,12.6379901,-34.12531186,55.93631989,-0.0561258280377877,-2.8139945142588805,-8.66790720399635
173.47831844,19.00645867,-6.53421486,13.89933464,-34.39711314,57.09672439,-0.0676526515586399,-2.8098673706540707,-56.25349419086323
173.94567057,18.78549257,-5.95678771,15.30061598,-34.79184383,58.19911353,-0.0790396848497625,-2.813723956634362,-14.635879066942081
174.38544539,18.74235165,-5.62213195,16.62190687,-35.05439604,59.16822912,-0.0903249216701207,-2.8144769077307012,41.00023631694594
174.7538996,18.71713697,-5.4858856,17.93802395,-35.25191909,59.86839222,-0.101538618665438,-2.8149169869165376,11.937271921458326
175.2721861,18.71315868,-5.02597322,19.24317067,-35.41694769,60.99216644,-0.112701157799145,-2.8149864211756372,3.581461003654418
175.7236248,18.7171769,-4.79142566,20.52248339,-35.51296066,61.64672024,-0.123823498716484,-2.8149162900065674,53.389833003345544
176.22842341,18.70448597,-4.32539911,21.80260216,-35.57386297,62.64071158,-0.134909582801065,-2.815137788520208,10.888388382213066
176.67310448,19.02311804,-4.28716671,22.89486426,-35.44622778,63.38268498,-0.145955852824155,-2.8095766097962627,-101.81649066608678
177.16519164,18.75819913,-3.7393161,24.26835784,-35.47536486,63.89035996,-0.156945857056132,-2.814200317026557,-14.018407757538931
177.64630385,18.74569366,-3.28986585,25.4999505,-35.3726976,64.66324921,-0.167846145126326,-2.8144185786525666,46.66556110628495
178.10892126,18.73159273,-2.92861026,26.70562389,-35.21219524,65.21308565,-0.178609827834063,-2.81466468630866,7.627666535205968
178.56280046,18.73564325,-2.60426902,27.88243344,-34.99164079,65.65712922,-0.189185687867778,-2.814593991398242,6.561273852891958
179.01143338,18.74868964,-2.28607872,29.04037907,-34.71712155,66.05279003,-0.199525845937167,-2.8143662889372427,53.725997379912016
179.45044781,18.76318617,-1.96275607,30.17482156,-34.3915292,66.41415195,-0.209588110874027,-2.8141132767586283,1.6818149751784972
179.8290096,19.07361384,-1.95737824,31.14951663,-33.88548851,66.68846632,-0.219335751795174,-2.808695291827834,-94.22350207779928
180.2952799,18.80036518,-1.4349652,32.3595102,-33.57634937,66.76892643,-0.228740520291794,-2.8134643806214967,-6.250943839907208
180.7034499,18.85867714,-1.11527241,33.41288067,-33.08380136,67.04975044,-0.237788916932585,-2.8124466449262053,31.471740420041527
181.1066242,18.80172892,-0.751506389999999,34.4713416,-32.59722302,67.17979799,-0.246485780500063,-2.813440578868356,2.0372669853241376
181.490975,18.82406023,-0.483557849999997,35.47754547,-32.01868923,67.21520197,-0.254853460648245,-2.8130508239825724,1.6792301425772038
181.86504986,18.81476534,-0.202137629999999,36.46165367,-31.41691582,67.19358051,-0.262929129847258,-2.8132130504166826,-6.267452909307636
182.2280915,18.7990646,0.0728416799999998,37.41914946,-30.77302168,67.11329365,-0.270760313573916,-2.813487080024682,0.4595888252678648
182.57494621,18.7918919,0.339634610000001,38.34200659,-30.08404756,66.99999859,-0.278398586266899,-2.81361226725594,-3.1969021375832796
182.91008976,18.77670222,0.58295895,39.2368548,-29.35458403,66.80353043,-0.285894396098755,-2.8138773771842644,-0.5220908111214229
183.23260185,18.75070156,0.826737339999999,40.10148437,-28.58964503,66.56416487,-0.293294836339529,-2.814331174308956,0.7042037012627844
183.54171824,18.75134848,1.06280419,40.93680513,-27.79161864,66.33217785,-0.300642668677025,-2.814319883424959,-7.815237069905834
183.83251029,18.71354601,1.30049945,41.73398047,-26.95118998,65.99782213,-0.307975154551082,-2.8149796609918454,36.67683584827497
184.11386304,18.68121673,1.50421696,42.50489305,-26.08317392,65.61220938,-0.315323018861139,-2.8155439133726445,3.388507873527402
184.34528072,18.88653325,1.53099844,43.11387379,-25.05131204,65.12657219,-0.322709664513431,-2.8119604640899074,-41.468518627243434
184.61311892,18.6304997,1.79671577,43.87635682,-24.20370284,64.57647428,-0.330151061372804,-2.816429092532977,-2.1397719176219354
184.83640112,18.82192338,1.87044591,44.45099914,-23.14491879,64.08978827,-0.337657179460835,-2.813088119050694,-1.3225372033209837
185.09262505,18.56752268,2.19329194,45.14651287,-22.24740751,63.56479472,-0.345234441263745,-2.817528248885072,-3.78060307129946
185.297881,18.74973593,2.26463753,45.66269419,-21.1567777,63.0032415,-0.352886733456059,-2.8143480277318123,-3.4001125677241006
185.54426366,18.4828844,2.71594398,46.33535893,-20.26756071,62.55028,-0.360613806671055,-2.8190054655442967,-9.265509685203455
185.71961303,18.65806727,2.73342856,46.76043427,-19.13366164,61.83435284,-0.368410636886773,-2.815947947669703,-7.761742728340515
185.94260428,18.34515866,3.08752277,47.33551694,-18.1951353,61.13148675,-0.37627133825497,-2.8214092331720417,44.34417895334164
186.10595864,18.5219271,3.10597217,47.69391261,-17.04456547,60.37032296,-0.384195385903509,-2.818324041880428,33.451371397474894
186.39437935,18.46150635,3.20401046,48.05155679,-15.92084395,59.44958976,-0.392191457642661,-2.8193785829044526,5.479187169954436
186.55717769,18.57744917,3.33560517,48.3893658,-14.81296125,58.75220696,-0.400276438390643,-2.8173549989514055,-63.17482946843089
186.70734277,18.60924747,3.51969284,48.68864294,-13.72951859,58.01383018,-0.40846966595264,-2.816800013919868,-62.909586546027185
186.98573554,18.27100613,3.91024479,49.1349458,-12.79040266,57.19364094,-0.416785926782068,-2.822703438969226,59.624566225160436
187.11945278,18.39654321,3.98708965,49.33275881,-11.68346705,56.37765021,-0.425231946479925,-2.8205124035898863,40.01169928191217
