thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.65507386,60.00240708,-84.50605196,-29.6750086,43.41485671,-76.29691604,0.0993964599342668,-2.094353090921836,-47.56887545928734
140.7875313,59.93159129,-84.97505301,-31.19390498,43.48182366,-77.1802487,0.0984771998870592,-2.0955890596197375,-48.16930886453186
139.95937552,59.80768146,-85.26390651,-32.65399718,43.43819098,-77.52559226,0.0969753430220292,-2.097751694128824,-54.13274112609834
139.08814182,59.58416762,-85.63056273,-34.15859088,43.37933618,-78.34719152,0.0949321195541885,-2.1016527465605996,-52.60366340442246
138.25233433,59.30279808,-85.90018855,-35.58524109,43.23022997,-78.88709008,0.0923807943246955,-2.1065635714484214,-50.489874203378804
137.40061447,58.93534716,-86.13831365,-37.0134216,43.01423118,-79.48565276,0.0893455594584489,-2.112976799841904,-48.5478655433047
136.56836329,58.50862903,-86.31430914,-38.387329,42.72653012,-79.97002479,0.085840801863314,-2.120424436188357,-47.24202939558886
135.74237443,58.00836792,-86.42757677,-39.73438696,42.37120254,-80.39733088,0.0818707632472885,-2.129155639677539,-47.3018994249097
134.93714924,57.44378309,-86.47110213,-41.03131335,41.94613907,-80.70768992,0.0774296049793727,-2.139009503867851,-41.96375580248102
134.14853417,56.81036876,-86.44903334,-42.27780474,41.44016794,-80.89390785,0.0725018827159277,-2.1500646694556647,-28.162465258581015
133.37461487,56.13850254,-86.39315922,-43.50645793,40.89352614,-81.13632238,0.0670634264768482,-2.1617909471275936,-37.87492583994467
132.63036729,55.45101056,-86.30646077,-44.6971722,40.3043982,-81.42959215,0.0610826114124198,-2.1737899457596486,-45.13186175273631
131.90232189,54.61621465,-86.05134637,-45.81319436,39.60120045,-81.21735444,0.0545219935496638,-2.1883598829713304,-27.264505575730347
131.20875829,53.83306584,-85.84451623,-46.91408236,38.88861546,-81.39057657,0.047340273868108,-2.202028408238906,-35.54862360386046
130.51488134,52.93771265,-85.51464619,-47.99730571,38.1297562,-81.31316381,0.039494543555743,-2.2176552693726403,4.924025860155723
129.86677876,52.01144251,-85.12511554,-49.00323433,37.30409943,-81.12437659,0.0309427536693338,-2.2338217330785497,-34.119216399757235
129.39703226,51.28742324,-84.82605148,-49.75578938,36.20131233,-80.71133647,0.021646343949763,-2.2464582531879347,-110.86918537428936
128.66609396,49.99433047,-84.11908264,-50.8354726,35.44888867,-80.23408993,0.011572958085272,-2.269026979558169,-29.5080408080306
128.10836807,49.00190019,-83.61842355,-51.70400109,34.50997259,-80.07863744,0.0006991658793634,-2.286348155540658,6.562816723949538
127.59791919,47.80814981,-82.91345115,-52.41330899,33.42376476,-79.27549899,-0.0109868932821886,-2.3071830301185914,29.426361144357926
127.08264942,46.75397931,-82.31441815,-53.2305831,32.4288252,-79.05615042,-0.0234830353102321,-2.3255817762209863,-21.376616400172743
126.69066065,45.79056978,-81.70169686,-53.87438949,31.22045594,-78.42981037,-0.0367708147050244,-2.342396444564578,-69.20755653728516
126.22523161,44.38357944,-80.76191655,-54.53218643,30.21032957,-77.62339321,-0.0508136526362485,-2.366953058541332,-0.16356527618555106
125.8805016,43.37645966,-80.06794792,-55.10796982,28.99042076,-76.97530318,-0.0655553894298659,-2.384530614664293,2.6439172533665456
125.45548789,42.01224241,-79.12232801,-55.78757162,27.96795432,-76.28379896,-0.0809193326903471,-2.408340697389296,-5.024380546805318
125.16293891,40.97749807,-78.35657214,-56.29160408,26.74563843,-75.59184462,-0.0968078624884521,-2.4264003930386715,-0.14542781458626308
124.869675,39.6121178,-77.33102043,-56.79959131,25.66780674,-74.78138538,-0.113102642965179,-2.4502307742919407,49.33606321482209
124.63261457,38.57770324,-76.51771823,-57.22674626,24.4473207,-74.03119765,-0.129665474711132,-2.4682847141945086,-17.85751950135861
124.42161057,37.49466801,-75.64071029,-57.6220423,23.27105171,-73.2913606,-0.146339804590424,-2.487187244873103,-80.38806591239566
124.25542368,36.07559236,-74.52045717,-58.0069382,22.2084822,-72.34569297,-0.162952890020018,-2.5119547873004815,58.19363185797233
124.06205517,34.91662853,-73.5927206,-58.39430228,21.13762321,-71.81626577,-0.179318594078364,-2.532182522045505,62.36681532858057
123.95464927,33.90690643,-72.70028691,-58.63869567,19.97277354,-70.94870982,-0.195240767131841,-2.549805497220657,-1.3622800957246994
123.96127094,32.69592458,-71.63975073,-58.79163561,18.84445953,-69.93534672,-0.210517150283661,-2.570941117685049,23.589238360774978
123.88277747,31.73041521,-70.7622061,-59.00134676,17.76612177,-69.15003768,-0.224943715839743,-2.5877924351504054,11.832440465275873
123.90910313,30.61037701,-69.78055362,-59.16605858,16.73805663,-68.3851383,-0.238319340608831,-2.6073407894885157,42.318082075243346
123.88141369,29.62171888,-68.89539636,-59.35148563,15.74919133,-67.72338109,-0.250450690265748,-2.624596129033626,55.52380868251383
123.88613461,28.76729419,-68.05934522,-59.44634862,14.80079381,-66.95699696,-0.261157178147655,-2.639508653084458,25.090188356227117
124.03179928,27.83115054,-67.16481023,-59.51759418,13.87504373,-66.21544773,-0.27027585027799,-2.655847442048595,44.51329437654916
124.08095002,27.06796756,-66.3742291,-59.55170407,13.02797736,-65.49361561,-0.27766604064846,-2.6691674978447772,45.9342489510739
124.2959951,26.29562459,-65.5340385,-59.57314881,12.20385759,-64.85550343,-0.283213637547475,-2.6826474256259094,43.85618663983237
124.38540436,25.63182479,-64.80424011,-59.5514672,11.45969387,-64.17125407,-0.286834803681,-2.6942329177099893,41.351785770875615
124.49709612,25.01137608,-64.11033828,-59.50764932,10.78063055,-63.53644681,-0.288479000345593,-2.7050617905392405,30.787368895066614
124.6324558,24.4326103,-63.44422917,-59.44371986,10.15078423,-62.92822415,-0.288131179107104,-2.715163158998114,61.31427706987935
124.79341563,23.9035262,-62.80479616,-59.35804737,9.57314071,-62.34111348,-0.285813024034768,-2.724397418563065,71.638196301409
125.41033429,23.58470074,-61.93586339,-59.27042137,9.01162779,-61.66684969,-0.281583153717001,-2.7299619725792503,67.63040372137041
125.58914823,23.20613295,-61.38286314,-59.12968253,8.56673719,-61.1268419,-0.275536223295036,-2.7365692269567483,57.72003502011014
126.20887276,23.12428485,-60.44258157,-58.93369124,8.13894307,-60.27874411,-0.267800903194838,-2.73799774578825,32.173711845189246
126.39922569,22.83945114,-59.97960268,-58.76291821,7.81629704,-59.83063475,-0.258536755058149,-2.742969031848421,31.194334298079163
126.99795057,22.84821075,-59.06986365,-58.53896097,7.51084312000001,-58.92137541,-0.247930072582965,-2.7428161478127304,-14.551951419199405
127.21367969,22.6514997,-58.64397062,-58.33210849,7.28647029,-58.49105692,-0.23618879945659,-2.7462494033102853,34.42820949053349
127.45755218,22.48876011,-58.16213722,-58.10321414,7.09518550999999,-57.96778631,-0.223536675969769,-2.749089744979131,130.36661973146124
128.15502725,22.66080737,-56.75695389,-57.83703244,7.00318036,-56.37551265,-0.210206799398077,-2.7460869538230965,48.86619614558274
128.78492017,22.87625518,-55.92552219,-57.5783953,6.90301037999999,-55.48963575,-0.196412891907931,-2.7423266801723853,-49.14509801470679
129.22818978,22.95009772,-55.09253536,-57.30817223,6.84432235,-54.51137668,-0.182251441798889,-2.7410378847213495,-53.87257711181537
129.61618544,22.98216958,-54.28587167,-57.01331854,6.75982529,-53.40489184,-0.167554541120357,-2.7404781251671104,-2.8597691032938855
129.88102536,22.93072094,-53.84695417,-56.75258173,6.73393653000001,-52.94949098,-0.151804716763491,-2.741376073330784,19.988404202413435
130.44231698,23.07169871,-52.33956011,-56.42577706,6.78899626000001,-50.87429048,-0.1341814724119,-2.738915547072165,81.29620435545436
130.74188793,23.02586928,-51.86786158,-56.14587766,6.76037868,-50.36640915,-0.113717619614086,-2.739715421519977,80.5554150623955
131.85912586,23.62702078,-50.36018212,-55.92045333,6.84446949,-48.41837749,-0.0895180678810075,-2.729223348541674,-109.35718918999804
132.21021783,23.58256615,-49.2928669,-55.56295872,6.84801972,-46.83774054,-0.0609860716083743,-2.7299992282029306,-102.69435462791687
132.64459307,23.55577231,-48.23036951,-55.21682131,6.84747470999999,-45.2217077,-0.0279783440842178,-2.7304668689301828,50.83897146970884
133.14093416,23.55086771,-47.15317402,-54.86887477,6.84873657000001,-43.55470906,0.0091787239206091,-2.730552470348676,22.985635437575702
133.95455608,23.77580969,-46.18683466,-54.5951277,6.82337342,-42.16698038,0.0498013358539486,-2.7266264921717207,-81.61197805036213
134.35433386,23.65086726,-45.0722613,-54.14563604,6.77293406,-40.26383346,0.0930116184164685,-2.7288071489506636,-55.815687074640685
134.83665763,23.52824488,-43.97678642,-53.73480932,6.73172748,-38.33058483,0.137887594807689,-2.730947313218295,11.023656635229528
135.38622727,23.43106648,-42.91591488,-53.29699187,6.65849457000001,-36.37715061,0.183569679835371,-2.7326433962601153,5.123325007443391
135.97207485,23.34384097,-41.87899939,-52.84216061,6.58328075,-34.40357284,0.229307857634087,-2.734165768601346,1.886142416043235
136.58526322,23.24062019,-40.84711621,-52.34747683,6.47148653,-32.35075167,0.27445678107459,-2.7359673110688227,4.25201301160083
137.28857065,23.17024386,-39.8635348,-51.94544646,6.42287782,-30.48059965,0.318454512001287,-2.737195609742793,-9.558580137216666
137.95344539,23.07453614,-38.85487687,-51.36367071,6.25286414999999,-28.24934511,0.360822753555771,-2.73886602457637,-12.995356836533745
138.60358288,22.94188012,-37.8915516,-50.75577692,6.07864472,-26.00125815,0.401197138452425,-2.7411813088979615,-10.84521068184241
139.23577045,22.83399418,-37.02750516,-50.04222296,5.80525423,-23.710799,0.439366155761871,-2.743064273767571,-11.23379078650455
139.91710315,22.6513779,-36.08547029,-49.44271248,5.67809464,-21.38728323,0.475288395842134,-2.7462515291213143,5.2804290747232585
140.61531774,22.52908734,-35.21812844,-48.6932533,5.42050356,-18.9766023,0.509062150408712,-2.748385902037422,4.114980230718324
141.29733127,22.39113031,-34.39989025,-47.91187821,5.14520857,-16.55623833,0.540839286485808,-2.750793706437195,-4.324836874647353
141.97617154,22.2477576,-33.61115627,-47.07752084,4.83921388,-14.10574854,0.570711823958945,-2.7532960322842013,-2.0549908038747233
142.64983544,22.10610323,-32.86253591,-46.20025823,4.49560669,-11.63846299,0.598630290308441,-2.75576836744054,12.619280270631528
143.31984916,21.95465363,-32.1333561,-45.26972511,4.11720373,-9.15745347,0.624400924339187,-2.758411661611368,-3.896454536396199
143.98099915,21.8933793,-31.51155277,-44.27972176,3.66632086,-6.85690493,0.647758824003788,-2.759481100416822,-27.187444053260457
144.63210793,21.63922462,-30.72793447,-43.24079537,3.23531916999999,-4.17361487,0.668469182204971,-2.7639169363921745,22.6671355383834
145.3091866,21.52488279,-30.07927672,-42.19120216,2.7185272,-2.19273697,0.686399844100944,-2.76591257779843,-11.623313368969157
146.00870454,21.45366873,-29.43129159,-41.05172709,2.12110533,0.171360020000002,0.701535076931723,-2.7671554976191426,-48.865393294126314
146.55650721,21.0897896,-28.68312811,-39.76958024,1.4931308,3.19840835,0.713939499813351,-2.773506386516935,47.59139195195328
147.2653066,20.98813476,-28.07516189,-38.6025026,0.818775670000001,5.1899966,0.723704689062167,-2.7752805981755233,-55.300225024015326
147.98913886,20.927375,-27.45283302,-37.33759127,0.0592052199999991,7.44595954,0.730903902877089,-2.776341056040245,-106.74563208627585
148.18013346,20.20575384,-26.89231576,-35.79007414,-0.890510040000002,9.82744164,0.735560190665349,-2.7889357212343056,108.67107408109256
148.98538861,20.15335298,-26.21181791,-34.47495583,-1.71960308,12.01119209,0.73763305329347,-2.789850288772182,96.30598530804501
149.59105105,20.04601231,-25.57727094,-32.91328812,-2.74091962,14.26730498,0.73703579626984,-2.7917237368849785,-22.7033546110178
150.41975461,19.93112361,-24.88962546,-31.49436153,-3.68931221,16.49295366,0.733677635182389,-2.793728922973315,-26.977439056343755
150.99565995,19.75619014,-24.28833272,-29.789214,-4.85901985,18.53598455,0.727500441837537,-2.7967820879967533,-0.28249026608140326
151.69562498,19.5543249,-23.66056548,-28.10816292,-6.01143919,20.71300951,0.718487555859076,-2.800305301080082,38.25826123020626
152.51284373,19.46474942,-22.97838742,-26.40864193,-7.19456294,22.89445972,0.70665537423357,-2.8018686881351362,31.82976330016629
153.37240292,19.39672988,-22.28402975,-24.67234602,-8.42750118,25.06527789,0.692050630899349,-2.8030558530638285,9.544404573031962
154.27549482,19.35567981,-21.57172461,-22.90232313,-9.6936406,27.25200801,0.674759906068694,-2.8037723119435025,-0.49528429914236227
155.18959585,19.29382027,-20.85067641,-21.10374926,-11.01008984,29.44574207,0.654923299706965,-2.804851964590272,-1.2347872845275276
156.12397475,19.24377243,-20.12739454,-19.28776948,-12.35204658,31.65918455,0.632735108520381,-2.805725464181783,-3.9821990718857947
157.06190505,19.18383585,-19.40621846,-17.46169755,-13.72930214,33.88285034,0.608423503855989,-2.806771554845168,10.5270650844691
158.0000815,19.10904873,-18.68548352,-15.62634841,-15.13035575,36.12385869,0.582226217982986,-2.808076836327252,10.724957496384135
158.93272074,19.13416707,-18.07558693,-13.83769803,-16.51776001,38.40982552,0.554382730069188,-2.807638438591617,-31.70479248972846
159.85955323,19.03577451,-17.35070717,-11.99184906,-17.95450132,40.60222957,0.525142419367403,-2.809355712723083,-34.87075692099939
160.76209281,18.90284321,-16.64517557,-10.14470578,-19.39684304,42.82297805,0.494771372107406,-2.811675801587039,-15.456675998239966
161.64368999,18.76270557,-15.96007235,-8.31214163000001,-20.84385331,45.04329165,0.463545146249555,-2.8141216648110134,-12.69146708850144
162.50091517,18.58295912,-15.27456341,-6.47433351000001,-22.28645385,47.25406062,0.431730711676268,-2.817258832182285,-3.4588882756159123
163.33687652,18.41691988,-14.60906251,-4.66912282999999,-23.70697409,49.42377189,0.399573353626004,-2.820156763607794,-1.1845863792503408
164.14611542,18.24325706,-13.96570137,-2.87060134000001,-25.11128195,51.56519796,0.367299706092487,-2.8231877516050927,-3.727463031562017
164.92438638,18.06434701,-13.34710257,-1.08729600000001,-26.48862891,53.66435249,0.33512713072783,-2.8263103210425,-5.044884674871852
165.6617006,17.88219821,-12.76938632,0.676325879999979,-27.83673343,55.69549291,0.303265169536107,-2.8294894173310565,-6.826354459690265
166.37018876,17.68286908,-12.18920906,2.42427766999998,-29.15103574,57.68301168,0.271909124759014,-2.832968366944693,-3.5469314097191784
167.05287819,17.48202723,-11.61114427,4.14372027000002,-30.42492901,59.62124386,0.241232479658964,-2.8364737185029893,-4.569474439906074
167.66326832,17.28106873,-11.13278293,5.84440991,-31.65163924,61.39554267,0.211381545598797,-2.839981105987858,-38.73801384434827
168.28984169,17.05567509,-10.54912799,7.52860896000001,-32.83837962,63.26880894,0.182472265870733,-2.843914967118913,-27.82001420604807
168.55956275,16.65731591,-10.29411388,9.18481444,-33.94255335,64.92070332,0.154590396326129,-2.8508676464154576,45.90199003051687
169.23022091,16.46992601,-9.66349122,10.84525355,-35.04067909,66.68132244,0.127795253051063,-2.854138217155441,39.78194239385946
169.81240468,16.29656212,-9.13687904,12.45672739,-36.07311683,68.22866682,0.102124940542647,-2.8571639878400057,-4.272351333387547
170.32165368,16.11211067,-8.68135823,14.04491203,-37.02745565,69.66303773,0.0776034921523155,-2.8603832729525833,-9.396456503005801
170.79549213,15.91132956,-8.23175092,15.62217098,-37.91974626,71.08417258,0.0542467189478926,-2.8638875643978925,-4.260552907640047
171.23968365,15.7004576,-7.79469582,17.18103943,-38.75638201,72.44740813,0.0320628231194516,-2.867567974400026,2.2862067871853853
171.7008957,15.50168583,-7.32301702,18.73302991,-39.53970786,73.832748,0.0110522036612933,-2.8710371962465433,5.8524118678482395
172.12233733,15.30190353,-6.90395621,20.25971797,-40.24934695,75.05127016,-0.0087917905524864,-2.8745240551687505,7.187939556811962
172.53369865,15.12557395,-6.50655152,21.77276861,-40.88665298,76.22683464,-0.0274837466414862,-2.8776015869084093,1.1437526560742484
172.94434818,14.94453332,-6.09208124,23.27131214,-41.46526423,77.34539595,-0.0450460839121108,-2.8807613419817937,7.17281627883537
173.17427888,14.75601529,-5.92198246,24.68657226,-41.919756,78.01484322,-0.0615082170636196,-2.884051602304668,25.473125811426023
173.70210245,14.62826032,-5.354583,26.21556214,-42.40384642,79.36516712,-0.0769119105597093,-2.8862813471669533,21.321940470691025
174.08446696,14.53240689,-5.12189931,27.64263487,-42.75305552,79.95632094,-0.0913229388645955,-2.887954305119784,17.042796315855924
174.60588535,14.43415304,-4.56072229,29.12813582,-43.10963238,81.1719272,-0.104840479727663,-2.889669158305044,17.49249959625665
174.984624,14.40644652,-4.38746699,30.52129786,-43.31867697,81.49391769,-0.117595255834659,-2.890152728303314,11.038854962359679
175.53140596,14.3402704,-3.8389211,31.99238059,-43.54609318,82.61382371,-0.129732583472043,-2.8913077194835086,25.324566876148147
176.00113917,14.34373413,-3.61036449,33.38989611,-43.64016213,82.96676155,-0.141390316157496,-2.8912472659906086,14.009983053226982
176.50526383,14.39148684,-3.27063205,34.77551831,-43.704975,83.47115171,-0.152684984551443,-2.8904138239743586,3.1048604541528135
177.03381071,14.36129303,-2.74515198,36.20028081,-43.73272525,84.43560666,-0.16370654278939,-2.8909408053725802,15.621131392333787
177.50750089,14.46049282,-2.58699664,37.52945425,-43.61580811,84.50457493,-0.174519544843439,-2.8892094424197934,-7.474293981846181
178.01202961,14.46835442,-2.19722995,38.91550598,-43.49434187,85.04177009,-0.185169249153298,-2.8890722316153186,-5.806750563954743
178.48957687,14.48667425,-1.83356416,40.26166211,-43.29442154,85.44959878,-0.195686188968619,-2.8887524902634127,15.257144722151672
178.94957541,14.54214558,-1.52656393,41.57563288,-43.01986372,85.74758406,-0.206087391839613,-2.8877843329144524,4.3022767487288505
179.39418083,14.60027268,-1.22647598,42.86672962,-42.68084964,86.01075418,-0.216379340423557,-2.886769823634817,-5.16663360748737
179.81791163,14.64058697,-0.916370880000001,44.13940494,-42.28423201,86.24086695,-0.226563006828202,-2.8860662065387133,-5.63750598638002
180.22104786,14.68426848,-0.61648595,45.38185786,-41.83238583,86.45178209,-0.236635622323959,-2.88530382036697,-4.288362983952965
180.59481101,14.70672783,-0.32483055,46.60565068,-41.29472215,86.53947119,-0.246589516933799,-2.884911830761612,3.9764167960720798
180.93900274,14.74369377,-0.0803672800000008,47.79064776,-40.69669247,86.54544926,-0.256412813905638,-2.884266653397518,-0.5692391355260895
181.30554022,14.79565188,0.27381529,48.94303854,-40.06546645,86.79283137,-0.266089965596482,-2.883359813304904,-16.15468203532533
181.55182347,14.79985756,0.38821308,50.05078978,-39.31056375,86.44645648,-0.275599348694491,-2.883286410341619,-3.5321257816933738
181.83483513,14.79201642,0.6791754,51.15099775,-38.55432265,86.40131545,-0.284913010857354,-2.883423264051728,2.9048788831254058
182.14019736,14.83578376,0.98617383,52.19692725,-37.74828564,86.41133796,-0.294000833971868,-2.882659379863889,-13.385785244874882
182.38637438,14.80502469,1.25276876,53.22381544,-36.878244,86.19437085,-0.302835294722466,-2.88319622691024,-7.594589055219814
182.59344449,14.79501506,1.45576662,54.18628877,-35.94192174,85.86525815,-0.31139630009415,-2.8833709279106468,1.943226899889794
182.76543071,14.77451917,1.63334522,55.09501442,-34.94514992,85.43938368,-0.319675639240037,-2.8837286486742735,-0.8448493136947732
182.92843131,14.76538023,1.80230963,55.96424837,-33.91321136,84.98978046,-0.327677051678806,-2.8838881532674154,-6.539467709218982
183.07327317,14.73917302,1.97636171,56.77889918,-32.83978824,84.470381,-0.335412393847128,-2.8843455553696766,-11.638935811117967
183.18167328,14.69827701,2.11673051,57.53471784,-31.71458145,83.83922805,-0.342897464375448,-2.885059325395106,-2.6179397727776887
183.23165868,14.63714068,2.2002741,58.24258104,-30.53701481,83.1025442,-0.350146849174925,-2.8861263556461916,5.671175132997419
183.13828696,14.6161741,2.1161399,58.78014026,-29.20325552,82.19694194,-0.357169159165398,-2.8864922915000744,-4.410658204632156
183.28736158,14.56760178,2.37954737,59.42914091,-28.06629767,81.61682447,-0.363968213788996,-2.887340038409407,-5.736837910106374
183.31032994,14.50879998,2.41857894,59.93451402,-26.80173255,80.65366477,-0.370548633334847,-2.888366323425506,10.60648105609907
183.35048918,14.46519322,2.51857722,60.40542894,-25.53787675,79.79740042,-0.376918393138942,-2.8891274049636326,17.417387606570855
183.35542952,14.46219652,2.50619265,60.77201235,-24.2172553,78.78713792,-0.383086999972625,-2.8891797072453276,13.258950422812
183.37737319,14.46257894,2.54481688,61.0935594,-22.91681433,77.83673535,-0.389061752296272,-2.8891730327572014,10.794959162021556
183.40214636,14.49156125,2.51961191,61.3454619,-21.61003072,76.78158758,-0.394843277874869,-2.888667196022868,12.603903919918835
183.42497378,14.52181522,2.51109648,61.53565188,-20.31434511,75.74899638,-0.400424373840881,-2.888139164634568,9.437712595845582
183.4566979,14.59314103,2.47231225,61.66366535,-19.02738565,74.69960092,-0.405794713402116,-2.8868942944084166,7.877957221911203
183.50737594,14.63512561,2.43641227,61.76663193,-17.80943505,73.61524762,-0.410946991743308,-2.88616152525235,-8.55094047349958
183.58037533,14.73985818,2.46829263,61.82971143,-16.71757302,72.67342875,-0.415879544885591,-2.884333597071774,-7.602450018162621
183.59568843,14.69944272,2.31596127,61.79110428,-15.44904222,71.44152284,-0.420594724335893,-2.885038979917482,19.31795691421101
183.65276279,14.8430165,2.20387054,61.71812202,-14.31450762,70.37014244,-0.425095262523886,-2.8825331447369478,15.243175106816054
183.71872526,14.87444357,2.0760156,61.61328036,-13.23185938,69.26458868,-0.429381528694663,-2.881984638891193,15.79478990756833
183.84348299,15.03351178,2.050039,61.44170188,-12.17436885,68.35371019,-0.433449707005677,-2.87920837489144,4.111217300861725
183.94671085,15.1399419,1.93230345,61.24812682,-11.22236522,67.328872,-0.437290549530424,-2.877350818874147,-12.248615970738008
