thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.23707309,42.1031786,-56.9636015,12.50958509,24.32827566,-36.28825278,-0.0945843335524588,-2.4067535614645763,-8.966847198275119
167.04651234,43.27901686,-58.77154007,10.66183239,25.67285447,-38.78412516,-0.0866288215730856,-2.386231312356655,-45.398324660306244
166.17611018,44.66776096,-60.84353354,8.90239549,26.92719057,-41.38533307,-0.077809075889517,-2.3619931553440097,-71.24348660040968
164.62149359,45.55907463,-62.76496419,7.05736263,28.22069646,-43.77841277,-0.0682458392480752,-2.3464367971344755,28.591716770796083
163.62872261,46.82414821,-64.47764631,5.27325624000002,29.49072301,-46.16339722,-0.0580845174423987,-2.324357097883484,59.05665353985956
162.54119947,48.00295087,-66.17951903,3.48307685,30.74413594,-48.4817049,-0.0474877281126317,-2.303783110235216,-27.79955545655355
161.64962557,49.31890516,-68.17859388,1.76812809,31.89844286,-50.94422399,-0.0366272121886498,-2.2808153750689724,-116.5452875717543
160.44329096,50.28754739,-69.58560345,-0.0772141499999748,33.14692609,-53.10148047,-0.0256760281949797,-2.2639093788816123,-73.73440480088256
159.04759433,51.1459068,-71.32028479,-1.77973488999999,34.2279437,-55.12674825,-0.014801780242166,-2.248928181011636,22.539354747848073
158.02768524,52.14967689,-72.98858171,-3.56101156999998,35.34595336,-57.48726895,-0.0041611090565316,-2.2314090880080966,-4.04946057059874
156.95415677,53.10204943,-74.48006617,-5.29653895000001,36.40465007,-59.55918075,0.0061045554343203,-2.214787051479515,-45.50695744359956
155.85905317,53.98860469,-75.9356911,-7.01270090999998,37.40606881,-61.5592417,0.0158720259694657,-2.1993137431916407,-50.84513597261697
154.74187684,54.7974564,-77.33434573,-8.71491784,38.3465434,-63.47462063,0.0250382576670335,-2.185196617691754,-46.97888261360639
153.62323753,55.53621132,-78.66149069,-10.39967647,39.24311611,-65.32440699,0.0335212222003542,-2.1723029119724466,-39.004934028170624
152.51535949,56.2236942,-79.93914162,-12.07248459,40.0758311,-67.11197713,0.0412598732662442,-2.1603040721653537,-37.70794844508707
151.43308895,56.86033614,-81.15074708,-13.73427816,40.86865216,-68.86763684,0.0482133553697928,-2.1491925741560696,-62.858704962334144
150.35183645,57.43388137,-82.28021248,-15.37983763,41.59068106,-70.50907694,0.0543596471034217,-2.139182321483462,-54.67329053939096
149.1274727,57.82430711,-83.18269267,-16.92399848,42.19031791,-71.66393443,0.0596938086101755,-2.132368106835926,-7.54065314534369
148.13402692,58.33081366,-84.33106679,-18.58874114,42.82533885,-73.48748863,0.0642259507134705,-2.1235278998555094,-25.90195320862687
147.12353467,58.74507332,-85.26843345,-20.217121,43.38692627,-74.99481132,0.0679790163092211,-2.1162977048303167,-55.30114830319288
146.10660197,59.07933869,-86.09881894,-21.81745187,43.87038128,-76.35332757,0.0709864540088677,-2.1104636735484195,-46.26902404556876
145.09530531,59.34898729,-86.85373085,-23.39116954,44.28532345,-77.60446358,0.0732898537619368,-2.1057574176550267,-41.58283420257369
144.09913969,59.56276174,-87.55705339,-24.9491052,44.63546941,-78.80026027,0.0749366042173729,-2.1020263496458864,-38.61349681951065
143.11621377,59.71464917,-88.18775313,-26.49361816,44.91773242,-79.90950012,0.0759776217302267,-2.099375413899994,-37.38317757786991
142.16956916,59.82494575,-88.78011649,-28.007197,45.14153016,-80.98501877,0.0764651913234321,-2.0974503754253044,-34.93920175295262
141.23493816,59.86612122,-89.12961427,-29.44077579,45.23227468,-81.53111075,0.0764509509930902,-2.0967317279027484,-33.706353529217026
140.33101485,59.88694288,-89.73518219,-30.96177849,45.37233982,-82.79677944,0.0759840430504016,-2.0963683213800177,-37.39073310820018
139.46315919,59.82447009,-89.98768648,-32.39325155,45.37111033,-83.31958354,0.0751094502919717,-2.0974586772584245,-43.06793137244913
138.59535173,59.73470689,-90.47725955,-33.8596776,45.3787994,-84.44418721,0.0738665310500966,-2.099025340645551,-48.66100651205851
137.72606524,59.53605789,-90.75184065,-35.32035104,45.31266508,-85.24248214,0.0722877655695429,-2.1024924197513455,-37.806126706154686
136.90012228,59.30366387,-90.95657655,-36.70796181,45.16122751,-85.88401058,0.070397726031131,-2.10654846056229,-27.061054290165032
136.13627231,59.03103254,-90.98805921,-38.00757662,44.88320141,-86.10632914,0.0682122826117598,-2.111306774914882,-38.39479484693875
135.33085584,58.71757243,-91.23000266,-39.35500468,44.6437628,-86.92040312,0.0657380572617753,-2.116777685908046,-55.84939461847682
134.52989888,58.30602122,-91.3095889,-40.68150927,44.32892088,-87.47472751,0.0629721355101874,-2.1239606095631123,-52.408579227272156
133.7872616,57.81148753,-91.16762263,-41.90403975,43.87400346,-87.51227354,0.0599020451062784,-2.132591850715649,-25.44613603986612
133.03159446,57.28073086,-91.12493415,-43.13063625,43.42101279,-87.86420011,0.0565060087040317,-2.14185530213407,-22.3436178175751
132.29277202,56.75960701,-91.14304284,-44.3259804,42.94618881,-88.36812659,0.0527534757960411,-2.150950629127239,-60.757108631452894
131.5451957,56.127421,-91.0079784,-45.5211494,42.41218308,-88.67414667,0.0486059366282116,-2.161984356486785,-45.4739375594837
130.84113164,55.3596139,-90.65004992,-46.59248061,41.73335125,-88.44035694,0.0440180178627666,-2.1753851184019743,-29.411443815248184
130.16549736,54.71356467,-90.53231087,-47.66989998,41.09959205,-88.7807226,0.038938855932127,-2.1866608045954483,-45.935619034542796
129.46899224,53.79110563,-90.11110523,-48.66164155,40.34035486,-88.54461199,0.033313738923648,-2.2027607520582344,-4.940601252059196
128.812129,53.03651663,-89.86557258,-49.70142349,39.63010183,-88.76851188,0.0270860015825685,-2.215930814607566,-10.611507604343373
128.16325791,52.1942898,-89.47685062,-50.71269071,38.88974398,-88.79484613,0.0201991511295561,-2.2306304458397004,-40.903134924010764
127.54379787,51.29866913,-89.00686514,-51.66337009,38.0854237,-88.65288017,0.0125991943486373,-2.246261975380118,-38.94596982471743
126.94573447,50.36311627,-88.49598168,-52.57124487,37.2452149,-88.46742752,0.0042371286894933,-2.2625904531135674,-2.0027286647517073
126.38070304,49.33767766,-87.88395263,-53.40258339,36.33649429,-88.14143319,-0.004928448233544,-2.280487733135142,-44.48354174878766
125.97110789,48.52046795,-87.41654339,-54.06591223,35.24874361,-87.65604688,-0.0149286652669576,-2.2947507332539097,-75.8458954033081
125.32258283,47.12181427,-86.6487399,-54.78404999,34.25577919,-87.12276769,-0.0257817042533959,-2.3191618450650444,7.523990486957288
124.95238129,46.24325466,-86.08790238,-55.3940362,33.16478395,-86.64369016,-0.0374902000366981,-2.3344956029345827,14.55260242702483
124.35402109,44.94906017,-85.24251438,-56.17564874,32.26568263,-86.31111372,-0.0500387978122245,-2.3570835579462512,-13.756690400197336
124.03504379,44.04942164,-84.61887161,-56.71246457,31.14348294,-85.73664357,-0.063391961478386,-2.3727852123725532,-31.775448653839078
123.53029969,42.69748604,-83.67728105,-57.35659464,30.16302492,-85.24266452,-0.0774921338085566,-2.396380939867478,47.4777448377095
123.20170826,41.67352871,-82.95311213,-57.87158453,29.13285561,-84.81824426,-0.0922583519269858,-2.4142523666759077,4.006052486764666
122.97425894,40.71793935,-82.19185349,-58.2747515,27.98593784,-84.08607206,-0.107585418851247,-2.4309305473049334,-64.311419293257
122.60933779,39.32058877,-81.11435545,-58.71838739,26.86101015,-83.25398187,-0.123343723920441,-2.4553189157305857,21.348560232450353
122.43611838,38.36991537,-80.32283735,-59.04659256,25.7566087,-82.54911742,-0.139379792577931,-2.4719112966717147,21.7980278933938
122.18429826,37.08996707,-79.35667943,-59.37298611,24.63614966,-81.90953213,-0.155517630011485,-2.4942506087620187,19.199220419867657
122.06656233,36.14678489,-78.51905986,-59.62343241,23.56121126,-81.15499049,-0.171560903961154,-2.5107122432491566,23.185733945663145
121.93736362,34.9693488,-77.51277706,-59.84722932,22.44145489,-80.39079226,-0.18729598973786,-2.531262379751465,24.24626930300544
121.873808,34.05649888,-76.66161736,-60.0247231,21.41345655,-79.62251141,-0.202495875585737,-2.5471946164320323,22.723418916106297
121.84769224,32.98765142,-75.69766549,-60.18363698,20.34054848,-78.93765526,-0.216924900001536,-2.5658495238106105,29.2491648467319
121.84605948,32.09640847,-74.83184978,-60.27862944,19.35270093,-78.15511448,-0.230344265843381,-2.5814046477232973,41.050252217313954
121.88888583,31.17353941,-73.95434843,-60.3760194,18.3292279,-77.45421795,-0.242518250260088,-2.597511751385083,34.933250180206876
121.94287139,30.37151868,-73.11617719,-60.39330637,17.44678973,-76.69325782,-0.253221005625665,-2.611509653792831,33.99571341123231
122.15426551,29.55958018,-72.26572228,-60.3849234,16.45378904,-76.06585957,-0.262243825455844,-2.6256806539415347,43.47583576257197
122.25282883,28.84140998,-71.47046284,-60.34075956,15.65751286,-75.31981585,-0.269402731109556,-2.638215088521241,45.744585766596124
122.55043269,28.19471914,-70.70051486,-60.27053119,14.76128289,-74.74221689,-0.274546219999284,-2.6495019729217293,30.000406916674827
122.68986301,27.57339845,-69.96498166,-60.16870964,14.07846561,-74.05254202,-0.27756300361396,-2.660346064672992,30.609757209068
122.85350222,27.00174777,-69.26725048,-60.04090385,13.44190417,-73.40139689,-0.278389552837833,-2.6703232512102564,68.29402153619934
123.04023832,26.48076791,-68.60399457,-59.89185946,12.84525241,-72.77936892,-0.277017257290038,-2.679416065103836,72.20911444368649
123.60307061,26.20007232,-67.90758791,-59.76099845,12.09200299,-72.35561448,-0.273498992972349,-2.6843151273451635,24.968987456976954
123.7957045,25.80186512,-67.33006203,-59.58555627,11.65879645,-71.80748756,-0.267954876420572,-2.691265154090311,22.870539700057257
124.13946774,25.54145863,-66.67856561,-59.34908766,11.16554878,-71.05877798,-0.260576961196446,-2.695810104734373,25.292773958494053
124.35875014,25.25400087,-66.1620251,-59.15095732,10.8686291,-70.62451133,-0.251632600610722,-2.7008271891067808,26.348263568971575
124.60473769,25.02776186,-65.64960391,-58.9257189,10.60345318,-70.14625154,-0.241466155869734,-2.704775804727733,100.24252656670285
124.87407552,24.85710105,-65.11918431,-58.68145238,10.37119329,-69.61567029,-0.230498669742089,-2.707754397766353,97.24659909247535
125.6097568,25.08841246,-63.73652189,-58.4569326,10.12884955,-68.35131955,-0.2192250529213,-2.703717252064423,-31.316374700693927
125.8592634,25.0173832,-63.3784335,-58.21979459,10.01279005,-67.95802541,-0.20818674696752,-2.704956946516678,14.723105386975632
126.11907974,24.96963345,-62.93613701,-57.96260123,9.92993603,-67.46389536,-0.197866505184291,-2.705790336871182,72.42713748317975
126.73054182,25.26202253,-61.51337391,-57.68554796,9.93815018,-65.92572395,-0.188502507118604,-2.7006871847283054,-19.44780417456826
126.97018746,25.26583137,-61.1730239,-57.44017972,9.90488714999999,-65.51116624,-0.179917087859048,-2.700620707929623,-6.498077226000376
127.35642321,25.39523415,-60.00633837,-57.09204966,9.89869580000001,-63.92852416,-0.171456392429305,-2.6983622033573895,17.953519591524802
127.734319,25.52479805,-59.02725721,-56.81346144,9.96195079,-62.76432562,-0.162066409788644,-2.6961008867106644,-24.27977787932356
128.09217179,25.63131186,-58.19747347,-56.49357395,9.99410944,-61.6438122,-0.150480050338135,-2.694241870027321,-21.949937860830104
128.33331926,25.64465185,-57.81162128,-56.23652667,10.00739169,-61.17426486,-0.135469115008853,-2.694009043279638,3.925116333372003
128.73130602,25.74162569,-56.38600363,-55.84814525,10.06490768,-59.08951574,-0.116106734108456,-2.692316530483336,-11.18073975856948
129.08531284,25.78699491,-55.50432897,-55.48781436,10.05601309,-57.7333334,-0.0919687824442687,-2.6915246882152744,-29.538926154470957
129.42474141,25.7878786,-54.58893557,-55.10858082,10.04526524,-56.29684993,-0.0631983353010261,-2.6915092649152075,-25.3603426351523
129.76080181,25.76009239,-53.665246,-54.71274972,10.00780938,-54.76330196,-0.0304048044780751,-2.691994225766358,-23.46767617836587
130.10751307,25.68882745,-52.69254612,-54.29126599,9.9567019,-53.12249765,0.0055450907230693,-2.6932380336105943,-20.865962731630994
130.45842639,25.59872999,-51.76690064,-53.83565509,9.85891143,-51.43700118,0.0437417418167546,-2.694810530935278,-20.7198926358787
130.81001722,25.47022314,-50.8092972,-53.36049438,9.74290710999999,-49.64594252,0.0833834187931649,-2.6970533985791443,-32.162608060501974
131.17737753,25.31865135,-49.86335553,-52.84434813,9.57828575,-47.78234235,0.123837030268509,-2.699698825367786,-35.68358467892718
131.54859334,25.06734066,-48.79019891,-52.31572111,9.44913847,-45.7931233,0.164611558317133,-2.7040850243537444,-16.23103146345617
131.94075581,24.83412083,-47.76924417,-51.72866578,9.21926488,-43.69052935,0.205290024787643,-2.7081554782681865,-19.792485757883505
132.34229002,24.57146122,-46.72785874,-51.10771626,8.96343163,-41.48089813,0.245476466134512,-2.71273975327469,-26.15821641204441
132.80254126,24.23618772,-45.77524115,-50.33726325,8.48619054,-39.34353388,0.284773579654547,-2.7185913797443755,-11.847631811088277
133.1758671,23.92570624,-44.63499033,-49.69438973,8.25747213,-36.89311315,0.322779564423344,-2.7240103038368404,-17.254789242793223
133.58750727,23.57037268,-43.54442858,-48.99400048,7.93747137000001,-34.36407247,0.359107517110453,-2.7302120444016733,-25.259829123531752
134.0121925,23.1810886,-42.44606849,-48.24884918,7.57328874,-31.75947543,0.39343345654808,-2.73700633332327,-20.224927731993247
134.43872573,22.75982948,-41.35418897,-47.46453945,7.16667978000001,-29.07793436,0.425546443042101,-2.7443586919713243,-18.51864324068586
134.87217224,22.32059066,-40.26466335,-46.63757221,6.72726163999999,-26.32312041,0.455363910840027,-2.7520248555828988,19.660751796610754
135.29830753,21.84318227,-39.20994147,-45.77684017,6.25278207,-23.51954843,0.482909266704658,-2.760357203865044,6.134553068073423
135.81040783,21.57274053,-38.31246334,-44.86346732,5.74291495,-20.90352653,0.508275754525861,-2.7650773026628666,-49.068015548301425
136.23474961,20.96168346,-37.13809053,-43.93023453,5.28477913,-17.78050903,0.53159859280954,-2.775742260451956,16.102330884417704
136.75398514,20.54375138,-36.16499928,-42.90622455,4.74068139999999,-14.83093176,0.553041602254024,-2.7830365512976645,91.9414142676489
137.31669838,20.17244421,-35.23852404,-41.85726646,4.2031852,-11.942855,0.572783552527603,-2.7895170839504266,57.2451344213043
137.9912659,20.04154773,-34.45476826,-40.7518395,3.6680422,-9.34314606,0.590986742128791,-2.7918016585056975,5.771976623938357
138.68792572,19.71119542,-33.40528001,-39.58895664,3.17962516,-6.1275626,0.607755953798561,-2.7975673940067667,52.08101059727799
139.47830244,19.57241507,-32.54864261,-38.3623319,2.63324744,-3.2813409,0.623116734990514,-2.7999895680513367,74.43407588208383
140.30879903,19.54834884,-31.7905639,-37.10128061,2.04710804,-0.674661410000002,0.637025686112415,-2.800409603003379,14.710807797064795
141.2166297,19.52975825,-30.92845009,-35.74939137,1.45828511,2.20282344,0.649391680927556,-2.8007340700087675,5.44029076223751
142.2138023,19.46978898,-29.95978868,-34.34339153,0.851533299999996,5.22493057,0.660083531539862,-2.8017807312202847,32.15150427579694
143.15964729,19.518272,-29.22867077,-32.91761829,0.133668920000005,7.7498711,0.668926334844351,-2.8009345428899746,20.690414024810977
144.15476623,19.57544367,-28.42377741,-31.4085847,-0.635701390000001,10.44456607,0.675706408333781,-2.799936709009611,-2.846597103416393
145.16102091,19.62533309,-27.6202327,-29.85597407,-1.48041651,13.11246642,0.680191446266085,-2.7990659743687005,-31.47747906262488
146.17037125,19.66478856,-26.82711006,-28.24803059,-2.41287387999999,15.74173113,0.682149942798075,-2.7983773465092785,-26.704984433463252
147.19462324,19.55204151,-25.89684393,-26.5125948,-3.47414444000001,18.3737801,0.681361596934117,-2.800345153753689,-4.333961455986746
148.1441388,19.60112516,-25.26696237,-24.8592708,-4.54288836,20.84291557,0.677630851402276,-2.7994884824522925,-7.588700314316021
149.03618892,19.45391816,-24.43673574,-23.06645947,-5.78752649,23.25507641,0.670813143261951,-2.802057729284276,-19.102064921727724
149.96892774,19.49398171,-23.8330429,-21.32080839,-7.00528359,25.75717585,0.660847701219309,-2.801358488426738,-55.624543850960606
150.78876265,19.24634804,-23.01301483,-19.46639159,-8.40456377,28.03817498,0.647775549148149,-2.805680511307036,-24.690527156137065
151.59909134,19.0681331,-22.3495832,-17.60344348,-9.80445507999999,30.4367695,0.63172831779634,-2.80879094878628,10.808501171695184
152.40678125,18.89731162,-21.68150004,-15.73481856,-11.25193501,32.80466079,0.612907932806868,-2.8117723460454096,-12.009362746221441
153.19484622,18.70421264,-21.01823771,-13.84875154,-12.73900701,35.14806957,0.591579739063626,-2.815142559028652,-15.279385452822147
153.94911249,18.47946662,-20.37211353,-11.95197062,-14.25666955,37.48447155,0.568065633342868,-2.8190651170584053,25.86109505084533
154.69439282,18.25274775,-19.72900483,-10.05500252,-15.78590439,39.81095605,0.542722844979559,-2.8230221078163065,35.68072059362937
155.49236293,18.20979478,-19.205394,-8.19303338999998,-17.28384972,42.10634777,0.515918538951308,-2.8237717785663166,-31.304532641720506
156.24107093,18.00571833,-18.55053812,-6.31956041999999,-18.82963844,44.30704516,0.48801183099394,-2.827333584544598,-41.24737493903741
156.95494633,17.76076118,-17.90615223,-4.43377667000001,-20.35515188,46.53462851,0.459348872369689,-2.8316088933384,-10.171640999612208
157.65440899,17.52235886,-17.28698111,-2.56338377,-21.87046299,48.7494167,0.430267509705618,-2.835769798766793,-9.633802082635867
158.32668419,17.25344837,-16.65616379,-0.696365270000001,-23.36371857,50.94410967,0.401095636293662,-2.8404631722104443,-3.5964987604897303
158.96658787,16.98380177,-16.06039152,1.15997419000001,-24.81188294,53.10482496,0.372134277739251,-2.845169393197252,4.956900881931681
159.60671478,16.72552914,-15.46908018,2.99435604000001,-26.23798816,55.23586733,0.343638661654938,-2.8496771009585378,2.2599360912867184
160.23804858,16.47364563,-14.8817316,4.8090512,-27.6310606,57.31273602,0.315814933718157,-2.8540732975395176,-0.1624255761711879
160.81697488,16.21055839,-14.33643042,6.60285508000001,-28.96833805,59.29394649,0.28882605329653,-2.8586650360975026,4.047189897247172
161.43612425,15.96255886,-13.75149827,8.38798371999999,-30.27844092,61.30194147,0.26279103305402,-2.8629934444394003,4.332730998855006
162.01223469,15.71877633,-13.21015083,10.14267312,-31.52237805,63.1644205,0.23777818384124,-2.8672482522467426,-4.025027706404671
162.59754916,15.47629681,-12.64905934,11.8868351,-32.72375935,65.01727116,0.213801707710872,-2.8714803182393975,-6.091394566341002
162.94208607,15.20393256,-12.37070877,13.56226509,-33.81476538,66.42250754,0.19083072019586,-2.876233971166623,11.757492536537129
163.62188239,14.95513364,-11.65596763,15.31771422,-34.92759121,68.44568455,0.168811663136783,-2.880576331496029,16.02282764633145
164.21886737,14.75645426,-11.1080862,17.00259185,-35.95600544,70.06966919,0.147689930098269,-2.88404394083285,4.668499185682684
164.55736334,14.52577451,-10.86422025,18.59194855,-36.84905648,71.06183211,0.127416911396279,-2.888070061988027,14.443803837429492
165.23512944,14.33572449,-10.18440284,20.29931499,-37.76284369,72.91666386,0.107947801515403,-2.8913870605805085,16.905424941096037
165.69615672,14.17917228,-9.88724556,21.86169142,-38.54431309,73.81611475,0.0892436948756805,-2.8941194120962823,16.767203590992708
166.35521268,14.01185567,-9.21041934,23.52393395,-39.31606567,75.56399209,0.0712773593351319,-2.8970396378340575,15.727519682222635
166.84035884,13.92863905,-8.97776362,25.02114022,-39.96043342,76.28141958,0.0540351752012405,-2.8984920418454383,-6.7453973623265995
167.42772063,13.7780989,-8.46662404,26.63148098,-40.55903921,77.37278932,0.0375141643497478,-2.901119463119384,9.470392140764616
168.06915821,13.63945754,-7.82144227,28.23207054,-41.10880301,78.90379536,0.0217163316791855,-2.903539211330827,20.50077702026254
168.62273814,13.59860348,-7.52248729,29.70852782,-41.53164224,79.46767733,0.0066452442182446,-2.9042522491906344,9.96463098769329
169.25160659,13.46773683,-6.90151082,31.27581367,-41.93369391,80.82003399,-0.0076936125629385,-2.9065363031141893,9.188167164739802
169.84787762,13.47620119,-6.6126158,32.7161229,-42.21689977,81.25782113,-0.0212974078664599,-2.9063885721631153,-19.209353801508122
170.4606446,13.34866044,-5.98910681,34.24187516,-42.47589928,82.49386465,-0.0341786158847337,-2.9086145781810777,26.226064341376976
171.05416645,13.24373741,-5.48356678,35.7169335,-42.64705187,83.36776813,-0.0463719576599076,-2.910445830515747,46.119997362050746
171.71841134,13.37984833,-5.25122975,37.08967985,-42.70159687,83.53182021,-0.0579274194141352,-2.9080702468138284,-36.49325339089238
172.30652897,13.27552175,-4.65412146,38.54894237,-42.74328906,84.56847556,-0.0689015317579554,-2.9098910891321736,7.495180337007135
172.87574868,13.20194528,-4.17057061,39.95032804,-42.69079977,85.2988508,-0.0793575895956105,-2.9111752407856684,42.34968998799715
173.55787893,13.35025031,-3.95062945,41.26432852,-42.54405863,85.30449898,-0.089370196736536,-2.9085868297148996,-26.518597231977026
174.11558471,13.26668808,-3.3683623,42.64892453,-42.37399701,86.13956855,-0.0990266924122305,-2.9100452657587086,-11.318409584633038
174.69512808,13.2730385,-3.08045145,43.96298906,-42.0913094,86.3275391,-0.108425350847909,-2.909934430020823,10.597256990987347
175.27252618,13.26658117,-2.62709093,45.26531815,-41.77231896,86.72090165,-0.117672631756485,-2.910047131690212,-4.526418912584873
175.81616998,13.2565445,-2.20817471,46.53965251,-41.38254426,87.05657604,-0.126876399580325,-2.910222304627648,-3.119903446959782
176.33698582,13.24053979,-1.80125151,47.78461844,-40.92223705,87.31297757,-0.136134539002742,-2.910501639512974,-6.875923555784702
176.83193846,13.22217477,-1.40486623,48.99801706,-40.39141839,87.50497311,-0.145525076200883,-2.910822169579169,-10.693571240452115
177.29808349,13.17510227,-0.984549510000001,50.19277842,-39.80820783,87.68281306,-0.155100050372451,-2.9116437396913146,-9.428556598591875
177.73282832,13.12653539,-0.593903189999999,51.35100983,-39.15037932,87.76684711,-0.164883658297076,-2.912491391654735,-7.537944394342411
178.13945336,13.0556431,-0.18078869,52.48402703,-38.44206451,87.83504129,-0.174876009615917,-2.9137286955295143,-2.6401682861321163
178.51261371,12.98770677,0.182885579999999,53.57117036,-37.65926992,87.77857647,-0.185058603154239,-2.9149144081697353,-8.976500614368277
178.87132209,12.92105688,0.63731767,54.61838414,-36.85824696,87.8455184,-0.195397931192866,-2.916077668196327,-17.759775827257407
179.19706784,12.79744659,1.02899045,55.65144842,-35.98819847,87.69939941,-0.205848361850368,-2.9182350747461725,1.0838128135759462
179.48699742,12.68471464,1.37663629,56.61959963,-35.05880885,87.44478465,-0.216356011342428,-2.920202618445866,13.390068282861378
179.7648662,12.6133962,1.70241975,57.54535992,-34.09204733,87.17863736,-0.226863908322924,-2.921447360041252,8.187582121865766
180.00683482,12.52509184,2.00074996,58.40680591,-33.06540502,86.78695149,-0.237318660037813,-2.9229885618671183,5.751783164500424
180.15561777,12.4762572,2.09341285,59.15766293,-31.91749632,86.08633971,-0.247678166992971,-2.923840887124145,-4.435185316600254
180.36086461,12.39842433,2.42383603,59.92113737,-30.84101787,85.67651466,-0.257916907885654,-2.9251993269719208,-7.79461076881649
180.55455428,12.31370646,2.73598199,60.63991488,-29.75103296,85.20257483,-0.268026952602283,-2.926677932738698,2.218796935489209
180.69097326,12.22709699,2.93654574,61.27886561,-28.58943666,84.52206626,-0.278017612173862,-2.928189553153605,10.591740005243544
180.81169708,12.16386849,3.12744709,61.85343006,-27.41227943,83.82117688,-0.28791498312054,-2.929293098659702,50.24937306843835
180.89862862,12.11645585,3.26179351,62.35320215,-26.19816679,83.02076141,-0.297757594622562,-2.9301206053347646,12.08665290680866
181.05976649,12.30193822,3.28849756,62.74460705,-24.99401709,82.23905844,-0.307585891745287,-2.9268833272738624,-73.62262169828604
181.0349915,12.07506613,3.42749139,63.15014156,-23.74792833,81.24831959,-0.317432206475373,-2.9308429922252435,-5.937009722014608
181.15524182,12.0181814,3.69340864,63.54609268,-22.60725873,80.56712599,-0.327318619958671,-2.931835818057851,70.90407416609156
181.20840871,11.99965985,3.74669043,63.81869819,-21.40029671,79.61056075,-0.337259757044648,-2.932159080087924,12.520454492390698
181.32250314,12.140675,3.78326531,64.01974979,-20.27315216,78.75502524,-0.347264299479449,-2.929697901425231,-26.384063762567855
181.36632716,11.99599049,3.9118798,64.25386246,-19.11112268,77.82562433,-0.357333314117785,-2.932223122501365,13.45780974712163
181.45439471,12.11199905,3.94928706,64.35555766,-18.05886707,76.96258428,-0.367456275734118,-2.9301983911688674,15.992954590831054
181.47979585,12.0694287,3.95404976,64.40160887,-16.88707164,75.95990305,-0.377606532001673,-2.930941383940094,10.479742227142985
181.55118397,12.17495598,3.98005456,64.41712209,-15.91876547,75.10199479,-0.387738146870187,-2.9290995854534208,23.700232574559443
181.64384185,12.20291141,3.96846702,64.38818514,-14.83921497,74.20712942,-0.397786696437622,-2.928611671156109,17.109855356376436
