thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.34486235,32.63581707,-36.80776405,25.9209781,13.18542838,-12.56276605,-0.0964689411929298,-2.5719901916397245,-17.47504281308654
176.14771521,33.58108974,-38.17753053,24.25428293,14.3744141,-14.66456431,-0.0939386010771602,-2.5554920712191063,-4.158655349928431
175.0336554,34.59493617,-39.79074588,22.60305928,15.52260252,-16.80890008,-0.0914745316980277,-2.537797112906017,31.44407695141016
173.98224736,35.6576511,-41.3846276,20.96261069,16.67201911,-18.97693985,-0.0888270543619392,-2.519249238367415,24.465060287379714
172.92951996,36.73421656,-42.99360733,19.30935622,17.83478015,-21.16178296,-0.0857957027143942,-2.500459626477168,18.819387905417706
172.17684144,37.87438693,-44.68033555,17.69954422,18.91069851,-23.43361351,-0.0822299407494889,-2.4805598994869857,-20.734780294402455
170.93343026,38.9813241,-46.20057866,16.00666234,20.16579142,-25.55582379,-0.0780289246661917,-2.4612402012577776,-39.198988461048856
169.78342488,39.97232122,-47.92762682,14.30085258,21.35321285,-27.81773722,-0.0731397413895051,-2.4439440386359967,16.03357538386696
168.72871586,41.00383798,-49.60887917,12.63308961,22.50111733,-30.06588349,-0.0675538950556722,-2.425940674884492,42.78490179961736
167.94792922,42.16212113,-51.34857757,11.0192304,23.58335758,-32.35820335,-0.0613023872112776,-2.405724820246621,-2.5341604780315663
166.84389905,43.27149129,-52.91238068,9.33213732000002,24.74601533,-34.47010864,-0.0544498535334987,-2.3863626583312447,-53.868575071835956
166.02575571,44.33740137,-54.61628908,7.69222013000001,25.81227396,-36.78699986,-0.047088167163428,-2.3677590179050485,-35.05530978143767
164.82775243,45.2305004,-56.11149099,5.93557333999999,26.97683428,-38.92974773,-0.039329848239386,-2.352171499285181,-18.333481260346396
164.01372856,46.31182948,-57.86916577,4.3315839,27.97233992,-41.18598569,-0.0313014383861267,-2.3332987465416197,-24.411216879958175
162.85281939,47.0844664,-59.32309283,2.56938141000001,29.06729439,-43.34212171,-0.0231368030125705,-2.319813688365152,-17.55090354901956
162.0324978,48.14639162,-61.06732067,0.99920050999998,29.99021367,-45.49819041,-0.0149705253205,-2.3012795968661868,-24.894189626549768
160.91342156,48.83787313,-62.44905988,-0.757543580000004,31.00458766,-47.60361275,-0.0069319526507083,-2.2892109678000248,-36.95363459565559
160.08400742,49.83832056,-64.12865179,-2.30257005999999,31.85251081,-49.65165473,0.000859625549745,-2.271749866153409,-75.5006518239698
158.82005075,50.37955113,-65.58023867,-4.02993581999999,32.75167076,-51.58475682,0.0082985679103925,-2.262303610694463,-25.855700238133217
157.90144335,51.09766263,-67.00165862,-5.67517985000001,33.58185469,-53.66302344,0.0152953197807091,-2.249770200623028,6.418294735230923
156.95360131,51.77308688,-68.32102575,-7.30902759,34.36618821,-55.55464887,0.0217778123402264,-2.237981823612715,-38.25602022744512
155.99460436,52.39377882,-69.59565527,-8.93495625,35.10332935,-57.38107995,0.02769195118525,-2.2271487056191237,-39.53695925338785
155.01555009,52.94743178,-70.82408514,-10.55854809,35.77721552,-59.1208061,0.033001332679204,-2.217485638553711,-36.621596177446314
154.06503472,53.46336492,-72.00583351,-12.16301252,36.41671877,-60.85539244,0.0376863298961953,-2.2084809065405584,-40.89841904437286
153.10658453,53.91195039,-73.11210266,-13.76467024,36.99730992,-62.49347657,0.041742683200817,-2.200651613112452,-44.15536923487284
152.1473346,54.29862034,-74.15514236,-15.35549196,37.5202734,-64.05627697,0.0451797153258221,-2.1939029493664304,-45.53838384211417
151.19232056,54.62347737,-75.13147523,-16.93459781,37.99145584,-65.55581419,0.0480182821704668,-2.1882331245946802,-46.8062451159712
150.23018711,54.87296004,-76.02885319,-18.50746141,38.40207589,-66.96165669,0.0502885695246956,-2.1838788305765138,-43.20185572193491
149.2774582,55.06682432,-76.86421281,-20.06167732,38.75637986,-68.29890018,0.0520278316784627,-2.1804952605885055,-41.34793906520162
148.33043035,55.19977134,-77.63121606,-21.60168661,39.05032021,-69.5567774,0.0532781397401837,-2.1781748973587907,-42.28383522467016
147.39117842,55.27326503,-78.32956299,-23.12558116,39.28531984,-70.737233,0.0540841851735717,-2.176892190488851,-42.35964709137896
146.46286335,55.28431411,-78.95591359,-24.63241478,39.46210243,-71.85132411,0.0544911723511735,-2.1766993476635346,-40.1473933952623
145.54290846,55.23700284,-79.51275573,-26.12023481,39.5711441,-72.86680881,0.0545428268923556,-2.1775250850983343,-38.64094735799739
144.63898435,55.13882926,-80.01024203,-27.58447428,39.62767069,-73.83052016,0.0542795419479951,-2.1792385373078047,-39.53254880637136
143.74437683,54.97934433,-80.43837289,-29.03241618,39.62487337,-74.72183295,0.0537366820988946,-2.1820220744436174,-42.541852483970466
142.86189304,54.76683959,-80.8072777,-30.45833952,39.56048268,-75.54245655,0.0529430636423218,-2.185730981832712,-34.22803069730751
141.99163174,54.47793896,-81.03623207,-31.82180059,39.37686758,-75.99538879,0.0519196302492052,-2.1907732490372975,-33.29742812146819
141.14645767,54.19873775,-81.37065701,-33.20571439,39.2306338,-76.9153465,0.0506783439202652,-2.19564622942735,-40.28541054184931
140.30021012,53.78575338,-81.47367284,-34.54944113,38.96139904,-77.30775196,0.049221312628192,-2.2028541664431245,-31.794024193065873
139.48366241,53.39981751,-81.68504036,-35.88015991,38.70227444,-78.09166933,0.0475401777964978,-2.209590018076173,-38.35780957476054
138.6605404,52.91140146,-81.75822989,-37.20128544,38.37638138,-78.62766367,0.0456157864531624,-2.218114486268258,-37.778540032018526
137.87308793,52.38112321,-81.75731512,-38.45639893,37.96960421,-78.99808236,0.0434181738680742,-2.227369587682472,-29.278076225787153
137.09834663,51.82059445,-81.74358839,-39.69364999,37.52469135,-79.42628828,0.0409068819886543,-2.2371526600965934,-44.40956596843737
136.33692725,51.19467789,-81.64880101,-40.90035986,37.02777643,-79.7407267,0.0380316364650266,-2.2480769649113497,-32.969725101108516
135.60588142,50.47533937,-81.40215391,-42.02225484,36.41427551,-79.68436439,0.0347334003146858,-2.2606317905217725,-26.086207617774804
134.89638995,49.81932996,-81.292568,-43.14994174,35.83381529,-80.06875455,0.0309458154514284,-2.2720813146503382,-36.65538749709096
134.16925889,48.98062133,-80.94527233,-44.25327915,35.18803862,-80.02654635,0.026597034652696,-2.286719541708729,-20.37730021166695
133.50170661,48.23396213,-80.71592404,-45.30017695,34.51908357,-80.26006303,0.0216119362195374,-2.299751203139036,-33.49662953031185
132.82121389,47.36914996,-80.34952357,-46.34592759,33.82601377,-80.3289059,0.0159147015155705,-2.3148450229168525,-58.46836413553991
132.17224466,46.45667275,-79.91297658,-47.32312689,33.0729358,-80.26029564,0.0094317215163368,-2.3307707545807648,-48.82757549988792
131.53943351,45.42267954,-79.35069526,-48.1870223,32.18859874,-79.83227538,0.0020947822950398,-2.3488173405385298,0.09412560656230085
130.90697075,44.39962197,-78.84578631,-49.05339151,31.33424909,-79.67802579,-0.0061555387746269,-2.3666730635724824,-16.82761467237892
130.36384409,43.47674842,-78.36429619,-49.88238424,30.48021448,-79.60931928,-0.0153663535238429,-2.382780245599551,-49.67561876612514
129.77404924,42.24615606,-77.62141982,-50.56295887,29.47587731,-78.99466427,-0.0255689263579627,-2.404258134031438,-14.602382707948891
129.25416604,41.24619697,-77.04734889,-51.35803911,28.58907664,-78.88156903,-0.0367752432713815,-2.4217107125371844,-13.110141905450234
128.74590175,40.00902466,-76.22107047,-51.96622716,27.5591507,-78.19998258,-0.0489748226701453,-2.4433034427611884,-13.55138732029193
128.28280816,38.94052994,-75.53117169,-52.65889781,26.61877515,-77.93722467,-0.0621319135262264,-2.461952193665363,-9.123350872304314
127.86437258,37.69424953,-74.6241875,-53.16554683,25.5493164,-77.18376781,-0.0761832308227709,-2.483703890222968,-8.990337584680042
127.47357815,36.58258996,-73.83204227,-53.7451136,24.56944429,-76.78675932,-0.0910363767076049,-2.503106009880772,-18.389347504377263
127.14041644,35.32796356,-72.84234695,-54.15266719,23.46686761,-75.92905343,-0.106569087556151,-2.5250033714432156,28.401999481100226
126.82742428,34.11928678,-71.89887806,-54.55806332,22.39845009,-75.26051697,-0.122629432190573,-2.546098760846619,19.31551694391853
126.63153788,33.12440906,-71.07334657,-54.91256552,21.28760939,-74.55442026,-0.139037065167967,-2.5634626527153532,-25.980238206901873
126.37208274,31.76665336,-69.88681613,-55.23517434,20.26547868,-73.66765057,-0.155585611874064,-2.5871599601180737,6.674620770503736
126.23045131,30.77199876,-69.01589887,-55.51586833,19.17630961,-72.93396458,-0.172046229902847,-2.604519957808181,-14.566971722742572
126.07328239,29.4522627,-67.79724597,-55.71953545,18.13823024,-72.01020601,-0.188172354904965,-2.6275536973124782,12.177350686721766
125.93415654,28.33612586,-66.79504979,-55.97913271,17.16107596,-71.37891039,-0.2037055998182,-2.647033960073283,64.71757660881039
125.90048546,27.20764312,-65.67993785,-56.09244902,16.10476925,-70.38969447,-0.218382734933051,-2.6667296994382106,29.405439882621565
125.88288149,26.27105736,-64.75977216,-56.20402606,15.09923527,-69.5875124,-0.231943633054528,-2.683076204677504,9.713945856577588
125.92284101,25.1315043,-63.55947026,-56.28890153,14.15438414,-68.68947018,-0.244140020983785,-2.702965157575681,36.90068130616009
125.96310486,24.26164567,-62.65645031,-56.32358299,13.22197435,-67.89148397,-0.254744836939085,-2.7181470546960673,39.593626603537935
126.13383116,23.26679081,-61.49561383,-56.29963083,12.30462632,-66.92990476,-0.263561948870885,-2.735510547582535,44.36190626256664
126.21618516,22.47908875,-60.63397875,-56.28191145,11.47771685,-66.19478801,-0.270435940271921,-2.7492585420542768,47.80149643264231
126.5049656,21.65625232,-59.52753949,-56.18130787,10.64164833,-65.25468651,-0.275261627152311,-2.7636197469631325,49.4842870468748
126.62162729,20.97041423,-58.73394899,-56.12045117,9.93554403,-64.59781021,-0.277992934927499,-2.775589879769222,65.42001054623103
126.76888142,20.32923791,-57.95255987,-56.03298839,9.2861883,-63.94650718,-0.278650730951812,-2.7867805176390426,57.05214987525853
127.33487671,19.83656876,-56.80920096,-55.8399174,8.62631178000001,-63.00061881,-0.277329175060299,-2.795379216429544,55.31251214194732
127.49198584,19.32910824,-56.15335547,-55.7229773,8.09513298,-62.43546081,-0.274200117963501,-2.8042360733274267,54.902672181667
127.98572112,19.01964064,-55.18272041,-55.53361488,7.58711429,-61.60655844,-0.269515046199293,-2.8096373018756715,22.696298244850865
128.15535632,18.64354771,-54.6357826,-55.39516728,7.1913089,-61.12809705,-0.26360404231315,-2.8162013617976442,68.07425840344105
128.35750327,18.33275273,-54.08330456,-55.22792418,6.86035533,-60.62521389,-0.256871199388206,-2.821625757497314,91.0791099160857
128.99286862,18.34802395,-52.93543044,-54.98722401,6.57974454000001,-59.52903471,-0.24978590040452,-2.8213592244275176,21.123433702889827
129.18166721,18.16770968,-52.54280976,-54.82345938,6.3625914,-59.15196457,-0.242869348104195,-2.8245063021273475,16.79964402578893
129.59570339,18.17352855,-51.64878579,-54.55303653,6.15069403,-58.06782331,-0.236649877544361,-2.824404743687102,42.14592803381656
129.80337206,18.0989215,-51.27811847,-54.38132172,6.06335513,-57.75043174,-0.23152695560993,-2.8257068823548024,53.6708048329837
130.25224281,18.24051153,-50.24147291,-54.09218579,5.98434997999999,-56.49383617,-0.227557771653139,-2.823235670143305,25.406363476871974
130.33824428,18.33764438,-50.25125904,-54.04589607,6.01542945,-56.47734276,-0.224304582646357,-2.821540382098959,-16.372987818167317
130.91091504,18.45306225,-48.85335845,-53.63207038,5.91479898,-54.80850218,-0.220844662716646,-2.8195259602518203,5.6529800755411586
131.14529788,18.48255695,-48.52143953,-53.41899211,5.91216272,-54.44781641,-0.215907270399418,-2.819011180624932,34.970277340282685
131.55928209,18.69800216,-47.50191848,-53.10747635,5.89466361000001,-52.98683784,-0.208077373413696,-2.8152509523527818,-8.043084567765924
131.66113621,18.82783445,-47.52861288,-53.03601835,5.96882222,-52.98486562,-0.196048900894179,-2.812984951416877,-48.05395656362066
132.18994407,18.89685859,-46.06545091,-52.5548485,5.85238507,-50.91887443,-0.178876795429634,-2.81178025291052,-18.945679930100212
132.43275799,18.89778306,-45.68791757,-52.3050078,5.81327091999999,-50.41860886,-0.156149862814934,-2.811764117865184,1.9385197468979598
132.82115107,18.98716427,-44.64730608,-51.89088347,5.71595107999999,-48.63267511,-0.128038593192522,-2.810204121461268,-14.21837187525199
133.04931823,18.97883857,-44.25984579,-51.65959709,5.65912784999999,-48.08461692,-0.0951964440387528,-2.810349432338801,-16.96817650901128
133.45313937,18.99600468,-43.12908843,-51.1847758,5.51394099,-46.02950584,-0.0585564101388757,-2.810049827199541,-13.299737022105518
133.83030088,18.96267359,-42.17761669,-50.83219039,5.39138955,-44.46026143,-0.0191271074851753,-2.8106315644633195,-15.840966083606745
134.2058579,18.92864321,-41.41307104,-50.40801171,5.21277817,-43.01078706,0.022146387732767,-2.811225506640025,-18.374222481067903
134.58570093,18.85574656,-40.56614856,-49.95550445,5.02376462,-41.39257634,0.0644517020560537,-2.8124977931961985,-16.04750834727664
134.98086337,18.7560052,-39.68125965,-49.48911841,4.81761406,-39.66914166,0.107121210266143,-2.8142386083286155,-6.87642097460639
135.39813891,18.65687408,-38.83458016,-48.98123588,4.58532888,-37.93011764,0.149611930426541,-2.815968772763805,-6.926403713722884
135.83624244,18.5439682,-37.95901741,-48.43766075,4.33405022,-36.06775744,0.191477694503334,-2.8179393521146667,-14.713483386810111
136.29717408,18.41831623,-37.06724786,-47.86532909,4.06269429,-34.1043664,0.232342671057852,-2.820132392702784,0.4035271043800748
136.8135961,18.24762915,-36.12366425,-47.29692934,3.79868347999999,-32.10929998,0.271887814482718,-2.823111444239399,15.067582766770116
137.31188697,18.18207042,-35.34989897,-46.61526318,3.43586374,-30.07665424,0.309865596920055,-2.824255659931325,-14.603682978235888
137.82446903,18.03762099,-34.45126432,-45.92273903,3.11548268,-27.81328178,0.346133860831314,-2.826776778087454,-25.182994493864186
138.35683708,17.86215167,-33.65667178,-45.17980838,2.7809463,-25.99499586,0.38067478264619,-2.8298392954576896,6.764096819935617
138.90927859,17.6833249,-32.68415633,-44.46163828,2.44407413,-23.16087445,0.413569820883791,-2.832960411384896,14.435319791936685
139.4896824,17.58098834,-31.9989832,-43.63263798,2.0150614,-21.24267018,0.444925985694508,-2.8347465213020606,-3.9484269508660574
140.07923772,17.4117371,-31.10670931,-42.7997023,1.63190574,-18.29757545,0.474780149365467,-2.837700512703144,9.787432944725616
140.70162766,17.27720219,-30.37096592,-41.89329272,1.16572421,-15.78958178,0.503029882399507,-2.840048589841518,6.314079380267401
141.33115679,17.19622716,-29.7224562,-40.94183769,0.698495829999999,-13.7327504,0.529424969861693,-2.8414618707269192,-6.106526570950344
141.95671295,17.00959305,-28.92450139,-39.94371063,0.221764329999999,-10.60100213,0.553614605658607,-2.844719250442949,28.57708393035896
142.63348865,16.9457294,-28.3020086,-38.89548282,-0.29594445,-8.44916751,0.575222572572457,-2.8458338814077897,13.604818830010856
143.29532426,16.90571854,-27.67345026,-37.79437181,-0.847360839999997,-5.39536227,0.593923758664111,-2.846532202651344,-25.906087893639018
144.0046615,16.77318151,-26.9958159,-36.62884866,-1.43997545,-2.74753202,0.609498272949025,-2.848845410205659,-16.460090219809764
144.71902035,16.65341308,-26.33057875,-35.41920315,-2.04830862,-0.055268059999996,0.621844215182728,-2.850935763649103,-20.772166992308883
145.46815414,16.50632425,-25.60280982,-34.19340084,-2.64650254999999,2.19182847,0.630949880079834,-2.8535029480255094,5.690227147101545
146.17856051,16.28209187,-24.89637433,-32.80947897,-3.38260270000001,5.44842186,0.63684989311977,-2.8574165413460926,50.467143035199946
146.94514781,16.27206959,-24.3497061,-31.48182257,-4.1230208,7.82934137,0.639592238232066,-2.8575914631306496,14.805689131196509
147.73641274,16.19992609,-23.69085587,-30.05356106,-4.90911487,10.41334321,0.639223834478883,-2.8588506047395623,-11.631683968058582
148.53787392,16.12264528,-23.02853252,-28.59261921,-5.75077729000001,12.93573794,0.635787220530736,-2.86019940932267,-44.28506465159021
149.35768173,16.05111567,-22.3591045,-27.07746377,-6.64035379,15.4116895,0.629321545174918,-2.861447836529838,-41.12760346443256
150.08762474,15.71948624,-21.54592083,-25.38228618,-7.67182525,17.98218327,0.619869044428817,-2.8672358619798497,46.85844267791062
150.97542728,15.66666144,-20.86533512,-23.8521343,-8.61480701,20.25392079,0.607490852463711,-2.8681578286665568,42.226087515695454
151.73966225,15.5848063,-20.19633972,-22.14314772,-9.74072302,22.56466633,0.59228585011469,-2.869586470369238,-5.639226881029025
152.65725552,15.52414487,-19.49074399,-20.5218104,-10.8003583,24.92529634,0.574399816653635,-2.870645212051706,-2.674916046214726
153.4051445,15.41781597,-18.82461914,-18.74403754,-12.02512028,27.0276453,0.554020866880287,-2.8725010014467296,35.69857356653827
154.33540355,15.36630216,-18.11794066,-17.0528671,-13.18114921,29.4518767,0.531368655404586,-2.873400087041477,17.55975411365629
155.13706963,15.4553634,-17.6123289,-15.31490467,-14.43474254,31.45903568,0.506689214386473,-2.871845675167567,-36.5534620141128
156.06469513,15.30906943,-16.78360898,-13.55044531,-15.67623318,33.88417115,0.480259430521477,-2.874398986619882,-32.92008095586052
156.79939706,15.28347492,-16.22593037,-11.76333346,-17.01841219,35.64082891,0.452392369414244,-2.874845695089816,-51.10262614249628
157.5649611,15.06321853,-15.49976301,-9.92306341,-18.35823755,37.75687531,0.423432096964936,-2.8786898942938732,-0.4264589854185985
158.3044433,14.81878996,-14.77440401,-8.09257231999999,-19.69026603,39.86859532,0.39373785998723,-2.8829559776263145,48.76575768311575
159.19267862,14.8149242,-14.14307644,-6.32573249999999,-20.94743432,42.31607443,0.363669915853749,-2.8830234478664063,14.369164831973258
159.91571624,14.63351221,-13.4777089,-4.54932683999999,-22.31517834,43.96196205,0.333582520934079,-2.8861896843945014,-15.12962224035963
160.76814697,14.64895912,-12.88488189,-2.79081929999998,-23.54824545,46.37066818,0.303814696542674,-2.885920084955742,-8.93995516516366
161.46716821,14.36154811,-12.15883776,-0.996981399999981,-24.90035537,47.98405808,0.274674039489451,-2.8909363533867243,1.9686650737327227
162.27500691,14.43177187,-11.66443226,0.72322342999999,-26.07572404,50.29853108,0.246421352420113,-2.889710717561594,-1.3511396591114888
162.95420984,14.10086363,-10.93672759,2.50411172,-27.37667379,51.8883369,0.21926290487201,-2.895486155871574,2.1619358537972033
163.72174735,14.20684316,-10.51323439,4.18359000999999,-28.47702954,54.08084754,0.193348587468083,-2.8936364641333574,-47.63690141220689
164.40824891,13.85256613,-9.7518441,5.94063499000001,-29.7091692,55.63428371,0.168771310896383,-2.8998197647710438,-4.866943121650813
165.04451506,13.70897511,-9.2759037,7.63736209000001,-30.80622162,57.29916783,0.145568456619225,-2.9023259008463413,43.66734550542262
165.72892234,13.5763831,-8.72116718,9.32198224000001,-31.86431037,59.10810873,0.123727889340592,-2.9046400679826787,10.325593002282751
166.39070928,13.46130252,-8.21502622,10.97567392,-32.8667468,60.72941703,0.10319767243202,-2.906648603008783,8.62875423288223
167.0465077,13.35936136,-7.71696223,12.61626274,-33.81040765,62.30928294,0.0839008534005162,-2.9084278118940854,-31.014546186507452
167.69351617,13.26306905,-7.22250193,14.23486424,-34.70211711,63.83378961,0.0657538735253313,-2.9101084297479365,-23.868051218114417
168.26168637,12.96463936,-6.9004255,15.94649162,-35.65232356,65.13612184,0.0486786199705975,-2.915317010424143,57.729372531620804
168.94212397,12.92808172,-6.35926011,17.53279709,-36.4188482,66.67521759,0.0326039389547483,-2.9159550616089014,49.212286209603384
169.58041998,12.9006823,-5.86204781,19.08904804,-37.10446515,68.06466774,0.0174648060702743,-2.916433271701038,1.1169793053467103
170.18822742,12.87506002,-5.38923721,20.62581389,-37.71923863,69.36707858,0.0032035029089419,-2.916880464848906,-1.9452357738591886
170.77204281,12.84312506,-4.92711238,22.14830733,-38.27046293,70.60629794,-0.0102334541782389,-2.917437835047399,-1.5182549349912478
171.33420929,12.81089294,-4.48282884,23.65751641,-38.7520419,71.77170461,-0.0229048934727629,-2.9180003916662964,1.1528440761443548
171.87681153,12.77686886,-4.05621574,25.15407864,-39.16598703,72.85227557,-0.034884349522408,-2.9185942238872586,3.767420599465332
172.40608889,12.75333117,-3.64460511,26.63587915,-39.51154956,73.89361593,-0.0462617424532163,-2.9190050340760725,3.003378284804903
172.9243145,12.73219839,-3.23212087,28.0977632,-39.79600516,74.90814263,-0.0571358587546855,-2.919373870667172,9.73772945828788
173.42868212,12.71297749,-2.83592986,29.54620686,-40.00265234,75.82687687,-0.0676042332377068,-2.919709338657368,5.690679187373426
173.85100014,12.743321,-2.74129936,30.92631195,-40.12675483,76.1449602,-0.0777555096456416,-2.9191797445012564,-10.753071259985703
174.40660524,12.705229,-2.19096215,32.39096056,-40.24791005,77.33199936,-0.0876635172590288,-2.9198445753199262,-0.7592845471338094
174.90999613,12.69283305,-1.75713274,33.79413125,-40.2602743,78.20413397,-0.0973841370244154,-2.9200609254613394,24.594403147597532
175.39122154,12.69313013,-1.34888652,35.1655395,-40.19259578,78.95751586,-0.106957065920072,-2.920055740437198,21.233059578551483
175.84022459,12.78326065,-1.18230813,36.46200392,-40.02240869,79.18418424,-0.116412040800903,-2.9184826661066627,-8.766565430624595
176.34074245,12.80268773,-0.714615069999999,37.81201958,-39.84547147,80.03527458,-0.125776321045818,-2.9181435995966143,1.2165206685699204
176.81237821,12.82345953,-0.301826899999998,39.11670791,-39.58053694,80.65953169,-0.13507897431018,-2.9177810632950485,19.949973797612763
177.25350308,12.91921548,-0.0932088400000008,40.34201548,-39.1866119,80.8341774,-0.144352219910682,-2.9161098066891737,-2.9257582569641727
177.72005589,12.97796334,0.350771060000001,41.58552026,-38.80287303,81.43613313,-0.153633752505841,-2.915084463103673,-7.388978797346901
178.17013316,13.01897987,0.746239810000001,42.8128884,-38.34225023,81.83367392,-0.162969473239541,-2.9143685896074296,18.153534323799292
178.60149588,13.09013142,1.08407031,43.98556743,-37.80362222,82.09338776,-0.172411495682539,-2.913126760792032,22.34777868249882
179.02547469,13.22275635,1.27905043,45.08831859,-37.15747025,82.00183512,-0.182008758337275,-2.9108120190933056,-8.152092596858118
179.44014727,13.33034284,1.64250972,46.19204095,-36.5075063,82.28007795,-0.19179372377085,-2.9089342806121414,27.403269723236257
179.84066418,13.37982478,2.00297742,47.2870646,-35.80437506,82.37637409,-0.201771945208194,-2.9080706578388673,-2.982228384920127
180.18474767,13.72756343,1.97983401,48.21344624,-34.94022525,82.3074481,-0.211920371264879,-2.902001473459927,-90.24755302995845
180.56550899,13.5198063,2.51877898,49.30433289,-34.17409684,82.00756641,-0.222194835022521,-2.905627519422921,-0.4988447708154098
180.91633662,13.60770363,2.84884613,50.25505633,-33.3069317,81.92311527,-0.232539693158066,-2.9040934216107086,96.72587312882452
181.24392691,13.65692965,3.15353977,51.18159178,-32.38723781,81.68284851,-0.242895586249943,-2.9032342654840564,-3.4502872930586292
181.51844397,14.04204226,3.03934127,51.90565141,-31.28664348,81.25974444,-0.253209473099572,-2.8965127824486077,-109.40074213613204
181.78940807,13.77428431,3.55007728,52.85385801,-30.33931428,80.70604716,-0.26344628155618,-2.9011860402744976,40.759700275416755
182.05702101,13.84956081,3.81298521,53.637047,-29.28330295,80.30935628,-0.2735946287387,-2.89987221750012,44.94526336640714
182.29535828,14.12517485,3.80106785,54.26705241,-28.08775795,79.6984233,-0.283664185145514,-2.895061845037397,-53.28042005786404
182.43242686,13.91459675,4.10429747,54.98927043,-26.96802774,78.84658951,-0.293678345027118,-2.8987371262149915,-2.405719953033625
182.65600116,14.17079107,4.12338776,55.55717283,-25.73922839,78.18859731,-0.303664995576732,-2.894265691806083,-44.09118998762285
182.73452592,13.96584893,4.40947657,56.15313356,-24.54907791,77.31010514,-0.313647093561003,-2.8978426069251664,-10.924446884561512
182.90155874,13.96378338,4.65837588,56.70714879,-23.36192161,76.62895078,-0.323636901995855,-2.897878657573531,71.15571573766299
183.00158417,13.95450864,4.76108913,57.15895553,-22.10186516,75.66672831,-0.333635875763914,-2.8980405323237974,2.329525859225967
183.16626454,14.16446791,4.77203781,57.53251701,-20.83123029,74.80317907,-0.343636530597032,-2.894376051767213,-60.08385310849462
183.2095216,13.95651555,4.97806206,57.92604117,-19.59605471,73.72452273,-0.353622760274823,-2.898005505136506,31.512607304478024
183.24786258,14.02089732,4.94648714,58.14668296,-18.24824328,72.60399323,-0.36356871735403,-2.8968818312717444,38.935653183513885
183.37107251,14.1390764,5.0255012,58.37474401,-17.03213195,71.69133949,-0.373437345180683,-2.8948192172187666,-15.852808142571284
183.44485843,14.10041159,5.07142509,58.57196096,-15.75776507,70.51144922,-0.383179595671183,-2.8954940454579243,32.86783627002965
183.55397192,14.23080735,5.06655586,58.6569262,-14.48422073,69.43218321,-0.392735692187037,-2.8932182101152844,16.21820329345436
183.66160324,14.36824469,5.11069128,58.76082553,-13.35728496,68.4989394,-0.402038848017753,-2.8908194760171013,-0.30314449244617236
183.80919016,14.41546176,5.09918509,58.76335699,-12.14957508,67.26243682,-0.411019035414254,-2.8899953826824567,25.51493342832334
184.00875956,14.6343409,5.09368891,58.72591935,-11.00183444,66.21850866,-0.419603137077961,-2.886175221025523,8.601815075883756
184.0815708,14.74630597,5.0817625,58.66361204,-9.99859651,65.22814816,-0.427711140557614,-2.8842210619067967,17.715690555668573
184.3236279,14.94972188,4.97043759,58.55169083,-8.92477093,64.02759352,-0.43525275948149,-2.880670784526356,29.399065940185487
184.44135833,15.17865361,4.82008263,58.381711,-7.95520027,62.94283368,-0.442128501446938,-2.87667517207557,26.512031303336236
184.75110283,15.4335471,4.79790943,58.21268957,-7.05033794000001,61.92904671,-0.448234085402893,-2.872226441433171,7.712716429661981
185.01848821,15.762904,4.68678524,57.97903465,-6.2003968,60.90014714,-0.453464537646189,-2.8664780791140094,-14.391562642255273
