thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.90776309,50.45735758,-64.01443457,-1.54965607,36.58762971,-51.17699243,0.0091987085736342,-2.260945631962675,-85.00380728545753
158.59827152,51.23716435,-65.8441553,-3.18820134000001,37.5495649,-53.26143227,0.0173385581931169,-2.2473354362968325,44.23598075702806
157.35331776,52.00308712,-67.6701596,-4.76123751,38.42813443,-55.27095222,0.0252546320957339,-2.2339675621443376,5.714632086037952
156.50070794,53.06223722,-69.37592831,-6.32411922,39.27276264,-57.33837501,0.0328683280021276,-2.2154819056265103,-88.39254030645449
155.13623523,53.58155909,-70.76730388,-8.00003633,40.15639229,-59.2227095,0.0401117399352796,-2.2064180291173963,-9.565645230029673
154.15922861,54.38085814,-72.20836848,-9.62963212999998,40.940097,-61.17226844,0.0469282656765592,-2.1924676289868334,43.14403645447218
153.1501258,55.10522395,-73.55943522,-11.23134398,41.67400359,-63.00580431,0.053272631532637,-2.179825060613458,-44.95099328235774
152.27357326,55.94667618,-75.0671585,-12.72559195,42.25477425,-64.73534675,0.0591104153003737,-2.1651389487017094,-122.40644179382087
151.13356843,56.37133859,-76.1286072,-14.40069825,42.94137466,-66.48635912,0.0644171727870174,-2.1577271914377554,-78.65679703285444
150.02123594,56.81115697,-77.30818462,-15.97346368,43.4629361,-68.05268669,0.0691772956184923,-2.1500509125959675,-25.271727033047142
148.9193259,57.18678298,-78.46201568,-17.52204348,43.91333591,-69.57305094,0.07338270638054,-2.1434950019653383,-39.40783455934849
147.87553965,57.53084143,-79.5522896,-19.04592866,44.30051435,-71.05777846,0.0770314595879936,-2.1374900491935303,-69.6578898815492
146.80879617,57.77643711,-80.54184147,-20.57164596,44.60924546,-72.4259806,0.0801262997218136,-2.133203595948856,-54.81132339394623
145.64133187,57.85141558,-81.41347945,-22.04153145,44.79705672,-73.48728239,0.0826732212159721,-2.131894974779248,-6.889758780750377
144.69198046,58.05204549,-82.32997459,-23.5281881,45.00006801,-74.89161351,0.0846800689414586,-2.1283933222717684,-36.69935059562146
143.71758689,58.13251432,-83.09012853,-25.0094903,45.11422251,-76.08679801,0.0861552119634618,-2.1269888762430407,-61.70642811819338
142.73290463,58.11738208,-83.74241311,-26.46091923,45.13793312,-77.12157282,0.0871063185332376,-2.127252983654243,-55.663377426808935
141.78250031,58.06006127,-84.34662668,-27.87764364,45.09130774,-78.10136223,0.0875392564296472,-2.1282534205186527,-55.787939830196365
140.78235584,57.86379101,-84.77603684,-29.22985081,44.90363784,-78.69334857,0.0874571395182627,-2.1316789827793983,-23.841454145641094
139.85926355,57.66796687,-85.22631829,-30.6076385,44.71641085,-79.52670627,0.0868595384304084,-2.1350967587772844,-30.30795138415865
139.00824329,57.47359847,-85.67903674,-31.96496462,44.48186546,-80.42620714,0.0857418706759655,-2.1384891273191178,-52.58024108585779
138.11065392,57.1022207,-85.8705081,-33.2740484,44.09575356,-80.84041725,0.0840949835522679,-2.144970892174332,-42.53288498227814
137.29153965,56.78214334,-86.18341244,-34.58422155,43.72815154,-81.60838934,0.0819049417666529,-2.150557295967423,-42.89056054187945
136.44441737,56.29277905,-86.23308646,-35.85086714,43.21385715,-81.90082912,0.0791530301593752,-2.1590983140696074,-39.00779287748346
135.65983098,55.8449434,-86.38835474,-37.10419948,42.71252829,-82.49156596,0.075815979724607,-2.1669145206699163,-46.24113193878898
134.85781785,55.25983921,-86.35903679,-38.35953615,42.13193414,-82.85357974,0.0718664220782146,-2.177126515252631,-5.789393264543641
134.10444102,54.64280129,-86.26446707,-39.53918481,41.46449655,-83.08210597,0.0672735736534614,-2.1878958585662884,-34.37540804466899
133.46642825,54.19372859,-86.36203611,-40.57061881,40.62842353,-83.15276415,0.0620041462393781,-2.195733655762109,-105.43029436610674
132.66502092,53.2437026,-85.85485491,-41.81349598,39.92704862,-83.22804378,0.0560234750153556,-2.2123147372671275,-28.649022911459987
132.00095119,52.52354688,-85.63713563,-42.88292728,39.12189818,-83.37023541,0.0492968492171385,-2.224883825708198,-9.434576239191195
131.32404568,51.6804571,-85.26765037,-43.97075148,38.26300074,-83.37437388,0.0417910245401802,-2.2395985182591125,-41.15051789219226
130.69109545,50.79930903,-84.81953973,-44.99152688,37.34188222,-83.2371651,0.0334758908361964,-2.254977453278206,-26.45508120985074
130.0891666,49.8814365,-84.31844309,-45.9675796,36.3693502,-83.01931512,0.0243262635413822,-2.2709973510403167,-31.45179130668918
129.50907687,48.92349473,-83.76829409,-46.91281481,35.36453768,-82.76459078,0.0143237620945786,-2.287716588969199,-8.646594988497291
128.96647724,47.90221041,-83.12550547,-47.80271254,34.30815801,-82.41006523,0.0034587330845693,-2.30554136295219,-35.678605254574336
128.52270048,46.99813909,-82.59574886,-48.53372952,33.08926194,-81.85604915,-0.008267829761999,-2.3213203841590415,-55.41093474913161
128.00454712,45.71856097,-81.61948293,-49.38221289,31.98770096,-81.20428828,-0.0208424222019476,-2.3436532353895205,-21.13741553552817
127.59658617,44.75530218,-81.01488957,-50.05635471,30.74889519,-80.64159861,-0.0342372819713001,-2.3604652728237974,-19.900893393720587
127.09109881,43.41380306,-80.03708614,-50.84566776,29.63503212,-80.11509255,-0.0484088226963788,-2.383878849380404,34.81485926105421
126.73684591,42.39844155,-79.33399083,-51.4370733,28.35271949,-79.43640728,-0.0632963207028593,-2.4016002508279253,-50.722366022375454
126.39620634,41.3085196,-78.52508866,-52.00944646,27.0893217,-78.75133539,-0.0788209303008463,-2.420622977445182,-93.59900407281962
125.96263613,39.75096317,-77.31270856,-52.60293198,25.90268296,-77.96079393,-0.0948851044171674,-2.4478074654342907,36.89901102605919
125.68358288,38.66695335,-76.47451014,-53.0825453,24.59355137,-77.16131121,-0.111372496026352,-2.466727005917242,33.256360524172024
125.28533785,37.31490055,-75.37704394,-53.71727396,23.46414644,-76.60147846,-0.128148411731429,-2.4903247789380503,-25.29850561975522
125.07422233,36.21593201,-74.45942767,-54.09902633,22.1438518,-75.68093505,-0.145060880939372,-2.5095053983368847,-22.070623887961993
124.86022981,34.73388817,-73.06553636,-54.39195853,20.82283033,-74.4125199,-0.161942390811955,-2.5353719430037853,24.333561945546478
124.68768174,33.63845531,-72.12826839,-54.7228018,19.55476153,-73.54581451,-0.178612318155299,-2.5544908531453236,29.413770339155043
124.43892355,32.29229683,-70.93262993,-55.15838446,18.39471342,-72.81222736,-0.194880065485936,-2.5779857508749657,12.549789986473492
124.33757769,31.2295071,-69.95932212,-55.38749961,17.15989473,-71.86406856,-0.210548880617723,-2.596534930919847,14.880849990097644
124.30821318,29.92261049,-68.53810921,-55.52473952,15.92363147,-70.62245703,-0.225420307997375,-2.619344579747499,31.401737009062458
124.2468795,28.90581988,-67.58207343,-55.70501269,14.75718033,-69.71634771,-0.23929918684828,-2.637090923695361,37.041930802517165
124.25805987,27.73284285,-66.28272562,-55.86243769,13.62930557,-68.7191117,-0.251999077513268,-2.6575632349191256,41.62643601796745
124.24646437,26.79436729,-65.36090172,-55.97694272,12.54809361,-67.83322966,-0.263347964356015,-2.6739427233906228,43.824369287559506
124.36318165,25.78157712,-64.12085485,-56.07225237,11.49320721,-66.85272721,-0.273194051638176,-2.6916192464889557,50.27479553431746
124.39990312,24.93400984,-63.24807109,-56.12258957,10.52028417,-66.01812815,-0.281411438182587,-2.706412086157129,53.7008855826393
124.63031858,24.11836475,-62.107163,-56.15703421,9.56693852,-65.10897198,-0.287905428091415,-2.720647778505354,40.66211368095818
124.70499003,23.3813358,-61.31171829,-56.15813406,8.71970482,-64.35290582,-0.292617209854722,-2.733511360365371,39.005534421425736
124.80574196,22.68812913,-60.53561101,-56.13757612,7.9282445,-63.62812959,-0.295527614279607,-2.7456100991536565,39.19980876579299
124.93300895,22.05214701,-59.78878724,-56.09870552,7.19626224,-62.93808006,-0.296659639926596,-2.7567100811314704,44.795477464689704
125.08790017,21.48249187,-59.07855241,-56.04196695,6.53045427,-62.29041799,-0.29607941713908,-2.7666524389253797,114.36815862683413
125.2696458,20.9796174,-58.40446696,-55.96980465,5.92804434,-61.68311371,-0.293895277365559,-2.775429254151101,118.03223828128483
126.08412204,20.93213589,-57.31423895,-55.95496957,5.40713839,-61.05514887,-0.290254605575016,-2.7762579628344195,-14.10641074907737
126.26338551,20.5833627,-56.80854304,-55.82511603,4.96280156,-60.54566199,-0.285338179636961,-2.782345203342603,70.45577936639624
126.47650357,20.30095613,-56.328229,-55.68400533,4.57059434,-60.0550241,-0.279351744532624,-2.787274127818367,128.38155903473148
127.31629652,20.59078988,-55.50782172,-55.59730119,4.29044104999999,-59.47651941,-0.272514633468181,-2.7822155745974655,-59.83062154196528
127.49663771,20.40534852,-55.16170142,-55.44739272,4.0521727,-59.14090478,-0.26504533328159,-2.7854521368988414,-40.17673412530787
127.71277506,20.25541285,-54.78918501,-55.2738881,3.83914772,-58.75707631,-0.257143999950738,-2.7880690080065245,54.2349353897853
128.09874293,20.27954518,-54.21894632,-55.1118634,3.63776802,-58.06799627,-0.248972064857954,-2.7876478193918466,8.158808623810465
128.32675234,20.23077911,-53.89767335,-54.9421075,3.57431152,-57.81600793,-0.240629237801041,-2.788498947876605,147.5958765526375
128.61298635,20.20048837,-53.46370343,-54.73212812,3.49182468,-57.37100976,-0.23212841299252,-2.7890276210224707,157.23984866883978
129.73463623,21.05180745,-52.39106888,-54.64283875,3.58302836000001,-56.3916538,-0.223369224377957,-2.7741693000914216,-141.18288063700746
129.93657871,21.02234953,-52.09363311,-54.44123402,3.56767790999999,-56.08983829,-0.214111281733948,-2.774683437786211,-137.46118766394756
130.24188823,21.06391747,-51.26708443,-54.21903831,3.56594915000001,-54.96486471,-0.203957337971627,-2.773957940369939,25.35141702135313
130.47821078,21.0566161,-50.90723169,-54.00376906,3.57126274,-54.60307908,-0.192373885318558,-2.7740853733163457,45.72968414544576
130.91092884,21.22128041,-49.81390069,-53.76784565,3.64125662999999,-53.0952565,-0.178766335258075,-2.771211438946321,-4.913775541450782
131.32714788,21.35289446,-49.08271002,-53.52355119,3.68800752,-52.15943225,-0.162593519206635,-2.768914340431936,17.804489417345692
131.55393704,21.35048949,-48.75025266,-53.32476502,3.6541276,-51.75548949,-0.143491459223112,-2.7689563150768484,39.52333870390845
132.31356148,21.75118503,-47.60150381,-53.09034097,3.74041279999999,-50.19548343,-0.121361416102168,-2.761962858605792,-83.64193559676103
132.53111651,21.70615062,-47.22497659,-52.85111677,3.68509822999999,-49.6822608,-0.0963771937366939,-2.7627488573369847,-79.17080347889183
132.86359814,21.67024261,-46.09715485,-52.47666701,3.68008333,-47.68898266,-0.0689165245233296,-2.7633755703393237,-0.9371527965296167
133.09909358,21.60819646,-45.69270777,-52.23480787,3.60375303,-47.12842215,-0.0394636256138935,-2.7644584799450103,-0.48794169897004025
133.51123957,21.5839307,-44.53994254,-51.83869919,3.57599917,-44.90791943,-0.0085225702064859,-2.7648819973525085,-9.253664135577822
133.76451053,21.5074466,-44.13751198,-51.56617081,3.47318814,-44.32500208,0.0234448866501501,-2.766216896722933,2.2342919685769402
134.27107019,21.4445992,-42.96070181,-51.09797776,3.42203559,-41.94252364,0.0560576667805213,-2.767313790779251,3.1622852772006382
134.68083244,21.41949829,-42.26222127,-50.63239116,3.20782960000001,-40.27666945,0.0890297192057674,-2.7677518843039977,-17.227591777060347
135.08910224,21.32338626,-41.45175209,-50.15658837,3.05253149000001,-38.48953257,0.122158491722262,-2.7694293556782736,-15.21645062531718
135.51113642,21.23284315,-40.69075842,-49.64147069,2.85133557999999,-36.66930851,0.155292565344243,-2.7710096310627685,-13.243052218654405
135.95805533,21.11498948,-39.87889396,-49.08553036,2.64958905,-34.7017455,0.188294251522785,-2.773066565639828,-8.844855664880136
136.42311465,20.97031091,-39.06358128,-48.49652826,2.42760132000001,-32.69950175,0.221016841253579,-2.775591683043405,6.44006597232849
136.91739812,20.85591541,-38.27166687,-47.82502018,2.13642754,-30.5360347,0.253305067860855,-2.77758826116787,5.171808508732667
137.42031435,20.74467753,-37.48775003,-47.112215,1.82759752,-28.30004775,0.285009376703912,-2.7795297284268083,1.996148773466544
137.94717068,20.62647362,-36.68753061,-46.34477322,1.49748823,-25.93001957,0.31600088744263,-2.781592775845039,19.071512933166446
138.49718617,20.53048124,-35.89671203,-45.52030147,1.14671492,-23.44591407,0.346184284244653,-2.783268158932865,18.831231709728335
139.05835687,20.50630355,-35.21057901,-44.66922413,0.744889849999996,-21.00762958,0.375507310035313,-2.7836901392288915,-7.193119694020034
139.65582443,20.42417996,-34.41767897,-43.74236502,0.345146250000003,-18.3319725,0.403958351703056,-2.785123466267949,-28.214800701524823
140.26534828,20.34491994,-33.64161754,-42.77622879,-0.0598449400000014,-15.58417406,0.431548598663842,-2.786506814582146,0.07107329780264848
140.88334982,20.15621978,-32.77648462,-41.75155468,-0.448648810000002,-12.67283276,0.458288340029802,-2.7898002536731856,44.89243574061774
141.52925589,20.18394355,-32.15798637,-40.6977337,-0.952909149999996,-10.03420762,0.484169349483073,-2.78931638260562,13.133817296746564
142.19934073,20.14547431,-31.42984179,-39.56549489,-1.44090486,-7.12469301,0.509156746485416,-2.7899877975043603,-14.056557164319194
142.87435323,20.09821839,-30.72518671,-38.3992464,-1.94765904,-4.24335619,0.533185549679462,-2.7908125688994194,-29.541385323388347
143.55886769,20.0541907,-30.0396914,-37.18855457,-2.48317634,-1.37171502,0.556156862797844,-2.791580997051967,-10.515031039277645
144.22164082,19.84323356,-29.23443493,-35.87969045,-3.03800549,1.75977714,0.577936062203135,-2.7952628937255577,23.51138969481692
144.92649146,19.9026604,-28.69958727,-34.61319084,-3.66743704,4.35962259999999,0.598360705843924,-2.7942256997035013,-5.688741871918701
145.60590233,19.72295907,-27.93480684,-33.19384912,-4.33702389,7.44942310999999,0.617258144629644,-2.7973620795822143,-0.6754040232781477
146.37273968,19.71853601,-27.31885251,-31.87708211,-5.03446811,9.72512187,0.634458188997479,-2.7974392765422276,29.989261244058874
147.01100927,19.5988148,-26.65551222,-30.34373999,-5.83117839,12.97612399,0.64978675459129,-2.7995288058411987,48.228304483903806
147.77331269,19.70623743,-26.16990412,-28.92360902,-6.63156917000001,15.39346215,0.663048561652999,-2.797653927256548,-40.553606561353206
148.53000043,19.75099836,-25.58296981,-27.41352439,-7.49685016999999,17.99935265,0.674022595709953,-2.7968727016517927,-57.11580726905918
149.1528131,19.4615838,-24.82341777,-25.76106281,-8.48395533,20.75227609,0.682481528978487,-2.8019239386270036,24.864117603544678
149.93884339,19.57593245,-24.36043161,-24.24358484,-9.4207327,23.09402201,0.688222400353094,-2.7999281781892926,15.767681453633386
150.58347438,19.35939107,-23.64247763,-22.56861138,-10.51841772,25.58993926,0.691088408163237,-2.803707538237105,5.515517943650572
151.37897547,19.4912087,-23.19080958,-20.985283,-11.5465651,27.94025185,0.690978230992524,-2.8014068865814292,-14.003633545418559
152.05198973,19.28879993,-22.46540403,-19.27247411,-12.72133293,30.281385,0.687852050752953,-2.804939586052841,54.4081889886483
152.92611301,19.32625004,-21.8608061,-17.6385412,-13.80126253,32.67259128,0.68173480180361,-2.8042859583281077,3.7376435371028194
153.64522321,19.52994475,-21.46848122,-15.99260976,-14.99422339,34.84076053,0.672712245230464,-2.8007308149697123,-94.45940077949632
154.29674653,19.1827065,-20.66054899,-14.19984859,-16.25953617,37.1030351,0.660920941099818,-2.806791265721076,58.45661108835554
155.16219587,19.22987707,-20.0838989,-12.5184013,-17.39917143,39.53908504,0.646534657862009,-2.8059679839645333,44.17806724179574
155.83536325,19.37409467,-19.69383465,-10.86372323,-18.62694849,41.49631053,0.629753034085977,-2.8034509120052085,-85.44365643690543
156.52956166,19.18293107,-19.01366747,-9.10218298999999,-19.86965686,43.68609336,0.610799628721983,-2.8067873462351747,-13.93127044928999
157.21942966,19.07592675,-18.44569375,-7.37649431,-21.06209723,45.87742331,0.589925613062314,-2.8086549239330316,29.109725256799557
158.05032479,19.05616477,-17.80746124,-5.67014306999999,-22.18907178,48.26671604,0.567407743881594,-2.808999835550745,-34.326016972179296
158.68545859,18.94454527,-17.23909183,-3.97628958999999,-23.39196082,50.01371471,0.543537599887419,-2.810947963335175,-4.775833444026212
159.33394438,18.73272488,-16.62171273,-2.22308610000002,-24.53511725,52.11513303,0.51860952810042,-2.8146449265635334,25.351040030239247
160.11608876,18.78580028,-16.10492728,-0.561629640000007,-25.57455264,54.38444404,0.492912396528142,-2.8137185860817207,-42.14833309752475
160.75340024,18.55453575,-15.46150362,1.15424820999999,-26.68874107,56.03535352,0.466723247272106,-2.8177549135732978,14.564336275579848
161.37675375,18.38556313,-14.9189306,2.85362847000002,-27.71877195,57.88934644,0.440300406946516,-2.820704042138019,27.924754905108706
162.11120376,18.45979412,-14.46117401,4.47393589999999,-28.63759987,59.95212687,0.413876353696185,-2.819408466955504,-28.723045815683967
162.6294652,18.14532304,-13.93089857,6.17731058000001,-29.62215251,61.22073965,0.387652855869544,-2.8248970227038064,-0.14385876359490624
163.36685193,18.20048156,-13.43885678,7.80572544,-30.4535419,63.21065137,0.361801489374527,-2.823934324919279,-40.2491670346139
163.95053089,17.9042587,-12.87017523,9.46924636,-31.35763041,64.2352076,0.336468482217113,-2.8291043891459533,-14.704774193843306
164.66746784,17.71055826,-12.15787192,11.14765333,-32.1769461,65.94140539,0.311778488879298,-2.832485099586515,45.53840129541076
165.34359565,17.57894221,-11.58346554,12.77090213,-32.92608449,67.28554739,0.287836530489754,-2.8347822330074846,16.72832812722458
165.95401944,17.48155078,-11.19150374,14.40547654,-33.63714422,68.09322058,0.264730737771351,-2.8364820341242103,12.988183533315656
166.65318659,17.34947198,-10.57443608,16.00343617,-34.28053364,69.49515969,0.242534139790687,-2.8387872440562933,10.594565693295976
167.30293212,17.32696011,-10.19453278,17.53361999,-34.83878097,70.12408588,0.221303552046509,-2.839180150308574,3.0153302995028497
167.994011,17.18070414,-9.51416337,19.12856026,-35.36695774,71.54694634,0.201076473857284,-2.8417327985357725,7.092164614102003
168.67995061,17.18964601,-9.11440314,20.65113645,-35.82878996,72.01967814,0.181867201802162,-2.841576733462987,-18.932778456255406
169.34061726,17.05257141,-8.4922151,22.20725328,-36.23098192,73.23682678,0.163664149554724,-2.8439691365538415,26.0171571565726
169.97793973,16.94385508,-7.95206723,23.71351342,-36.56073421,74.10966124,0.146432111958681,-2.845866594463026,40.66517324313512
170.65614229,17.07350601,-7.66171761,25.12721374,-36.7974566,74.24282688,0.130120298575754,-2.8436037588562533,-16.883800311666697
171.28674752,16.93105843,-7.024041,26.62888778,-37.02732947,75.32320692,0.114670362086248,-2.846089938138751,-6.648241864186666
171.94383701,16.99770356,-6.70739722,28.01423418,-37.15394934,75.46397871,0.10002180545262,-2.8449267611898317,-24.32418778213208
172.55060195,16.88017016,-6.07966979,29.46921944,-37.25703748,76.45716914,0.0861184117756783,-2.846978106000895,25.12813355949106
173.14364514,16.78253378,-5.55217237,30.87459276,-37.29446314,77.06537168,0.0729122523787379,-2.8486821823016233,67.60631817768203
173.81215242,16.97325549,-5.31353617,32.16428984,-37.21189987,76.97334777,0.0603586510020227,-2.84535346050709,-26.614447223840543
174.46113945,16.95471967,-4.82942272,33.53899055,-37.15726174,77.41338453,0.0484069847153122,-2.8456769715956467,-46.6089845132478
175.01965417,16.91385127,-4.3593959,34.87193973,-36.99886334,77.94231586,0.0369962023076235,-2.846390259735669,21.015266922499443
175.54923636,16.85985575,-3.81213522,36.17154512,-36.79478872,78.58931601,0.0260568657687209,-2.847332659340995,25.784457643380776
176.17617292,16.97485566,-3.51415175,37.40109562,-36.51060272,78.4660462,0.0155167680454719,-2.845325532271998,-13.469068866127643
176.68905804,16.91272589,-2.96390139,38.66546741,-36.20798189,79.05098138,0.0053048917732568,-2.846409901322005,0.9157672772097669
177.23673841,16.95868797,-2.6587749,39.86553495,-35.81371352,79.0215747,-0.0046501497660547,-2.8456077116949396,5.439119646304391
177.77602797,16.97084299,-2.2044469,41.0609282,-35.40270401,79.25594628,-0.0144242101410133,-2.845395566575294,-9.852591321686255
178.27440721,16.97368414,-1.78173731,42.21603249,-34.92938072,79.43892549,-0.0240967547010001,-2.845345979153251,3.279637725448481
178.71943945,16.9725089,-1.32880619,43.32553834,-34.40376849,79.73334391,-0.033741901805295,-2.845366490960752,9.856643976204893
179.20791272,17.00747125,-1.03993677,44.39879701,-33.81953375,79.54067335,-0.0434171304121296,-2.8447562828390174,-5.107323828861254
179.62571555,17.03064922,-0.602607829999997,45.44137056,-33.18940407,79.75489896,-0.0531578916311813,-2.844351750948589,-14.412084223609511
180.03640488,17.01199555,-0.196864779999999,46.46547806,-32.52705198,79.78041196,-0.0629798588222095,-2.84467731890767,-0.07190581984062305
180.43256971,17.00621438,0.163453560000001,47.43704348,-31.82460578,79.68188073,-0.0728837210822436,-2.8447782193587874,33.08765874399988
180.81251078,17.01610786,0.49555329,48.35741065,-31.07433879,79.50076429,-0.0828572359543075,-2.8446055455583066,6.831276288163934
181.14877339,17.17135786,0.671581009999997,49.21409094,-30.25414518,79.35282379,-0.0928739590869782,-2.8418959218945856,-43.46255904296825
181.49623525,17.0593605,1.11384524,50.07054524,-29.46028144,79.06060017,-0.10289350940405,-2.843850644580127,36.30970060412686
181.81136101,17.08747922,1.37906713,50.84363575,-28.59177706,78.68457482,-0.112869979810147,-2.8433598803346807,22.007867084035126
182.05935497,17.3106524,1.41651767,51.46797072,-27.57549871,78.21052289,-0.12276646132394,-2.8394647735415344,-37.52731733948078
182.37194319,17.12969637,1.91922394,52.28007359,-26.792657,77.92044941,-0.132563938444547,-2.8426230520663722,13.563520849251276
182.58905681,17.34692861,1.92934291,52.81952067,-25.73710268,77.33167594,-0.142260290648892,-2.83883163423689,12.690042899832221
182.86114128,17.24962677,2.17317302,53.44527756,-24.79964742,76.56780528,-0.151868010419207,-2.8405298717131386,36.820912778021686
183.06095679,17.45591341,2.22376615,53.92851144,-23.74262289,76.01291202,-0.16141472794639,-2.8369294906422624,-27.646767588498378
183.24777019,17.58052546,2.35165239,54.3816028,-22.71184972,75.43647856,-0.17094251615215,-2.834754600082103,-57.104146724320515
183.42628136,17.4064939,2.69961407,54.87704789,-21.74004368,74.88020625,-0.18050542832511,-2.8377920238064847,22.833439236156217
183.58658719,17.58424149,2.74230359,55.23730261,-20.67855092,74.21041585,-0.190164705504968,-2.834689743123499,-2.41996707574188
183.70067017,17.48790036,2.93111681,55.59469416,-19.67470467,73.42953187,-0.199979109984142,-2.8363712130470913,6.872338649479559
183.83965929,17.57409213,3.08001921,55.89225392,-18.67341087,72.80820718,-0.209994227259166,-2.8348668828724697,31.72884312683255
183.91512456,17.60868242,3.11082142,56.10961189,-17.5894689,72.00797243,-0.220236912867583,-2.83426316842275,17.89605811656436
184.0352643,17.74573565,3.17014658,56.3239737,-16.5818767,71.28410742,-0.230713877400047,-2.831871138308757,-25.436135303249507
184.13958099,17.83200134,3.25642772,56.49910326,-15.61288433,70.53958172,-0.241408845538007,-2.830365517986752,-30.24373723031548
184.16990495,17.77164085,3.2627858,56.577282,-14.5867678,69.60986144,-0.252278955953115,-2.831419007275369,26.68835842700279
184.26298238,17.88203641,3.32435343,56.69057913,-13.65331418,68.87509324,-0.263256370582252,-2.829492241273786,-20.229662810256066
184.33765572,17.95045908,3.39362433,56.75614526,-12.75764507,68.10786629,-0.274255483969799,-2.828298040399281,-16.377817144199724
184.39700577,17.81616405,3.43826227,56.80703045,-11.89412246,67.09380859,-0.285183258037956,-2.8306419308418453,52.68288738982996
184.45842939,18.03543933,3.27132651,56.67812155,-10.90601176,66.18768392,-0.295952737049885,-2.826814855237613,10.944949267277515
184.54435907,18.0521424,3.39863725,56.67103994,-10.11856756,65.46332602,-0.306496176607833,-2.8265233316709217,-10.296091701929022
184.59677723,18.18312952,3.2297158,56.53435122,-9.28011544,64.44605856,-0.3167706136382,-2.824237175149217,-4.432031506649281
184.639089,18.22912849,3.27735835,56.43780557,-8.57061130999999,63.71728622,-0.326755479163684,-2.823434341670191,-7.734740739473445
