thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.40477777,19.56475128,-21.97253471,-17.17079263,-16.11792631,23.04391197,0.45345994070934,-2.8001233264200183,-7.075735829844554
154.95631662,19.35012361,-21.51066557,-15.53814352,-17.50131371,25.05010019,0.436459648577039,-2.803869285927402,7.52992460642421
155.534481,19.20093581,-21.04409721,-13.92124852,-18.88227297,27.09388091,0.418104271168922,-2.8064731042412085,-5.929044039318931
156.09093799,19.0102332,-20.5871379,-12.28439356,-20.28732868,29.16156598,0.398576397224895,-2.8098014926778556,-11.533268342196479
156.63159972,18.80314942,-20.15236974,-10.64019688,-21.6974981,31.25190286,0.378050614864841,-2.8134157864663307,-1.1237040589628933
157.18037267,18.60426203,-19.72131119,-8.992649,-23.10413615,33.36790033,0.356683152293095,-2.816887026262529,-2.4669914817732064
157.72756131,18.39892468,-19.29326839,-7.34055171,-24.50371601,35.49277995,0.334611804089573,-2.820470839097349,-2.6089338738355394
158.28206934,18.18415604,-18.85600628,-5.67307336000002,-25.89590533,37.64155001,0.31196278911435,-2.8242192589953796,6.604376504100173
158.83710373,17.97975185,-18.43538762,-4.01431688,-27.26121205,39.77278616,0.288855428016938,-2.827786785115751,27.583925263443554
159.42561734,17.80189034,-17.99159362,-2.35553856999999,-28.59898992,41.91744809,0.265402086562588,-2.8308910540778203,-16.538834239678835
160.04843146,17.71862327,-17.60004813,-0.735744460000006,-29.8802098,44.04874774,0.241709339612728,-2.832344338607809,-33.18048931624684
160.44743951,17.3248641,-17.27359873,0.967791980000015,-31.2454467,46.08315391,0.21788209667266,-2.839216732584229,34.642942584395264
161.16713502,17.26738449,-16.76837873,2.58749906,-32.4513225,48.28570504,0.194025512501652,-2.8402199410314912,-27.79386393785277
161.76903866,17.0463273,-16.23511115,4.24830314000002,-33.69494143,50.33138328,0.170242832053559,-2.844078116832198,-30.711319663576653
162.12430782,16.6568986,-16.06732725,5.96559205,-34.93147093,52.16309819,0.146628260417563,-2.850874929848959,63.227297556398554
162.86524314,16.5918276,-15.50461656,7.56750006999999,-36.03796571,54.33880724,0.12325545673368,-2.8520106330465245,-20.302607101001513
163.50631438,16.40867844,-14.94961061,9.19222085999999,-37.15091082,56.32831109,0.100173274993579,-2.8552071889107866,-42.68001100222296
163.83978797,16.02100253,-14.84740833,10.90597106,-38.23163651,57.80264338,0.0774149500561948,-2.8619734099709513,50.74522110892765
164.58020457,15.91591983,-14.22497479,12.49619463,-39.22430844,59.95033609,0.0550073353318053,-2.8638074490728367,-17.252286440658793
165.21878424,15.74092616,-13.68472259,14.08657117,-40.17540511,61.79984289,0.0329746893131518,-2.8668616647844853,-36.379306080025486
165.62794162,15.3243129,-13.6034112,15.84546843,-41.12582361,63.10367608,0.0113440354322056,-2.8741329378789526,59.07036484646522
166.34260971,15.25241172,-13.02629262,17.40293928,-41.94111477,64.99535898,-0.0098515199435477,-2.875387850206022,-12.019489146530837
166.9680287,15.07115423,-12.46780351,18.96050992,-42.72349951,66.67142662,-0.0305755160289151,-2.878551390200422,-39.45675788361136
167.35472924,14.69503068,-12.42513382,20.63355248,-43.4664914,67.63134807,-0.0507894129986723,-2.8851159845422116,25.427577953922587
168.04341032,14.59192499,-11.82310226,22.1731846,-44.11517754,69.39556138,-0.0704482889097597,-2.8869155183102526,10.522324770230185
168.54952415,14.28333893,-11.67610114,23.81621147,-44.73621197,70.31949638,-0.0894953797998341,-2.892301361083009,-1.4856556752240735
169.19092607,14.17298423,-11.07790672,25.31113505,-45.26157941,71.94956177,-0.107860292989955,-2.89422741394306,-1.6145988550286816
169.62693832,13.863135,-10.95018327,26.88459211,-45.72828483,72.70454885,-0.125464417879278,-2.899635303191329,16.740184148833492
170.23787735,13.7447925,-10.34271703,28.34697229,-46.13263939,74.21910937,-0.142230749625435,-2.9017007694613706,1.8848246924596523
170.77191846,13.53884526,-9.83731037,29.81663889,-46.47334743,75.39460557,-0.158090599977753,-2.9052952268847654,-42.19445516834064
171.246048,13.32740002,-9.39620232,31.24062701,-46.75090319,76.43022222,-0.17298709058721,-2.908985642510435,-9.413503133801626
171.48319302,12.9727991,-9.5567689,32.76725247,-46.87870888,76.62857731,-0.186880494170138,-2.915174596095036,46.419942665982816
172.06980447,12.85607214,-8.97974937,34.1902131,-47.02187367,77.83745004,-0.199756238655824,-2.9172118658728796,-4.066233184709667
172.49848125,12.67271962,-8.75971202,35.57843771,-47.05408321,78.38556573,-0.21163056910018,-2.920411971038708,-13.64017221935132
172.82540432,12.36144646,-8.64227755,37.03262045,-47.03746494,78.82250548,-0.222548447676924,-2.925844712553795,47.20324294360978
173.34070953,12.29448771,-8.10491192,38.35018938,-46.95517595,79.80842489,-0.232574370613603,-2.9270133632043156,-17.983602086508732
173.77140977,12.13727544,-7.67975009,39.65742305,-46.82074803,80.48742834,-0.241783287931345,-2.92975723494035,-28.908642383016492
174.01184138,11.81321735,-7.68231081,41.11188876,-46.53965344,80.72584999,-0.250257520585558,-2.935413115578574,33.95578376860886
174.45103749,11.7474701,-7.26778058,42.31997238,-46.27423442,81.28735365,-0.258086224863673,-2.936560621565206,17.162719634105095
174.70575986,11.5264993,-7.10241449,43.54263291,-45.909214,81.3724419,-0.265359583917258,-2.9404172895759713,15.321255901565856
175.08571473,11.4559999,-6.66472056,44.71804993,-45.50888411,81.93734824,-0.272156892663114,-2.9416477362266518,-35.889816274008446
175.41687541,11.32756558,-6.29023162,45.89376363,-45.03885408,82.29991842,-0.27853657814252,-2.943889337983212,-34.42064872420936
175.37457347,10.9588962,-6.39901528,47.07061088,-44.42573684,82.03704441,-0.284536534360557,-2.9503238325154983,64.9622630433111
175.77355722,10.93141607,-5.95872582,48.1884035,-43.85171763,82.44093055,-0.290183398308494,-2.950803451262874,32.702490758009795
176.09467866,10.83399885,-5.60368553,49.28318713,-43.22621023,82.6222997,-0.295500756702416,-2.952503702500014,-18.221720847027
176.34683538,10.72263803,-5.33240627,50.32682814,-42.53279776,82.64227172,-0.300511266440457,-2.9544473154667346,-42.90413745812849
176.56965274,10.60469873,-5.07166551,51.34039362,-41.78902838,82.60959122,-0.30523708805124,-2.956505744569232,-18.246558627610376
176.44412045,10.26803739,-5.23781297,52.33639926,-40.90064808,82.12263322,-0.309702893275851,-2.962381593416408,74.53838723016304
176.79179564,10.27085353,-4.86376716,53.29396812,-40.10189895,82.16791367,-0.313941242614479,-2.962332442501211,41.813444556648705
177.0687006,10.24051025,-4.56616678,54.20427567,-39.24907254,82.04217562,-0.317996867162363,-2.9628620326430655,-51.38062218575712
177.28553939,10.17658172,-4.31126773,55.06475188,-38.35086589,81.79602157,-0.321924945369928,-2.9639777959775255,-25.220594121946327
177.16707865,9.91859383,-4.41531378,55.8172754,-37.34905285,81.0695052,-0.325782965752513,-2.9684805340882985,53.52048486049643
177.45169484,9.93780655,-4.08938859,56.62872235,-36.39083861,80.89075051,-0.329624384571546,-2.9681452088660345,80.34557587175861
177.66464847,9.9033272,-3.82849801,57.3824849,-35.41283837,80.54896495,-0.333501837694281,-2.968746987047482,-26.660440140298114
177.88307107,10.15937762,-3.84997569,57.99074185,-34.26778496,79.97226511,-0.337473565249016,-2.9642780641673676,-108.04852735420755
177.84287802,9.7353075,-3.58032945,58.68057126,-33.3356897,79.36065569,-0.341600684553237,-2.971679484020695,69.3371070916804
178.02462395,9.76187623,-3.34256204,59.29661543,-32.29258743,78.95266975,-0.345935699896696,-2.9712157722041215,44.8579480346023
178.21077531,9.96456016,-3.32719616,59.80872182,-31.13046403,78.29187252,-0.350512468542244,-2.96767827028474,-66.55664400427862
178.14034188,9.62139195,-3.13802764,60.32153345,-30.1395239,77.56434617,-0.355345570045052,-2.973667685437415,16.95874300440714
178.32284803,9.81247134,-3.08895772,60.77693633,-28.99054265,76.89963593,-0.360440138472904,-2.970332720949213,17.417049012697916
178.3489625,9.57807411,-2.82684914,61.2324297,-28.01002025,76.28660169,-0.365804288825913,-2.974423724370268,61.62472925592244
178.51570994,9.76017486,-2.78470145,61.62358087,-26.87343981,75.57599152,-0.371454900141178,-2.9712454667124164,-16.876054540446717
178.67130864,9.88783996,-2.68932554,61.99052103,-25.77323365,74.88663577,-0.377416452254866,-2.9690172903775287,-75.75489393610634
178.65583024,9.61118571,-2.42381884,62.27423854,-24.86090582,74.19158033,-0.383718295062132,-2.9738458179296643,72.29428651117864
178.79843445,9.76356224,-2.36862755,62.57257199,-23.78026179,73.46204504,-0.39039333371414,-2.9711863457784,56.81335392699438
178.93191112,9.87641231,-2.27640919,62.84323171,-22.74181822,72.75617898,-0.397477681426956,-2.9692167404957943,-18.67799878271903
179.05731449,9.96480106,-2.16565647,63.087618,-21.74157004,72.06699558,-0.405009001447823,-2.967674065786572,-62.4275632585336
179.17429131,10.03462186,-2.04370756,63.30156246,-20.78044311,71.39157536,-0.413021975234679,-2.9664554629401962,-49.243248350516744
179.13589925,9.80835629,-1.80794415,63.20922752,-20.05020073,70.66492504,-0.421543565182134,-2.970404542120597,59.374636821600824
179.24389479,9.91068838,-1.73178215,63.36591654,-19.13948324,69.98271841,-0.430591112325835,-2.96861851021965,47.97531028217783
179.34440153,9.99210313,-1.64042418,63.49128045,-18.27808412,69.32771385,-0.440173721363008,-2.9671975547724623,-9.343140184996379
179.43972342,10.06163318,-1.54249101,63.58786872,-17.46474225,68.69896316,-0.450295556662231,-2.9659840264708857,-16.51512568711766
179.52991866,10.12231772,-1.44149108,63.65470765,-16.70062993,68.09634051,-0.460956256979161,-2.964924881442827,-11.29079673054978
179.67236336,10.11795328,-1.15160368,63.37429655,-16.19832099,67.6393799,-0.472147793285086,-2.9650010552908332,12.67652707009237
179.74134734,10.18784081,-1.09778289,63.39962591,-15.50896308,67.03850786,-0.483853783986779,-2.963781287786247,8.471796773257267
179.80774489,10.24690453,-1.03387586,63.39321089,-14.88113668,66.47974351,-0.496052529391989,-2.9627504314037716,-4.045151352660703
179.872943,10.30190372,-0.968456029999999,63.36160872,-14.30726384,65.95574579,-0.508718866340985,-2.961790514452341,-2.0272034168522524
179.93540561,10.35267877,-0.90300667,63.30175653,-13.7832021,65.45626112,-0.521821156223853,-2.960904322651976,-0.05915793500843591
179.99613929,10.40435161,-0.844437340000001,63.2172865,-13.31573136,64.9859914,-0.535313672520002,-2.96000246146012,35.887948771700096
180.05624823,10.45811406,-0.793241370000001,63.10568556,-12.90151974,64.53504421,-0.549128215721978,-2.9590641296936813,33.0629169565233
180.45262226,10.7124223,-0.51246426,62.53668924,-12.83334888,64.06151379,-0.563170155813285,-2.9546256135907294,-37.81916431567112
180.47628713,10.75298591,-0.49783373,62.41343302,-12.50534969,63.6417371,-0.577320751951489,-2.953917645039734,-33.277033949157264
180.50107039,10.80380514,-0.505883450000001,62.2578955,-12.22346258,63.20669828,-0.591443022798601,-2.9530306821529058,42.21557714294555
180.52549278,10.8571944,-0.52919106,62.07419423,-11.99184336,62.75979818,-0.605388449118237,-2.952098863780703,37.104431043033514
180.8297459,11.13706542,-0.56621384,61.57097712,-12.01596339,61.57545237,-0.619003061788762,-2.9472141930007876,-42.85680587415186
180.84285615,11.17399562,-0.57483057,61.3997718,-11.86340242,61.27006353,-0.632131414048891,-2.946569639417368,-1.254556628960124
180.85535084,11.22477429,-0.62829382,61.19937934,-11.74144801,60.88213003,-0.644618436395318,-2.9456833844360846,37.63533751221626
181.12276976,11.48360876,-0.809822459999999,60.72669953,-11.85376987,59.48902736,-0.656310403683918,-2.9411658707169295,-6.5133750369072985
181.12795613,11.52811776,-0.86205348,60.53589175,-11.79196938,59.19719203,-0.667055166277476,-2.94038904212016,-2.253363181319301
181.35096123,11.75590301,-1.0672468,60.08173654,-11.92106153,57.92274408,-0.676703875357253,-2.9364134395201815,-5.645120857908914
181.35301264,11.81855041,-1.17618535,59.88716282,-11.87794484,57.57277871,-0.685118913893948,-2.9353200361223672,-8.317155365542561
181.51548569,11.9958531,-1.57747768,59.44399006,-12.02972087,55.98416416,-0.692184936438896,-2.9322255204092245,21.607368125899917
181.51422652,12.06132927,-1.71020074,59.23600792,-12.00862046,55.61769513,-0.697814766911084,-2.931082745661129,21.640578250914366
181.8016123,12.35960429,-2.08409386,58.71797685,-12.18400004,54.07280815,-0.701948900912222,-2.9258768644856774,-35.7317941635138
181.7845593,12.42809951,-2.58680074,58.37666185,-12.23265545,52.84186328,-0.704547735571173,-2.924681397374799,-30.370783237234633
181.84740114,12.51862738,-3.03279581,58.02052505,-12.30488162,51.61120693,-0.705573936393133,-2.9231013879784817,3.8262923004550586
181.91240378,12.62085798,-3.51930276,57.6450657,-12.36441064,50.37357,-0.704974478233145,-2.9213171274121925,-8.89379295177406
181.9970633,12.69957351,-3.95634724,57.25980728,-12.43583946,49.18245068,-0.702677905894762,-2.9199432822412406,9.1753145601281
181.97336038,12.76265877,-4.18378835,57.01950352,-12.36416294,48.65676209,-0.698608648386214,-2.9188422367447635,20.35853792222042
182.181559,12.93309032,-5.0875474,56.42473067,-12.51494835,46.55517657,-0.692704298274497,-2.9158676450479866,-19.07780309979401
182.09578878,13.02110539,-5.92497971,55.99511867,-12.44903163,45.03457544,-0.68492109961032,-2.9143314922851125,-27.7593465612469
182.24995639,13.05729937,-6.46749515,55.51185109,-12.55794012,43.60697693,-0.675229133577232,-2.913699788164712,-31.47855942143618
182.15037241,13.12050267,-7.40241171,55.04948912,-12.48370697,41.94468754,-0.663609476238213,-2.912596682481586,-32.57674153073875
182.19771967,13.00114956,-8.18209123,54.5963464,-12.59628131,40.23208949,-0.650058178795945,-2.914679787223581,17.217149472141813
182.23201789,13.03324897,-9.10100313,54.066465,-12.59790752,38.43903305,-0.634593024631632,-2.9141195468311336,16.426359986696504
182.23435904,13.04364675,-10.08016637,53.5169194,-12.5838821,36.5725123,-0.617255547540596,-2.913938071335236,-7.4484857981937935
182.24959777,13.04011138,-11.08261729,52.94043718,-12.57935165,34.65655609,-0.598104472276668,-2.9139997751820115,-0.42141323855826585
182.26269962,13.04346726,-12.12481583,52.33869418,-12.5595068,32.68630387,-0.577208911510398,-2.91394120402671,-1.0933300939841573
182.24520413,13.04455927,-13.28042888,51.69594804,-12.51965431,30.56940648,-0.554651546985286,-2.913922144856745,-0.4145540945899029
182.23696546,13.03702345,-14.45077831,51.02822967,-12.48613369,28.42555686,-0.530538577839837,-2.9140536697275827,3.7476617269982526
182.2110985,13.04663194,-15.68542945,50.32853882,-12.42732378,26.21235511,-0.505005146565463,-2.913885969940938,2.7458427363535876
182.15373737,13.05205216,-16.99402362,49.59798117,-12.35228324,23.91670596,-0.478211658025874,-2.9137913692557555,4.536004260851101
182.0957393,13.06443713,-18.34828033,48.84707317,-12.2682777,21.57866594,-0.45033821904659,-2.913575210751495,9.625042275143159
182.02013217,13.09307026,-19.74563729,48.06351727,-12.16191666,19.20012009,-0.421587250674332,-2.9130754683578433,12.555273810974654
181.92370004,13.13738975,-21.18586678,47.25571703,-12.03368262,16.79261619,-0.392194584291093,-2.912301947334538,14.126920113106678
181.81060219,13.20602478,-22.65719159,46.42271526,-11.87685947,14.37288959,-0.362438728687449,-2.9111040400788335,15.647386380273076
181.66269707,13.29128366,-24.16890968,45.56457487,-11.6916206,11.9249783,-0.332640933389311,-2.9096159919062705,20.831249878145996
181.49678457,13.40863222,-25.6912719,44.6874851,-11.47060637,9.49722158,-0.303161914467775,-2.9075678731617964,25.711241081269876
181.30503959,13.56453184,-27.2216735,43.78701791,-11.20938774,7.08928219999999,-0.274405086213659,-2.9048469114901883,29.38031761337001
181.08997955,13.75855422,-28.74985542,42.86327201,-10.90385138,4.70656307,-0.246831009437535,-2.9014605821366324,34.68684983238379
180.84335311,14.00611684,-30.26577814,41.91358297,-10.54406965,2.36888313999999,-0.22098281328811,-2.897139799312769,53.187591230936526
180.56847136,14.30721723,-31.75635792,40.94277756,-10.12379766,0.0854485100000062,-0.197477764692067,-2.89188460612823,42.82026217026225
180.25592447,14.75244429,-33.12516955,39.99146492,-9.59111953999999,-1.95426144,-0.17689012068209,-2.884113928012256,27.01444003649467
179.90747046,15.10122227,-34.66304852,38.91912694,-9.0876475,-4.32510712999999,-0.159578688466522,-2.8780266039028013,50.2323142203398
179.54704857,15.65355308,-36.00003387,37.90699861,-8.44001091,-6.30790627,-0.145612361891604,-2.8683866127080937,56.47613886222036
179.09705,16.18303727,-37.43568267,36.75559771,-7.7403921,-8.50740317,-0.134813825925667,-2.8591453702553387,67.17041696101322
178.67720372,16.87824631,-38.78817543,35.67410993,-6.95560275,-10.48113731,-0.126833267506737,-2.8470116835177093,66.16959978935188
178.17180907,17.64971041,-40.18407003,34.47581855,-6.08220477,-12.54006072,-0.121212397537063,-2.8335470949117747,48.261423851791996
177.62999346,18.48206342,-41.56696696,33.24523779,-5.13619061999999,-14.57658837,-0.117439072453883,-2.8190197943483897,46.54994351532604
177.02176226,19.39290114,-42.9540195,31.95366316,-4.10751759,-16.60293477,-0.11499164695567,-2.8031226771830315,-4.6405669363291935
176.34608187,20.35259206,-44.32383987,30.60441011,-2.99906493,-18.61720762,-0.113372261754409,-2.7863729108275375,8.282048067624892
175.32860403,21.10950338,-45.53731839,29.13796011,-1.71660659,-20.53353263,-0.112130198091576,-2.7731623161479213,85.38682153512944
174.67548042,22.27057334,-47.10353979,27.73764614,-0.545380919999999,-22.65476349,-0.110877322673996,-2.7528978224999228,36.98662131853325
173.80857058,23.31533607,-48.31623325,26.25064531,0.765305910000002,-24.5592264,-0.10929698220795,-2.734663272959298,5.849867177802892
172.86961228,24.40047235,-49.7322484,24.71530844,2.13334601,-26.59956327,-0.107147279831624,-2.7157240720404547,21.802609382679528
171.97378137,25.55468603,-51.18481519,23.17670731,3.51871978,-28.67003226,-0.104259675037024,-2.6955792430528946,34.92041328355011
170.92367504,26.65529111,-52.64673476,21.5745712,5.00111375,-30.75141761,-0.100533831633295,-2.6763700606427188,11.65761083409933
170.14133064,27.99411522,-54.30673478,20.03228712,6.35157179999999,-32.92466997,-0.0959295454000642,-2.653003171818136,-17.286734004100524
168.91293976,28.97690306,-55.67032261,18.33290607,7.94850206,-34.97990665,-0.0904564993854046,-2.635850288161573,15.182153160182565
168.10868322,30.33449872,-57.20279811,16.77611267,9.33024653,-37.026815,-0.0841630112352529,-2.6121557739837877,9.872308306251298
166.92764336,31.38550234,-58.58707809,15.06826298,10.93627558,-39.08036037,-0.0771258311023844,-2.5938123003644087,5.664677272201324
166.11183241,32.73144638,-60.09148813,13.50007482,12.32487262,-41.09726865,-0.0694425721489811,-2.570321145318814,-33.43176087799993
165.05166928,33.82655783,-61.23246731,11.83501751,13.89625339,-42.9579585,-0.061226310275582,-2.5512078448400244,-7.25440867605176
163.8427903,34.93684416,-62.83045308,10.07628068,15.47051557,-45.05483099,-0.0526010494908589,-2.5318296927416406,54.34376364997995
163.02166526,36.22604862,-64.16447139,8.51251446000001,16.83048357,-46.90726955,-0.0436975117239174,-2.5093288301832453,-47.8895343307606
162.11570938,37.45360877,-65.3523714,6.91750110999999,18.25315026,-48.65052745,-0.0346492510499722,-2.487903863799469,-66.52953031435871
160.75326114,38.35115259,-66.61744088,5.05141343,19.89471649,-50.58185474,-0.0255891363919863,-2.472238768959542,42.698802962286564
159.93016538,39.58918725,-67.80341158,3.50910082000001,21.19607029,-52.22952045,-0.0166462326000334,-2.4506309878887333,12.084420630702475
159.01666584,40.72090268,-68.8599152,1.91040520999999,22.53598331,-53.84921425,-0.007942986607763,-2.4308788274396105,-66.04714574370618
158.04466856,41.79400436,-69.87122144,0.289641799999998,23.86953943,-55.40481322,0.0004075999735046,-2.4121496699149274,-45.03494885536696
156.71227268,42.7122305,-70.86761596,-1.55934067999999,25.38196551,-56.91868494,0.0083049726610102,-2.3961236004940494,0.7639218869526232
155.84882249,43.74079022,-71.87553776,-3.12394100999998,26.55210926,-58.4387594,0.0156638110997797,-2.378171846826658,-11.628291047998118
154.72021409,44.70793527,-72.69224582,-4.82987262999998,27.886091,-59.72654377,0.022416069984567,-2.361291981359793,-29.214226845764024
153.83702969,45.62095088,-73.68810389,-6.40680698,28.97225007,-61.28691156,0.0285120913948374,-2.3453568528431887,-25.66579270754321
152.738156,46.53625485,-74.33415249,-8.06057340000001,30.17911226,-62.31721363,0.0339208604059339,-2.329381784910113,-29.08306186182319
151.84660609,47.35405738,-75.33132049,-9.63916682000001,31.17976631,-63.90756856,0.0386295247328562,-2.3151084381304736,-24.485265964129255
150.77492546,48.19794076,-75.77352423,-11.24458737,32.27138557,-64.64331639,0.04264229961347,-2.3003798946466154,-38.42817775952412
149.78845348,48.94687364,-76.44690346,-12.86328892,33.27157165,-65.75113846,0.0459788781764838,-2.2873085500141714,-42.68819310576877
148.82456917,49.63944943,-77.07401114,-14.41426389,34.17579564,-66.79650745,0.0486724631448584,-2.27522082215907,-33.633938073234226
147.85056533,50.29510457,-77.69521269,-15.98813058,35.03073769,-67.84392555,0.0507675230813054,-2.263777481208446,-34.503482050523004
146.88115589,50.88824983,-78.31167969,-17.56227977,35.83850714,-68.90816171,0.0523173737187485,-2.2534251434788484,-33.29851546158391
145.95891405,51.44564511,-78.81791267,-19.04469989,36.54106243,-69.72814026,0.053381697652689,-2.243696760607773,-43.3864749048718
145.01392978,51.94626379,-79.34793871,-20.57208285,37.21601716,-70.66849486,0.0540241101397376,-2.234959316344785,-47.08859750103933
144.13445979,52.34759946,-80.14958345,-22.04920039,37.73825716,-72.02448142,0.0543098445670179,-2.2279546874975873,-19.286547969001866
143.20943024,52.73447996,-80.24592075,-23.47306564,38.26544858,-72.25283335,0.0543035987006387,-2.2212023489608255,-24.78834413406794
142.2853805,53.13905003,-80.72376158,-24.98313677,38.82799059,-73.11982773,0.0540675658156623,-2.2141412691843017,-52.28556493093617
141.43330325,53.38066938,-81.41971444,-26.39203278,39.14932879,-74.31397375,0.0536596645908228,-2.2099242159902728,-45.82666685599257
140.51724031,53.63092638,-81.52276059,-27.80746689,39.55824289,-74.57126634,0.0531319736913622,-2.2055564073641096,-37.83169927036312
139.68248822,53.76429134,-82.09902404,-29.17753614,39.76550174,-75.61184286,0.0525293711314713,-2.2032287497053193,-39.76425697252761
138.78998737,53.90604306,-82.17855833,-30.5488376,40.04692947,-75.79494815,0.0518883743200453,-2.200754715470954,-44.38054463364871
137.96975099,53.92008089,-82.66292369,-31.88440549,40.13122782,-76.74383353,0.0512361739528237,-2.2005097091176187,-39.18365923423206
137.10403186,53.92687795,-82.70783771,-33.18593564,40.26869788,-76.85186346,0.0505898539356734,-2.200391078041163,-43.958311090350755
136.31642544,53.85136461,-83.15989002,-34.46072975,40.22040804,-77.77425937,0.0499557906658382,-2.201709034453341,-49.80441184761819
135.48954422,53.69585027,-83.21815391,-35.7156005,40.16640336,-77.99614353,0.0493292281979553,-2.2044232717204073,-30.15202192345079
134.61014532,53.49729007,-83.33034008,-37.0059961,40.15561662,-78.26543996,0.0486940306609698,-2.2078888009738256,-24.90516600222037
133.88406566,53.29206423,-83.62487183,-38.16735534,39.90839237,-78.92577203,0.0480226192578427,-2.2114706675919966,-40.5337586771104
133.14539589,53.00051944,-83.72751924,-39.31529095,39.63818504,-79.34551736,0.0472761076352487,-2.216559084094532,-44.76992584443895
132.41622422,52.65603686,-83.75088468,-40.4253115,39.31126609,-79.63291126,0.0464046554084852,-2.222571439331297,-42.038981238574635
131.69128845,52.24723603,-83.69622578,-41.50806714,38.93691643,-79.82037887,0.0453480640612316,-2.2297063597996822,-78.47904222986202
130.96999189,51.77914387,-83.58302965,-42.56436998,38.51384253,-79.92410457,0.0440366414324994,-2.237876109194455,-43.53132501548895
129.93473289,51.04430083,-83.42263879,-43.71662711,38.15263106,-79.51813065,0.0423923599696928,-2.2507015397278187,22.478219354815643
129.37273676,50.65283476,-83.49426468,-44.62103942,37.46183641,-79.61876573,0.0403303294903331,-2.2575339115591615,-9.232828394964976
128.70745319,49.97015634,-83.14037542,-45.65856011,36.99449793,-79.86236803,0.0377605974024008,-2.2694488977204736,-48.74228300468353
128.16959809,49.47362544,-83.05731547,-46.50382081,36.20561274,-79.73770312,0.0345902787657308,-2.2781149967633647,-78.61603312285581
127.48903281,48.61673914,-82.42886349,-47.47681074,35.66330314,-79.55714693,0.0307260059307507,-2.293070484013597,-37.59284398090035
126.86639504,47.84397943,-81.98392935,-48.3423489,34.93883353,-79.21698092,0.026076673102462,-2.3065576852798535,-8.990019934747018
126.27840423,47.04793081,-81.5615076,-49.16129896,34.14614397,-78.90848798,0.0205564351630712,-2.3204513547048102,-37.491234402522444
125.69684577,46.1628244,-81.03815406,-49.94297071,33.30664648,-78.48323451,0.0140879029072978,-2.335899375789817,-0.745009499185656
125.14662337,45.26431353,-80.50299806,-50.6906415,32.43063188,-78.06015937,0.0066054594733805,-2.351581348836276,-47.30099010838096
124.74541818,44.47740078,-80.0532797,-51.31362356,31.37419569,-77.54301658,-0.0019413937932297,-2.365315567249699,-75.82581539025578
