thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.67761207,19.35655132,-23.39467508,-20.75069623,-14.6105241,16.93617187,0.499734619865239,-2.8037571012245386,42.78243564938666
154.4731917,19.30478268,-22.82879916,-19.06822347,-15.94328502,19.1865954,0.471380037681179,-2.8046606344418183,-20.454822501059233
155.19424184,19.11237025,-22.28413922,-17.36015641,-17.36502381,21.42666849,0.441878491920796,-2.8080188648670816,-18.038796378774258
155.91876056,18.93944574,-21.75693187,-15.63559277,-18.76704488,23.69534459,0.411542526091378,-2.811036966923979,5.610318992630425
156.63512871,18.76483449,-21.23094184,-13.9161929,-20.16620678,25.96597278,0.38066179774936,-2.814084508147502,-6.776698097139544
157.35580519,18.60625356,-20.71293747,-12.19551099,-21.55008176,28.2501937,0.349494378735645,-2.816852267506877,-18.689057188852054
158.02158841,18.37847111,-20.21544759,-10.46569388,-22.95483807,30.52313186,0.318273038540736,-2.8208278212376365,-6.440654148276437
158.68276801,18.16598097,-19.74000196,-8.74108418,-24.33012804,32.78927289,0.287214048158462,-2.82453647380866,30.72885847723139
159.34159147,17.9552055,-19.247731,-7.02399725000001,-25.6869552,35.03670221,0.256517061704173,-2.8282151997425986,25.025056159200254
160.08016416,17.90177177,-18.78539055,-5.36801908999999,-26.95989717,37.26980239,0.226359723521379,-2.82914779426272,-31.44153749734535
160.73800268,17.6753229,-18.22907473,-3.646208,-28.27699387,39.46292258,0.196897669427827,-2.8331000726316407,-28.599425890103447
161.36074109,17.45741583,-17.74907123,-1.94989222999999,-29.55262208,41.64727533,0.168265496332497,-2.8369032684665143,-21.17033069989116
161.96428857,17.23157766,-17.2775368,-0.261229319999984,-30.79347568,43.79501269,0.140571615242874,-2.840844888109693,3.510743753021295
162.38220516,16.89176283,-16.96884485,1.44672942,-32.00711924,45.81523302,0.113890095053426,-2.846775775740298,27.32619772879641
163.09641971,16.8079475,-16.46607537,3.05443667999998,-33.13080109,47.96344612,0.0882505970329835,-2.8482386292124433,-4.318969077710122
163.50819842,16.48267741,-16.14187839,4.73436898,-34.25358313,49.76245756,0.0636330187917692,-2.8539156632412017,19.384806515221342
164.20524941,16.35957147,-15.59348083,6.33694022,-35.30705553,51.87734176,0.0399770943828502,-2.8560642672229646,-12.655057774964007
164.81654076,16.18465875,-15.09160531,7.93791861,-36.32434363,53.78253063,0.0172041584432583,-2.8591170700905835,-33.69619920362332
165.10831927,15.8386873,-14.92149169,9.57316469,-37.26128214,55.27208293,-0.0047617287448794,-2.8651554110109823,35.82699314757409
165.78201022,15.69357509,-14.32516481,11.14095319,-38.18569893,57.29035234,-0.0259843491633548,-2.8676880968603276,19.390740634679382
166.37243558,15.52307668,-13.84480927,12.70129092,-39.03981238,59.01570753,-0.0465136554907356,-2.8706638554842425,-40.87950665660589
166.90269812,15.31359219,-13.40432361,14.25545673,-39.83379682,60.61399855,-0.0663795024220256,-2.8743200495666037,-19.489316830836323
167.15555273,14.97324374,-13.31377254,15.79931598,-40.54787237,61.73153711,-0.0855820925918247,-2.8802602506231634,37.696177944610554
167.79056366,14.82194373,-12.71428787,17.32610718,-41.24225301,63.50332722,-0.104089125342375,-2.8829009339559635,17.030737836059018
168.34398901,14.63939399,-12.27131178,18.83594762,-41.86198872,64.93112872,-0.121842879358097,-2.886087027967623,-15.330614357020877
168.85270781,14.42787421,-11.84754686,20.32787608,-42.42139994,66.2518039,-0.138774176714476,-2.8897787445617173,-9.620575977571377
169.34152701,14.21770629,-11.44286317,21.80007477,-42.9207069,67.50408724,-0.154818541746828,-2.893446866747785,3.371147083450765
169.63855664,13.97868285,-11.40339927,23.23955051,-43.30676883,68.21563646,-0.169931782292854,-2.8976186127652284,16.132786879863303
170.20978886,13.81533384,-10.81532753,24.69523347,-43.69366269,69.64697869,-0.184101400389221,-2.900469590819602,-7.348171254104585
170.71859161,13.62192555,-10.3930088,26.1366951,-44.00366239,70.74119663,-0.197348679786446,-2.903845202280753,-4.838251654071257
171.00603818,13.37085947,-10.32896767,27.55512766,-44.19954772,71.27737813,-0.209723790181759,-2.908227132016829,23.275518918377536
171.55501006,13.23744711,-9.81798583,28.95548772,-44.38524026,72.43533763,-0.221299777137428,-2.910555616961685,0.8148697931487092
172.03792175,13.059744,-9.40790847,30.33674988,-44.50237203,73.33827871,-0.23216650536724,-2.9136571213222187,-12.984015687056427
172.33335097,12.85763753,-9.36305757,31.65959658,-44.48980868,73.67207293,-0.242424323539706,-2.917184544663302,1.5116226838340907
172.77630606,12.6742356,-8.94221993,33.02488213,-44.46888962,74.50037837,-0.252176852521587,-2.920385512196314,0.6088616002086766
173.15308414,12.48648891,-8.66248776,34.34007787,-44.37861954,75.07246181,-0.261523501069461,-2.9236623100965353,0.864606440846849
173.50724688,12.29221572,-8.37580081,35.63569766,-44.227092,75.60401934,-0.270552257666717,-2.927053016910388,2.9174208191395934
173.89179392,12.12029412,-8.03773831,36.91944943,-44.01862243,76.15939554,-0.279331024183683,-2.930053614885684,0.9187186289594251
174.21733551,11.92691143,-7.77290958,38.16279485,-43.74554544,76.548787,-0.287900960610577,-2.9334287795425484,2.614808652117162
174.58976561,11.7593632,-7.40853611,39.40408476,-43.43758769,77.04173318,-0.296278005585636,-2.936353047811937,14.16578510490929
174.91634849,11.57658889,-7.11520888,40.60646427,-43.06824148,77.37225356,-0.304461827616155,-2.939543061309497,0.8375241668279187
175.29387492,11.47959625,-6.69921483,41.75890153,-42.65218426,77.8524416,-0.312445747086059,-2.941235902227699,-11.53566816992413
175.53046713,11.23106501,-6.55192763,42.91659063,-42.17046787,77.85608131,-0.320222256739287,-2.945573590659763,-1.277272089184045
175.8839747,11.13373479,-6.12562066,44.01693512,-41.66369477,78.25073747,-0.327786369011935,-2.9472723234604534,-1.1590696655927601
176.1053668,10.8782229,-5.95330157,45.1228041,-41.10083416,78.19181642,-0.335143493132963,-2.951731847218947,12.425719765931653
176.42813289,10.78123235,-5.55723434,46.16304778,-40.50505568,78.44736406,-0.342319742645473,-2.953424651659767,1.0314040667891433
176.71640841,10.59657492,-5.21762881,47.2106096,-39.88043819,78.52231346,-0.349363243572623,-2.956647531801538,-9.675365353456478
176.98260933,10.43463942,-4.91011017,48.20425735,-39.20968629,78.52160645,-0.356333907566289,-2.959473839452402,-16.776268831115715
177.22840656,10.25949118,-4.61554932,49.16589286,-38.5035598,78.45121182,-0.363292462046595,-2.962530752919475,-2.9689656279296983
177.31538046,9.99192555,-4.56749643,50.04153316,-37.72566706,77.99952253,-0.3702953696967,-2.967200654128148,32.480797291105645
177.58402723,9.90539652,-4.18337536,50.92208191,-36.95081964,78.01810504,-0.37739326812409,-2.9687108706002046,3.026636542404759
177.82848661,9.73531294,-3.8351597,51.80235412,-36.1675983,77.89396786,-0.384631163965582,-2.971679389074784,-16.434364066646445
178.03856933,9.56864321,-3.55002473,52.61951353,-35.34134988,77.63896036,-0.392050391795123,-2.9745883246266938,0.33805456814750556
178.2199926,9.38453836,-3.28646773,53.39319093,-34.49401003,77.31403604,-0.399689668992346,-2.9778015604280843,-11.853867872497759
178.39501756,9.23382681,-3.03059003,54.11290109,-33.61132632,76.95678185,-0.407582419729254,-2.980431973196368,38.87398197438774
178.38108288,8.96584612,-3.02089991,54.67800315,-32.67478293,76.19795702,-0.415752290357659,-2.9851091185686345,46.23423265225135
178.60099462,9.12174192,-2.89972407,55.26288281,-31.61287724,75.73728717,-0.424207920148681,-2.982388223568604,-4.589301380222288
178.84320464,8.81205652,-2.29387172,56.03232115,-30.84198546,75.68038943,-0.43293728337989,-2.9877932534439595,-39.25093295024773
179.03627547,8.98336227,-2.25795354,56.5438204,-29.73557624,75.05987049,-0.441908034043313,-2.984803404078862,-46.71184549270624
178.96861205,8.43337564,-2.01840517,56.97539766,-28.92391963,74.28062515,-0.451075394850972,-2.9944024816143093,38.95398961263119
179.15701022,8.57734346,-1.91510555,57.43852053,-27.84707605,73.70088451,-0.460389248826922,-2.9918897691383903,44.59065784096605
179.37598988,8.27788468,-1.33557753,58.07348621,-27.01904528,73.49242404,-0.469796053786558,-2.997116310823396,-7.205314309510769
179.53888953,8.4268103,-1.28603541,58.4577418,-25.93200078,72.80477283,-0.479238526025018,-2.9945170684138223,-13.074975266347266
179.55954497,8.08111031,-1.075459,58.76547221,-25.04672206,71.98480295,-0.488654164464034,-3.000550671463434,15.460225997938615
179.71762849,8.20136305,-0.96250049,59.10850144,-24.01090259,71.35655451,-0.497971281490611,-2.998451865215889,22.112789297343838
179.8947478,7.97291651,-0.45024941,59.55767134,-23.17000806,71.04734791,-0.507107411386945,-3.0024390095036777,4.915086283716619
180.0245671,8.10261275,-0.40086654,59.81470961,-22.15374269,70.33348584,-0.515974047807784,-3.000175383088221,0.883272737191021
180.12854731,7.89288408,-0.0615683699999998,60.09230167,-21.28584065,69.76919907,-0.524482593868204,-3.00383583891555,48.303793464721245
180.24029015,8.00892323,-0.0019015800000001,60.28011286,-20.34427945,69.08471782,-0.532550051637202,-3.0018105736868343,3.167913964046143
180.34928015,8.089612,0.0952989300000002,60.4538027,-19.44754898,68.4410569,-0.540107768378342,-3.00040228898095,-45.803858893314064
180.3681751,7.93338452,0.39162917,60.44057288,-18.6394889,67.8279825,-0.547111166553805,-3.003128972889043,41.745765924230405
180.46216593,8.02390314,0.46082541,60.55406172,-17.82066026,67.20211706,-0.553546141810065,-3.0015491249356816,20.61662674002207
180.55039555,8.09703143,0.54946794,60.6430274,-17.04678394,66.6114726,-0.559430697699031,-3.0002727954988284,-19.1603693907183
180.62914281,8.07631885,0.91041826,60.62496984,-16.31161048,66.22312382,-0.564812367104694,-3.000634298216411,16.77912942576132
180.69252468,8.15089751,0.956765969999999,60.63857692,-15.64691724,65.64761433,-0.569761939018593,-2.9993326550476858,15.63013030995819
180.75183358,8.22487189,1.00673396,60.62800259,-15.01963984,65.09498444,-0.574366161178334,-2.998041558554564,-1.7929016914131068
180.80487231,8.29431764,1.06413451,60.5879233,-14.44015925,64.57026346,-0.578721714438818,-2.9968295015655473,17.007387076000136
180.85276415,8.36315236,1.12501252,60.5198103,-13.909849,64.07028566,-0.582928215738589,-2.9956281090618586,13.264537221737704
180.9895728,8.53518292,1.53053034,60.2342665,-13.38383466,63.61550244,-0.587083391120129,-2.992625609375809,-4.26880133369778
181.01748111,8.57743303,1.54720155,60.1226577,-12.99511897,63.15829475,-0.591284647572253,-2.9918882058469793,-2.425901195186597
181.14510619,8.75158977,1.64410329,59.82321298,-12.63409538,62.39063472,-0.595627047795141,-2.98884859731944,-27.1679225455701
181.16459609,8.77781431,1.67699699,59.68849744,-12.35384813,62.02161122,-0.600189796772695,-2.9883908927516187,6.7843705645209695
181.180239,8.81233589,1.69583035,59.51289188,-12.10650736,61.59667503,-0.605021335412699,-2.9877883775176284,27.625945810521024
181.38482888,9.01706717,1.84513805,59.2037401,-11.90910637,60.5438045,-0.610132108387111,-2.984215142599806,-36.28760299045908
181.3967702,9.03136702,1.86255404,59.01649933,-11.76673032,60.21089358,-0.615490875321276,-2.9839655631347646,-4.334141224893173
181.41031586,9.04840738,1.86557963,58.79615272,-11.64299725,59.75182355,-0.621022043329953,-2.9836681527470392,27.389116848328676
181.70584247,9.22556535,1.94336084,58.47955118,-11.65985239,58.25618708,-0.626608271741351,-2.98057616287439,-7.339067616736195
181.71540591,9.23667567,1.94387851,58.27155422,-11.59449958,57.9316774,-0.632098341345139,-2.9803822512094396,15.081897957287538
181.9929548,9.37771392,1.92367452,57.95757988,-11.6543214,56.44636087,-0.637316572968459,-2.9779206693756892,-4.4282563594721935
182.09355987,9.51135687,1.73514365,57.65995271,-11.6058186,55.48561846,-0.642074467977918,-2.975588159876111,-26.538698188969256
182.26915379,9.50449045,1.76129066,57.41349073,-11.72046722,54.38853836,-0.646185319159861,-2.9757080015129356,6.036956001636007
182.44509045,9.63398253,1.58766752,57.12051655,-11.72885831,53.25931869,-0.64947422022287,-2.9734479383616796,-2.770320979124108
182.61426567,9.66585619,1.48686894,56.85014804,-11.80941311,52.15344437,-0.651775958678487,-2.9728916380500183,-8.247490548449754
182.76804112,9.74073542,1.26951822,56.56233331,-11.84072683,50.98953075,-0.652926045184811,-2.9715847489451606,1.6284183720527423
182.92112563,9.77996729,1.05407254,56.28433515,-11.89106893,49.83471724,-0.652754414276543,-2.970900023641946,2.899740633814929
183.09667885,9.85681846,0.75281266,55.99490909,-11.92063761,48.59514166,-0.651084309200413,-2.969558717691436,26.472092934066715
183.19654952,9.91069268,0.3930348,55.67595517,-11.92243634,47.42261195,-0.647736210129702,-2.9686184351704923,12.577640205337914
183.54410516,10.12457542,0.26557274,55.3325515,-11.92079508,46.51187924,-0.642536663874414,-2.964885477144305,-62.166128644554064
183.51013724,10.11348264,0.10541884,55.08619883,-11.8546412,45.94940259,-0.635330011624977,-2.9650790826785047,-38.82725078366178
183.52747308,10.0361467,-0.8803852,54.68422259,-11.91789582,43.73552784,-0.625989160381392,-2.9664288494616295,39.31874073701547
183.63337618,10.09380884,-1.49243626,54.29794574,-11.8795665,42.37871734,-0.614422469086934,-2.9654224552648834,29.44984105878845
183.68605551,10.17299777,-2.13870025,53.88425329,-11.79994229,41.05422242,-0.600579708455305,-2.9640403477052524,1.0348231668011465
183.67479146,10.2428702,-2.91954248,53.4408648,-11.69771321,39.61233119,-0.584460486233526,-2.962820843745383,1.7252527296163223
183.6541447,10.31577794,-3.78400288,52.96847598,-11.58179304,38.0938032,-0.566121429001135,-2.961548363632195,10.64045214465903
183.61764098,10.40181653,-4.71023749,52.45692469,-11.4447901,36.52332088,-0.545675394308253,-2.9600467069529213,10.546291631507998
183.54822199,10.51952341,-5.76317013,51.90874363,-11.27428963,34.83339978,-0.523281121987428,-2.957992334344672,6.7305690450059075
183.47242755,10.62118866,-6.83786356,51.32261817,-11.09594288,33.10578762,-0.499131697494919,-2.9562179409973086,13.666668062723986
183.36222569,10.7618322,-8.0216852,50.68668425,-10.88453186,31.26959877,-0.473450363493499,-2.953763248152648,15.28093181453194
183.22936204,10.91886503,-9.29429412,50.01139944,-10.64700185,29.32895577,-0.446490315056744,-2.9510225082354236,14.34522415062478
183.08564106,11.09169428,-10.6168767,49.29701015,-10.3882448,27.33143111,-0.418530869010973,-2.948006068779171,18.011913072313313
182.90978917,11.29873348,-12.02734591,48.53423537,-10.09772757,25.23019182,-0.389869039584792,-2.944392553058476,17.157218356289583
182.71918345,11.52475702,-13.494606,47.73852083,-9.78467608,23.06510347,-0.360811935945778,-2.940447698098463,19.095493757088633
182.51743655,11.77690555,-15.01140356,46.90190634,-9.44258838,20.8373736,-0.331675875390526,-2.9360468760458995,42.8803608377315
182.28875183,12.06722888,-16.5659758,46.02912767,-9.07234945000001,18.57346488,-0.302790763884314,-2.9309797780420457,46.17246021404675
182.035318,12.50076399,-18.07175809,45.17434729,-8.62386248,16.48649045,-0.274503412142424,-2.92341316294955,-18.092926020196742
181.76377474,12.87424945,-19.72137501,44.23991319,-8.19358488,14.13438162,-0.247178110053798,-2.916894611964224,-19.186968208528832
181.50969601,13.1209576,-21.38485316,43.22921324,-7.79158721,11.60577107,-0.221195518389665,-2.91258874245522,65.14322401613536
181.21902531,13.57133679,-22.95322084,42.21571971,-7.27191694,9.32380592,-0.196954181503596,-2.904728142707255,54.26272801280163
180.90442639,14.11439439,-24.4255933,41.24260224,-6.7087512,7.25475347,-0.174876765963298,-2.8952499995592764,3.211695548319682
180.56400118,14.57932666,-26.05691741,40.12031617,-6.12846132000001,4.80878899000001,-0.15538941724832,-2.8871354006490058,38.38027545289613
180.22657094,15.12623284,-27.2851044,39.12393048,-5.48612701,2.94461543,-0.13883480057345,-2.877590087108501,69.54512066793316
179.80371816,15.80721931,-28.97392696,37.89265074,-4.77091209,0.508075530000003,-0.125365659557962,-2.865704631045467,52.303154359139015
179.41391375,16.53653548,-30.36071531,36.80720858,-4.01920796,-1.4543005,-0.114912275848754,-2.852975662590932,34.227201665908424
178.97576815,17.33478696,-31.78140453,35.63144856,-3.19899311,-3.50650298999999,-0.107226522114647,-2.8390435460060144,27.365910950591932
178.42923004,18.14294554,-33.04279062,34.31214893,-2.30497228,-5.48905463,-0.101943038536604,-2.8249385179067725,33.015932693056804
177.94586198,19.01914973,-34.4459346,33.09683828,-1.367324,-7.50748409,-0.0986316080431209,-2.8096458698715026,33.44551407250762
177.31429505,19.93852296,-35.6077698,31.72341162,-0.319403739999998,-9.37192508,-0.0968394320284146,-2.793599779953307,45.427101649004875
176.68874987,20.89514118,-36.91981093,30.36954456,0.738051680000002,-11.31509491,-0.096122292873331,-2.77690364232974,44.548035155314025
176.08986656,21.9943785,-38.40854094,29.00978598,1.87395867,-13.39552287,-0.0960660395289244,-2.7577183318349414,26.545140199245587
175.32898055,23.02637407,-39.50868373,27.53984033,3.07693128,-15.1822799,-0.0963008532781776,-2.739706611272446,17.8618653711915
174.65841401,24.20232649,-41.07043288,26.10147398,4.29976564,-17.32584007,-0.0965098316456479,-2.719182369696651,17.681527480908343
173.7626102,25.25994791,-42.18611619,24.55151124,5.62393506,-19.13507358,-0.0964328486819623,-2.700723393678033,14.147281124170519
173.00617491,26.51158217,-43.79931616,23.0305735,6.92692084,-21.30922198,-0.0958666114397225,-2.67887825481027,-2.940408550720086
172.00485817,27.5745797,-45.03637758,21.42023707,8.35731461,-23.25393713,-0.0946617532647538,-2.6603254479712026,21.585780148387634
171.13358242,28.80399055,-46.53261162,19.82364081,9.73802817,-25.35975334,-0.092717652056267,-2.6388681807789607,44.08355242681239
170.19488117,30.0128889,-48.01640676,18.2013746,11.17934945,-27.47677417,-0.0899755395253407,-2.6177689242495337,34.907129582606444
169.3547217,31.34897908,-49.71991218,16.60963257,12.58689278,-29.7208357,-0.0864108387172968,-2.5944497515049703,-31.62856872531261
168.47198197,32.65120122,-51.29655015,14.99422195,14.03580777,-31.89806284,-0.08202650237857,-2.571721687569604,-38.758312023525754
167.36368086,33.71274926,-52.66270668,13.29217559,15.55358466,-33.99259348,-0.0768486774978793,-2.553194179103511,42.99605871384227
166.48207922,35.06744477,-54.42692203,11.65806547,16.98068897,-36.2723724,-0.0709241118381987,-2.529550282092027,-5.565858475282681
165.52969906,36.32286871,-55.93555903,10.00206662,18.44389211,-38.38044414,-0.0643179677212134,-2.5076390008306677,-42.39063192159609
164.48842539,37.4517983,-57.42202765,8.29271498,19.92092334,-40.5445638,-0.0571114698313671,-2.4879354624619783,11.438406206707441
163.53083708,38.69010773,-59.02136592,6.63378359999999,21.34942923,-42.6944853,-0.0493993545765954,-2.466322885749984,-2.067585099752023
162.67567552,39.90168907,-60.7857794,4.95540894999999,22.70410886,-45.17140278,-0.0412871582184657,-2.4451768022112588,-17.738247190934864
161.63398076,41.04550036,-61.98374843,3.29004463999999,24.15500247,-46.90289119,-0.0328883951252447,-2.4252135291792754,-20.122211614848062
160.75747346,42.24994717,-63.77540743,1.61243017999999,25.44902753,-49.33259731,-0.024321599394921,-2.4041919666796328,-21.916010405500508
159.74717747,43.28560121,-64.87035807,-0.0550291799999911,26.83693409,-51.03858705,-0.0157070141684443,-2.3861163937700516,-19.85508897283328
158.86014611,44.47263578,-66.64792162,-1.71304332000003,28.05136155,-53.36309019,-0.007162809503487,-2.365398732188557,-69.68101200347742
157.86099066,45.41194078,-67.69534421,-3.38644264000001,29.36533339,-55.06979599,0.0011988026157357,-2.349004767258111,-31.222104231805048
156.62512188,46.2960816,-69.10692348,-5.15745661,30.66952809,-56.90267049,0.0092749714182911,-2.3335735988978286,18.020618774614583
155.77337535,47.35939087,-70.7104123,-6.76672223999998,31.72877653,-59.04757716,0.0169748230113461,-2.315015351169351,-30.336140196909334
154.87377059,48.22277796,-71.67915461,-8.41555844000001,32.8945711,-60.74876417,0.0242212662650034,-2.299946403729639,-21.24058543826912
153.98049571,49.13302768,-72.80699646,-10.02951215,33.93751501,-62.41300949,0.0309520505404495,-2.284059549100282,-18.088285189721276
153.0276206,50.02777473,-73.60992697,-11.66768104,35.01345602,-63.61229401,0.0371201499774805,-2.268443267105276,-50.76276341324348
152.13605806,50.80302625,-74.8459724,-13.28868215,35.94516912,-65.51894352,0.0426935574543254,-2.2549125755501853,-25.265581728741715
151.25408391,51.54192229,-75.89597699,-14.87781395,36.81740968,-67.13891697,0.0476545773349648,-2.2420164068222377,-20.605200069412355
150.38814686,52.3282637,-76.48652713,-16.45044133,37.68643649,-68.09613419,0.0519987034209784,-2.2282921601729626,-44.73184625082283
149.4933255,52.93801075,-77.58410651,-18.04084395,38.44559004,-69.85420817,0.0557331655013836,-2.2176500665461405,-42.37607936629306
148.64623784,53.59720655,-78.11145645,-19.58316891,39.18524525,-70.74699689,0.0588752420673906,-2.206144929420822,-40.125122994005835
147.75592954,54.09130216,-79.11302875,-21.14101578,39.81793304,-72.39915023,0.0614504476609786,-2.1975213342066726,-39.91516337565226
146.92926839,54.63624938,-79.50233589,-22.64317907,40.41390004,-73.11442692,0.0634906819057475,-2.1880102109680823,-39.68302062250739
146.04067,55.01589653,-80.40780217,-24.17728129,40.92016738,-74.66154213,0.065032395433096,-2.18138411820477,-40.06425638166888
145.229797,55.44792525,-80.69389593,-25.642515,41.39116274,-75.25663641,0.0661148116753938,-2.1738437945775932,-63.686341838957716
144.34936504,55.71093962,-81.50217017,-27.13870406,41.76373285,-76.6852148,0.066778235758091,-2.169253327841034,-31.944237700485267
143.47938494,55.89470526,-82.03385219,-28.61419051,42.08335188,-77.74502058,0.0670624744842064,-2.166046012371,-7.216351771699436
142.72833246,56.22295571,-82.10541687,-29.97893055,42.32712267,-77.99347072,0.0670053848397429,-2.160316961247347,-56.143798502037434
141.85209862,56.30013862,-82.72760875,-31.44090562,42.52986856,-79.23288635,0.0666415628484312,-2.1589698653415765,-56.584598857924995
141.0639054,56.41329153,-82.77953305,-32.80736486,42.65852936,-79.49919698,0.0660011803178402,-2.1569949745038635,-55.01880115411417
140.21177038,56.38136611,-83.28831311,-34.20896278,42.7184589,-80.59351464,0.0651089742057036,-2.1575521781979456,-35.33504068197413
139.38910296,56.28839284,-83.36519796,-35.54993257,42.69639301,-80.94231014,0.0639833917942746,-2.1591748678757914,-18.83721295306895
138.62142176,56.26013873,-83.40274607,-36.86581761,42.67372241,-81.31648809,0.0626358942493245,-2.159667995122512,-63.99370130155457
137.78868895,56.05556487,-83.72316086,-38.20118402,42.54553192,-82.16515814,0.0610704213886739,-2.163238482543026,-61.53117262667873
136.98159707,55.77225445,-83.67404243,-39.46371646,42.31417641,-82.36757787,0.0592830217637553,-2.168183182177234,-20.20970846090986
136.18852947,55.47018925,-83.64293917,-40.71990078,42.0617881,-82.71112649,0.0572616543857078,-2.173455214472929,-18.560628881183483
135.44193298,55.16857707,-83.8087849,-41.90215318,41.7020611,-83.24916302,0.0549861711540338,-2.178719340078047,-50.5852250310701
134.65227506,54.77846906,-83.51166044,-43.17265719,41.45607579,-83.29291387,0.0524284918650898,-2.18552800929095,-51.90760864542732
133.88607587,54.2750677,-83.39236306,-44.3283258,40.99518663,-83.42946739,0.0495529862730272,-2.194314020481967,-44.72577075969486
133.17215737,53.78934018,-83.358672,-45.42703829,40.44656751,-83.71079459,0.0463170793944415,-2.2027915649735137,-43.891559227779986
132.39623001,53.12529854,-82.94913131,-46.53093511,39.8715618,-83.52153683,0.042672096141399,-2.2143812779618566,-21.549597727665848
131.71683562,52.54873119,-82.81127733,-47.56764802,39.24329299,-83.71847534,0.0385643587960569,-2.2244442765788555,-48.04532591045518
131.00140793,51.85205928,-82.50124104,-48.61840206,38.58654356,-83.7489977,0.0339365458019485,-2.2366034952145126,-50.13594412035527
130.26495532,51.03284276,-81.94836898,-49.59849162,37.83316166,-83.29926555,0.0287293132286408,-2.2509015207752427,-9.256592798059238
129.62057285,50.29156222,-81.64009737,-50.56333419,37.07435416,-83.34723584,0.0228831714971328,-2.263839306879204,-25.91921276960285
128.96357289,49.46391796,-81.20353402,-51.49999708,36.25964818,-83.16750409,0.0163405999052748,-2.278284424251436,-46.07172330028053
128.32706124,48.58255901,-80.70324085,-52.39311808,35.38851612,-82.89771692,0.0090483704268552,-2.293667039820856,-40.600103877967975
127.70196881,47.63102163,-80.12578701,-53.24754213,34.47343028,-82.54847248,0.0009600401917617,-2.310274500057657,-50.55409359318919
127.1039656,46.64093434,-79.50584623,-54.057143,33.52209815,-82.15625222,-0.0079614411412744,-2.3275547831503047,-31.146431991424528
126.45714583,45.50847168,-78.75342769,-54.81773432,32.47513448,-81.46668804,-0.0177410770608525,-2.3473199852231974,1.2274150137558948
125.95968876,44.52085376,-78.13213774,-55.52368562,31.45580641,-81.07287644,-0.0283892051386272,-2.364557169678896,-30.76984404405181
125.40695289,43.3929543,-77.35694685,-56.24043275,30.41585399,-80.53361063,-0.0398990084345298,-2.384242728887362,-38.19447642736229
124.89374743,42.22447496,-76.5288376,-56.86909126,29.30375783,-79.8324338,-0.0522442629083545,-2.404636540611892,-11.913746628477995
124.43314633,41.05859869,-75.68920455,-57.44889143,28.17137782,-79.14053388,-0.0653774330445348,-2.424984920194263,-13.055958158822989
124.00286909,39.85983542,-74.79281518,-57.98137955,27.01037156,-78.37196407,-0.0792282302394085,-2.4459072862077362,30.290279925480057
123.62136827,38.64943795,-73.8612389,-58.44986046,25.81596305,-77.53431472,-0.0937027458116884,-2.467032707317046,3.5277240613185157
123.39655386,37.6687464,-73.0758546,-58.83385719,24.62777087,-76.74519145,-0.108683262167115,-2.4841490038110323,-67.509084139723
123.02135943,36.26048958,-71.90758939,-59.22373704,23.36970784,-75.68821154,-0.124028831644142,-2.508727722033697,4.911314627205066
122.76891328,35.09085882,-70.92819356,-59.59032544,22.20682683,-74.90599313,-0.139576693486671,-2.5291416298283007,62.587143948027446
