thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.32332108,43.87578989,-55.58318985,7.34712639,24.89033208,-40.01358406,-0.0487723681124415,-2.3758156580960526,-16.944687867948005
168.41386006,45.0298927,-57.44907543,5.59032887999999,25.91871681,-42.37024161,-0.042969783891686,-2.3556727641550337,-23.20053259240673
167.06990902,45.87173594,-58.81434385,3.70280895000002,27.07450289,-44.44071695,-0.0366013097564056,-2.340979827831377,-28.898344940428977
166.1603904,47.0151091,-60.67820419,1.98640382000002,28.03671893,-46.70875434,-0.0297678662514331,-2.3210242016104456,-75.91077278224833
164.67545291,47.70210667,-62.19965939,0.140759889999998,29.09576248,-48.6900998,-0.0225886188689295,-2.3090338320607446,-18.685472282577997
163.61632508,48.56538881,-63.73726403,-1.67157753000001,30.06481861,-50.90230637,-0.01519356228363,-2.2939667163440824,23.641071148889914
162.50734156,49.42541753,-65.20441113,-3.42799530000002,30.9804716,-52.86866584,-0.0077161775762054,-2.27895638351837,-21.54216437037615
161.43714576,50.25112188,-66.68079137,-5.19264898,31.87809296,-54.91532625,-0.000286839041322,-2.2645451239628303,-30.45343679461965
160.35236174,51.02530088,-68.08459496,-6.94764004000001,32.72320226,-56.85466922,0.0069725513095792,-2.251033151413033,-35.71900439076625
159.28506937,51.76236961,-69.46070365,-8.68165959000001,33.51751306,-58.7507573,0.0139526078660776,-2.23816887526104,-39.95218529974309
158.18563443,52.42052941,-70.76233479,-10.40494843,34.25277904,-60.52445199,0.0205592540091104,-2.2266818197467724,-36.06336134284405
157.12168997,53.04470818,-72.04720987,-12.1122632,34.93538592,-62.305962,0.0267153677973012,-2.215787845089224,-39.06044597035585
156.0624667,53.6091301,-73.25067067,-13.80545142,35.57359707,-64.01089958,0.0323614073626941,-2.2059368242147963,-45.88872203753702
154.99949425,54.10324688,-74.38039514,-15.48741976,36.15159671,-65.63453068,0.0374551578847015,-2.1973128595144438,-44.04146555722743
153.93905079,54.53480778,-75.44911718,-17.15244279,36.67052409,-67.18500862,0.0419707479557303,-2.189780700886574,-43.180473693267274
152.88964323,54.90944657,-76.46141851,-18.79762589,37.130394,-68.67306837,0.0458970781053773,-2.183242020495386,-46.300926918956264
151.8389592,55.21307957,-77.40284605,-20.42984426,37.52474059,-70.07820467,0.0492358022221668,-2.1779426249276783,-47.94988956163149
150.79788678,55.45036149,-78.27264913,-22.04432739,37.86860974,-71.42738351,0.0519990097282327,-2.173801274168224,-44.87806120890614
149.75408569,55.61661873,-79.0664091,-23.64322299,38.14354331,-72.67162385,0.0542067510844556,-2.170899537924946,-42.58378750991998
148.7362611,55.73414406,-79.81338439,-25.21431266,38.35814594,-73.87822761,0.0558845230063461,-2.168848333961953,-43.54019128809394
147.71924233,55.77617076,-80.46994497,-26.7720535,38.50930256,-74.97969343,0.0570608037014325,-2.1681148296732053,-39.95170882485244
146.72709245,55.76845971,-81.07036985,-28.29922314,38.59389389,-76.01576696,0.0577647131859568,-2.168249412884491,-38.367065055782135
145.75149641,55.70681636,-81.61186179,-29.81146893,38.62677335,-77.00936927,0.0580238625505362,-2.16932529230395,-45.585724152754636
144.79634268,55.58294827,-82.0730265,-31.2966236,38.58963496,-77.90640134,0.0578624449564168,-2.171487198312607,-34.26494092032328
143.84599367,55.376275,-82.34562088,-32.71010572,38.43233324,-78.37088364,0.0572996103234784,-2.1750943273499703,-24.690129221065504
142.95772944,55.20111318,-82.80264295,-34.15374318,38.30384029,-79.39043752,0.0563481554263679,-2.1781514778327558,-41.10285993163654
142.06310494,54.90426962,-83.05456745,-35.58950911,38.10835057,-80.12239003,0.0550135517448933,-2.183332375318097,-39.372639994974534
141.20609814,54.58377605,-83.26204475,-36.96980679,37.84080487,-80.76101973,0.0532933249424838,-2.188926043346068,-33.23514081111867
140.37220361,54.20667563,-83.38817908,-38.31971357,37.50998954,-81.30152145,0.0511767919656062,-2.1955076872857213,-28.98771627011243
139.59690977,53.77601559,-83.31125648,-39.58726853,37.06604898,-81.42332329,0.0486451541169639,-2.203024122940492,-24.50483634103051
138.81793877,53.34299426,-83.41256379,-40.87908176,36.65292297,-82.03514587,0.0456719370066812,-2.210581770880357,-35.22303592255582
138.0480905,52.82785276,-83.3741329,-42.15594941,36.18047716,-82.44809059,0.0422237613134338,-2.2195726861690193,-35.47317825628227
137.31813634,52.27749976,-83.25566602,-43.37739003,35.64074861,-82.71894646,0.0382614220845149,-2.229178158067248,-21.51498784859207
136.66244981,51.67644359,-82.92419288,-44.53509278,35.02592262,-82.63834215,0.0337412488631663,-2.2396685672231746,-20.36199716478837
135.98876707,51.08873346,-82.80501924,-45.66727224,34.38270555,-82.93824303,0.0286167140659249,-2.249926044038998,-37.51050807345724
135.31649794,50.40836877,-82.51649789,-46.81006187,33.73445566,-83.09461928,0.0228402527061666,-2.261800647993809,-33.15735672234865
134.69864171,49.68504778,-82.08639048,-47.89362706,33.05054751,-83.0571529,0.0163652528292575,-2.274424980818094,-15.559849391628688
134.16508899,48.95031629,-81.54220397,-48.89526308,32.26576553,-82.75245109,0.0091481727083843,-2.287248464436678,-18.57607504504699
133.5981695,48.19221073,-81.14018255,-49.88033763,31.47597515,-82.76402735,0.0011507376340062,-2.300479902536353,-26.74063976475516
133.03686832,47.38583074,-80.6415747,-50.85323521,30.67912804,-82.67529883,-0.007657833983524,-2.3145538883840517,-21.549969482808073
132.59335492,46.5461611,-79.92019435,-51.72233551,29.78796896,-82.14754226,-0.0172986281798681,-2.3292088882310873,-21.88956517667595
132.08427512,45.69787296,-79.43958834,-52.58029375,28.89232102,-82.06961925,-0.0277809117575866,-2.3440143092797063,-36.18428648005878
131.58056944,44.7746935,-78.77911034,-53.43791604,28.01206058,-81.83306579,-0.0391001439725047,-2.3601268304434893,-13.738907240461451
131.23548909,43.80259449,-78.01980373,-54.0846494,26.95445766,-81.21376747,-0.051236181107975,-2.377093158823367,-0.8032476456598658
130.84704033,42.92450776,-77.45507071,-54.73632883,25.8460784,-80.73644631,-0.0641517316987651,-2.3924186633799374,-13.339661428730665
130.3376939,41.90271375,-76.66119977,-55.5750434,25.04497117,-80.61381603,-0.0777911197624771,-2.4102523331315933,-37.42350864621713
130.01134268,40.99789139,-76.00179846,-56.13905189,23.88726735,-79.96487984,-0.0920794123643445,-2.4260444624592585,-35.63405747074366
129.70557522,39.7884121,-74.92664281,-56.63327549,22.85892638,-79.27394452,-0.106921966168844,-2.4471538583044414,-0.30367158189381627
129.41335281,38.86710691,-74.24926732,-57.14339849,21.72087337,-78.66279114,-0.122204445349933,-2.463233667285654,-29.14872638426047
129.06154039,37.67237054,-73.14074137,-57.67728793,20.7283694,-78.02760799,-0.137793360030454,-2.484085750635479,18.61367641846634
128.80585564,36.56931253,-72.28546947,-58.07547741,19.61292902,-77.46678564,-0.153537169074771,-2.5033377447504757,46.346267082268966
128.59521856,35.66297749,-71.557932,-58.47257707,18.50223128,-76.79110818,-0.169267981645469,-2.51915627532467,-4.255341354495457
128.42341529,34.5370627,-70.43731411,-58.78258169,17.4239263,-75.98312858,-0.184803876924318,-2.5388071955070703,9.553234193711013
128.26705903,33.62920313,-69.66986802,-59.10451888,16.35274679,-75.30517753,-0.199951840582191,-2.5546523341493104,15.259633561672814
128.19741587,32.55954887,-68.5988512,-59.3164501,15.26237733,-74.52761577,-0.214511291094765,-2.573321322844294,21.910566723568614
128.09166379,31.68286003,-67.8192757,-59.5686816,14.24501674,-73.83940711,-0.228278140629679,-2.5886224296177835,26.938848081252686
128.10137804,30.70757334,-66.77195038,-59.73386795,13.21273832,-73.08456294,-0.24104930577733,-2.6056443935091607,29.06895785612651
128.0546973,29.89086516,-66.00600008,-59.90600381,12.25169102,-72.37186402,-0.252627554532345,-2.6198986402781315,32.757215556715735
128.15592033,29.02215067,-65.00399948,-60.01407401,11.27063401,-71.62684406,-0.262826549352629,-2.6350605683884147,40.818004744416214
128.16614204,28.28655531,-64.2728097,-60.10979648,10.39475716,-70.92413289,-0.271475923608563,-2.647899129382808,42.77275605335529
128.39521312,27.57059794,-63.34219908,-60.12199001,9.46711213,-70.1494923,-0.27842621266805,-2.660394942793227,35.23187426988983
128.44850045,26.9273153,-62.66481072,-60.15957454,8.69849672,-69.49372467,-0.283553453025325,-2.6716223428821486,48.24850317934448
128.54162511,26.32090898,-61.99372248,-60.15391402,7.96664146,-68.83232887,-0.286763261994655,-2.6822061297710507,50.721449724515644
128.99179549,25.84451885,-61.08979033,-60.07137051,7.1509569,-68.03310235,-0.287994216735347,-2.690520706063555,58.54171857866852
129.11617115,25.36183252,-60.50561363,-60.01437968,6.55776852999999,-67.44444974,-0.28722036969722,-2.6989451717764226,55.32631944166422
129.62197628,25.09714174,-59.7272915,-59.86835027,5.89293434,-66.62371622,-0.284452769964506,-2.7035648973870945,39.362946436303226
129.77702511,24.71975252,-59.21583431,-59.76327939,5.42236787,-66.09665272,-0.279739902870627,-2.710151581837628,39.93496762668247
130.31499749,24.5752977,-58.42458476,-59.56070345,4.88366054,-65.15104263,-0.273167009960933,-2.7126727940670037,42.429179263456795
130.50178483,24.30648303,-57.98531326,-59.40924441,4.53386545,-64.68153419,-0.264854304941166,-2.7173644951361653,39.58432923460986
131.07896571,24.29655495,-57.15225257,-59.13880932,4.12843276999999,-63.56209227,-0.254954155271454,-2.717537772820567,13.301695281517922
131.2959302,24.12001504,-56.75992754,-58.94514945,3.88169068,-63.12249848,-0.243647350042476,-2.7206189755112415,10.977531073761426
131.7019269,24.0940253,-56.09662018,-58.61322243,3.56952873999999,-61.99119811,-0.231138619298422,-2.721072582045979,84.64022553166916
131.97956842,23.99644367,-55.62642759,-58.36487473,3.42021686,-61.4556583,-0.217635683088711,-2.7227757027789417,77.03166337046596
132.91597424,24.37644842,-54.4781205,-58.0379025,3.23860964,-59.95796726,-0.2032727382538,-2.7161433687182237,-46.74233814007778
133.19155932,24.31423122,-54.03217306,-57.73599591,3.12487822000001,-59.35465654,-0.187981625474927,-2.717229263709595,-16.138789067166037
133.64620557,24.39105767,-52.97469524,-57.24842725,2.9572122,-57.44554092,-0.171392907363226,-2.7158883892044763,29.097225208687405
134.22689836,24.53955032,-51.88841803,-56.91197539,2.96773074,-56.02429939,-0.15283903418062,-2.7132967035469653,-20.70071146738961
134.65783469,24.57238174,-51.14882834,-56.43608728,2.80321122,-54.67127521,-0.131462714903355,-2.71272368716986,-5.479969077439861
135.1397633,24.64626308,-50.05340864,-55.9880761,2.72848172,-52.84322744,-0.10639715888737,-2.7114342145310744,2.0113977151403617
135.71634472,24.7223079,-48.99298617,-55.54437952,2.68539673999999,-51.2281117,-0.0769778830392346,-2.710106982042988,-20.366048073992005
136.19397559,24.7645003,-48.0874628,-55.01156869,2.50747829,-49.45312109,-0.0429364578424522,-2.7093705857436694,-24.793032088443745
136.68071089,24.7555452,-47.04431216,-54.47007257,2.38351897,-47.5373829,-0.004503356859582,-2.709526881723515,-13.511728203701168
137.18344893,24.74068391,-46.02330488,-53.90734402,2.24099117,-45.57213763,0.0376316101192416,-2.709786260165109,-8.571585973227158
137.69542289,24.711366,-45.01227508,-53.31803167,2.07255461,-43.53591454,0.0824717437465734,-2.710297954224412,-14.38602471254491
138.21159997,24.66775595,-44.01290856,-52.71129117,1.88585993000001,-41.43238789,0.128910049747101,-2.711059093183871,-11.983355595046596
138.77982676,24.58476095,-42.96178418,-52.09634339,1.722924,-39.28312203,0.175914481789702,-2.7125076291965637,-3.5433168328591336
139.32536352,24.52616842,-41.99610381,-51.379292,1.45409832,-37.00609495,0.222648611005855,-2.7135302617621377,4.8393843727589925
139.86472383,24.43785419,-41.05142689,-50.64480336,1.17737743999999,-34.66216513,0.268490383854433,-2.7150716358520013,-7.710382924432935
140.40638608,24.41230852,-40.24744694,-49.86435061,0.835043150000004,-32.37926277,0.312966063612601,-2.7155174919031286,-25.814531411740838
140.96214645,24.24677019,-39.23284145,-49.04596548,0.546155339999999,-29.77560138,0.355666336648676,-2.718406680799882,-1.0654135525944852
141.54263609,24.15054225,-38.35482869,-48.16653694,0.168508459999998,-27.22081146,0.396203705770972,-2.7200861751852936,12.661686535473393
142.13063062,24.04958182,-37.49723183,-47.2398768,-0.238825129999999,-24.61453244,0.434215963970472,-2.7218482671030224,18.58133721273969
142.7277813,23.9613221,-36.67032541,-46.26356676,-0.672769230000004,-21.96746701,0.469390110881493,-2.7233886898139112,21.127650418364397
143.35841452,23.95885667,-35.95014285,-45.23753716,-1.17000246000001,-19.40212478,0.501488134721508,-2.7234317196848887,-7.023646478319101
144.00255956,23.89315447,-35.14135802,-44.148685,-1.67716429,-16.67625611,0.530363207873905,-2.7245784394006924,-38.84142634785093
144.653534,23.82788899,-34.35348681,-43.01333557,-2.21354818,-13.93307893,0.555959336957864,-2.725717536914587,-13.164388483932754
145.26385212,23.60244186,-33.44282527,-41.78290799,-2.79185558,-10.92226875,0.578296738793854,-2.7296523316222587,48.34184513307527
145.96003291,23.62149492,-32.78630577,-40.55914457,-3.43209933,-8.40218815,0.597450943643839,-2.7293197929926785,-15.996953140167136
146.66617602,23.58870762,-32.02615045,-39.24128017,-4.11560409,-5.6407685,0.613534522968577,-2.7298920393305175,-37.8127903732528
147.26901854,23.32344506,-31.1096546,-37.788779,-4.88201222,-2.57790554,0.626687431254386,-2.7345217443847867,57.44104762984037
148.01387882,23.35832205,-30.48994675,-36.41619061,-5.65997788,-0.126454020000001,0.637071446505016,-2.7339130260761015,-22.27264051287925
148.76592023,23.35450816,-29.76299662,-34.94331281,-6.50135372,2.52195471,0.644854338759206,-2.733979591013911,-59.762260485833885
149.29556861,23.00032365,-28.836049,-33.28439544,-7.5001996,5.45175261,0.650178318452644,-2.7401612768729735,22.83080378898905
150.0755639,23.04315873,-28.24720057,-31.76568704,-8.42061643,7.85218885,0.653131347069191,-2.7394136636916184,17.79078683740387
150.64496615,22.77313612,-27.39222882,-30.05989549,-9.51699917,10.48180352,0.653744048063324,-2.7441264472909466,-0.018317230505715543
151.44963078,22.833743,-26.8131629,-28.4494484,-10.53989495,12.91574815,0.652007513503818,-2.7430686576855856,-3.5708267125267312
151.9997992,22.54584364,-25.97991083,-26.69070116,-11.73020478,15.36653766,0.647893586427628,-2.74809344943197,-39.068327877251896
152.80022135,22.60386794,-25.41317376,-25.00512663,-12.84305131,17.80633461,0.641374703995895,-2.7470807343508055,-21.62595937309497
153.19862526,22.09470613,-24.65323267,-23.16387234,-14.12343061,20.18550547,0.632443249800737,-2.755967284360719,66.0858484198723
154.04303108,22.25008526,-24.07787877,-21.46013626,-15.2864045,22.58501934,0.621124312143944,-2.753255406953335,27.15938090422032
154.68303819,22.02221264,-23.25922575,-19.66291653,-16.57661071,24.82153664,0.607486092555451,-2.7572325344474806,-16.96182001988511
155.599826,22.05191437,-22.59506496,-17.90254543,-17.75195683,27.30626153,0.591650832509714,-2.756714141465442,4.392274651618955
156.12395877,21.85253508,-21.91366757,-16.10641659,-19.09845165,29.38053562,0.573791458685652,-2.7601939665362307,-19.17639500391477
157.02227166,21.87890936,-21.2806281,-14.32846259,-20.28093896,31.86922078,0.554109315632708,-2.7597336485123876,-14.30891955685798
157.50181654,21.57298487,-20.6122267,-12.51610061,-21.6252676,33.90658516,0.532814596433383,-2.7650730381253723,46.49577198599708
158.38518485,21.62392028,-20.01627802,-10.74438771,-22.78703466,36.36680773,0.510123536490734,-2.764184047515019,25.384855784493787
158.99358151,21.55983581,-19.49401561,-9.00723015999998,-24.04750144,38.25261897,0.486260470054274,-2.765302532515914,-51.840605455457656
159.84913263,21.51437571,-18.80157554,-7.22114371000001,-25.19417341,40.68775675,0.461452378765393,-2.7660959609392006,-80.04444025327295
160.42140962,21.24966196,-18.15480191,-5.43979412000002,-26.4361355,42.50146813,0.435921012377412,-2.770716087452002,13.697687799525404
161.00777204,20.94621028,-17.52422567,-3.62492817,-27.59668401,44.67766021,0.409878851796534,-2.7760123183887098,60.96595822040474
161.81222067,21.01797008,-17.00162914,-1.90834860000001,-28.62536971,46.97040758,0.383527063822266,-2.774759873608137,-47.03028954140098
162.443549,20.72735406,-16.30405513,-0.136316120000004,-29.73687861,48.76572307,0.357056616139952,-2.7798320800161784,19.343178667230454
163.03733298,20.51681449,-15.74963577,1.61698354000001,-30.75194532,50.70623497,0.330649918773898,-2.783506688718412,50.68780501253478
163.79320954,20.61932609,-15.29425076,3.28014784999999,-31.65161094,52.8061515,0.304473963317522,-2.781717523776924,-63.878636979963765
164.45806401,20.30607863,-14.54688697,5.0399137,-32.6278039,54.52047059,0.278669778216239,-2.787184723327434,-17.86921146201159
165.08447811,20.14530049,-13.99729565,6.74209200999999,-33.49177797,56.22568944,0.253351900308404,-2.789990831235666,30.737995275869068
165.72442586,19.99295973,-13.43970028,8.43161054999999,-34.30253082,57.92309066,0.228618216720857,-2.7926496790826567,4.588566596601673
166.35122319,19.84739063,-12.90988956,10.10642765,-35.04957583,59.49743019,0.204558123955547,-2.795190339166821,3.1567909807073136
167.00259283,19.70613138,-12.3361255,11.76692164,-35.75246618,61.07496518,0.181250701578828,-2.7976557781782194,-0.9105330347791707
167.64251777,19.56756785,-11.78459959,13.41332944,-36.38857625,62.51572278,0.158759941312063,-2.8000741679999055,-1.736422836815521
168.13450549,19.41408606,-11.49660149,15.00564459,-36.95652061,63.38691491,0.137136796011192,-2.80275293057726,4.5607582656348455
168.8342181,19.2777961,-10.79929105,16.65481292,-37.48596433,65.03377959,0.116423228962698,-2.8051316391166714,5.603063658936591
169.48696239,19.14817196,-10.22962193,18.25633121,-37.94208895,66.29210679,0.0966520041187192,-2.807394007149737,6.295219352367987
170.11448078,19.02012754,-9.69453306,19.83435892,-38.32943201,67.37861935,0.0778427270586391,-2.8096288038675437,25.220850685347962
170.72950049,18.91832681,-9.19139083,21.38684457,-38.64534228,68.38769926,0.0599951379132566,-2.8114055617869775,16.36842203684541
171.29167248,18.90696381,-8.93638584,22.87161464,-38.88618861,68.80794781,0.0430854678710796,-2.811603883549881,-23.462199335178013
171.93187798,18.78226581,-8.30339052,24.41426332,-39.10019989,70.04871442,0.0270698442506138,-2.8137802742205333,4.7677682775448815
172.54352051,18.65937158,-7.76265179,25.92020631,-39.23595326,70.95839354,0.011889852147604,-2.8159251831657364,37.28717225170097
173.11606106,18.67352211,-7.51857027,27.32863999,-39.25540827,71.27999199,-0.0025230990274276,-2.8156782098263347,-8.277243176197935
173.75509304,18.62541911,-7.02945892,28.79114036,-39.28675566,71.88027542,-0.0162435951414313,-2.8165177655564215,-16.985287716999586
174.33923886,18.5173533,-6.42928246,30.23729526,-39.2435059,72.84080854,-0.029349143663726,-2.8184038697497558,9.794436951007235
174.90200526,18.49414811,-6.11941691,31.60563464,-39.08164984,73.15564906,-0.0419196898735729,-2.8188088767188066,13.869089604030549
175.45939543,18.41730248,-5.52694314,32.98390534,-38.9107338,73.96994288,-0.0540372987906051,-2.820150085978076,12.80806380917543
176.03620952,18.44234114,-5.25753253,34.29126231,-38.62955832,74.01339798,-0.0657831066493271,-2.8197130789207887,-8.38373793117242
176.59047098,18.39063646,-4.78166079,35.62502178,-38.33916172,74.49826754,-0.0772329408935902,-2.820615495825479,-4.891375985827118
177.0974855,18.34249889,-4.2672191,36.90947967,-37.97750004,75.06461854,-0.0884543199676213,-2.821455654915888,7.923098417683683
177.60529063,18.33594492,-4.00707197,38.13776707,-37.51724778,75.0326334,-0.0995053471817237,-2.8215700432714645,-3.5278392530502245
178.10755743,18.28805265,-3.55424372,39.36911081,-37.05079008,75.30258267,-0.110435091883165,-2.822405921069219,3.747640783049455
178.57892297,18.26104035,-3.18492032,40.54746963,-36.52034402,75.4276813,-0.121282538995819,-2.822877374642755,11.821896931256681
179.02851888,18.25507881,-2.85165597,41.68278839,-35.90351206,75.45602463,-0.132071033192719,-2.822981423144245,-7.038361349249733
179.44232618,18.25387026,-2.44202568,42.78109404,-35.25135014,75.65428056,-0.14280261867598,-2.82300251632092,-19.173873003133224
179.83809569,18.18177813,-2.05546444,43.86438982,-34.56587337,75.65502464,-0.153457178820746,-2.824260761354196,-0.35870181319008765
180.20614712,18.13684197,-1.73555845,44.88665105,-33.81669016,75.52239216,-0.163995663054572,-2.8250450452993983,13.817454038109744
180.55047179,18.10642224,-1.44895474,45.85968325,-33.01140275,75.30786122,-0.17436774529135,-2.825575969745466,11.440039834869076
180.85595867,18.09898186,-1.31127296,46.75995916,-32.11665603,74.81998486,-0.184522546349829,-2.8257058288740655,-8.536353011630027
181.17321559,18.09661295,-0.966471669999999,47.65722691,-31.24243959,74.68629909,-0.194416645320946,-2.825747174153249,-23.488314696771262
181.4546466,18.01221205,-0.649933629999998,48.52665345,-30.33093643,74.35624365,-0.204016547794724,-2.8272202477498958,0.2116176811473025
181.69474138,17.95222553,-0.41836709,49.3191699,-29.35466554,73.89003463,-0.213298340249144,-2.828267210030709,10.814442272466529
181.81312975,17.92665472,-0.422457700000001,49.98614202,-28.21376207,73.2320843,-0.222249534344898,-2.8287135048576113,-6.964603735055697
182.06132179,17.8698003,-0.0903588800000001,50.7284913,-27.23278661,72.8614796,-0.230873782980857,-2.8297058016809227,-10.52750490745158
182.16200236,17.80119315,-0.0730766800000016,51.31785263,-26.09028129,72.06609235,-0.239193547676519,-2.8309032223388324,-0.41785625753743005
182.36349603,17.72705691,0.244912320000001,51.96987868,-25.05884091,71.62460288,-0.247248951406474,-2.8321971438218814,1.9444765556420052
182.40766162,17.67333744,0.22469107,52.43117507,-23.8432571,70.78205137,-0.255094765493843,-2.8331347254458072,-0.07064394680789121
182.54908,17.59545455,0.454338630000001,52.95217534,-22.75233103,70.18288768,-0.262794736314985,-2.834494038307276,7.134923435438978
182.61815588,17.54507697,0.50748649,53.34626861,-21.5669658,69.35785965,-0.270414179489174,-2.835373292947463,4.546671713239192
182.70557284,17.50473229,0.623520450000001,53.71503542,-20.40906986,68.6170774,-0.27801620727811,-2.8360774404491265,11.495394697438321
182.83484549,17.44286701,0.83592696,54.09021774,-19.33689106,67.91772785,-0.285661858076223,-2.8371571932777946,28.548162079311545
182.86295479,17.47987379,0.72820858,54.27113099,-18.08895059,66.91682973,-0.293408939796504,-2.8365113031212332,-3.792733109606594
182.98131059,17.50422597,0.890788839999999,54.50907235,-17.02253669,66.15174415,-0.301310034430245,-2.836086277400195,-40.095279609122514
183.03928415,17.43328453,0.843048120000001,54.66361416,-15.86120873,65.11585553,-0.30941316828703,-2.8373244391043007,-8.428406142728662
183.15895595,17.3358559,1.07165418,54.86759154,-14.85916347,64.36864291,-0.317762150727751,-2.839024889483508,32.217161816920914
183.2373772,17.33840406,1.00988565,54.92214681,-13.7792224,63.30882966,-0.326393029432153,-2.838980415701641,26.019071782767966
183.34543928,17.35207657,1.06202945,54.95684291,-12.74652615,62.39048203,-0.335327852573386,-2.8387417853851287,9.598460910624773
183.45076169,17.39260189,1.04084128,54.93445266,-11.74362729,61.38594879,-0.344566196610569,-2.8380344851207044,6.5112771511355305
183.56399169,17.42329237,1.03862724,54.8827932,-10.79058044,60.40009741,-0.354076476176254,-2.837498835195687,38.986688356161814
183.60891253,17.48410659,1.08387348,54.80544002,-9.93230887,59.55801485,-0.363793080662113,-2.8364374268246544,10.467374824050246
183.90681205,17.71788544,1.01482174,54.60550051,-8.94397165,58.44109123,-0.373620226858705,-2.832357216170629,-61.364659489395734
183.97151483,17.63558493,0.96623527,54.48258269,-8.19848147,57.39611529,-0.38343708146337,-2.8337936310461993,-20.35163339969337
183.98863156,17.66088491,0.993844230000001,54.30393179,-7.49587612000001,56.57987772,-0.393102610363875,-2.8333520630945106,36.104624417010456
184.20624586,17.670457,0.75215006,54.06228404,-6.7743892,55.19343373,-0.402463488180618,-2.8331849986077136,27.518976325997535
184.31260412,17.81074864,0.583042709999999,53.76893405,-6.09667013999999,54.08904984,-0.411366217225317,-2.830736447576691,25.67663120220498
184.48182134,17.86300119,0.41091743,53.47951238,-5.52775047,52.85426468,-0.419670451928304,-2.829824468536628,7.57501169699637
184.85398177,18.10772863,0.418978840000001,53.19022934,-5.00704321,51.86246801,-0.427259634729063,-2.8255531689386513,-51.27732661930562
184.82489894,18.098947,0.31801823,52.82789594,-4.57469269,50.93758363,-0.434047490760032,-2.825706437295843,-28.630555582642714
184.90091385,18.11091118,-0.108462060000001,52.4462112,-4.16551226,49.32815988,-0.439979591944278,-2.825497622962542,3.476235103052616
185.08467251,18.17085181,-0.37354596,52.07440039,-3.83822690000001,47.92993017,-0.445027841614577,-2.824451461613322,61.83620207472984
185.06212212,18.13401109,-0.36122743,51.73069389,-3.59190035,47.29771316,-0.449178810909006,-2.8250944534761273,65.63037159030394
185.81201298,18.59705196,-0.66088231,51.358536,-3.35021658,45.53914356,-0.452421710242642,-2.817012865723328,-109.76861914521851
185.74572289,18.53314533,-0.722988620000001,50.97239283,-3.16584941,44.8015736,-0.454740115647989,-2.8181282468306823,-108.5580570307032
