thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.87420851,17.83901628,-22.50860536,-23.52410651,-15.46693076,17.02521695,0.444127520740801,-2.830243084186922,40.57395011911158
152.43258598,17.83775867,-22.04661231,-22.03942701,-16.53942363,19.10425551,0.438391532736008,-2.8302650336221284,63.13662595644587
153.18577758,18.00461368,-21.61537651,-20.63234323,-17.4344726,21.11050093,0.430524631049518,-2.8273528643241805,-56.919937693749034
153.67564411,18.20613667,-21.22327528,-19.15873695,-18.54087145,23.248704,0.420572877484421,-2.8238356246302163,-100.11162338215307
154.12246787,17.84408386,-20.57490629,-17.51825509,-19.80268254,25.30979754,0.408609234140899,-2.830154638230814,46.40855439260516
154.70785065,18.00091732,-20.28363518,-16.05561834,-20.80752502,27.31148238,0.394743222029905,-2.8274173779765195,-2.6798710359576816
155.24402944,17.94945547,-19.7684102,-14.51125992,-21.92099955,29.36379785,0.37912446672884,-2.8283155566981866,-29.90624814884768
155.75216146,17.78034344,-19.24729985,-12.92985921,-23.04372634,31.38977563,0.361931458696565,-2.8312671184264184,33.97531225761252
156.47989346,17.8834769,-18.8004899,-11.46553351,-23.98315858,33.420983,0.343348088811196,-2.829467099980444,-54.758106559731345
156.88855529,17.75443376,-18.26005133,-9.86128624,-25.11340804,35.40791655,0.323546691797371,-2.831719327650556,-57.843295407886686
157.36666024,17.50375749,-17.80103893,-8.23505189000002,-26.19163593,37.40375577,0.302689515449226,-2.8360944539186748,21.446235838711303
157.88818571,17.39710641,-17.34238135,-6.66821529000001,-27.17465116,39.37763364,0.280941156585466,-2.8379558664154825,16.923527496097712
158.40884743,17.24691596,-16.87025375,-5.08601421999998,-28.14554392,41.30837389,0.258472659343528,-2.8405771842730343,8.354009738020807
158.95039946,17.13674373,-16.40592396,-3.51308868000001,-29.06822484,43.21936409,0.235452488969267,-2.842500052430799,7.099386786548756
159.53097196,17.03793938,-15.89089207,-1.93517415000002,-29.9514351,45.1079168,0.212041587908562,-2.8442245136535917,-9.430263530609828
160.03103875,16.91705754,-15.49203724,-0.35852448,-30.80666343,46.90536436,0.188402654174747,-2.8463342997674608,-1.7563160996392213
160.51926706,16.77493137,-15.13415617,1.22075065999999,-31.63049357,48.66483858,0.164712083808478,-2.84881486938721,10.817983545523546
161.17146311,16.6873084,-14.5351036,2.78004306,-32.37479929,50.47306756,0.141154121091015,-2.8503441787140864,-0.5266932443559469
161.7487091,16.57390584,-13.99938793,4.34829787999999,-33.10188564,52.15234325,0.117894740410242,-2.8523234267662763,-4.625749091000664
162.18612726,16.45454153,-13.77422103,5.92548957,-33.78199741,53.65327873,0.0950601618562367,-2.8544067269851476,3.14678675343405
162.83518665,16.34637672,-13.16922147,7.47390313,-34.39403984,55.34746973,0.0727372112783949,-2.8562945590544424,1.3860270455401391
163.42641381,16.23980442,-12.64338543,9.01905338999998,-34.97166683,56.87040495,0.0509836551305412,-2.8581545965808655,-4.084766836025544
163.99161304,16.12678895,-12.16283,10.55410757,-35.49651769,58.32168466,0.0298338217301508,-2.8601270886380545,-3.0228788485198166
164.54466498,16.00166332,-11.71170042,12.09476583,-35.9705998,59.70105687,0.0093010160072724,-2.862310942860186,2.4935187410601856
165.09442147,15.88988136,-11.28441708,13.6126722,-36.38637355,61.01349465,-0.0106167668356546,-2.8642619061065187,-11.052435369269809
165.64573285,15.77780903,-10.85103557,15.11739975,-36.74249763,62.2634568,-0.0299262979783585,-2.8662179372654,-0.3293924990721564
166.19332057,15.58964798,-10.88871562,16.79077861,-37.10462264,63.15978268,-0.0486269742451057,-2.8695019671119097,33.09956188949137
166.79985407,15.55206746,-10.33579442,18.20605087,-37.33692705,64.33702328,-0.0667050341434886,-2.8701578709205218,8.06418908908313
167.36652174,15.47906112,-9.83795041,19.63525014,-37.51453841,65.41377756,-0.0841411553933024,-2.8714320719283517,-18.434970411025375
167.90308977,15.37253029,-9.36973442,21.06484891,-37.64621537,66.41243286,-0.100925026389753,-2.873291385666735,-33.77289769759706
168.4220342,15.26284966,-8.92918598,22.47923464,-37.71993117,67.3439589,-0.117060183377838,-2.875205673785896,-13.633813984874621
168.83333762,14.99948867,-8.958263,24.04255855,-37.79185349,67.71264503,-0.132555666627794,-2.879802190182708,44.94548851389002
169.41916119,14.9685222,-8.40484994,25.39141251,-37.74203302,68.72775469,-0.14741839386261,-2.880342657041928,16.969925328931268
169.95225907,14.88396573,-7.93927468,26.73906253,-37.64885598,69.4984347,-0.161654090941272,-2.881818445847292,-43.969177510270185
170.44530264,14.77142525,-7.49827245,28.07416326,-37.50816632,70.19166562,-0.17527137215904,-2.883782647765067,-13.474762130138984
170.80570744,14.51651796,-7.54866182,29.51272237,-37.32756109,70.28397228,-0.188283442958734,-2.888231619262903,41.529866950438254
171.33566068,14.4971236,-7.00619662,30.78180313,-37.05569563,71.10279965,-0.200708271534334,-2.8885701147012197,19.467098789447412
171.798851,14.3870188,-6.7114938,32.07148303,-36.73988676,71.44549366,-0.21257103285694,-2.89049180598347,-9.776519400905848
172.25459084,14.33436021,-6.20985804,33.28121882,-36.38464866,72.09588081,-0.223908874689176,-2.8914108717584277,-11.78819636873385
172.68403423,14.20150431,-5.75853916,34.51592258,-35.99153531,72.5551019,-0.234773636867423,-2.893729644644128,-5.064671472596594
173.08232103,14.10405543,-5.37153231,35.70203695,-35.52630591,72.91559186,-0.245230864683477,-2.895430448452509,-2.983553089817015
173.46113925,13.98697139,-4.99870435,36.87424434,-35.01630387,73.20920671,-0.255356769188831,-2.8974739504520453,-45.159474606841776
173.82066861,13.85665615,-4.63366974,38.0250659,-34.46448207,73.45384125,-0.265234345610236,-2.899748380455572,-24.003544618604877
173.92298094,13.51369374,-4.83810415,39.23370509,-33.79241618,73.27467638,-0.274949654016137,-2.905734203720647,62.315546281817014
174.34815906,13.47172669,-4.32437726,40.30823772,-33.15803781,73.59146616,-0.284587577810839,-2.9064666669204957,20.837152581667517
174.73406362,13.39745787,-3.90715904,41.3624371,-32.47056353,73.70251754,-0.294225660420057,-2.9077629023610667,-21.033233341820612
174.975446,13.20618532,-3.86035542,42.41363511,-31.70410557,73.52574029,-0.303927324596349,-2.9111012381272525,27.135900989798678
175.34042561,13.16071045,-3.39884168,43.39943815,-30.94018825,73.64602383,-0.313737738374751,-2.9118949243356687,15.369147736250532
175.67722856,13.09612121,-3.00833246,44.35698762,-30.13719098,73.61034869,-0.323684337382993,-2.9130222192350295,-10.587690841377118
175.98388106,13.01202176,-2.65582657,45.27075509,-29.28588591,73.46250062,-0.333779843238376,-2.9144900315366455,-3.6117389755174756
176.26639315,12.9253941,-2.33678627,46.14790343,-28.39725022,73.25003287,-0.344024447789666,-2.916001969426944,-17.277438380496335
176.52899748,12.84263933,-2.02966941,46.97641908,-27.47122198,72.98390228,-0.354408299132105,-2.917446312635174,-0.8886169353683471
176.6607732,12.65567456,-1.99518765,47.75756002,-26.46972114,72.42334611,-0.36491794911593,-2.9207094634569084,84.50958414649267
176.92274414,12.6681655,-1.6458376,48.48588747,-25.48414594,72.19637789,-0.375544854426858,-2.9204914554272396,-20.859951817682187
177.15618079,12.87015927,-1.58522064,49.10160976,-24.34534343,71.63965458,-0.386287676689891,-2.9169659990722234,-88.15009487473269
177.24970279,12.37417295,-1.24561575,49.82795363,-23.4658429,71.10537941,-0.397146939125471,-2.9256225934010733,44.79788427372622
177.46813615,12.57958114,-1.17549421,50.37022375,-22.30634,70.50017496,-0.408122127436043,-2.9220375441750117,-3.880146179859878
177.73443349,12.33685337,-0.579149559999999,51.08635064,-21.40784685,70.23087214,-0.419214709264222,-2.9262739429475344,26.366996187818792
177.93644058,12.26677141,-0.31961353,51.6403252,-20.37418197,69.58800871,-0.430428668767773,-2.927497103895786,40.42358127741341
178.11810509,12.45060555,-0.278572580000001,52.07039358,-19.21412496,68.85944479,-0.441767190588681,-2.9242885928752136,-35.389919069634956
178.3148031,12.18557174,0.18951349,52.61215308,-18.30290563,68.30579278,-0.453232147072565,-2.928914305488819,-0.10339679554327574
178.47163627,12.36158843,0.21486458,52.95838241,-17.16439806,67.52795081,-0.464826712284912,-2.9258422347098563,-0.2711281726552883
178.63811592,12.10377965,0.627306480000001,53.38715082,-16.26725701,66.86944615,-0.476556770625131,-2.930341846761406,61.19507631795251
178.77609731,12.27101786,0.64793858,53.65955861,-15.17714809,66.081236,-0.488430171759897,-2.9274229893617645,-5.8150583311977755
178.91300063,12.37260952,0.74083025,53.91912197,-14.15144818,65.34563768,-0.500455012024026,-2.925649880402198,-65.03057348488994
179.02193328,12.14712946,0.97879637,54.05947703,-13.32483994,64.32245955,-0.512635986119562,-2.9295852498467925,56.69016160708473
179.14965506,12.26884165,1.05517479,54.26972873,-12.36835976,63.63997991,-0.524968777309057,-2.927460971391479,8.369759589190728
179.27187604,12.34805176,1.16513675,54.44930338,-11.47388989,62.98523352,-0.537436254385791,-2.926078494171112,-38.35527535669403
179.47035954,12.21302897,1.48704643,54.57770582,-10.77790894,62.24851433,-0.55000682802326,-2.928435086421841,33.02938918158471
179.57135141,12.32921452,1.52295193,54.68618415,-9.9640836,61.59598348,-0.562629974337584,-2.926407266031101,22.392830866495572
179.72728583,12.34646075,1.65425037,54.7862742,-9.25072986000001,60.94546738,-0.57522821577334,-2.9261062625340446,6.9969080341847345
179.81618223,12.43867875,1.7033939,54.83918453,-8.56850581,60.36745649,-0.587691582760588,-2.9244967548044403,8.82372670895304
179.89885311,12.51998186,1.73703662,54.85256054,-7.94123645,59.78776584,-0.599878687733485,-2.9230777478428296,-1.971862516918499
179.97855022,12.59869921,1.75033845,54.83459978,-7.36594641,59.20640049,-0.611621080315076,-2.9217038709068843,6.285731742559086
180.307139,12.68220503,1.86310029,54.70749579,-6.98558697,58.33512137,-0.622726100758274,-2.9202464194033064,32.81965296536793
180.36055534,12.79473426,1.8221286,54.63374413,-6.51532936999999,57.81016666,-0.632980359725007,-2.9182824138350725,19.41425720101808
180.48599752,13.03247096,1.59846684,54.44867134,-6.06970804,56.958889,-0.642157389933338,-2.9141331256672465,-31.491371883474173
180.53613476,13.10200481,1.59609864,54.34212441,-5.73509922000001,56.51434253,-0.650027077306101,-2.912919531043159,27.879226246243505
180.57420961,13.20230462,1.49862039,54.16775084,-5.41924719,55.94109247,-0.656364111242802,-2.911168969119534,49.93545116785736
180.93532064,13.56901156,1.19944171,53.82131845,-5.23038298,54.48414049,-0.660954592567116,-2.904768725626621,3.7785174028481805
180.9492657,13.65824734,1.11520664,53.61824353,-5.0088844,54.04006258,-0.663600107972521,-2.9032112674550357,29.02819743678453
181.18113444,14.05766762,0.690715650000001,53.21350401,-4.82485999,52.61295172,-0.664122094213488,-2.896240068469798,0.4964973029730757
181.21089817,14.28050938,0.357625860000001,52.89520438,-4.61981527,51.78420067,-0.662369881996256,-2.892350746046859,-9.083012822630465
181.39996231,14.5491684,0.0668487399999993,52.49757696,-4.52969763,50.48054404,-0.658230300478585,-2.887661761582678,3.529526986429943
181.49408455,14.85072959,-0.36188207,52.06591512,-4.37509347,49.21639377,-0.651635029522586,-2.8823985259209453,-15.799332999626436
181.44305438,15.06089188,-0.847638440000001,51.63649002,-4.17636543,48.12904449,-0.642565918205207,-2.8787305019969147,12.182017697148773
181.56510996,15.33042629,-1.40599246,51.13039847,-4.1070873,46.35676064,-0.631059240579298,-2.874026239094994,18.112075772758196
181.60074729,15.64241318,-2.03474428,50.58379742,-3.92629438,44.76533147,-0.617206935106516,-2.8685810406414367,-0.4979127649962223
181.62331875,15.91389754,-2.68138494,50.0341262,-3.76763872,43.13317803,-0.601153735693872,-2.8638427446917674,-11.591358135691898
181.54669937,16.22108165,-3.53967594,49.45057025,-3.54091368000001,41.41817022,-0.583092384172431,-2.8584813705624583,7.404269626918314
181.58864173,16.4309552,-4.27139712,48.84959967,-3.38947043,39.46312237,-0.563257921580319,-2.8548183861021097,20.20315649489568
181.70927876,16.84217346,-5.00057666,48.17124798,-3.15769532,37.68135747,-0.541918778678239,-2.847641273520788,-28.600281101418545
181.56801762,17.06376842,-6.0248636,47.51264882,-2.93023729,35.61437505,-0.519364864105024,-2.8437737118629625,-22.524514213224656
181.50215621,17.29939773,-7.06929728,46.83415529,-2.69926744,33.49690909,-0.495897316589339,-2.8396612045892597,13.98974246988427
181.44004706,17.56752568,-8.17945307,46.12876816,-2.44553985999999,31.33908295,-0.471822637647878,-2.8349814890451377,6.662612905250498
181.37548032,17.83677732,-9.35223366,45.40189587,-2.18527266,29.1328641,-0.447446770433359,-2.830282161410743,1.3168299766830316
181.28897027,18.1094569,-10.60559547,44.6540699,-1.91169722,26.87865573,-0.423061596756276,-2.825523004936788,18.905270321925016
181.19973296,18.38170179,-11.92085943,43.88525586,-1.62681537,24.57980884,-0.398925350379289,-2.820771435234558,-1.2712280139792753
181.03470992,18.75970734,-13.41368581,43.09878201,-1.27152577999999,22.26125122,-0.375248346076087,-2.8141739937962456,-29.030907933114136
180.95203311,18.91934266,-14.81474984,42.29860127,-1.03560863000001,19.82909985,-0.352190577063929,-2.8113878318597707,16.73843707424627
180.80034568,19.24362293,-16.41218375,41.44048513,-0.700153479999997,17.34057828,-0.329865981720116,-2.8057280734490146,42.5368940035753
180.62059228,19.55288771,-18.06205316,40.57253229,-0.363038330000002,14.84227601,-0.308344488562067,-2.800330384777559,20.38677385885812
180.38987868,19.97125697,-19.82311051,39.69040832,0.0291236999999995,12.36576203,-0.287651687282458,-2.793028463701426,-4.236887988322557
180.14921113,20.30324037,-21.68141933,38.76031458,0.396094090000002,9.69709218,-0.267775945112254,-2.7872342603094613,1.542541191534852
179.89031262,20.67461543,-23.56711343,37.80414116,0.800469709999998,7.03734233,-0.248687792688527,-2.78075254275267,15.668209903587638
179.60494213,21.06243114,-25.50930618,36.81026212,1.22402659,4.32737455,-0.230362953164408,-2.77398388172221,15.869849537386571
179.28793185,21.46774612,-27.49729833,35.7738055,1.66970467,1.57747546,-0.212798267699183,-2.766909800813555,22.61599739128428
178.93508264,21.91254945,-29.51803506,34.69776858,2.15709864999999,-1.19254202,-0.196019918222976,-2.7591465181812205,0.8290505933228332
178.5413946,22.39045693,-31.58279596,33.57506844,2.68605259,-4.00739511999999,-0.180090096196089,-2.7508054591353117,4.017807279290686
178.10040263,22.76741787,-33.65890127,32.38676139,3.2507182,-6.94382362,-0.165118493188467,-2.7442262495808984,74.11147620445479
177.59505571,23.33618808,-35.73654041,31.15754922,3.89338716,-9.75557656,-0.151280529506194,-2.7342993367291393,54.59266156394804
177.07900519,24.04691377,-37.73560408,29.92712679,4.58357862,-12.37799072,-0.138813670002393,-2.721894833360131,13.639735887038817
176.43887792,24.59471214,-39.87988625,28.5751552,5.32674083,-15.36390512,-0.127947456020544,-2.712333948166572,35.18155293688263
175.84220181,25.4045596,-41.8336709,27.26690472,6.12628675,-17.91196301,-0.11880191285016,-2.6981994435506595,36.108787027280265
175.0552131,26.05481165,-43.89390322,25.79980487,7.01158431,-20.79756298,-0.111344906757237,-2.6868504043103165,62.2544108887757
174.3890113,26.96909354,-45.77028967,24.41555515,7.90778573,-23.2313238,-0.105418404518291,-2.67089317503846,46.447586936002594
173.60232404,27.87160266,-47.69310777,22.92859443,8.87351013,-25.81484375,-0.100780961995554,-2.6551414193651834,-35.2730884748409
172.76461858,28.79975255,-49.54993539,21.41117598,9.90095325,-28.31621079,-0.0971428626239513,-2.6389421478326605,-27.611593968082104
171.56292709,29.48629376,-51.25361415,19.71217912,11.11546409,-30.83859141,-0.0941941361377311,-2.6269597432675345,35.59357804939989
170.84879199,30.47220878,-52.91418624,18.21101324,12.12976391,-33.10372432,-0.0916259378811832,-2.609752280023669,60.91783774759829
169.42347456,31.30492104,-54.60756628,16.43095731,13.47333688,-35.34040731,-0.0891462808903719,-2.5952187093649455,85.65638240211281
168.61314698,32.49369851,-56.29247906,14.88889967,14.55753249,-37.50511745,-0.0864918591708324,-2.5744706284399177,26.228844650884042
167.66739631,33.61432324,-57.81009057,13.28124119,15.73295412,-39.58902543,-0.0834373816883145,-2.554912037222145,-47.507392745709254
166.62336528,34.66546845,-59.24468671,11.62689148,16.96173714,-41.61240257,-0.079802467903993,-2.536566092391078,-84.67841159037093
165.78525776,35.65152813,-60.80708092,10.01028098,18.07549202,-43.86885611,-0.0754557024257509,-2.519356104353916,-42.44083806286714
164.03700371,36.35206683,-62.07324965,8.05399703999998,19.60930392,-45.61160931,-0.0703159796076702,-2.5071293975012754,99.34809943025869
163.24309663,37.44556493,-63.6371779,6.47373959000001,20.67083979,-47.75219515,-0.064351539385879,-2.4880442552919733,68.04994073097426
162.2707136,38.60788789,-64.55662162,4.90760803000001,21.85059308,-49.15686307,-0.0575770737703813,-2.467757892668447,-92.4173166854425
161.41700125,39.62949917,-66.14252566,3.29283282,22.89808466,-51.31805402,-0.0500492689119446,-2.449927412156933,-81.92529257636139
159.83472626,40.33419673,-67.01288515,1.37855031999999,24.37468538,-52.70767325,-0.0418611382956998,-2.4376281195041627,35.768357066015
159.01467971,41.34403606,-68.51084517,-0.19910951,25.313651,-54.70319573,-0.0331353858815927,-2.4200030982795293,32.044203178713815
158.07540738,42.26544316,-69.05382184,-1.76938630999999,26.40644437,-55.85537497,-0.0240168437299946,-2.403921510633277,-51.843476522059895
157.23343185,43.24217271,-70.55990266,-3.31906675000002,27.28997167,-57.77711609,-0.0146642221117477,-2.386874364084254,-62.177392999540615
155.84499067,43.89964835,-71.04247528,-5.20765429999997,28.59731983,-58.77002531,-0.0052418857305686,-2.3753992494145972,-10.716799827461543
155.03364367,44.78405914,-72.3908833,-6.71405328,29.37553186,-60.53313184,0.0040876330838302,-2.359963369188933,-10.324807604109587
153.96409087,45.4724508,-72.69336306,-8.41857977999999,30.46684829,-61.40000649,0.0131700542124228,-2.3479486681786637,-23.017529584334895
153.14733037,46.26678878,-73.9683198,-9.90198439000002,31.12258061,-63.04747752,0.0218645832004076,-2.3340848550540225,-48.02066091747381
152.1553286,46.91337252,-74.12372462,-11.50907115,32.03344696,-63.73702327,0.0300478995766956,-2.3227998399011636,-42.188967853182824
151.29297465,47.4743803,-74.97342655,-13.03949337,32.70401362,-65.19124439,0.0376168926442804,-2.3130084070108596,-19.286235555058262
150.35363533,48.11256926,-75.36580889,-14.6054332,33.43023195,-65.89354446,0.0444901844159568,-2.3018699084089818,-35.626702653264175
149.50131471,48.57146983,-76.14535523,-16.10138312,33.97984577,-67.26058541,0.0506085226652308,-2.2938605825232026,-36.00611628870709
148.60265242,49.10764003,-76.42069752,-17.62573394,34.5837875,-67.82569759,0.0559341610839231,-2.2845026471821264,-55.35988037784989
147.7593328,49.46225951,-77.13100676,-19.08691838,35.00146672,-69.09107097,0.0604493656792744,-2.278313369664416,-50.56671406902247
146.91612464,49.78552205,-77.57215401,-20.51905129,35.3792757,-70.01410442,0.0641542051253575,-2.272671373993056,-6.879499735408245
146.07473406,50.06332326,-77.91436534,-21.93871702,35.71039441,-70.81214939,0.0670638029432991,-2.267822828212532,-18.06504962138522
145.21199196,50.42398744,-78.05162387,-23.43616148,36.084835,-71.12275906,0.0692052360401718,-2.2615280507775264,-59.40072251260364
144.3941883,50.5608819,-78.53496849,-24.81210366,36.25996407,-72.0988487,0.0706142487271202,-2.2591387917227865,-54.772568357916995
143.55469767,50.72211176,-78.57320159,-26.22624308,36.46872887,-72.39117383,0.0713319299290714,-2.256324799813257,-41.865361120576594
142.75876542,50.74461684,-78.99048433,-27.55109972,36.49972295,-73.27525278,0.0714014848140501,-2.2559320120688326,-42.05894605988192
141.94255244,50.78036523,-78.89234255,-28.89225096,36.55792335,-73.41825282,0.0708652165601406,-2.2553080849610456,-41.68925739904239
141.15452463,50.68737177,-79.23879707,-30.1911315,36.46896315,-74.23588173,0.0697618169503069,-2.256931127020867,-41.76771867558049
140.35344989,50.59975685,-79.04821751,-31.47819915,36.38846867,-74.25879898,0.0681240468686037,-2.2584602958487383,-43.566774397936214
139.58483836,50.3908153,-79.30397338,-32.73252539,36.17396259,-74.97982591,0.0659768702184446,-2.2621070138404593,-43.33410281000649
138.78675757,50.16952924,-79.0280649,-33.99586598,35.97843095,-74.92389315,0.0633360876314371,-2.2659691841762246,-47.84685753989937
138.04218152,49.84597271,-79.13346088,-35.19571087,35.64581717,-75.46480823,0.0602074996959616,-2.2716163109410523,-39.52312577374606
137.29764811,49.46515933,-79.06130508,-36.36719837,35.26244472,-75.77803527,0.0565866133129227,-2.278262758257701,-1.9757912530682376
136.51597111,49.07467929,-78.59143876,-37.52952913,34.86669188,-75.42877285,0.0524588891266775,-2.28507792061902,-43.37572018603186
135.90339996,48.74946897,-78.77651121,-38.51839134,34.21959759,-75.64856944,0.0478005127166581,-2.290753911464484,-72.0759178964947
135.06120696,48.0548613,-78.05378139,-39.75752437,33.84125018,-75.47126798,0.0425796574364065,-2.3028771023155907,-33.322845351353436
134.47197088,47.62081402,-78.11513898,-40.70437176,33.09504576,-75.57482355,0.0367581927978562,-2.3104526564609165,-63.205866658515575
133.74089353,46.84411747,-77.67350846,-41.83244346,32.52669792,-75.82680117,0.0302937797222727,-2.324008568547297,-40.99834787069767
133.06649105,46.13001613,-77.18167252,-42.83736382,31.83534707,-75.64985383,0.0231422834227073,-2.3364719881232006,22.297673770337312
132.42733794,45.39847041,-76.71285238,-43.78865833,31.06155617,-75.43476508,0.0152604264712053,-2.349239869566073,-17.23414723373562
131.89049473,44.7669745,-76.47263085,-44.63313056,30.13523964,-75.19414123,0.0066085987609795,-2.360261552408451,-41.11060570285208
131.28989182,43.85407896,-75.79602134,-45.53789463,29.30535859,-74.96635474,-0.0028462624467021,-2.3761945853082223,-40.62690864461427
130.85470298,43.16838645,-75.49562703,-46.23834829,28.25265096,-74.55860485,-0.0131278104738271,-2.3881621772639865,-56.34005379511642
130.18301925,42.07691247,-74.4525811,-47.19097299,27.4976741,-74.15932507,-0.0242475326873499,-2.407211991914833,-22.934987728024936
129.76710285,41.24699367,-73.91528197,-47.84953445,26.36964355,-73.55716297,-0.0362021853381987,-2.4216968074990337,-8.106162512264703
129.19206671,40.16833818,-72.86238378,-48.64796674,25.4893032,-72.89503219,-0.0489715034670089,-2.4405228972942465,8.90257544857942
128.82824485,39.279156,-72.24615744,-49.2352817,24.31452481,-72.22526906,-0.0625162666930546,-2.4560420539853074,-32.11704449504804
128.47934153,38.31077189,-71.49298682,-49.79647777,23.16321342,-71.53172076,-0.0767767975788146,-2.472943545128802,-50.118438467960935
127.96958927,37.12730122,-70.26176595,-50.51036308,22.26718455,-70.73970756,-0.0916719636103082,-2.493599004921086,-5.44073233052611
127.69763568,36.1660481,-69.50986481,-50.97037206,21.04239985,-69.93033496,-0.10709874682194,-2.5103760368101535,-11.078177230401387
127.3622569,34.94427334,-68.45090302,-51.39612898,19.95075423,-68.84468569,-0.122932436715478,-2.531700029089917,30.765473739600147
127.13639042,33.95785103,-67.64871483,-51.80568932,18.73955881,-68.04609088,-0.139027491520436,-2.548916346214545,2.842717236486436
126.94014965,32.93751864,-66.75981782,-52.17457677,17.55766636,-67.21481705,-0.155219098699638,-2.566724505884788,-23.992563006953738
126.71950566,31.76594153,-65.45604795,-52.60993594,16.59151398,-66.19003956,-0.171325447312058,-2.5871723838952883,40.632699647078496
126.6037162,30.79329668,-64.59258471,-52.87127727,15.38974808,-65.28362348,-0.187150703015072,-2.6041482389803545,39.39673251997178
126.5180662,29.80684025,-63.67290227,-53.09477699,14.23165028,-64.36508425,-0.202488652305241,-2.6213651516113234,10.468083427737085
126.76010515,28.87480137,-62.56713354,-53.13552969,13.14618862,-63.10796792,-0.217126957067602,-2.637632298823924,1.555016805028231
126.71655354,27.90771667,-61.65587407,-53.32039866,12.07851175,-62.28975726,-0.230851934452831,-2.654511110984585,16.062291286034203
126.77597126,26.96521565,-60.67826562,-53.46493989,11.07988861,-61.28763919,-0.243453751470874,-2.6709608569869903,45.1233497819814
126.79793385,26.10062324,-59.81878687,-53.54888089,10.04252405,-60.41786475,-0.254731900382513,-2.686050841229243,39.94123161336294
127.07009076,25.31416768,-58.91858814,-53.52373077,9.09737933,-59.34276464,-0.264500801292639,-2.6997770801718586,46.44323757550417
127.14240899,24.52237621,-58.08858828,-53.54395157,8.16011683,-58.52847196,-0.272595359393962,-2.7135964483125647,61.60009044286152
127.56835204,23.92921986,-57.2842709,-53.46352864,7.33486532,-57.63277568,-0.278876285349039,-2.7239489795991765,18.251667206325983
127.79822804,23.2970717,-56.52171387,-53.38713032,6.48927067,-56.74390001,-0.283234975750173,-2.7349820463516004,-3.159210007064317
127.92689815,22.64884639,-55.7916942,-53.32783496,5.7371417,-56.02200545,-0.285597751249019,-2.746295712305862,72.53688902253863
128.10963827,22.05366625,-55.09233549,-53.20960721,5.04359352,-55.28654506,-0.28592925998203,-2.7566835653913424,87.27096205853435
128.75004283,21.78407868,-54.5122089,-53.02243459,4.48869789999999,-54.41096684,-0.284234871084472,-2.761388756110293,-3.834926444268305
128.9490452,21.31028658,-53.87764423,-52.87357121,3.89431354,-53.73471955,-0.280561907466084,-2.769657988225231,71.14707810317533
129.19788536,20.89733846,-53.28144603,-52.67558564,3.37010244,-53.05212696,-0.274999598455544,-2.7768652925591515,114.79653223843033
130.02641973,20.97454964,-52.66189794,-52.410329,3.02106700000001,-52.09222265,-0.267677671005283,-2.775517703248802,-38.60270370341201
130.26432266,20.66833392,-52.13659526,-52.20351387,2.61266733,-51.508726,-0.258763541953931,-2.7808621757841667,46.73950372537483
130.55181615,20.4176355,-51.61560367,-51.94617298,2.26440417,-50.86884077,-0.248458121210033,-2.7852376886427144,119.49773714897471
131.45576529,20.70712701,-50.73964784,-51.61453202,2.09956377000001,-49.4926193,-0.236990283421708,-2.7801851086366445,-56.83964382151796
