thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.94585031,17.79260411,-15.24603353,-14.22549035,-24.05626504,21.89964071,0.182059946735364,-2.8310531293664174,-8.332680069247367
162.38978896,17.78479402,-14.79689993,-12.62628018,-25.21023512,24.33160974,0.167049385323331,-2.8311894411517953,-38.232451301221104
163.1429136,17.89791777,-14.36791007,-11.11154052,-26.24945686,26.50574379,0.151675297178375,-2.829215059252092,-20.5324913980931
163.51365811,17.747955,-13.88721865,-9.47859613,-27.42428146,28.90771703,0.136070094424597,-2.831832403344003,-13.053914378273745
164.23952676,17.88558892,-13.51851632,-7.98699442,-28.39772789,30.99144783,0.120348717191283,-2.8294302382775762,-6.976508625897715
164.59897437,17.63632256,-13.00466674,-6.34905447,-29.52829254,33.31516354,0.10460155933689,-2.833780756974038,-2.314311824131998
165.29661973,17.83328762,-12.71524361,-4.90057267,-30.42221503,35.30355266,0.088895846896332,-2.83034306816565,-5.733933682225967
165.65128245,17.51143009,-12.17450481,-3.26608211000001,-31.47442832,37.54259847,0.0732797317683712,-2.8359605417864864,3.0544989785852295
166.30984853,17.7481333,-11.94783245,-1.86387951,-32.28276158,39.43230302,0.05778545184072,-2.8318292914219465,-62.94706749171208
166.71152011,17.40403861,-11.32322793,-0.246078249999982,-33.24108177,41.61252399,0.0424344676305152,-2.837834876701076,-10.618272500519943
167.00726135,17.30231885,-11.23467421,1.19224862999999,-33.98943282,43.44818781,0.0272465341683542,-2.839610221427414,102.40642067990801
167.43074387,17.23580891,-10.90859725,2.62929563,-34.71625493,45.33190754,0.012248084466753,-2.840771038865718,19.15074739054834
168.06552239,17.44324997,-10.60355095,4.00542040000002,-35.35812541,47.08238703,-0.0025257442193213,-2.837150509364891,-38.07329123608483
168.44457971,17.17730491,-10.11446242,5.51693922999999,-36.06867581,48.9474061,-0.0170357342021584,-2.841792126291305,-2.4992172410742697
169.04596753,17.3660372,-9.81201491,6.86861680000001,-36.60642569,50.6010519,-0.0312440814971836,-2.8384981264259763,-54.477450634689006
169.58342454,17.10448145,-9.10405799,8.38668793000002,-37.2394314,52.45027791,-0.0451171323254371,-2.843063135440999,-16.608814961367457
169.99612475,16.97669163,-8.73421695,9.80698821000001,-37.72273301,54.05948705,-0.0586274384567563,-2.8452934885505305,51.17828267491742
170.45324975,16.93649649,-8.36945284,11.16157008,-38.13936749,55.6036675,-0.0717550872807126,-2.8459950260868303,9.426024125853694
170.91393126,16.88057602,-7.99269947,12.52473245,-38.49871033,57.06890121,-0.0844871466131635,-2.846971022407593,-1.2718493511965079
171.37427314,16.82251867,-7.60913561,13.86995111,-38.80636682,58.46958881,-0.0968167413232952,-2.847984314320076,0.1689094743539954
171.84203177,16.77717325,-7.22389769,15.19633016,-39.0546274,59.79544104,-0.108740970468024,-2.848775741199775,-3.992428446637497
172.28998749,16.70950863,-6.85355852,16.51217177,-39.24422596,61.03764831,-0.120258566560965,-2.8499567116058864,-1.8360549571738716
172.74924663,16.65089555,-6.46174243,17.81468465,-39.37957037,62.22636603,-0.131372561868908,-2.850979702836621,-1.1288545255760951
173.20164556,16.58597877,-6.07986259,19.10168923,-39.45649051,63.32943468,-0.142096142563034,-2.852112714387414,-3.1372939076446116
173.65521176,16.51814999,-5.68517485,20.37483495,-39.47991859,64.37006436,-0.152454615797164,-2.8532965499260246,62.58167234082457
174.098801,16.44447354,-5.30597688,21.63205427,-39.44288509,65.32080247,-0.16248409053246,-2.8545824465597063,6.277394304734507
174.53310816,16.743971,-5.24964729,22.70689288,-39.235287,66.03219085,-0.17223117492564,-2.8493552297813456,-57.22728493904761
175.03511154,16.33893513,-4.45989629,24.10067518,-39.2260754,67.10605205,-0.181752317790699,-2.856424439301525,-9.966475800724517
175.44656849,16.64190382,-4.43782524,25.1427433,-38.89616637,67.65617388,-0.191109991240806,-2.8511366381305714,-79.66577710942335
175.91767162,16.17629302,-3.67957812,26.50900021,-38.78020911,68.52391083,-0.200366472730213,-2.859263079623416,0.8317977415694955
176.23990847,16.08338536,-3.54411978,27.61847154,-38.39253247,68.79728832,-0.209577278829189,-2.8608846241907395,65.75680498664748
176.67597365,16.01841676,-3.05630941,28.77108895,-38.05562574,69.47081472,-0.218786958466963,-2.8620185401711504,-1.3014152287338376
177.0991904,15.90162564,-2.66939396,29.91608831,-37.64813895,69.90746177,-0.228029435015782,-2.864056929752243,13.613611798790615
177.49952033,15.85308394,-2.38932567,31.00161621,-37.15853433,70.18253525,-0.237330674390457,-2.864904142241758,1.6681944257124215
177.92145059,15.79786617,-1.93164154,32.08968215,-36.660472,70.62916636,-0.24670890152961,-2.8658678741338672,-6.740852524953489
178.34475526,15.69730917,-1.53416528,33.1765422,-36.11492173,70.90581504,-0.256171397043583,-2.8676229248697944,11.108294631965165
178.74982935,15.65548446,-1.16131385,34.21351836,-35.50024585,71.12689615,-0.265710909951148,-2.868352903767987,7.913987798993105
179.15292126,15.60518024,-0.92797962,35.20408135,-34.81405386,71.06618983,-0.275304429911458,-2.8692308780346343,-7.641828136741857
179.54625106,15.55844656,-0.479774580000001,36.19713116,-34.12807494,71.26829475,-0.284915072042143,-2.8700465346222073,-9.322508647930938
179.94546798,15.46926686,-0.0765920599999994,37.18550066,-33.39867978,71.31755036,-0.294496031379202,-2.8716030140131483,11.346945717898294
180.33178803,15.40799462,0.259265750000001,38.11670531,-32.60834539,71.22774296,-0.303995659451883,-2.8726724163412207,21.48659483233395
180.72334395,15.39836669,0.483802090000001,38.99697785,-31.73835424,70.94996938,-0.313363511714007,-2.8728404554198725,1.183207569148692
181.09424292,15.3806518,0.87035485,39.8833901,-30.88425135,70.88453701,-0.322556654492455,-2.873149638577001,-8.458490383036477
181.4775584,15.3342458,1.14007762,40.69846104,-29.93985029,70.49613926,-0.331544885755755,-2.873959576069682,-5.5208097819337
181.824402,15.3048454,1.54678698,41.51780663,-29.01449438,70.33455159,-0.340313118125822,-2.8744727098510845,40.43555423608236
182.17352172,15.238493,1.91275697,42.30777537,-28.04482488,70.00833933,-0.348860824479904,-2.8756307776976846,28.872353497200187
182.41700443,15.46071766,1.9522864,42.91042431,-26.88722929,69.43098496,-0.357200435989976,-2.87175222570156,-63.40417096813322
182.89371386,15.3081666,2.38273677,43.64654083,-25.87607903,68.89238748,-0.365355371998111,-2.8744147439759673,-15.388037434735935
183.19513942,15.25331078,2.80223285,44.35342744,-24.82653181,68.53678112,-0.37335775186832,-2.8753721586488488,33.556070208642375
183.52800725,15.28967324,2.98109816,44.92436447,-23.65311864,67.75867037,-0.38124581800492,-2.8747375139977236,23.30845677201321
183.82669497,15.23816602,3.3976594,45.55227686,-22.55625225,67.2938725,-0.389060609701461,-2.8756364845752733,11.154158394059976
184.02494056,15.4047275,3.49064756,46.01226948,-21.32974753,66.56458632,-0.396842786881146,-2.8727294383422786,-18.449570090206535
184.41135425,15.28692988,3.85513371,46.54894366,-20.1663034,65.70685694,-0.404630466696181,-2.874785394662292,-3.224782027051454
184.60011084,15.41407351,4.01505633,46.96871426,-18.94701755,64.98917625,-0.412457077148478,-2.872566319695854,-25.496171138859047
184.98246288,15.3172171,4.47677169,47.4517795,-17.77219127,64.21101521,-0.420348236367721,-2.8742567829520156,-10.395168807573185
185.24238254,15.27733722,4.88652554,47.91536718,-16.61417081,63.59318453,-0.428318846598787,-2.8749528181633157,45.07404772126744
185.5054969,15.28794439,5.15827905,48.27915005,-15.39907039,62.71406012,-0.436372586095678,-2.8747676881224966,17.612962221220663
185.65892401,15.3988562,5.29983738,48.56315487,-14.19504864,61.89267251,-0.444503385702412,-2.8728319118586505,-10.664040269503516
186.02679966,15.35958652,5.72307236,48.89301531,-13.00337264,60.9855107,-0.45269750752545,-2.8735172970708556,3.101539092598138
186.16651589,15.45927473,5.86610343,49.12367486,-11.82985164,60.15630652,-0.460936416551417,-2.8717774095809356,8.563988555003732
186.53680475,15.44899916,6.31798708,49.41893981,-10.67514774,59.33400473,-0.469199007814999,-2.8719567521099547,17.640370871800926
186.81986735,15.5687613,6.59405841,49.62198516,-9.52440682,58.50886366,-0.477461124681339,-2.8698665084477204,3.0509716681681454
186.93949359,15.63948368,6.75053647,49.77946001,-8.4566256,57.7241017,-0.485694811219145,-2.8686321700618738,-0.8863724419416741
187.2915269,15.69572865,7.13515337,49.98448502,-7.37508869000001,56.93954722,-0.493870868000031,-2.8676505101476883,23.746626916723024
187.46748187,15.82488966,7.26692721,50.09139216,-6.33353317000001,56.13688957,-0.501963758194387,-2.865396225257987,1.6008334432227045
187.82090907,15.95875415,7.63422914,50.24263425,-5.36213492,55.49123393,-0.509955893344732,-2.863059849155984,-24.774987129303483
187.92335523,16.01946774,7.78261124,50.3182227,-4.48945712,54.83331745,-0.517840070430426,-2.862000197109778,-11.653189915112883
188.03363414,16.07982943,7.93309089,50.3754383,-3.65118418,54.19475271,-0.525620834881343,-2.86094668687721,4.39676712911119
188.15606765,16.14727796,8.08688247,50.4199744,-2.85957336,53.59495961,-0.533315092932849,-2.85976948795308,7.937818524599294
188.29263106,16.22609633,8.24503396,50.45354253,-2.12188869,53.04549822,-0.540949556279595,-2.858393847885525,92.7840295599136
188.44455873,16.32056853,8.4065071,50.47700928,-1.4380132,52.54838887,-0.548553422727006,-2.8567449969439225,86.25878802943187
189.34368393,16.90397656,8.98864783,50.62194676,-0.700864369999994,52.35435815,-0.556149068871297,-2.8465626059378484,-56.34947508241783
189.42961425,16.98808555,9.05184297,50.60988726,-0.201352239999999,51.94869262,-0.563744523683771,-2.8450946271318216,-6.123890851679192
189.64020109,17.25899808,9.05835911,50.56058257,0.350412769999998,51.49345028,-0.571329729993131,-2.8403663114984137,11.401967222579579
190.08380445,17.62051526,9.34925639,50.58039804,0.778428960000003,51.33338947,-0.578876915855609,-2.8340566464048886,-81.89171069622248
190.17124606,17.67934806,9.4478131,50.56710276,1.06983851,51.11718654,-0.586342217192636,-2.833029820336721,57.352538492807525
190.2686165,17.78374003,9.50838541,50.50895707,1.35093104,50.86794794,-0.593665688111592,-2.831207836747578,97.55206487283452
191.00288435,18.42830388,9.88071653,50.53334022,1.62574174,50.75386255,-0.600771572266475,-2.8199580753257476,-97.98599735810764
191.05859053,18.50589696,9.87079852,50.47371339,1.77455423,50.580177,-0.60757201881901,-2.8186038206029838,-77.6404621388238
191.12579332,18.61584129,9.85021424,50.37419794,1.91544717,50.34366392,-0.61397261992851,-2.816684930050585,12.385420113507628
191.23076084,18.78320681,9.82209976,50.26378379,2.03568649,50.04740495,-0.619874255874056,-2.813763850672272,81.52363297427634
191.2867384,18.87434193,9.78759651,50.25905535,2.04783199,50.02974126,-0.625171486299247,-2.8121732427640715,83.50257978263275
192.01625865,19.52761267,10.09033801,50.14071121,2.06889742,49.40087009,-0.629753769749741,-2.8007715174441326,-102.38432655690133
192.06515498,19.61127711,10.05253217,50.11992133,2.05546373,49.39477079,-0.633509754533823,-2.799311297499295,-56.89149929892334
192.10680786,19.68539955,10.01682587,50.07817159,2.01831925,49.38485837,-0.636330398815644,-2.7980176168716833,43.53644581152061
192.28626943,20.02224801,9.75107689,49.77974408,2.09170281,48.03678148,-0.638111579111237,-2.7921385021644105,-47.139198086716405
192.32829316,20.09263189,9.72260663,49.73486017,2.04625203000001,48.03806734,-0.638757830130376,-2.790910071718082,-6.220084673409509
192.36811725,20.1631312,9.68901097,49.68156042,1.99926649,48.01991675,-0.638185027225303,-2.789679626638198,40.112807950807294
192.45879777,20.46422577,9.23594779,49.2663606,2.13599742,46.16299146,-0.63632141474145,-2.7844245350318215,-39.82341141686607
192.50079249,20.53384385,9.20712276,49.21958026,2.08805761,46.15977434,-0.633107676011486,-2.7832094703169044,1.567797851138586
192.54091361,20.60764831,9.1665229,49.16487404,2.04410446,46.12948082,-0.628494421089397,-2.7819213394872477,41.13374004208303
192.60980691,20.91353932,8.5059871,48.7191108,2.2419354,43.94051868,-0.622439615447853,-2.776582534210497,-11.044940925453162
192.64995504,20.98674982,8.46846168,48.67005548,2.20374904,43.92541847,-0.614910114699168,-2.7753047699384656,20.563912560627173
192.75342282,21.22995194,8.02233196,48.25027648,2.45208597,42.43660439,-0.605883881394283,-2.771060092196635,18.80820383556525
192.67747508,21.48367387,7.43755966,47.93271931,2.64014569,41.5078629,-0.595349862073308,-2.766631809133621,-31.97017678381986
192.57562899,21.65412763,6.83138001,47.60709328,2.80961333,40.37012138,-0.583309331037776,-2.7636568297992166,-19.388941200220167
192.55687322,21.7974223,6.52925075,47.43128916,2.90695471,39.8613187,-0.56977823155452,-2.761155866007158,21.81237973583272
192.31546482,21.96721287,5.4832314,46.94093124,3.18915340000001,38.02385777,-0.554788922787996,-2.75819246152182,40.84149687614946
192.15934141,22.23614646,4.74938814,46.47944309,3.46383551,36.9074411,-0.538401160662814,-2.753498684907112,21.787775829378297
191.95677651,22.51430265,3.78978667,46.00218325,3.74650000999999,35.47957103,-0.520720791266648,-2.7486439435568086,10.39370796699135
191.735406,22.79970538,2.79898723,45.48237548,4.06815516,34.00845199,-0.501903276002378,-2.743662726224128,-7.2160114325026115
191.47874528,23.12094399,1.67881476,44.90620026,4.41383252,32.40994431,-0.482134791077396,-2.738056054795098,12.747600367890577
190.66612864,23.3219196,0.45787282,44.01349319,5.10955059,30.67891451,-0.461607511894843,-2.7345483686843943,75.49590103774761
190.43874799,23.8006237,-0.81468287,43.34069826,5.49153684,29.0035122,-0.440503358484493,-2.7261934059965984,47.85987944146086
190.14014126,24.27669347,-2.30415915,42.59462625,5.91570650999999,26.99729067,-0.418987548763876,-2.717884421040886,4.520003082268964
189.78684466,24.75452032,-3.90849952,41.7825858,6.36978084,24.84895774,-0.39720611831859,-2.7095447692539527,-50.51567366038956
189.3801238,25.25736505,-5.64215385,40.89857675,6.86204945,22.56167588,-0.375282749679362,-2.7007684730891506,-23.981686115059908
188.377991,25.41898345,-7.721895,39.78942351,7.5738088,20.00636623,-0.353313714425044,-2.697947699877346,101.39863789921488
188.00342104,26.10063169,-9.46841279,38.78996996,8.10952793,17.7026649,-0.331363847911279,-2.6860506937489212,40.516256515368276
187.45149045,26.66441798,-11.85235964,37.71985679,8.65240881,14.64469664,-0.309470438229009,-2.6762107667108177,7.753813697544132
186.7487594,27.17603938,-14.10609539,36.50020709,9.3120898,11.76218574,-0.287657812730376,-2.667281288757155,84.77930558377977
186.26900592,27.95427859,-16.00664217,35.35148,9.94495105,9.40595054,-0.265957037048305,-2.653698452174535,12.746485102503868
185.69354089,28.73719671,-18.26031767,34.09355602,10.61152071,6.58404596999999,-0.244423217872224,-2.640033953207011,-109.25835119445448
184.85629173,29.31717118,-21.17473722,32.75437607,11.28116921,2.99512246,-0.223150194237439,-2.629911489128002,-15.994560293761673
183.6317354,29.6723498,-23.56976934,31.22472968,12.19344962,0.127826100000004,-0.202293643760175,-2.6237124527763123,144.99472684725845
183.08795176,30.58842169,-25.57386062,29.89418767,12.90252195,-2.41659553,-0.18210333874945,-2.607723982110845,72.48767422828983
182.32643488,31.43826148,-28.33570447,28.45918112,13.63360793,-5.83924061,-0.162937567160261,-2.5928914796608877,-17.087941002289497
181.67868245,32.27499598,-30.25587122,27.03430367,14.40867734,-8.32914181,-0.1452227968075,-2.5782877076708592,0.6627765661404439
180.71130052,33.10626647,-33.006465,25.47223817,15.25550648,-11.69015035,-0.129346359003009,-2.563779300645692,30.100489331954527
180.00613108,33.9653677,-34.80115593,23.99087893,16.08383687,-14.04540076,-0.115541582075902,-2.5487851555742593,-64.14290251799848
179.23538534,34.94673456,-36.85115825,22.46785225,16.94312324,-16.60146674,-0.103849624327867,-2.531657072697301,-77.9753594063548
177.39888894,35.28822766,-39.30359537,20.57858984,18.13500685,-19.55366284,-0.0941540779449298,-2.5256968937294593,143.09447868019907
176.70665844,36.34043675,-41.09716169,19.06343746,18.98836266,-21.85600691,-0.0862304648240286,-2.5073323806895456,69.15173741715464
175.93474418,37.43095859,-42.95039143,17.49926691,19.89126704,-24.22701106,-0.0797871000050702,-2.4882991840166393,-61.220233493788356
174.42088489,38.13034921,-44.7453596,15.66126292,21.08403449,-26.83186841,-0.074498776672222,-2.4760925149400745,51.05375343278595
173.64821763,39.22292342,-46.51804156,14.09511262,21.97117699,-28.96109654,-0.0700346601487247,-2.457023497653198,36.77732667060063
172.48631706,40.21277813,-48.10506776,12.42738331,23.02286572,-31.08111076,-0.0660805098479954,-2.439747273847325,-39.24640556616232
171.6208446,41.22560681,-49.76838884,10.78229544,23.95927612,-33.24060041,-0.0623549723518123,-2.422070078622697,-25.68295802073184
170.29411182,42.07034171,-51.08737667,9.05433671,25.07282765,-35.15956387,-0.0586203693319399,-2.4073266733111915,-80.8327269365927
169.40812631,43.08113769,-52.77393577,7.41838906000001,25.97575663,-37.27060205,-0.0546887875512305,-2.389684955394269,-98.26475960091673
167.59181239,43.46476788,-54.3380393,5.60146628000001,27.0935967,-39.15263975,-0.0504242770698354,-2.3829893454687174,64.87156526339355
166.60675569,44.37365297,-55.61329131,3.94993577,28.03336551,-41.07836971,-0.045741923207621,-2.3671263081259326,63.280369528304625
165.53133748,45.23088074,-56.92974776,2.29379098999999,28.96516759,-42.9077759,-0.0406045061264465,-2.352164861099904,-34.740279596778834
164.45632234,46.02873806,-58.26564796,0.636660589999991,29.86306669,-44.76298035,-0.0350173341818001,-2.338239623904766,-29.663554880370313
163.39346802,46.79794646,-59.56609673,-1.00283777999999,30.71980215,-46.56715841,-0.0290216331978788,-2.3248144046907684,-29.123035137677
162.30309736,47.5138635,-60.87257894,-2.62857005999999,31.52487684,-48.31232782,-0.0226868962487811,-2.312319295171636,-22.850461432355473
161.25900779,48.19814948,-62.12800074,-4.23407947999999,32.2915726,-50.03952997,-0.0161028802916528,-2.3003762517954005,-17.986309092181685
160.28494285,48.86806544,-63.29316624,-5.82256859,33.02545739,-51.74420472,-0.0093719763126013,-2.288684012581742,-26.041460866395028
159.28323213,49.49529854,-64.41769355,-7.39448352000002,33.69314186,-53.31078242,-0.0026023875198554,-2.277736729809251,-30.92985408454929
158.3122575,50.0730608,-65.51633505,-8.94973736,34.31670493,-54.87859078,0.0040977004583273,-2.267652876078487,-27.549772660653282
157.38154871,50.61523259,-66.53961791,-10.48798044,34.89646938,-56.40707235,0.0106248817051317,-2.258190193231556,-28.049214334067152
156.47212245,51.12020759,-67.4965905,-12.00067273,35.41985183,-57.84257467,0.0168842109964421,-2.2493767168412977,-32.42376865778773
155.57460166,51.57445648,-68.39635087,-13.50261494,35.89091234,-59.22144763,0.0227918384792736,-2.241448578087268,-32.736903414885
154.69584084,51.98157987,-69.24395274,-14.9853081,36.30524585,-60.53946683,0.0282766716670832,-2.234342934469887,-34.66203474108642
153.84266065,52.34611173,-70.04060787,-16.44396939,36.66728246,-61.80708845,0.0332811677504928,-2.2279806532844684,-38.54560176627775
152.99623287,52.64435332,-70.74881566,-17.89659454,36.97350893,-62.99321785,0.0377613771296734,-2.222775355572585,-36.89350800292868
152.17145311,52.89691695,-71.40308264,-19.328349,37.22656625,-64.12360377,0.0416863655163624,-2.2183672886582966,-36.09115745650371
151.36376258,53.09574254,-71.99030507,-20.74503395,37.42500466,-65.19175829,0.0450371397392861,-2.214897127475576,-37.72689399411
150.57447531,53.24093507,-72.5061021,-22.1431013,37.5723614,-66.19312371,0.0478051994644252,-2.212363039777775,-37.146421919511674
149.80680824,53.33097258,-72.93637259,-23.52276939,37.66083002,-67.1019544,0.0499908337221639,-2.210791588777978,-37.262814436669345
149.05296729,53.37211987,-73.31427473,-24.8894535,37.70194176,-67.97097087,0.0516012679945309,-2.210073433089205,-6.831435113134887
148.30227287,53.35270242,-73.63910458,-26.24964888,37.6903051,-68.80531922,0.0526487474518559,-2.2104123315240467,-46.64112649675367
147.64074457,53.46416343,-74.26881586,-27.39249444,37.45652746,-69.49046406,0.0531486257700405,-2.208466969911948,-67.46698330751144
146.81740713,53.10719829,-74.11838415,-28.8950733,37.49863662,-70.3210698,0.053117518515897,-2.214697186919791,3.580830939795554
146.37569871,53.16964965,-73.8809718,-30.17918176,37.33593634,-70.40818256,0.052571572677016,-2.2136072050654425,-57.96043667128714
145.6151914,52.88221081,-74.0726664,-31.48249724,37.12393423,-71.19533943,0.0515248990095232,-2.2186239592215555,-84.17490679045514
144.89346253,52.54304703,-74.09632964,-32.74339598,36.8505374,-71.72871427,0.0499882112511604,-2.2245434838860656,1.1145375897303467
144.20518783,52.17493664,-74.0381214,-33.97132773,36.51576393,-72.14087935,0.0479677146868461,-2.2309682222023657,-4.886792751221947
143.72074843,51.92283024,-73.69200754,-35.15175354,36.12043442,-72.12166575,0.0454642841606899,-2.2353683089477157,-73.95017985631024
143.01417576,51.43966321,-73.67193731,-36.3366532,35.67728181,-72.63886871,0.0424729668829063,-2.243801164458298,-69.80032096581378
142.34503929,50.87891013,-73.44319939,-37.49034149,35.20033453,-72.90307308,0.0389828378263301,-2.2535881519949967,-23.389741991284296
141.70919437,50.3044634,-73.18832429,-38.59684658,34.64570058,-73.07735182,0.0349772254200065,-2.2636141388108117,-26.044061406995667
141.09637866,49.70097667,-72.90584159,-39.66474662,34.01648119,-73.1729985,0.030434313061335,-2.2741469692414062,-31.89375230652214
140.52340249,49.02004211,-72.46340926,-40.69724328,33.38122868,-73.16477412,0.0253281082062816,-2.286031519304025,-25.084058759885508
139.9664499,48.34030547,-72.05810501,-41.69338782,32.66995543,-73.12208157,0.0196297562011399,-2.297895161718468,-30.786642838114275
139.42080972,47.59189975,-71.57010178,-42.66580665,31.92233507,-73.02105761,0.013309161468404,-2.310957305673227,-2.703291609198466
138.92150491,46.8032398,-70.9933879,-43.58278792,31.12896528,-72.79382391,0.0063368650275884,-2.324722018479341,-24.735399571200745
138.50437994,46.14826867,-70.71936504,-44.27015711,30.10243069,-72.41332877,-0.0013138845503266,-2.3361534212033486,-74.36055737800373
137.99546269,45.12445073,-69.72734388,-45.27161023,29.37882567,-72.07577809,-0.0096649390769526,-2.3540224151973344,-3.6587668722143363
137.59081805,44.27858298,-69.19008123,-45.97116213,28.34692514,-71.6948374,-0.0187310164094355,-2.3687855924712706,20.16942975243463
137.3404823,43.42469847,-68.34389667,-46.81422816,27.47017565,-71.25793825,-0.0285175062294293,-2.383688688602549,-57.685863218694955
136.97286684,42.52445961,-67.73975651,-47.42948773,26.36412513,-70.74481877,-0.0390183991811224,-2.3994008207639492,-55.3181495554389
136.53850269,41.39443056,-66.71772572,-48.19587606,25.43803628,-70.1611456,-0.0502144211669079,-2.419123548329633,-7.386556280351009
136.22165971,40.45338659,-66.04570171,-48.7411401,24.27888664,-69.55342828,-0.062071450983162,-2.4355478640121717,-9.096924842095788
135.99258876,39.3218408,-65.05826389,-49.35075305,23.21123871,-68.93268631,-0.0745392935205216,-2.4552970636847524,-26.34708547171183
135.71982953,38.33019203,-64.29281666,-49.83016034,22.02301102,-68.23755202,-0.0875508724025098,-2.472604599744604,-22.129860362762876
135.48296791,37.09829336,-63.11233962,-50.33869358,20.91511829,-67.35964153,-0.101021895503058,-2.494105287587043,21.853668989937347
135.2579952,36.08020271,-62.29488978,-50.75652899,19.71354437,-66.62977463,-0.114851034648775,-2.511874321513312,-21.85598329654148
135.05887195,34.99995822,-61.36699398,-51.13111435,18.52442633,-65.84345357,-0.128920647864528,-2.5307281445903396,-41.135172957398325
135.03147474,33.70498783,-60.15480507,-51.44047764,17.27905822,-64.87108629,-0.143098060597733,-2.5533296416116746,24.71191093014191
134.87827231,32.6659359,-59.25720295,-51.76156366,16.09239101,-64.08769926,-0.15723741050777,-2.571464518889376,19.62924162229651
134.90197372,31.47136177,-58.13788501,-52.00765743,14.86978198,-63.22246919,-0.171182044828879,-2.592313770617023,25.766215462046382
134.79965346,30.44438085,-57.21365137,-52.25631595,13.70485017,-62.39703254,-0.184767441964822,-2.610237969026183,-12.036204164793673
134.73202144,29.38536525,-56.22533217,-52.45054795,12.56139257,-61.53606891,-0.197824614637455,-2.6287212780761666,-19.530757928594156
134.83703086,28.15386343,-55.0690024,-52.58011791,11.34422068,-60.63690585,-0.210183938340794,-2.6502150395794692,48.311589850493775
134.8214222,27.18746573,-54.1517448,-52.71543013,10.23644022,-59.78303922,-0.221679332534572,-2.6670818613281697,44.32397502193819
135.01731544,26.14015103,-53.16947902,-52.76821469,9.06907423999999,-59.00342543,-0.232152703790874,-2.685360951147706,39.20191712353027
135.04539325,25.24352388,-52.28746579,-52.84616621,8.04023415999999,-58.18068852,-0.24145854054317,-2.701010047077979,21.7971255581606
135.11055314,24.35104907,-51.40457918,-52.8728548,7.04648591999999,-57.36922786,-0.24946852710363,-2.71658667100359,14.952654580855373
135.36645032,23.42447036,-50.61033246,-52.79324734,5.91257221,-56.53694712,-0.256076020087829,-2.732758520271972,67.70781780034874
135.45531971,22.64761951,-49.79989819,-52.8078749,5.05870507,-55.8720084,-0.261200205430793,-2.7463171254013883,68.24235979034476
135.96603821,21.99335406,-49.11520038,-52.71238091,4.04844924,-55.42197807,-0.264789731515631,-2.7577362116859305,40.57839721804957
136.09212164,21.33518987,-48.38791756,-52.67087209,3.27599010000001,-54.7408363,-0.266825594917039,-2.769223343820152,34.88389925026869
136.47527771,20.79473485,-47.82741994,-52.5026916,2.41069887,-54.10307152,-0.267323040807626,-2.778656063378084,62.268637067508514
136.62635158,20.22263025,-47.1749437,-52.43800026,1.77704601999999,-53.57656203,-0.266332231554498,-2.788641172313889,69.96839966344481
