thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
188.27194715,16.46359462,3.69033189,54.08159817,-11.1111339,58.92134083,-0.533637854522739,-2.8542487207571683,-5.503000442264039
188.31165725,16.5300405,3.71533622,54.01181369,-10.53193187,58.3438416,-0.536701889027886,-2.8530890213767837,-10.483218922998638
188.35156027,16.79402991,3.58405627,53.81132091,-9.85982792000001,57.5542744,-0.539631527885618,-2.848481536981886,18.580719366196874
188.3913657,16.84088665,3.67473479,53.72340254,-9.40566846999999,57.10635323,-0.542547407409226,-2.847663732592135,21.86739251384573
188.59108747,17.23092488,3.96007092,53.43516614,-8.82551930999999,56.49518694,-0.545589510373479,-2.8408562812699842,-53.482187100719614
188.61738956,17.27702373,3.97448367,53.32657421,-8.48397532000001,56.09652415,-0.548909782892334,-2.8400517045561013,6.1265454974757105
188.64152825,17.36138949,3.96200941,53.19001532,-8.16282369,55.67077142,-0.552656712534576,-2.8385792442681543,54.374570456610094
188.86733152,17.74826333,4.13716555,52.91787945,-7.80794531,54.99347513,-0.556959478825199,-2.8318270219703203,-58.52726725245727
188.8933494,17.80339744,4.13201446,52.80462102,-7.61005481999999,54.70328174,-0.561918126958127,-2.8308647502206634,-6.023799709744537
188.91980835,17.88416639,4.11658117,52.66270806,-7.43979311999999,54.3604378,-0.567599109594891,-2.829455066109785,37.04132168261154
189.06489245,18.21089156,4.07891168,52.4389302,-7.2476297,53.51357634,-0.574032638237212,-2.823752636144147,-56.94434786867042
189.11737928,18.23230059,4.16636943,52.33235359,-7.20582876999999,53.35066747,-0.581209675897738,-2.8233789780809886,-4.855097572002975
189.15319679,18.2921186,4.14435697,52.29979315,-7.23078429,53.33943931,-0.589079503274002,-2.8223349568544975,41.595826433526994
189.37218718,18.55261713,4.1919132,52.01986403,-7.18904629,52.05361643,-0.597551674610233,-2.8177883998093924,31.585740090802616
189.40949117,18.61167217,4.17127795,51.98399706,-7.22681846,52.05879827,-0.606502525398614,-2.8167576949214954,30.69037920321538
190.03182281,19.05390663,4.41219138,51.79681476,-7.29989301,51.36188556,-0.615780929498135,-2.809039247528716,-75.5248839753042
190.06266697,19.10706866,4.38767161,51.75431063,-7.34962524,51.36414294,-0.625209539292269,-2.8081113950681718,-70.48121055894363
190.11556948,19.12247042,4.23550703,51.55528158,-7.41969513999999,50.17549462,-0.634584649372589,-2.80784258364557,10.338513674721383
190.17260185,19.19863756,4.18017823,51.49095172,-7.43053721,49.96622512,-0.643679560730021,-2.8065132162707425,5.106674566373037
190.20389217,19.25026953,4.15247587,51.44500322,-7.48544784000001,49.95374243,-0.65224975429494,-2.805612068394952,6.724910687569974
190.34881018,19.31946555,3.76270447,51.1624869,-7.57081467,48.07774574,-0.660037752667335,-2.804404370016676,5.230722097633311
190.42876247,19.41659954,3.68980075,51.10389164,-7.56830353000001,47.86334804,-0.666782107225116,-2.802709062075577,32.930367926473636
190.46054627,19.47026337,3.65702636,51.05879734,-7.61440489,47.84307361,-0.672231309248272,-2.801772451552846,58.89496972860453
191.09445622,19.77160666,3.34646698,50.77456605,-7.73993201999999,45.97109014,-0.676154877359885,-2.7965130189635543,-22.985996720734647
191.07621803,19.95850451,2.83231147,50.49380301,-7.60585854,44.9795519,-0.678348122081571,-2.7932510361161556,-62.07728265897661
191.10435987,19.99491372,2.40022798,50.26015799,-7.58951141999999,43.87402147,-0.678635215028048,-2.7926155755236053,-10.210949305031747
191.14098619,20.09106902,1.90394865,50.00418019,-7.52225208999999,42.7666743,-0.676872375671977,-2.790937348945363,7.696582606047109
191.16033092,20.15971635,1.73644975,49.86368762,-7.45475480999999,42.35556891,-0.672950382562335,-2.7897392270141594,12.715671314560417
191.18154687,20.2677317,0.67581987,49.42979933,-7.39432352,40.24191592,-0.666799344562448,-2.7878540035139654,14.719763081454396
191.246751,20.39737441,0.0069214699999999,49.07107186,-7.28600311,38.86638617,-0.65839532422605,-2.7855913113732576,5.296271428347765
191.26238832,20.52873241,-0.716376310000001,48.68823182,-7.15069341000001,37.46406041,-0.647761365228874,-2.7832986817744225,-12.512008844147715
191.2351902,20.66537787,-1.545329,48.26670337,-6.9819615,35.9558543,-0.634961244776938,-2.780913768589521,-8.847419553545954
191.2632963,20.71804459,-2.34506927,47.82416559,-6.88788708000001,34.3867461,-0.620094532471908,-2.7799945609192944,21.22190866994611
191.20593943,20.88268935,-3.35167297,47.31356698,-6.68870497,32.67960228,-0.603295446853253,-2.777120967761139,31.21514909473433
191.1275741,21.02894935,-4.43809396,46.77688802,-6.48815659,30.90056977,-0.584726181933578,-2.7745682491971717,17.19286321560709
191.00373037,21.27885046,-5.65056426,46.20541316,-6.21518432,29.0915707,-0.564560893790657,-2.7702066520232833,-26.73145933288268
190.87593098,21.43836196,-6.96714368,45.58828048,-5.98276572,27.08246513,-0.542970617822037,-2.7674226511534883,1.7798082313680297
190.81909212,21.52185159,-8.23834578,44.98086133,-5.80337214,25.0734072,-0.520119374205553,-2.765965482218716,35.31828726647035
190.6586008,21.85797212,-9.71443342,44.28198165,-5.47495317000001,23.01686645,-0.496168396855787,-2.760099072286668,-6.169855842856897
190.55184805,21.9672116,-11.20702241,43.57240015,-5.26036568,20.78002491,-0.471277824157655,-2.758192483687502,19.33543115069547
190.40291756,22.24223161,-12.82606621,42.79725048,-4.9534934,18.49790121,-0.445601508296018,-2.7533924790041335,35.55403936052137
190.24030131,22.52335547,-14.50577851,41.99463242,-4.63333622,16.16335828,-0.419281025983887,-2.748485942041218,14.223639278934108
190.05346236,22.83020074,-16.28443351,41.14224946,-4.29213979,13.72893147,-0.392448623872151,-2.743130481785547,17.656419174274518
189.84382423,23.16099479,-18.1302716,40.24967588,-3.92588582,11.22925352,-0.365243176921744,-2.7373570364670408,18.87031312234111
189.60742799,23.5193337,-20.04476016,39.31093212,-3.52943339,8.6568657,-0.337832952746195,-2.7311028426495327,20.970144925347434
189.35603591,23.90675304,-22.01121112,38.32976466,-3.10187554,6.02735355,-0.310431057802277,-2.7243410995806294,23.213217645396966
189.07507337,24.32861674,-24.01092665,37.30587019,-2.64103874,3.36541493,-0.283295644516517,-2.716978189020984,25.117146711854943
188.76515587,24.78551323,-26.0553956,36.23728633,-2.14217022,0.65734664,-0.256730344241117,-2.7090038409296784,27.943379313555283
188.43460806,25.28181043,-28.10781776,35.13597421,-1.59297367,-2.06292025,-0.231103933447062,-2.7003418207212495,37.16636928752237
188.06935478,25.82437719,-30.1645393,33.99075768,-0.996941119999999,-4.78613817,-0.206877319892376,-2.690872244347372,58.67308078481237
187.67864637,26.44795173,-31.764456,32.87618776,-0.284351409999996,-7.04891882,-0.184584461679361,-2.679988815492763,17.45473590724078
187.21329065,27.19941314,-34.18355851,31.6337535,0.393149779999998,-10.00220784,-0.164717316822688,-2.666873339686584,-13.547627881078661
186.71286927,27.7141013,-36.23853977,30.31411763,1.1277922,-12.85491882,-0.147578260563569,-2.6578903366735522,50.042602166624484
186.2625736,28.4968269,-37.8850915,29.09960026,1.99987802,-15.17388539,-0.133225626027868,-2.644229197813904,57.66567499522868
185.62718357,29.26697386,-40.10275159,27.68111846,2.87780673,-18.05173489,-0.12151769166846,-2.630787597637679,48.91480356524536
185.12663893,30.12464064,-41.73015519,26.40133472,3.84555729,-20.37234149,-0.112177753790575,-2.6158184884417013,62.89641105549748
184.55687319,31.1001076,-43.54646665,25.03587832,4.87275229,-22.83786768,-0.1048478002357,-2.5987933782452814,14.995626332372503
183.93371274,32.11282427,-45.37270506,23.61783643,5.95259617,-25.32071877,-0.0991315368983904,-2.5811181379639487,6.726792152504935
182.86960999,33.01915995,-47.29128792,21.95607685,7.18193334,-27.87986247,-0.0946275493395437,-2.5652995962196465,28.871000867032315
182.16922894,34.13954958,-49.0708736,20.50161549,8.36065601,-30.23061471,-0.0909536016812353,-2.5457451082709457,14.851205572745663
181.12614024,35.10363095,-50.63457514,18.8648678,9.70190246,-32.49227227,-0.0877632134971115,-2.5289187141073084,22.422766753829038
180.45389162,36.25136603,-52.36557772,17.35174966,10.94389598,-34.92235857,-0.0847556749670952,-2.508886958020668,44.36566570178435
179.21199809,37.31657494,-53.85986776,15.63455438,12.41443834,-36.96745826,-0.0816805858372397,-2.4902955553195874,60.18269634000095
178.39835937,38.61737902,-55.45794777,14.05717472,13.74122723,-39.12070962,-0.0783379812601421,-2.467592241200212,16.98773641394702
177.48525975,39.87434038,-56.92993121,12.44251849,15.13875606,-41.17903477,-0.0745755604038487,-2.445654126897866,-30.963776303889468
176.5036544,41.08072457,-58.33477506,10.79538625,16.56764395,-43.19028854,-0.0702852163287382,-2.4245987507383613,-24.194307360523304
175.48050701,42.25469645,-59.68266782,9.1337833,18.00286893,-45.13547801,-0.0654003138344135,-2.404109076106534,-4.051373451452456
174.4320956,43.40544695,-60.99095595,7.46044232,19.441679,-47.04104631,-0.0598932774469115,-2.384024691012563,9.000186477652328
173.59694105,44.61183986,-62.69576674,5.82436551999999,20.72709669,-49.37614097,-0.0537725572473693,-2.362969162660347,-69.93567473997597
172.49325951,45.7817366,-63.48929988,4.17757040000001,22.2066904,-50.70169681,-0.0470788018022344,-2.342550612638999,-75.8649282187962
170.90989153,46.56828137,-64.96472234,2.29026253000001,23.76842236,-52.67449442,-0.0398804335217581,-2.3288228166881577,57.73353688721894
170.05157952,47.72335223,-65.99198357,0.704496239999997,25.06837218,-54.32238357,-0.0322688031699619,-2.308663027087315,40.46836642602081
169.10724259,48.85551168,-67.04320129,-0.899906770000001,26.3497354,-55.91725087,-0.0243530913776936,-2.2889031170272465,-83.01633279837795
168.11225119,49.89683452,-68.08568144,-2.52739005000001,27.60709342,-57.51650195,-0.0162550210401242,-2.270728604893029,-67.11427495496025
166.6767296,50.66709344,-69.25772313,-4.32435217000003,28.98899359,-59.11418444,-0.0081032441221239,-2.257285050646173,31.298848104346355
165.81942113,51.68578034,-70.20576765,-5.87482245999999,30.12621466,-60.64371315,-2.74062306972366e-05,-2.239505610194239,-14.739617947032713
164.8755562,52.65800439,-71.07233534,-7.42822667999999,31.20926105,-61.96775607,0.0078476082994993,-2.222537099454665,-71.67745399226266
163.58636767,53.39027437,-71.97220543,-9.13351924999998,32.39652273,-63.27970808,0.0154066187045709,-2.209756577290152,-8.303049614521996
162.70940682,54.23823378,-72.88709997,-10.66964384,33.38902699,-64.78403697,0.0225479829692522,-2.194956893662383,-37.223233859893234
161.76614142,55.04719543,-73.62933709,-12.19601333,34.32287192,-65.98435213,0.029186299605829,-2.1808378493475176,-68.20277223225091
160.46908165,55.60518975,-74.31612101,-13.85493901,35.35895155,-67.02735619,0.0352540292441299,-2.1710990112560906,-3.836978951472503
159.60338354,56.31334339,-75.12808738,-15.34603065,36.16153217,-68.36415245,0.0407021201708334,-2.158739398628108,-35.19340197718268
158.69441285,56.95016145,-75.8481021,-16.82945139,36.90562767,-69.56185926,0.0454997476923389,-2.1476248267449454,-66.4414697269411
157.4640392,57.37784801,-76.29577213,-18.42495893,37.7594399,-70.33748702,0.0496332985919052,-2.140160288106417,-13.34374200852917
156.60454293,57.91445157,-77.03027286,-19.87483046,38.36536602,-71.55556613,0.0531047407372412,-2.1307947892064942,-25.19470565315096
155.7030482,58.36589862,-77.59905524,-21.31176061,38.92086625,-72.55911207,0.0559295159051367,-2.1229155517855784,-65.30290069874489
154.76925133,58.73438666,-78.09195183,-22.74932805,39.43662369,-73.49474123,0.0581341017358867,-2.116484222233358,-48.47497361242237
153.59282004,58.97979117,-78.37775625,-24.32735696,40.07672228,-74.07690235,0.0597533994236732,-2.1122011055346146,-20.344308252822074
152.75432077,59.27658061,-78.9125112,-25.69995891,40.41766089,-75.00884398,0.0608280859745702,-2.1070211526214644,-28.02761588458047
151.8758981,59.47711942,-79.27220773,-27.07719287,40.7293084,-75.78049627,0.0614020344324909,-2.103521090108933,-37.671256388218666
150.90542525,59.65818815,-79.22424332,-28.46731791,41.04334147,-75.87756514,0.0615198799344628,-2.1003608445980286,-31.84679945899216
150.06627597,59.75860727,-79.76143361,-29.84917319,41.24145627,-76.93607764,0.0612247920736527,-2.098608200322073,-32.63566908227489
149.19655768,59.85732697,-79.63548296,-31.22806639,41.46280153,-76.98061384,0.0605564978013056,-2.096885216520492,-30.334368687721103
148.37960703,59.85310651,-80.09734974,-32.57338758,41.5278203,-77.95206351,0.0595495845151271,-2.096958877443441,-18.03508755411798
147.59413294,59.88266266,-79.89601061,-33.90711153,41.61095485,-77.91497411,0.0582321007199835,-2.0964430253117277,-37.86156185385803
146.82334059,59.84427231,-79.94275263,-35.29546104,41.67443327,-78.3076689,0.056624461882709,-2.0971130633202204,-35.720561224459324
146.05916995,59.69106758,-80.2580085,-36.5556883,41.52947693,-79.08985092,0.0547386617961116,-2.099786990288349,-4.470081429679418
145.39750406,59.63077437,-79.97401541,-37.83426572,41.427742,-79.00674694,0.0525777847277574,-2.100839305319446,-43.45499653131579
144.72251511,59.47386082,-79.85266232,-39.13916104,41.29203889,-79.18976198,0.0501358104470659,-2.1035779634079383,-45.05289084007824
144.00580661,59.16829764,-79.9829202,-40.32418746,40.96888646,-79.72964118,0.0473977023951097,-2.108911046971803,-19.75755299290949
143.4448334,58.99852001,-79.5707691,-41.53252656,40.6876576,-79.47264123,0.0443397684225902,-2.1118742256115355,-33.84127620703392
142.7546463,58.59261847,-79.5507775,-42.69511923,40.28614859,-79.86616371,0.0409302834476676,-2.118958543923451,-34.45016224187025
142.24205958,58.32928297,-79.06393848,-43.85241048,39.88198505,-79.49646119,0.0371303638044624,-2.123554615435836,-39.51510424050397
141.589264,57.81955441,-78.91848222,-44.94965152,39.36034933,-79.7116855,0.0328950835950816,-2.132451057099286,-37.4613857816497
141.08854174,57.43364106,-78.39364838,-46.03791791,38.83759119,-79.28343425,0.0281748236099909,-2.139186515684187,-62.543053440466956
140.46130887,56.83185242,-78.21908415,-47.05975011,38.17051491,-79.43489788,0.0229168429085724,-2.149689708853286,-63.40676976339221
139.8637523,56.17965385,-77.84424809,-48.05412068,37.48175775,-79.32375627,0.0170670615764011,-2.1610727212765846,-16.964200648983407
139.31450449,55.4808564,-77.26608956,-49.01084853,36.77559067,-78.97472299,0.0105720403053031,-2.173269037583625,5.6804794832343575
138.88373973,54.82846893,-77.00005464,-49.69993398,35.76403494,-78.59699196,0.0033811382025012,-2.1846553469338805,-26.813854581551055
138.3939261,54.16240713,-75.91597925,-50.78287052,35.18074207,-77.70534145,-0.0045511755937826,-2.1962803183656407,-70.68822580684308
137.89468656,53.32365194,-75.46739577,-51.58327004,34.2339709,-77.49471458,-0.0132628887384028,-2.2109193580493316,-52.89466738658266
137.34664894,52.43894416,-74.81858044,-52.4406301,33.37789678,-77.06558316,-0.0227819331560645,-2.226360421728341,-18.022610195300715
136.87413771,51.51577083,-74.10509697,-53.18324096,32.41370676,-76.48843221,-0.0331236469371694,-2.242472835903441,-7.82021300361091
136.49992716,50.61221924,-73.4906621,-53.78057054,31.29337115,-75.88170333,-0.0442882764627442,-2.258242786110571,-45.200893015318044
136.10946421,49.6630832,-72.80003882,-54.39777873,30.21296682,-75.28255426,-0.056258596167894,-2.2748083350579114,-43.36782082583923
135.58107312,48.52651228,-71.66904346,-55.13444017,29.31760083,-74.3337788,-0.0689977343502901,-2.294645239794333,-16.389749960299405
135.27855251,47.56191626,-70.95466242,-55.62520758,28.15314072,-73.63371099,-0.0824473042259355,-2.3114806162949657,-44.860222198619404
134.86407594,46.34689897,-69.78699034,-56.14241353,27.10734832,-72.49609353,-0.0965259497505767,-2.3326866684741248,4.742241091912902
134.51813538,45.20371918,-68.92347358,-56.6129582,25.98277379,-71.69980625,-0.111128423659469,-2.352638919751882,20.475485454078957
134.27353491,44.1944567,-68.12507059,-57.02210098,24.8163152,-70.96044268,-0.126125317969346,-2.3702538730447253,-16.2028793026181
133.96798741,42.96283799,-66.95736469,-57.37638558,23.70821396,-69.81591432,-0.141363562791896,-2.3917496746633904,31.589658354964634
133.7731728,41.94917877,-66.12097062,-57.7160884,22.55250758,-69.04507475,-0.15666779695616,-2.4094413655455877,25.05486638281873
