thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.15394415,15.15589604,2.56669662,44.31796012,-32.698665,78.63128127,-0.348861804148029,-2.877072366601823,3.4844276785639394
183.59923347,15.12501538,2.93658282,45.3121643,-31.99948607,78.58634568,-0.359349698933541,-2.877611335794012,9.981508321557087
184.04306073,15.07482103,3.30941534,46.27018966,-31.26365461,78.43605322,-0.369886512383278,-2.8784873924674104,27.64354571069827
184.52565432,15.1317752,3.50195976,47.16765398,-30.44505024,77.99157634,-0.380469737539913,-2.87749335467817,-5.937371005169112
184.90665346,15.15213187,3.90199713,48.05659454,-29.61653135,77.93294528,-0.391090908902218,-2.8771380637619277,-21.1276940515992
185.27967302,15.10451639,4.29269507,48.92415125,-28.7572715,77.70324431,-0.401736023591877,-2.8779691106628444,41.83575160979558
185.68339232,15.10838994,4.48089093,49.72504311,-27.82027296,77.06267645,-0.412386112329373,-2.877901504461605,9.954246278649492
185.94805791,15.31695878,4.58821876,50.37940754,-26.72709671,76.60941333,-0.423018338599396,-2.8742612914865395,-31.43804683882312
186.30706414,15.12168164,5.19242172,51.24816613,-25.89794281,76.46577741,-0.433608719754369,-2.8776695205334173,-7.2516161492375275
186.55507151,15.34927443,5.22249516,51.85011599,-24.7333095,75.83342507,-0.444133649718277,-2.873697276994117,-46.8809661519165
186.92284149,15.09342464,5.59586905,52.58783998,-23.79933584,74.95810296,-0.454567443147539,-2.8781626982201534,41.7044068569572
187.20708432,15.11298193,5.9513589,53.2287028,-22.7422025,74.51630922,-0.464881447903802,-2.877821359116886,48.466224276890735
187.42347086,15.30411629,6.02376805,53.73085619,-21.54644372,73.81416438,-0.475049949762565,-2.8744854352211937,-62.52068006479039
187.71892258,15.15438044,6.3367065,54.28922964,-20.47437955,72.85437968,-0.485057029875929,-2.877098818811966,22.3182040783243
187.97046349,15.15659083,6.69446876,54.82960644,-19.37555476,72.31108063,-0.494898469996369,-2.877060240228713,47.55425483613518
188.1582269,15.32365284,6.7762777,55.23175806,-18.1708046,71.52918259,-0.50458075744011,-2.8741444580992135,-12.741746533579956
188.42084622,15.28153118,7.01514145,55.61953851,-17.00863389,70.46847664,-0.514118321466322,-2.874879619752619,-15.387546997223112
188.60103025,15.41992041,7.14659491,55.98312307,-15.8375434,69.72681438,-0.52352824268688,-2.872464272039819,-8.222488706919329
188.84673349,15.31830738,7.55243515,56.41127628,-14.76177323,68.97124753,-0.53282682123849,-2.874237753976247,30.66892736137916
189.00609602,15.46907659,7.6357871,56.68779209,-13.60873981,68.1516671,-0.542032630558658,-2.8716063348511165,24.820356963215495
189.29581995,15.53080359,7.88225266,56.90896544,-12.4456351,67.09832432,-0.551171664394992,-2.8705289954637374,1.6684928769983287
189.44152344,15.66044294,7.98241367,57.13675543,-11.35076551,66.31522859,-0.560277282148772,-2.8682663619660924,3.647010334368872
189.72462994,15.75285956,8.25366722,57.33195427,-10.24749565,65.42785528,-0.569385259603318,-2.866653387663528,3.5997991781044902
189.85556497,15.87270512,8.34482674,57.50485635,-9.22851488000001,64.66639378,-0.578528762873177,-2.8645616880476314,14.101659962850732
190.02210614,15.99554086,8.43208832,57.62432765,-8.20454927999999,63.79599531,-0.587735590758414,-2.862417799945508,2.3752569762836018
190.29627663,16.16576386,8.61356162,57.73631059,-7.19092370000001,62.93846519,-0.597026568485497,-2.8594468481328854,-19.64882596182882
190.41411363,16.25183138,8.73636434,57.84314125,-6.33869567000001,62.29633372,-0.606412629572187,-2.8579446865298594,-9.331579124038925
190.52826882,16.34624312,8.8312208,57.90995016,-5.51356948,61.63064469,-0.615890616970026,-2.8562968908143223,54.6218975742363
190.64458767,16.45465589,8.90238566,57.94745175,-4.72406418000001,60.96110926,-0.625441768257078,-2.854404731026615,49.15327837291095
191.16331378,16.8396828,9.14736288,57.96127574,-3.85889969,60.25559704,-0.635033915103123,-2.8476847437383355,-49.32092073822947
191.25248882,16.93910794,9.19015314,57.97322331,-3.21252603000001,59.70224084,-0.644623063391879,-2.8459494476860794,-41.111686061654495
191.34132349,17.05053442,9.21065535,57.94559515,-2.60753925999999,59.14826504,-0.654152737020124,-2.8440046887361716,81.40324365314643
191.43904986,17.18800738,9.20222396,57.89583981,-2.04457656,58.60259113,-0.663553151973711,-2.8416053329517093,64.81025533743079
192.02274182,17.72779227,9.32874671,57.84448746,-1.43164833999999,58.09451693,-0.672740612949992,-2.832184309368693,-83.93153458890356
192.08424034,17.80824223,9.33876742,57.78402235,-1.02944648,57.68659556,-0.681615877182442,-2.830780192683596,-61.98086368977673
192.14657667,17.92415785,9.29204624,57.67846505,-0.64738509,57.22862556,-0.690061760364183,-2.828757083460105,21.150772540288187
192.21729507,18.07335289,9.2020932,57.54389602,-0.298940809999998,56.74307615,-0.697941367737087,-2.8261531387844605,91.3795229682579
192.29653073,18.24170843,9.08863828,57.38569586,0.0036215900000016,56.2443087,-0.705098274451367,-2.823214780297488,69.21117809550736
192.93124077,18.86202965,9.05154727,57.25251865,0.291209169999998,55.56633919,-0.711360862682019,-2.812388132588499,-98.45783141343212
192.96403938,18.95580985,8.97827556,57.09865548,0.479589319999999,55.22435648,-0.716549944098006,-2.8107513593253204,-27.62436977821192
192.98874828,19.08658459,8.81789954,56.8833253,0.672472720000002,54.71369682,-0.720485531779075,-2.808468909533881,49.57073495005737
193.25396125,19.51163529,8.43684416,56.6303643,0.860969770000004,53.60191295,-0.72299176733347,-2.801050375330974,-67.5954168511872
193.30185856,19.59515892,8.39920027,56.58938119,0.84805313,53.57745334,-0.723901151307915,-2.799592612984257,15.378954741320783
193.26795219,19.68016752,8.19696624,56.16126064,1.07327362,52.70528196,-0.723058190550168,-2.798108933021746,74.21226722344353
193.62818006,20.19184817,7.67091055,55.79602816,1.19536603,51.1051511,-0.720323051366894,-2.7891784209605013,-27.042693426424513
193.66848129,20.27390472,7.62053196,55.73311137,1.15821736,51.07157648,-0.715576910769085,-2.787746263990174,12.734388225457138
193.58095581,20.6335942,6.73109689,55.06770519,1.5279581,49.07339178,-0.708729030327341,-2.781468498279388,17.311414705050154
193.70264449,20.94060459,6.13306812,54.72212358,1.62113105,47.58480694,-0.699721717592397,-2.776110156136056,-28.962845328259768
193.71566665,21.17452733,5.62483134,54.30583895,1.77850013,46.42568746,-0.688529941750749,-2.7720274341277693,2.0634521600859657
193.7148088,21.44135958,4.96417351,53.86795656,1.95058892,45.01894137,-0.675158822280425,-2.7673703328147643,11.58981351929711
193.7126372,21.72728317,4.22088564,53.41835367,2.12213827,43.534199,-0.659643928471172,-2.762380024760142,7.673587893144429
193.69109216,22.00851931,3.45712303,52.95707553,2.31253328,42.07499605,-0.642052721667084,-2.7574715281415427,11.475632334323471
193.65542894,22.32400543,2.55954733,52.46726454,2.51725741,40.48338062,-0.622483214432182,-2.7519652566032007,12.129544373187251
193.59542018,22.64142957,1.61555337,51.95083809,2.7409666,38.8786412,-0.60106228029584,-2.746425160234889,12.35678798710893
193.51955345,22.99022486,0.53335045,51.40662827,2.97849439,37.14963186,-0.577948692900495,-2.7403375340089404,11.610961673849118
193.42486828,23.34513901,-0.611063550000001,50.83786555,3.22720224,35.39220573,-0.553337279766784,-2.734143113529524,5.626496449480101
193.30265704,23.7229702,-1.85625323,50.23142352,3.49854342,33.56108095,-0.527454144249236,-2.7275487152472953,8.97597701559505
193.21656882,24.0810859,-3.35592591,49.64461374,3.71937147,31.43145821,-0.500542797165336,-2.721298417179211,28.77639005894661
193.02141485,24.5071441,-4.61334857,48.92866148,4.07329194,29.66750231,-0.472850620108751,-2.7138622987840906,24.454356183074566
192.78119254,24.98190936,-6.21686518,48.15858145,4.43706056,27.52275222,-0.444620953752761,-2.7055760818230037,2.3046008121729855
192.5116792,25.43143114,-7.8972324,47.35379447,4.80108443,25.28426063,-0.416088204514812,-2.6977304467025784,-15.550723064969851
192.20517767,25.89593721,-9.68639213,46.49487417,5.18390847,22.9368458,-0.387470803587189,-2.689623286385579,-6.149709507301537
191.84404918,26.2666191,-11.83066676,45.62820994,5.5035781,20.1994376,-0.358963593597054,-2.6831536669275633,24.59016199749975
191.44560043,26.77472982,-13.78181954,44.65239765,5.94504338,17.70359033,-0.330737232992946,-2.6742854618988843,19.830963286580072
190.98286379,27.24269831,-15.86110147,43.6011799,6.39580253,15.0023071,-0.302949612306956,-2.666117870952798,-3.3630627183622863
190.48880942,27.76714548,-17.99044627,42.4994416,6.87956368,12.27593051,-0.275766677524394,-2.6569645410835316,16.707054308966462
189.91576265,28.19950859,-20.17679727,41.32306734,7.38396502,9.38821825,-0.24937804653021,-2.6494183812498693,49.7517692267202
189.45382117,28.85528551,-21.98850803,40.15782711,7.94983488,7.0239189,-0.223991683800626,-2.6379729148372824,15.180783076735871
188.81036353,29.44137551,-24.61312353,38.88592582,8.46910401,3.75050392,-0.199816305512193,-2.6277437146242684,-4.219921642656388
188.18199358,30.03040502,-26.79071191,37.58962971,9.05895542,0.93635123,-0.17706254353795,-2.6174632102833595,16.319552817782856
187.53526669,30.65906406,-28.92406969,36.25038036,9.66753118,-1.84067313,-0.155973363106641,-2.606491040162933,6.4923961792962
186.83935446,31.29902868,-31.05883368,34.85754127,10.31250534,-4.64673491,-0.136849106721429,-2.5953215504476583,20.558690535503743
186.2370716,31.9139513,-32.68871239,33.47877736,10.9639887,-6.99139428,-0.120017203864741,-2.584589126083668,49.80709965466179
185.57544723,32.68544496,-34.60351267,32.04434208,11.66613463,-9.54225962,-0.105737694225171,-2.571124021558407,-21.47052384057435
184.86814374,33.4542122,-36.46216153,30.56786835,12.39178823,-12.06393806,-0.094109863929164,-2.557706502038937,-36.39770359567418
183.43364297,33.9488442,-38.72725272,28.77261815,13.32344525,-15.20116263,-0.0850510778517204,-2.5490735450532127,70.16858892864519
182.79143003,34.78592962,-40.18878967,27.29436566,14.10180181,-17.20586711,-0.0783359712744238,-2.5344636483537735,64.55458205531616
181.56850462,35.61427984,-41.64282421,25.58269529,15.11296637,-19.31417428,-0.0736456986303396,-2.520006209655154,12.433018732869172
180.86917964,36.48751755,-43.16097846,24.0155328,15.94350633,-21.43343765,-0.0706082098991578,-2.504765336463078,22.077341660229344
179.59959439,37.35095143,-44.39923735,22.25899411,17.03065664,-23.3290607,-0.0688300487730906,-2.4896955723838086,16.690641232677272
178.82661623,38.31559933,-45.96424796,20.61666925,17.92690838,-25.46988883,-0.0679203838810973,-2.47285929040636,8.973053589103053
177.50044191,39.18325335,-46.97131821,18.83495749,19.069049,-27.12956884,-0.0675084791242136,-2.4577158709891953,-31.237129771324312
176.66690795,40.19509292,-48.56036133,17.13876113,20.00655453,-29.28176474,-0.0672565843358289,-2.4400559389907315,-30.143150414874142
174.9927987,40.8365797,-49.64992542,15.2472222,21.23798813,-30.89129022,-0.0668699181731973,-2.4288598825717145,77.72461493403159
174.1520609,41.90187898,-51.16495246,13.5305841,22.19549395,-33.00801274,-0.0661039197101946,-2.4102669026165904,26.02105098613805
173.01351598,42.93523529,-51.9511388,11.83199916,23.29003518,-34.38247299,-0.0647683602984657,-2.3922314326608305,-83.16111658646984
171.76233612,43.75775468,-53.05074648,10.02427288,24.38581541,-36.10416914,-0.0627284707199602,-2.3778757611438355,-49.09260374680979
170.50099925,44.55741278,-54.21346857,8.22338361000001,25.44969321,-37.85202187,-0.059903589000943,-2.3639190944085935,-14.186521361736482
169.25173489,45.33235048,-55.37625287,6.42852034000001,26.48629735,-39.59185826,-0.0562638237601134,-2.3503938800457616,-15.048661652348194
168.025606,46.09830749,-56.51372367,4.64490180000001,27.49726754,-41.3106247,-0.0518251884104284,-2.33702540829253,-26.66362711150949
166.79185314,46.8207238,-57.63553417,2.86877686,28.4684811,-42.99285332,-0.046643623750237,-2.3244168651129224,-31.19658926346691
165.48232947,47.48643087,-58.80259709,1.09468949999999,29.40787641,-44.61614884,-0.0408081990393038,-2.3127980848876177,-24.358607420311706
164.31571876,48.13035383,-59.88200519,-0.661810269999989,30.30999345,-46.34068806,-0.0344335829392332,-2.30155950910643,-37.078834044228515
163.06215936,48.73498971,-60.90661098,-2.40205846999999,31.16657881,-47.85317592,-0.0276519981943363,-2.2910066222247365,-43.89442505841057
161.68813617,49.22753779,-62.05301688,-4.11586682000001,31.9871547,-49.31431949,-0.0206052685127675,-2.2824100365043605,-19.353289359584913
160.58115548,49.73205202,-63.06624486,-5.85219956999998,32.73788904,-51.04390485,-0.0134375887551965,-2.2736046020676963,-19.98237758050525
159.41058881,50.21383557,-63.94637439,-7.53629312999999,33.44443242,-52.44657699,-0.0062893219281983,-2.2651958928382494,-60.267248815626395
158.21653456,50.61462374,-64.8640213,-9.21264251999997,34.10046029,-53.8777582,0.0007080838491541,-2.2582008196687067,-55.05974308770423
156.81348829,50.85482745,-65.83346047,-10.84895098,34.70374265,-55.04227677,0.0074360317927088,-2.254008474053701,-8.311732627555024
155.73930233,51.18172637,-66.76545759,-12.51013255,35.23409951,-56.62879365,0.01379158322561,-2.2483030115784874,-43.89291011261509
154.63069891,51.44819661,-67.50272682,-14.1117638,35.72165108,-57.89603529,0.0196891876964011,-2.243652228531908,-60.799118706547084
153.25221942,51.49734115,-68.22547071,-15.69635208,36.1438217,-58.79761414,0.0250614210339013,-2.2427944944995297,-59.949591910446465
152.23736204,51.69321248,-69.07365116,-17.26953611,36.50173288,-60.27845687,0.0298588412699987,-2.23937589488077,-55.74191375248727
150.68873352,51.46947007,-69.74573868,-18.88579928,36.85343968,-61.08322953,0.0340490876031883,-2.2432809366116166,38.656749569039306
149.77278032,51.61885071,-70.43122395,-20.39063489,37.08853195,-62.36946652,0.0376153536534958,-2.2406737526048803,-35.35921349211879
148.79321752,51.66308585,-70.95151994,-21.86323094,37.26208802,-63.39781861,0.0405543724262306,-2.2399017037667996,-93.2453986210291
147.37122137,51.34189557,-71.36782065,-23.37447107,37.40756797,-63.93872183,0.0428740573532808,-2.2455075316782027,21.93215470108978
146.48068134,51.32244485,-71.93517616,-24.81014133,37.46365746,-65.09084416,0.0445909381990196,-2.2458470107840856,-44.966563364616796
145.53012394,51.19060242,-72.31759465,-26.21609191,37.4605596,-65.96751204,0.0457275127074224,-2.248148095281416,-86.82854378243121
144.18553438,50.72416442,-72.51932671,-27.64303795,37.42168725,-66.28313633,0.0463096181890816,-2.256288974137833,23.82114025847759
143.32375087,50.54181836,-72.92564138,-29.0102783,37.3063917,-67.25178466,0.0463639151187854,-2.2594715132628727,-40.09123568124995
142.41828677,50.26236907,-73.17600845,-30.34540867,37.13540152,-67.98336723,0.0459155633842489,-2.264348823465733,-86.81747664963879
141.16641501,49.66332844,-73.16917425,-31.69661567,36.92328534,-68.11294912,0.0449861600066774,-2.274804054812454,15.103449282896086
140.32290183,49.30314622,-73.37500277,-32.99778968,36.65124706,-68.85586715,0.043591995373572,-2.2810904204585967,-31.151849493427086
139.46778698,48.87137491,-73.4715639,-34.25494437,36.30924326,-69.42640464,0.0417426735033109,-2.288626251433746,-70.93620742295137
138.32470787,48.16543642,-73.31164478,-35.52162417,35.92783222,-69.41803349,0.0394401306558182,-2.300947202400803,7.862046800450884
137.54184835,47.67298685,-73.37412576,-36.73245075,35.47888275,-69.99862224,0.0366780757422674,-2.309542068797333,36.06533531022471
136.72461653,47.07277283,-73.26785592,-37.91669434,35.0004532,-70.36589011,0.0334418654687774,-2.3200177796629644,-83.72573583547371
136.09124316,46.68123794,-73.38607819,-38.90622928,34.30464712,-70.50423119,0.0297088169506647,-2.3268513526298977,-153.61149939483454
134.83888004,45.50039611,-72.70909057,-40.2027819,33.8602254,-70.33647603,0.0254489506517239,-2.347460930508673,18.57053187935165
134.11847961,44.80935997,-72.54291841,-41.30243366,33.22802554,-70.68539054,0.0206261469213758,-2.3595217864019458,42.83193144165143
133.38654585,44.0344207,-72.23690702,-42.36397666,32.54452367,-70.80918955,0.0151996901196241,-2.3730470281664466,-45.44661792071025
132.64580498,43.18289089,-71.83757005,-43.39169416,31.81911414,-70.79866972,0.0091261654069205,-2.3879090270298287,-31.31513900758609
131.93324939,42.30805535,-71.41298056,-44.37683573,31.04650262,-70.73448332,0.0023616647456791,-2.403177787616291,-28.890581715916852
131.22995584,41.37699928,-70.92285013,-45.3317977,30.23545941,-70.59248081,-0.0051357496516881,-2.41942778155847,-29.20091696488214
130.56159616,40.41615916,-70.39116834,-46.2428887,29.37681653,-70.39237437,-0.0134033844659944,-2.4361976052377274,-29.30657745247256
129.9199215,39.40379874,-69.79017209,-47.10834097,28.4807686,-70.1156473,-0.0224711253073444,-2.4538666277836,-33.16212670719576
129.2872505,38.35634865,-69.15180272,-47.94502923,27.55659265,-69.77148647,-0.0323585941545582,-2.472148080604411,2.962020962837819
128.63912719,37.24059321,-68.47021082,-48.75102703,26.59494346,-69.32172138,-0.0430723387851586,-2.491621686679449,-24.63720909282152
128.25481375,36.31350927,-67.87048044,-49.35733268,25.45640461,-68.76960381,-0.0546031464826123,-2.5078023538748107,-51.02669733871856
127.52942562,34.93622687,-66.99851211,-50.13351284,24.54242717,-68.26667188,-0.0669235812076768,-2.5318404664845806,-3.5673116194034904
127.17648619,33.97830845,-66.34946937,-50.7058131,23.38480442,-67.69871609,-0.0799858491150385,-2.5485592968790822,-47.33244966814265
126.57155209,32.61142134,-65.43011886,-51.40646649,22.43836583,-67.2206331,-0.0937201013227946,-2.5724159774516524,16.674182777842717
126.11047083,31.37191267,-64.71763685,-51.94013344,21.32549443,-66.68850682,-0.108033284294487,-2.594049484850168,44.41818614962845
125.85075031,30.38215184,-63.9631647,-52.39137553,20.14095214,-66.00214916,-0.122808645705724,-2.61132407014094,-34.6512573329516
125.41354995,29.02001435,-63.12019999,-52.87196373,19.08757597,-65.45203963,-0.137905996027559,-2.635097854206291,-0.6476096549468124
125.18188948,27.95434526,-62.26063082,-53.27645466,17.96523755,-64.80950244,-0.153162812813637,-2.6536972885635226,23.54372017386641
124.86130513,26.6644055,-61.383612,-53.65757922,16.86949025,-64.10403851,-0.168396256115524,-2.6762109845279087,4.601462834452619
124.7071472,25.66143426,-60.53815764,-53.96540111,15.72066954,-63.35939137,-0.183406140024828,-2.6937161349687186,-0.14700384690424784
124.46206117,24.33516109,-59.69058748,-54.24320596,14.6646408,-62.77170834,-0.197978877440878,-2.716863968566081,18.348843648419155
124.35949203,23.36768099,-58.84212302,-54.48346759,13.5606988,-62.0209739,-0.211892384182014,-2.733749681758605,19.591186463285837
124.22175394,22.11104781,-58.07391072,-54.64613736,12.5086549,-61.45933513,-0.224921893967245,-2.7556820682394116,62.22493751369296
124.17096525,21.18617695,-57.22359928,-54.81747605,11.47095506,-60.71504134,-0.236846592681794,-2.771824109902163,2.484237080100371
124.14996648,20.24345716,-56.34784193,-54.94253814,10.48299164,-59.99324829,-0.247456930349824,-2.788277674161373,-31.113932215420803
124.05246201,19.01890654,-55.6178955,-55.10400205,9.62511981,-59.60688054,-0.256562421685518,-2.809650114337711,93.34383693618165
124.10439135,18.19759681,-54.79788357,-55.1320097,8.68289704999999,-58.83255099,-0.263999702664681,-2.823984673304876,41.77498448124428
124.17029651,17.38645692,-53.99852082,-55.13899783,7.81136837,-58.12479467,-0.269640568052012,-2.8381417350796405,-9.945324155511415
124.35391385,16.39108949,-53.51250278,-54.97153727,6.89912211,-57.71096842,-0.273399674574082,-2.855514174000255,76.76745717362543
124.44138217,15.69702479,-52.77213065,-54.95279167,6.14385929,-57.05531098,-0.275241558656066,-2.8676278882371213,45.97099162248153
124.55675862,15.0244273,-52.04641413,-54.89553905,5.45719253,-56.43903157,-0.275186586999563,-2.8793669289782713,15.995584802031004
124.81736886,14.27098704,-51.46204128,-54.7290552,4.79370336000001,-55.94406175,-0.273315432850975,-2.892516942232354,72.58245782399086
124.95500297,13.74941306,-50.82678965,-54.63838034,4.22368338,-55.37101674,-0.269771650343966,-2.9016201254760845,41.341317286018864
125.12107728,13.26081614,-50.19492164,-54.5085682,3.72687542,-54.81291665,-0.264761903982553,-2.9101477504451876,22.588496238262756
125.44030794,12.71126712,-49.34378488,-54.2607689,3.25596574,-53.89484541,-0.258553401020553,-2.919739190245296,70.62882178042517
125.61805517,12.38006779,-48.84384878,-54.11784125,2.89196143999999,-53.46643784,-0.251468072114258,-2.925519709034195,66.71478479714388
