thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.85593691,51.4298609,-68.61575501,-8.74674322999999,36.51656525,-60.1387448,0.0206765268319874,-2.243972247042099,-46.55691261502337,-12.046357642096764,12.067034168928751
158.86783166,52.08268274,-69.81456207,-10.28490162,37.17110768,-61.73545745,0.0273821896381841,-2.232578356505172,-11.1924526631757,-6.4295149314864055,6.45689712112459
157.89174421,52.68900356,-70.95668219,-11.80593363,37.75619653,-63.24108293,0.0336094270432753,-2.22199606187278,-36.68523611795482,-10.546337893998807,10.579947321042082
156.93264769,53.24007585,-72.03199807,-13.30559142,38.28442515,-64.6810368,0.0393011097210066,-2.2123780359957745,-37.90459818255876,-10.77549868182522,10.814799791546227
155.98699042,53.7379553,-73.04531158,-14.79861866,38.75905385,-66.07417516,0.0444157286491207,-2.203688400315256,-40.200467112492255,-11.17323799338633,11.21765372203545
155.05463978,54.18029161,-73.99369063,-16.27442648,39.17240639,-67.39686049,0.0489268442788969,-2.1959681753046336,-44.61522160486897,-11.906307306266608,11.955234150545506
154.12368031,54.55657533,-74.86894839,-17.73607639,39.5188792,-68.62969009,0.052821991421894,-2.189400785468981,-44.50357289262463,-11.910940174821095,11.963762166242988
153.18570602,54.86488098,-75.65595535,-19.17341851,39.7993253,-69.72365706,0.0561011537065703,-2.18401983677398,-42.40278988516977,-11.593093438906084,11.649194592612655
152.28801047,55.12020867,-76.42950029,-20.60764628,40.04401115,-70.91243813,0.0587749158784715,-2.1795635279119687,-45.28773536289776,-12.069716974144704,12.128491890023176
151.3886427,55.30652026,-77.10307948,-22.02849907,40.21686358,-71.95878962,0.0608624029586894,-2.1763117772318425,-46.10414104579963,-12.211250427279754,12.272112830238443
150.49803103,55.4243624,-77.69664435,-23.4248304,40.32586027,-72.91196409,0.0623891097527354,-2.1742550438912462,-43.52090190921309,-11.804805437849271,11.867194547602008
149.6161589,55.48400227,-78.24035856,-24.81117986,40.37457182,-73.81658587,0.0633847048457414,-2.173214131794285,-43.53803406113244,-11.811017339645256,11.874402044490997
148.7522024,55.47915973,-78.70700355,-26.1726389,40.36028039,-74.63711732,0.0638808738203,-2.173298650061445,-38.13030939740614,-10.945499776359203,11.009380650179503
147.88506502,55.41202972,-79.01770617,-27.47092354,40.22983567,-75.08828719,0.063909256043294,-2.1744702897628416,-39.45515392602239,-11.15356740242374,11.217476658467033
147.06467256,55.31548648,-79.47120199,-28.823433,40.13677394,-76.04018179,0.0634995234971101,-2.1761552871713845,-42.992182337582285,-11.713860717803481,11.777360241300592
146.24655218,55.11399579,-79.6328645,-30.10971735,39.9077144,-76.41727232,0.0626776453780194,-2.179671963124,-39.936328983487535,-11.213127309880898,11.275804955258918
145.45016688,54.90548617,-79.95688158,-31.4153502,39.69571328,-77.22176193,0.0614643782280349,-2.183311142515082,-46.92501477156608,-12.319046419411471,12.380510797639506
144.65849251,54.58714355,-80.06729281,-32.69120369,39.40026472,-77.70624384,0.059874017773102,-2.188867269383507,-41.93876094226834,-11.502388766681378,11.56226278445448
143.90440598,54.22662533,-80.03268731,-33.87592316,38.97728765,-77.83745914,0.0579134448324648,-2.1951594993359365,-28.05343454020281,-9.25920262538812,9.317116070220585
143.15421115,53.81999991,-80.04538883,-35.08269812,38.55998172,-78.20893676,0.0555814930237419,-2.202256451737241,-36.85021860149185,-10.642173539475133,10.697755032498874
142.4243462,53.38703015,-80.08471931,-36.26651819,38.10400085,-78.65472582,0.0528686601789389,-2.209813199610811,-46.42699903214531,-12.148092881838704,12.200961542017643
141.72211327,52.84172007,-79.81942379,-37.37011838,37.52435467,-78.56104514,0.0497571784951764,-2.2193306559511243,1.175742795931356,-4.498064442372399,4.547821620867576
141.01660685,52.28142786,-79.6767737,-38.50209239,36.9656226,-78.81266811,0.0462214506491239,-2.2291095997889,-34.51841159693991,-10.174174431211664,10.220395881860789
140.41890945,51.87017674,-79.75956585,-39.47420199,36.2062587,-78.88909293,0.0422288503662684,-2.2362872858854144,-112.8303298242672,-22.678141560204285,22.720370410570553
139.68753307,50.97804964,-79.03259804,-40.5985906,35.60140333,-78.65470702,0.0377408761530396,-2.251857841126683,-27.917227300044978,-9.034956638930778,9.072697515083817
139.05266547,50.25216324,-78.63116217,-41.58616241,34.85468093,-78.54546524,0.0327146361751882,-2.264526948802131,8.590896296074568,-3.1463885195560417,3.1791031557312297
138.43068857,49.51471749,-78.27629279,-42.56643608,34.07843618,-78.51347833,0.0271046309905583,-2.2773978051944708,-48.8775215870918,-12.292571302494606,12.319675933485165
137.81510089,48.68337195,-77.74578328,-43.51808517,33.2594522,-78.26451109,0.0208647896674067,-2.2919075220892404,-46.67773303249412,-11.884743937993981,11.905608727661388
137.26135937,47.77133777,-77.02706307,-44.30104187,32.29205135,-77.59988439,0.0139507044066472,-2.3078255214209675,-13.551870776495887,-6.5222539583658,6.536204662772447
136.68415558,46.84713695,-76.43637039,-45.16820206,31.36681004,-77.28872651,0.0063219995118553,-2.323955868679599,-26.798054115815265,-8.57733419681794,8.583656196329795
136.13550708,45.95031155,-75.87620743,-46.01714234,30.43712541,-77.01469306,-0.0020552373817706,-2.339608424725114,-43.2633017835915,-11.148302453257239,11.14624721587547
135.62575067,44.85736041,-74.95189617,-46.70218475,29.36007258,-76.14558334,-0.0112060401225818,-2.35868402068154,-27.77810361471733,-8.5919206382621,8.580714598139517
135.11793277,43.88140487,-74.31930465,-47.48569735,28.35291251,-75.81992845,-0.021144247228789,-2.37571765820762,-44.1708450693401,-11.14316269597412,11.122018448745331
134.65084908,42.70842706,-73.33007419,-48.08498589,27.20485663,-74.87700448,-0.0318703673303823,-2.396189983044952,-17.00500993754961,-6.709015981937343,6.67714561460696
134.18357058,41.55941789,-72.46923643,-48.72837208,26.08748007,-74.23772801,-0.0433697096803161,-2.416243976197059,39.89229607179734,2.4819966149025494,-2.5253663245828655
133.75755196,40.46206218,-71.62140775,-49.37647836,24.98930937,-73.63653487,-0.055610858463583,-2.4353964464021183,-19.726552454746304,-6.972041528799972,6.916430670336389
133.43722707,39.46599693,-70.88825003,-49.91558011,23.74518611,-72.9102915,-0.0685445618631267,-2.4527810645793187,-75.6751568239089,-15.845471724944973,15.776927163081847
133.07829656,38.10267248,-69.55218025,-50.39556044,22.58843074,-71.7412239,-0.0821030949939186,-2.47657556500476,24.278022078090267,0.25609676249201296,-0.33819985748593157
132.72832324,36.93898926,-68.63060527,-50.95602138,21.45171047,-71.15001768,-0.0962001405969123,-2.4968856686439693,18.149403129466,-0.6297653742343563,0.533565233637444
132.48845589,35.8823856,-67.76733453,-51.38255103,20.1823827,-70.30403218,-0.110731214514111,-2.5153268813995924,-38.61557899730972,-9.624897634837856,9.514166420323745
132.29801635,34.51597001,-66.36804276,-51.70110492,18.94123889,-68.9910929,-0.125574645998472,-2.5391753323956734,7.672128797899802,-2.104278619571777,1.978703973573305
132.09253227,33.44084775,-65.46933213,-52.08426061,17.6993559,-68.18793958,-0.140593106554354,-2.557939755694156,4.773414417686972,-2.476579316795986,2.3359862102416318
131.95697515,32.13690882,-64.15296525,-52.40853776,16.50007698,-67.07450302,-0.155635665548311,-2.5806977832675875,10.680111261249792,-1.4190139095023133,1.2633782439540022
131.79714147,31.02665955,-63.1733631,-52.7415768,15.32470318,-66.30339978,-0.170540338282418,-2.6000752885469507,30.591082186073315,1.8638044338377306,-2.0343447721201486
131.70448833,29.81904016,-61.92665186,-53.06485022,14.166437,-65.26581147,-0.185137082959798,-2.6211522230133766,28.39804631035392,1.619785063661122,-1.80492214662092
131.62331697,28.78774534,-60.97360703,-53.28749108,12.96577837,-64.35993222,-0.199251189302993,-2.639151713181138,19.61628255259029,0.30699574684542164,-0.5062469361484147
131.79353136,27.66388032,-59.67909305,-53.40779482,11.75532794,-63.1863408,-0.212706980934943,-2.6587668581281303,16.67913776758123,-0.0613266703359181,-0.1513803105990249
131.74070353,26.66122415,-58.731422,-53.59122436,10.62236397,-62.32046901,-0.225331736527139,-2.6762665095600666,23.244263562145484,1.0806421320520063,-1.3059738685791453
131.90125796,25.6042849,-57.51347585,-53.74582453,9.52331815000001,-61.30142472,-0.236959725081137,-2.694713579466126,34.09197530079844,2.9136552809785927,-3.1506150060597298
131.89669848,24.66788278,-56.59475897,-53.86792949,8.46243387,-60.45411318,-0.247436243049213,-2.7110568795827805,36.93751473467621,3.455938829909582,-3.7033750729587953
132.14630016,23.74002211,-55.45550623,-53.9838867,7.43020601000001,-59.4907536,-0.256621533676018,-2.7272511032740416,42.91395318984481,4.499019274726958,-4.755640808402976
132.18600683,22.88617778,-54.58310927,-54.05010904,6.46072222,-58.68546439,-0.26439446275562,-2.742153498132027,45.224643455785696,4.949200903658355,-5.2135953664139745
132.54178895,22.12163816,-53.53889726,-54.11794528,5.50310326,-57.78649101,-0.27065581978701,-2.755497231762973,23.35633638939072,1.522757841171828,-1.793413660958838
132.61131659,21.3635909,-52.73638529,-54.14758323,4.63989923,-57.04820626,-0.275331109189445,-2.7687276523356945,49.74398331292651,5.8170411583672035,-6.092372267556648
132.71665321,20.63707616,-51.9428417,-54.15199048,3.82609776,-56.32140304,-0.278372693248146,-2.781407726612965,66.40431341249808,8.552300023053423,-8.830672716301569
133.27855889,20.12601605,-50.98205313,-54.21572197,3.03451370000001,-55.50544829,-0.279761147984762,-2.7903274082080696,16.53065737213577,0.621679089930609,-0.901440237915371
133.3988536,19.53298285,-50.29931835,-54.18281475,2.33593805,-54.86611596,-0.279505696251892,-2.8006777901217075,64.2795251465067,8.31874929117368,-8.598254987425571
133.55637715,18.98315489,-49.63709178,-54.12787304,1.68800291000001,-54.23699915,-0.277643589928055,-2.810274098343231,91.40723530611794,12.712451534989714,-12.990095124917769
134.27279449,18.79718409,-48.84153503,-54.15566618,1.06663974000001,-53.53387723,-0.274238326751974,-2.813519901115799,-12.695830411622032,-3.9259815852473454,3.6517432584953715
134.42671335,18.36401861,-48.28199803,-54.0719071,0.546707290000001,-53.00566968,-0.269376608729158,-2.8210800649477807,52.36727601053204,6.526252012694758,-6.795628621423916
134.6225119,17.98864358,-47.7457462,-53.96365425,0.075421900000002,-52.46465573,-0.26316397926958,-2.827631595151053,103.385042499462,14.725695323854126,-14.988859303123705
135.40963029,18.04492472,-47.02002548,-53.94174713,-0.362814869999994,-51.72890401,-0.25571911635287,-2.826649303951277,-31.46477481100529,-6.855768103459782,6.600048987106913
135.58848762,17.77245573,-46.58855887,-53.8167933,-0.715863919999997,-51.30047143,-0.247166810147333,-2.831404784936361,34.400668194942696,3.7093101484470425,-3.9564769585943758
135.81782196,17.54555095,-46.13598213,-53.65711915,-1.03910964999999,-50.79374597,-0.237629716607384,-2.8353650204358742,97.9159380966088,13.893942229543308,-14.131571946150691
136.60360012,17.75336919,-45.35020257,-53.56299608,-1.318847,-49.84650029,-0.227219054539099,-2.8317379079021743,-42.061572780416334,-8.522783024553814,8.295563970014715
136.81483876,17.60719418,-45.00123257,-53.38931609,-1.53841551,-49.47111716,-0.216024503171316,-2.8342891431108104,21.16662536589597,1.6080213692140342,-1.82404587238535
137.07834926,17.49328759,-44.56784808,-53.17552893,-1.75147572,-48.91752108,-0.204103660834988,-2.8362771881460294,95.71389632194726,13.546730303348713,-13.750833964183702
137.84248674,17.79011324,-43.64636045,-53.00543853,-1.88393458,-47.71940605,-0.191471542569138,-2.831096603249157,1.4295014518639348,-1.5678020728889952,1.3763305303198572
138.1817272,17.78160622,-43.21738464,-52.73464321,-2.09409435,-47.02163824,-0.178077156170002,-2.8312450787576897,-10.59718368717988,-3.491240386069723,3.3131632298997213
138.781343,17.98122274,-42.46319508,-52.54315076,-2.18306495,-46.11275117,-0.163750403868862,-2.827761113242317,-16.964867364754888,-4.529565899895436,4.365815496026574
139.13932323,18.00920746,-41.87557678,-52.21255224,-2.36315812,-45.07444391,-0.148158360880167,-2.827272687738068,-33.589617182197,-7.1922573238850855,7.0440989630049184
139.57021779,18.07513071,-41.07231359,-51.91150903,-2.46943716,-43.85659323,-0.130839300336762,-2.8261221099719527,10.186610688602826,-0.19449359893762042,0.06365429860085842
139.83125829,18.04435437,-40.68739497,-51.65705693,-2.55604783,-43.34713924,-0.111314173454308,-2.826659258436666,28.406251103163527,2.723651696294031,-2.834965869748339
140.49480375,18.22740366,-39.55966056,-51.31542907,-2.65622827,-41.59238731,-0.089219985511477,-2.823464445632728,-4.750962502182432,-2.5993547273908484,2.5101347418793716
140.88800187,18.24225711,-38.96301078,-50.88977481,-2.86190395000001,-40.4291788,-0.0644162688351761,-2.823205204024948,-7.945440377437052,-3.111918978751598,3.0475027099164222
141.41642333,18.3524556,-38.08763544,-50.58481713,-2.95448145,-38.99075049,-0.0370345027519052,-2.8212818775437216,-13.371660295242728,-3.990851532136939,3.953817029385034
141.8240122,18.39463583,-37.39135638,-50.14161315,-3.17830855,-37.49755406,-0.0074599683899415,-2.820545693650973,-31.11722041574172,-6.834249239506144,6.826789271116202
142.22763032,18.40089357,-36.66505072,-49.7035511,-3.35452615,-35.99914798,0.0237546939664741,-2.8204364754842395,-18.04117526255311,-4.742691393754504,4.766446087720978
142.52678906,18.36872601,-36.23216087,-49.35793648,-3.47675615,-35.23573042,0.0560397983932321,-2.8209979053185728,6.34969456899892,-0.8370195080612646,0.8930593064544967
143.06155419,18.34596322,-35.18949846,-48.81302162,-3.68980786,-32.86744096,0.0889754216728243,-2.8213951909510127,14.900746743577995,0.5333660000579903,-0.444390578385166
143.47953863,18.37919726,-34.69717251,-48.28726634,-3.95617826,-31.4872014,0.122373492300498,-2.8208151475292724,-3.8746187221327935,-2.473929465842862,2.5963029581433603
143.90568355,18.37640786,-34.04729123,-47.73202927,-4.21095116,-29.73391101,0.156204467258194,-2.820863831743428,-1.9423821605313307,-2.1644999527366244,2.3207044199948186
144.46317744,18.36746858,-33.55754314,-47.24684976,-4.52158192,-28.07494313,0.190418184955138,-2.8210198516121854,8.599998188127955,-0.4768484593874185,0.6672666443425564
144.88853697,18.39572347,-32.97200255,-46.6058297,-4.80536818,-26.36199268,0.224793161628332,-2.8205267107518965,-9.59057202241098,-3.390091412552283,3.614884574180615
145.31880822,18.40501426,-32.39550019,-45.95879012,-5.09749414,-24.45468524,0.258906546382275,-2.820364555876285,-12.990401846786348,-3.9349689079590022,4.193875454341277
145.71983023,18.36008915,-31.79106682,-45.34498851,-5.34598833,-22.21448496,0.292212577900716,-2.821148646962606,2.5190843239597527,-1.449075927066278,1.741288504966994
146.22895631,18.36813042,-31.30315491,-44.60232847,-5.70669331,-20.47352888,0.324160417869219,-2.8210083003250643,6.532598093276221,-0.8076969357493551,1.131857353618574
146.70457861,18.33888812,-30.70374344,-43.85999642,-6.03276042,-17.98106387,0.354290663612227,-2.82151867474092,-5.5771490102074495,-2.742408126254148,3.0966987898663754
147.26404397,18.36867561,-30.22228504,-43.0233369,-6.44307782,-16.11021232,0.38228039547359,-2.8209987849645155,1.1169862866733382,-1.6742479244536126,2.0565283199272026
147.79537183,18.28573238,-29.57390206,-42.14753503,-6.83951263,-13.40277166,0.407941951460594,-2.822446417420254,20.31209820148483,1.405050295808337,-0.9971083443477431
148.39181431,18.37562066,-29.12333016,-41.22420467,-7.29125585,-11.36672086,0.431202547255762,-2.8208775709753,-14.637219479820551,-4.195597256608506,4.626799803864269
148.95176022,18.34895639,-28.48177926,-40.24070545,-7.7308372,-8.49108493,0.452076494233701,-2.82134295027944,-7.947679634874305,-3.1226737804137388,3.5747502746474398
149.55618297,18.29870062,-27.8941511,-39.18130798,-8.23613357,-5.91272788,0.470628591453473,-2.822220078934065,20.68645212740972,1.4636833050330877,-0.9930547135796147
150.22020416,18.36664355,-27.37533231,-38.10528083,-8.74574427,-3.72822589,0.486939689395083,-2.8210342511021134,-0.9682981970282613,-2.0076955252751882,2.494635214670271
150.8127606,18.34030522,-26.70723475,-36.94862439,-9.26529338,-0.643712010000002,0.501084133561218,-2.82149394168009,-2.811905193875752,-2.300107159374814,2.801191292936032
151.51289812,18.37878277,-26.15519794,-35.76974036,-9.83763362,1.63008975,0.513117488789463,-2.820822381744489,-0.867692182957569,-1.992780852139114,2.505898340928577
152.10968044,18.36579879,-25.51203278,-34.51464341,-10.41957426,4.70408983,0.523078204275604,-2.8210489949455027,-41.98238195625592,-8.569866648966585,9.092944853242189
152.84112513,18.38595048,-24.92929055,-33.24350143,-11.04275668,6.97927439,0.531002608361012,-2.8206972816051614,-19.36538449130776,-4.953109675484905,5.484112283845917
153.35474516,18.15075103,-24.2026447,-31.81981433,-11.75311695,10.12896047,0.536935081833387,-2.8248022864065407,81.52577798393068,11.212397176790137,-10.67546209495675
154.10298677,18.28216271,-23.73112271,-30.51311342,-12.42813595,12.31867917,0.540922563320715,-2.822508719914964,54.8358679592198,6.929201300524989,-6.388278737204274
154.85172163,18.40281157,-23.16818181,-29.1302407,-13.15406893,14.76191204,0.543002582547281,-2.8204030000691858,-112.01103213081876,-19.778055263095744,20.321057845643026
155.58564338,18.49256132,-22.56552836,-27.69754535,-13.92489744,17.26910203,0.543196397209337,-2.818836571428845,-94.46057189541612,-16.978718919570838,17.521915316780174
155.87234698,18.01309617,-21.73573334,-26.0196469,-14.88270783,20.19465289,0.541511322310145,-2.8272048169449127,108.60726135298204,15.558863717868462,-15.017352395558317
156.66543913,18.16174072,-21.3090579,-24.58341269,-15.69158781,22.30194812,0.537949205277125,-2.824610480132267,76.09565027391962,10.342505076172268,-9.804555870895143
157.24456602,18.24565454,-20.77749024,-23.04202007,-16.62408597,24.62851606,0.532516240508281,-2.8231459076853413,-92.98456090965246,-16.718509399872186,17.251025640380465
158.04796368,18.26691608,-20.16842659,-21.49274654,-17.53556179,26.82372898,0.525231864452953,-2.822774823808297,-47.81097880645735,-9.492808406416,10.018040270868953
158.37970699,17.94545062,-19.46708303,-19.78924278,-18.65241602,28.90553881,0.516133071164571,-2.8283854545167357,46.44019546662825,5.618736327241924,-5.102603256077353
159.1974974,18.09815471,-19.022452,-18.2294277,-19.59295049,31.09915182,0.50527291462905,-2.8257202653649736,22.32185879778026,1.7449000049025072,-1.2396270902734572
159.63487564,17.91132942,-18.35612262,-16.55318131,-20.73193134,32.99525688,0.492719194979033,-2.8289809818014664,-19.43675624041408,-4.918244281097315,5.410963476076348
160.45103254,18.05728817,-17.90631677,-14.95218895,-21.71561893,35.18878128,0.47855775627806,-2.826433521041872,-14.022228283261384,-4.0661670126544465,4.5447247689325065
160.83295891,17.76584381,-17.25698092,-13.24233396,-22.90633765,36.90492246,0.462897652409234,-2.831520184710239,36.002540109065784,3.966255834338556,-3.503358181929322
161.63856566,17.93608018,-16.82962388,-11.62764152,-23.90455029,39.08027359,0.445872096222247,-2.828548999547096,19.914067138917524,1.3754706800716128,-0.9295985838493658
162.14255225,17.82663756,-16.22129345,-9.98131035,-25.04982825,40.65067458,0.42763228012298,-2.830459133608105,-49.40744194523728,-9.705281735892552,10.132914016015532
162.9251227,17.92897139,-15.73853232,-8.33577080000001,-26.05812394,42.80457521,0.408338817919622,-2.8286730713384283,-30.78155171268193,-6.735134235376529,7.143473053296152
163.30160157,17.60434752,-15.11977806,-6.64237806,-27.22310865,44.21045372,0.388158929391595,-2.8343388267004945,10.132892944882954,-0.15709736239444627,0.5452562917860413
164.05594953,17.7454973,-14.70596684,-5.02117803000002,-28.19868243,46.3109698,0.367270885054629,-2.831875298301029,-56.62562631265633,-10.852262189048627,11.219533074103255
164.52606657,17.44011468,-14.02334236,-3.34107675999999,-29.32056274,47.69306906,0.345866462432172,-2.837205230498396,-31.71587358515193,-6.836827601624492,7.182694064056664
164.98685224,17.23758227,-13.55692617,-1.68393914000001,-30.35345219,49.29772117,0.324142414889304,-2.840740087894895,43.528776834791394,5.222156926250466,-4.898014511361161
165.51959128,17.09416327,-13.07210401,-0.0473678900000039,-31.32479822,50.94418689,0.302284555307245,-2.8432432216548125,22.07024515149758,1.8028546375312107,-1.5005700822239656
166.05214528,16.97906876,-12.60833604,1.56629354,-32.25248624,52.49278219,0.280454262122771,-2.8452519998052823,11.709213238764171,0.15638282443756402,0.12407143768520701
166.6184651,16.87466505,-12.11171445,3.17425639000001,-33.14386915,54.0464799,0.25878263068347,-2.8470741882960797,6.960352112996837,-0.593184669931828,0.8519673006152979
167.17381756,16.7876441,-11.64488341,4.75985263000001,-33.99095306,55.52472285,0.237372921645838,-2.848592990391793,2.872920159200376,-1.2386257924683233,1.4759987141141613
167.73492486,16.69504671,-11.16013905,6.33426216000001,-34.79224585,56.97074804,0.216308900529653,-2.8502091197260464,4.167952718852064,-1.0223205224417646,1.2386294229714176
168.27723146,16.61268006,-10.71087596,7.88604998,-35.53943479,58.33822971,0.19566258745588,-2.851646688962384,7.665754855454843,-0.45457384338781726,0.6502364308436972
168.84528997,16.53930898,-10.22524209,9.42846348,-36.2374614,59.7398577,0.175495743302728,-2.8529272558841283,7.379695391063201,-0.49312654394393673,0.6686222872466647
169.39482646,16.48163756,-9.78005838,10.94485711,-36.8758654,61.03440884,0.155859341536907,-2.853933812047429,4.489917096623941,-0.9498165558840829,1.10567589742099
169.94037991,16.42585379,-9.33345857,12.44486197,-37.4594093,62.29750149,0.136797957740101,-2.854907422503104,3.39664808915785,-1.1192492069956788,1.2560471647357798
170.47525218,16.37632039,-8.904008,13.92369554,-37.98443848,63.49800325,0.118354623098792,-2.855771943422812,2.8641498797066234,-1.1995723875346367,1.3179270106334287
171.00382572,16.33185996,-8.48352324,15.38802431,-38.4490967,64.64743362,0.100570133930594,-2.856547924313164,3.793312558921791,-1.046528201367575,1.147098335298169
171.5238539,16.28741359,-8.06952898,16.83052791,-38.85923836,65.73907372,0.0834797433885721,-2.857323659810224,6.0820029496300165,-0.6759599707419501,0.7594397141305222
172.04316616,16.25960021,-7.6641392,18.25359362,-39.20283961,66.79351694,0.0671095921689565,-2.857809094867332,4.96685274932851,-0.8516440046331882,0.9187535968021447
172.56317612,16.2333541,-7.25268822,19.66320378,-39.48994375,67.79864878,0.0514724147484593,-2.858267175902673,5.237014009593644,-0.8058322465634516,0.857304661311911
173.07857585,16.21579843,-6.85159926,21.05134174,-39.71529431,68.73827036,0.0365658679739504,-2.858573580146566,6.430435245521338,-0.6131549447876223,0.6497208127615728
173.59080302,16.20930049,-6.46290264,22.41849852,-39.87868342,69.6130761,0.0223757581316981,-2.8586869905941628,5.18389665911112,-0.8119607842386475,0.8343365423703456
174.09988775,16.20884033,-6.09051037,23.76773709,-39.97988081,70.39881522,0.0088789064741606,-2.858695021901249,5.380872773175227,-0.7803992590834126,0.7892781655575731
174.61857939,16.21494842,-5.68547516,25.10441436,-40.02876097,71.20687316,-0.0039584640856791,-2.8585884156197414,6.308012615803271,-0.6326588031776481,0.628700339091969
175.13722709,16.23271236,-5.29562831,26.42240795,-40.0143024,71.93178091,-0.0161829564661599,-2.858278376378614,5.622693377032029,-0.7440603145887754,0.7278773581226156
