thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.10473981,53.18317997,-68.37180012,-13.24499544,36.79513159,-60.86460543,0.0418278595348621,-2.213371056432594,-59.05572327936426,-14.156181971456423,14.198009830991285
156.19713159,53.43165987,-69.12608029,-14.63882018,37.08306026,-62.0222831,0.0454786145798396,-2.209034264052568,-26.409210466442623,-8.947976905539242,8.993455520119083
155.2857849,53.61010195,-69.8266592,-16.02377359,37.3121686,-63.1123984,0.0485050904412316,-2.2059198622324607,-37.8560762840241,-10.790362867337999,10.83886795777923
154.40184293,53.74917299,-70.49622447,-17.39255893,37.47921158,-64.16829497,0.0509137736777112,-2.203492614690288,3.606801439062224,-4.164755856598738,4.215669630276449
153.52093214,53.82012459,-71.08473558,-18.75609905,37.59691058,-65.15349514,0.0527214146571435,-2.2022542756607297,-35.704999868850784,-10.458946095631013,10.511667510288158
152.83040681,54.08735156,-71.9130162,-19.93309847,37.53043707,-66.03980047,0.0539528209023393,-2.1975902851841016,-80.18365993172516,-17.591669177790088,17.645621998692427
151.84367168,53.82557265,-72.11288036,-21.4451834,37.67156933,-67.06050797,0.0546385819670914,-2.202159189075884,-49.12148196460464,-12.605913264016937,12.66055184598403
151.15967617,53.9661116,-72.79955794,-22.59057431,37.47402583,-67.77145743,0.0548128128670534,-2.199706321671088,-48.13218396601648,-12.45612432454508,12.510937137412133
150.17079529,53.54957535,-72.81096078,-24.07990416,37.51741539,-68.59069078,0.0545109897439595,-2.2069762506874984,-50.00215067055169,-12.730046950834238,12.784557940578198
149.49776876,53.56909454,-73.36952716,-25.194168,37.19421633,-69.15325073,0.0537679338218181,-2.206635576554676,-48.89526984025672,-12.554135877310234,12.607903811132052
148.50377724,52.98708683,-73.14038556,-26.61942406,37.07570489,-69.49266413,0.0526159841523395,-2.216793527366168,-21.03054204411592,-8.06006587034266,8.112681854495
147.84130974,52.89192822,-73.59344217,-27.71767555,36.67569041,-70.0295048,0.0510833894029502,-2.2184543584222896,-73.14009924662912,-16.39170965541991,16.44279304482286
146.963227,52.30410218,-73.47211961,-29.11284127,36.51093648,-70.78061572,0.0491929421257443,-2.2287138582492494,-49.68317429645985,-12.601959694719703,12.651152636845447
146.18371392,51.7957,-73.31895743,-30.31848756,36.09399774,-70.81904244,0.046960874126055,-2.237587150214566,14.154304329072607,-2.3558769293547446,2.4028378034807996
145.45845366,51.33645391,-73.35515217,-31.50706823,35.68039924,-71.33412058,0.044396028257386,-2.2456025065619767,-30.466305107190728,-9.465877775911427,9.510273804168813
144.729704,50.78056997,-73.23962137,-32.6989452,35.2201178,-71.66068091,0.0414993196878638,-2.2553045115739354,-38.36083423033543,-10.693146533280736,10.7346458529686
144.03503564,50.19424657,-73.0762579,-33.84151265,34.68317311,-71.87956387,0.0382634978679058,-2.265537785385423,-33.59162431083362,-9.891789034308069,9.930052532175974
143.35069127,49.54564855,-72.82733649,-34.97116403,34.11849831,-72.02404164,0.0346732184129456,-2.2768579563563383,-32.117232990618305,-9.612985405386057,9.647658623799003
142.69488116,48.8595734,-72.53516627,-36.05910323,33.48815228,-72.10041354,0.0307054311917564,-2.288832226639953,-30.21469146090805,-9.262574963029248,9.293280394221005
142.05350933,48.12670894,-72.1902939,-37.12683886,32.82110159,-72.13954303,0.0263300866559765,-2.301623124437803,-29.003785516530375,-9.018987637669962,9.045317724325939
141.43124073,47.3517828,-71.79140271,-38.16494026,32.1103209,-72.10866772,0.0215111568464548,-2.3151481370405733,-36.87831840245348,-10.225430893965102,10.246942050811557
140.82719254,46.54158988,-71.34999496,-39.17513376,31.35636674,-72.02106446,0.0162079607108026,-2.3292886710709206,-35.047138149875146,-9.87568030036256,9.891888261073364
140.2987261,45.632695,-70.70412648,-40.09771923,30.49167053,-71.55902705,0.0103767754658233,-2.345151879281439,-15.07157258944236,-6.6148978921295845,6.6252746675954075
139.72970432,44.75566551,-70.23168967,-41.04265465,29.66653684,-71.53234937,0.0039727069640966,-2.360458931519026,-25.753581023595373,-8.260592442872412,8.264565149836509
139.16673415,43.82725345,-69.67568505,-41.97537298,28.8057249,-71.36545353,-0.0030482171035619,-2.3766627787812493,-39.13308657381265,-10.333113941344205,10.330065724240644
138.64208767,42.82218399,-68.99564488,-42.85125587,27.89488653,-71.0349745,-0.0107267762683972,-2.39420455006949,-34.127410720596885,-9.457170723584918,9.44644394731652
138.15471487,41.79759583,-68.29046692,-43.66800795,26.93096987,-70.65012413,-0.0190981622845409,-2.4120869869384407,-4.56692451388907,-4.649734913431192,4.630636751146651
137.74362938,40.69316681,-67.43711654,-44.39137272,25.85832858,-69.90492787,-0.0281895221743773,-2.431362909692015,-15.363679619708748,-6.291995678197864,6.263806156023487
137.34457765,39.74177166,-66.82766241,-45.05238354,24.71876085,-69.43043519,-0.0380175097463998,-2.447967887547021,-56.56757142573632,-12.81006348299909,12.77204597325269
136.85798294,38.47612223,-65.86220846,-45.86804089,23.78847588,-68.98354438,-0.0485859238415002,-2.4700576372765104,12.853646573254274,-1.6018845402059476,1.5532986163644473
136.4213573,37.36183918,-65.0916272,-46.59411737,22.74714813,-68.60413663,-0.0598835182241154,-2.489505545298175,9.147270609703996,-2.104694707652457,2.0448111894283416
136.10579452,36.33272362,-64.33876175,-47.12906285,21.54153954,-67.94130662,-0.0718820727106046,-2.5074670002036803,-37.712140725938426,-9.517685967012515,9.44580389430191
135.64941415,35.0343167,-63.34729834,-47.89882492,20.60172869,-67.56668007,-0.0845348179632736,-2.5301284759883584,-20.541888250802387,-6.662215820698966,6.577681002735693
135.38530394,33.97325036,-62.5243425,-48.3647669,19.3576949,-66.79648798,-0.0977753068114301,-2.548647577203444,-16.850183524947937,-5.981807411295044,5.884032104483614
135.02579507,32.58909787,-61.39322344,-49.01669111,18.34796581,-66.18328453,-0.11151681827085,-2.572805595503622,3.2939092827444227,-2.6400041080162864,2.5284872897454362
134.81666916,31.51723266,-60.52215328,-49.40619968,17.09968213,-65.37801763,-0.125652365701055,-2.5915131725557026,3.574369730903193,-2.501900165499582,2.376247799798527
134.67007078,30.16275175,-59.3131341,-49.79362735,15.92088633,-64.44188824,-0.140055364563945,-2.6151533240906115,38.21140088512198,3.1593712701076826,-3.2994266346716277
134.47490651,29.08169459,-58.41876823,-50.17101923,14.72145597,-63.71486944,-0.154581000224437,-2.634021330934871,-9.573541099561211,-4.389776999021142,4.235195998796705
134.29376188,27.95534083,-57.4731532,-50.53603152,13.56384951,-63.02051293,-0.169068318849158,-2.6536799125890886,-49.63583747648492,-10.698179254180195,10.529110935331037
134.04957195,26.59130417,-56.37158863,-51.09989125,12.59714258,-62.56788122,-0.183343044021705,-2.677486843423995,57.38530181353063,6.5496228385753845,-6.73296588259709
134.09087724,25.46353751,-55.25392411,-51.29394414,11.39281349,-61.56808363,-0.19722109912679,-2.6971700848352143,62.93619059980493,7.541763211728016,-7.738984310854806
133.99457365,24.42970731,-54.32517691,-51.54665618,10.26900086,-60.81800179,-0.210512791444165,-2.7152138257317664,13.134065133515447,-0.33037972194942133,0.11986693050525635
134.06165999,23.332332,-53.24051301,-51.83197561,9.23277049,-60.14846593,-0.223027588484897,-2.73436663802136,26.12577248658265,1.851268931800198,-2.074296520285095
134.00739251,22.3433631,-52.32717092,-52.03139889,8.16436572000001,-59.40577077,-0.234579390378688,-2.751627401526186,31.929896330011864,2.873464508672614,-3.108043899051302
134.14428974,21.35081614,-51.32555001,-52.28597855,7.19042427,-58.82738482,-0.24499217482867,-2.7689506139588462,40.969830936044005,4.4143977625577175,-4.659389937386387
134.13324114,20.43996372,-50.45371558,-52.43339088,6.20310724,-58.11651568,-0.254105864135254,-2.7848479876876047,43.92297864496353,4.974229377492881,-5.228335241628135
134.37000518,19.60404012,-49.55090165,-52.64242129,5.30366874,-57.61565487,-0.261782236802048,-2.7994376068027287,25.241079051374623,2.065726828290538,-2.327509065092586
134.39692915,18.78822447,-48.74053403,-52.74393829,4.41605333,-56.96033422,-0.267910679078608,-2.813676275984527,29.728404334066205,2.862766440850551,-3.130677119929159
134.45196488,18.00188483,-47.96449504,-52.83224794,3.58945084,-56.37703591,-0.272413545029343,-2.8274004917414737,44.58494712367145,5.316387649693111,-5.588801194722453
134.65888285,17.30681643,-47.2953875,-52.98519555,2.8103405,-55.97361859,-0.275250867804817,-2.8395317238480424,41.8037841592378,4.939373326259952,-5.214624194064769
134.74960517,16.65518247,-46.59482535,-53.04510061,2.11238465,-55.47945465,-0.276424140104875,-2.8509048819678515,115.509996656713,16.796325548125566,-17.07274968823044
134.87900221,16.06492643,-45.95953315,-53.08310571,1.47431046,-55.04456235,-0.27597885922856,-2.861206793295634,120.99495039449516,17.73204047175716,-18.008019330985718
135.68918557,15.97030364,-45.38410293,-53.25335715,0.918640619999998,-54.98151065,-0.274005513328951,-2.862858272528558,-28.2605213466125,-6.139501309304226,5.865495795975275
135.80559789,15.51628643,-44.84094413,-53.23957945,0.39404734,-54.54583363,-0.270638673370912,-2.8707823677037765,-30.824156945037373,-6.504837311696786,6.234198638325874
135.95603602,15.12350395,-44.35534976,-53.21845283,-0.0762446399999988,-54.17268431,-0.266053850416749,-2.877637715223926,77.67745264700476,10.894297223833732,-11.160351074250482
136.13932647,14.79103702,-43.91440778,-53.18562167,-0.484954020000004,-53.85926202,-0.260461783939808,-2.8834403578064225,83.75213219507849,11.899209425163201,-12.15967120910301
136.58541695,14.72176328,-43.55259663,-53.21621309,-0.869840539999995,-53.64217873,-0.254099857507868,-2.884649412654593,114.53535593317189,16.83139998470521,-17.08549984221308
136.74161386,14.54565198,-43.24127792,-53.19337728,-1.0891008,-53.49628185,-0.247220391353659,-2.8877231346895607,98.22047536180544,14.23850628089831,-14.48572667225197
137.68334603,14.97626186,-42.66604113,-53.235807,-1.29428614,-53.29700054,-0.240075620057692,-2.8802075744919438,-79.76721390021702,-14.28225695281939,14.042181332761698
137.81889395,14.86302881,-42.43209406,-53.1618162,-1.46188854,-53.10161606,-0.23289923682876,-2.8821838640365183,-15.795479312639138,-4.035550592841332,3.8026513560125723
138.01239683,14.77372797,-42.12839104,-53.04497831,-1.62450144,-52.80773452,-0.225884495179649,-2.883742457719315,90.8211170913864,13.031964562306081,-13.25784905748573
138.62822577,15.08990421,-41.48568167,-52.98280685,-1.71551544,-52.29114168,-0.219159009557773,-2.87822414131474,-42.231129771899134,-8.287746939722751,8.068587930164979
138.77360547,15.09156075,-41.33212425,-52.88421168,-1.77496188,-52.12587444,-0.212752531560788,-2.8781952292375483,-39.47971594457922,-7.847684867769779,7.6349323362089905
139.00610502,15.07481306,-40.94240344,-52.70186061,-1.87393548,-51.65767142,-0.206550867753933,-2.8784875315701512,86.73711994553467,12.348668400181507,-12.55521926793544
139.08587089,15.18319142,-40.96835992,-52.67351695,-1.85140028,-51.6444276,-0.20025187453931,-2.8765959723502394,69.5705501151167,9.591280354823565,-9.791532229362875
139.86725102,15.556689,-39.78792492,-52.42590654,-1.944431,-50.38842065,-0.193368490370304,-2.870077209831009,-66.41056343654306,-12.20265717201038,12.009288681640076
139.95521288,15.67343198,-39.8162154,-52.3814777,-1.90350234,-50.38019516,-0.185300559807978,-2.868039660451419,-66.2635019937774,-12.190665940675329,12.005365380867351
140.30619506,15.65806044,-38.70896313,-51.98311755,-2.0487178,-48.76071599,-0.17545076109811,-2.868307944435521,10.985885964891471,0.17075504332909808,-0.34620580442720805
140.39926381,15.78401064,-38.73827818,-51.93218842,-1.99310763,-48.75850793,-0.163349820642659,-2.866109698751976,9.8322146026808,-0.026274537038557755,-0.13707528360410123
140.789656,15.82237637,-37.49122226,-51.54665636,-2.11724199,-46.95648853,-0.148760461908251,-2.8654400904435446,-1.0811913290398325,-1.776207964162637,1.627447502254386
140.88662424,15.95092374,-37.52249155,-51.49026202,-2.05854037,-46.95451711,-0.131727068913927,-2.863196515592265,-2.2710625652688776,-1.9792757041072315,1.8475486351933046
141.38600045,15.98049753,-36.34510509,-51.14907276,-2.18688559000001,-45.41326388,-0.112550088966193,-2.862680355584472,-15.107090039720994,-4.035958049402861,3.9234079604366685
141.47864961,16.10482461,-36.37927098,-51.09737631,-2.14569128,-45.39527483,-0.0916983619262665,-2.860510438689081,-14.278765503372703,-3.9156883442012926,3.8239899822750263
141.97653286,16.05206144,-35.39368035,-50.55508308,-2.50459929000001,-43.51123648,-0.0697003826828056,-2.861431329729371,4.247907997210199,-0.9462175549536715,0.876517172270866
142.06949695,16.17691418,-35.42466594,-50.4992828,-2.45681796,-43.49180961,-0.0470466015807671,-2.8592522383362344,-16.919244458111216,-4.345271564944606,4.298224963363839
142.44493586,16.14796407,-34.35863708,-49.93287115,-2.74772065,-41.24324599,-0.0241191078394555,-2.859757513074549,-4.78292297144467,-2.4006065369480227,2.3764874291085674
142.68733341,16.15206362,-34.01403648,-49.64592889,-2.88306956,-40.52144735,-0.0011735808031778,-2.859685962429199,38.760488449116615,4.565935175451994,-4.5671087562551715
143.01882487,16.21646257,-33.46313516,-49.18317832,-3.11580966999999,-38.99620877,0.0216165312329633,-2.858561988716872,-0.7855639696785488,-1.7677802651828591,1.7893967964158224
143.11707653,16.3492943,-33.49669371,-49.11770425,-3.05408155,-38.97529595,0.0440931324844273,-2.8562436376772515,-62.20748422117506,-11.608372618936224,11.652465751420651
143.63861728,16.28046012,-32.46721457,-48.34060558,-3.51544238,-36.33824144,0.0660741158211365,-2.8574450207561624,-13.93598981958899,-3.8781538383701086,3.9442279541912453
143.94798236,16.19010235,-31.86242655,-47.97311553,-3.7152566,-34.77063509,0.087352626367605,-2.8590220613474218,50.910542186342056,6.506194488986109,-6.418841862618504
144.3397042,16.26461033,-31.52087365,-47.43852647,-4.02270226,-33.52558559,0.107718433592359,-2.857721651777412,20.290496261328173,1.5996453633087235,-1.4919269297163646
144.73450227,16.32260632,-31.05662481,-46.87047086,-4.32967016,-31.94688059,0.126983846770652,-2.856709430798958,-7.743682061236434,-2.891535980479249,3.018519827249901
145.14236966,16.36501652,-30.5737352,-46.27449902,-4.64819591000001,-30.28585981,0.145001985339536,-2.8559692331725284,-22.79060187500015,-5.303219635414226,5.4482216207537615
145.56753046,16.41074226,-30.0894424,-45.64216641,-4.98159385,-28.5377983,0.161676651989379,-2.855171168456617,-8.962044052180929,-3.095152360274053,3.256829012263432
145.98941816,16.33484218,-29.4888653,-44.95805051,-5.33665037999999,-26.44202202,0.176968695856149,-2.856495874755145,39.96131686239579,4.740058787483895,-4.563090091627746
146.4828361,16.44752947,-29.10274265,-44.22592476,-5.7469041,-24.7847934,0.190895586132749,-2.854529110519495,20.98866112338449,1.6933393116959499,-1.5024437255632008
146.99726732,16.53362932,-28.59450831,-43.41816885,-6.1734897,-22.75229641,0.203521215975801,-2.853026384651522,-35.02031418460394,-7.276569307418689,7.48009052339449
147.52092088,16.60457285,-28.06075988,-42.56924008,-6.61235679,-20.58051485,0.214938788037784,-2.8517881864700345,-20.329088981747567,-4.932951563632988,5.147890351670773
147.9834519,16.53176484,-27.41548918,-41.65106915,-7.05973352,-17.9529443,0.225250969031596,-2.8530589259663595,27.009553114583085,2.6483928927871903,-2.4231419237555945
148.56315488,16.64513913,-26.97687498,-40.72613735,-7.55750441,-15.98423757,0.234554840078836,-2.8510801713187486,10.646319941605142,0.019124759940974734,0.21543008013786127
149.07644243,16.6846537,-26.37033023,-39.69757183,-8.06184505,-13.20967401,0.242934069148582,-2.8503905119697386,4.0419032949357,-1.0414667755512452,1.2844008446998272
149.69520174,16.74670433,-25.85732155,-38.66168796,-8.61469244,-11.05125035,0.250455447449721,-2.849307524173302,17.201956381009964,1.058042836271064,-0.8075873888213432
150.31345404,16.86070096,-25.32678205,-37.57123246,-9.1726821,-8.58687501,0.257171531380352,-2.847317907643624,-3.208526030409331,-2.218833757505401,2.4760052888857533
150.93010428,16.94682948,-24.75710261,-36.4336397,-9.74480784,-5.99449251,0.263125189831236,-2.8458146813897547,-75.77420076828822,-13.83779879281676,14.100923982647995
151.53945383,17.01836472,-24.18989498,-35.26996723,-10.33085322,-3.38894473,0.2683467732605,-2.8445661559205506,-51.87286263066859,-10.020605890523434,10.288952663783935
151.90305501,16.71280044,-23.46104289,-33.94272722,-10.97394811,-0.15638581,0.272847540826286,-2.849899258683036,91.81739291632684,12.99984480878035,-12.726997267954065
152.56327585,16.87881887,-23.06993099,-32.75730838,-11.61855564,2.01212173,0.276618626905923,-2.847001690460544,44.82049152351397,5.464029708027299,-5.187411081121376
153.23311642,17.00484631,-22.54205174,-31.4936399,-12.27319387,4.4510086,0.279635045479793,-2.8448020966846848,-121.62415729781272,-21.179486407560002,21.459121453039796
153.7075889,16.99607552,-21.92421836,-30.12527758,-12.96423441,7.47303572,0.28186033267567,-2.844955175848186,-57.46572833078556,-10.913276999800836,11.195137332476506
154.05648243,16.60003709,-21.2924238,-28.6109522,-13.82057746,10.09263538,0.283250264776867,-2.8518673504161147,135.9151453419294,20.066572006633102,-19.783321741856234
154.79099021,16.7840778,-20.89306203,-27.3332525,-14.50603116,12.10063392,0.283753132210852,-2.8486552340689064,98.43658726575998,14.051911342738924,-13.768158210528071
155.51433659,16.97396429,-20.40747319,-25.98541652,-15.23286611,14.33613757,0.283307918495084,-2.845341089613352,-100.00203066774738,-17.716915179470313,18.000223097965396
156.22183122,17.13608018,-19.87842832,-24.59238625,-15.99309102,16.61285785,0.281848478814493,-2.842511633563051,-90.83131679552991,-16.26550651103745,16.547354989851943
156.49381797,16.77492206,-19.05408809,-22.94351803,-16.97824404,19.22292731,0.279313117913524,-2.8488150318773635,101.8251038659468,14.594973603918271,-14.315660486004747
157.24747032,16.96765745,-18.72203133,-21.55180509,-17.74284299,21.15481698,0.275647891758403,-2.8454511647367484,23.46508087377241,2.0384417238378187,-1.7627938320794159
157.982029,17.1592947,-18.28453068,-20.10742222,-18.55557697,23.18848034,0.270802347514544,-2.8421064637547806,-73.36435834754961,-13.473069655329201,13.743872002843744
158.31550464,16.93367973,-17.5664578,-18.48145991,-19.58371703,25.14506253,0.264729904668286,-2.8460441878230687,71.66029915103955,9.753012136185857,-9.488282231517571
159.07605887,17.12332053,-17.21340636,-17.0071635,-20.39616548,27.10957587,0.257396614342287,-2.8427343314669526,-34.68373092901711,-7.2806413959227525,7.53803801026504
159.80757771,17.31028528,-16.78381387,-15.49465197,-21.25052907,29.06591892,0.248790577886048,-2.839471180994285,-96.16664694720444,-17.136235522155438,17.385026100041486
160.03203203,16.88862322,-16.11437019,-13.81032964,-22.36487582,30.6286575,0.238927842241401,-2.8468305722720264,89.15517064975731,12.556615563302898,-12.317687721061498
160.78578196,17.13589653,-15.79398459,-12.29746155,-23.16432396,32.56138131,0.227854806107115,-2.8425148388602217,58.90215699446255,7.691867305848694,-7.464012499741579
161.28675296,17.16474741,-15.26002299,-10.73355613,-24.11809892,34.12628711,0.215646815164589,-2.8420112960121244,-47.46626580721447,-9.329909519153503,9.545556334318093
162.031715,17.29899228,-14.82625231,-9.17021658000002,-24.94458997,36.04784608,0.202403759329711,-2.839668281026712,-23.71885698299714,-5.543482637489484,5.745886396819195
162.4744482,17.16890993,-14.24423495,-7.55409870999998,-25.90960252,37.44530877,0.188244998335769,-2.841938646332944,-10.333268960329711,-3.389038172635865,3.5772831709716337
163.18617538,17.32618899,-13.87410576,-6.00026832999998,-26.68937365,39.30949564,0.173305393539369,-2.8391936088915024,-71.81776275616336,-13.241972184999224,13.415277578538593
163.62180158,17.11386718,-13.26171881,-4.36096798,-27.62480669,40.66924711,0.157731079474021,-2.8428993235497964,16.907746229009035,0.9749221226245066,-0.8171910431504856
164.08047246,16.94190023,-12.83721934,-2.72509556999998,-28.47507038,42.22726707,0.14167248568977,-2.845900713031909,67.58230593784553,9.099726185665746,-8.958053699975975
164.76214116,17.15569868,-12.54117985,-1.20735103000001,-29.14454694,43.96988079,0.125276140859509,-2.842169226143748,-63.21052319697706,-11.848103411733774,11.973379552593283
165.2717503,16.94482956,-11.88370764,0.430502579999995,-29.96516001,45.31486048,0.108679348192749,-2.845849586578531,-30.545656501637097,-6.601035379117968,6.7097147273107165
165.74172451,16.83536056,-11.51288749,2.02630020000001,-30.68653484,46.73237384,0.0920071834009535,-2.847760181057397,42.43627228154967,5.086822915549431,-4.994815732148477
166.29194139,16.77274517,-11.07231043,3.60367188000001,-31.34311633,48.20304539,0.0753677349580049,-2.8488530257753166,26.843099318485383,2.598066774910848,-2.522699039952843
166.86624874,16.75816437,-10.62458165,5.14424117999999,-31.94787198,49.59843136,0.058847177964292,-2.8491075087428914,13.067917154847564,0.3954703836873352,-0.3366232057230432
167.44346821,16.75446041,-10.18432163,6.67795838000001,-32.50378857,50.9371973,0.0425100637461635,-2.849172155040254,3.6199978735362848,-1.115832721149534,1.1583427848956975
168.01863857,16.75584183,-9.75250889,8.19754621000001,-33.00986342,52.23156545,0.0264041543483581,-2.849148044712901,2.4799069182313005,-1.2983830239953116,1.3247871783436698
168.57886675,16.75691671,-9.34941232,9.70124333999999,-33.46599371,53.45421053,0.0105645906289673,-2.8491292845178373,4.766981134056714,-0.9325567755690461,0.9431213661980135
169.15931316,16.76772811,-8.91447186,11.19502773,-33.86192103,54.69204041,-0.0049831096599322,-2.848940589991088,6.549789586416388,-0.6483698026270783,0.6433866929671461
169.7379035,16.7866858,-8.48071937,12.66256914,-34.20784774,55.85639767,-0.0202195620860061,-2.848609715882015,6.758063216709687,-0.6169087484707576,0.5966891863847515
170.3077351,16.81714192,-8.07397285,14.11110288,-34.49243714,56.94306505,-0.0351314388019614,-2.848078156310632,4.794114022597107,-0.9341327586855165,0.8990013198835551
170.88116497,16.85517574,-7.66176285,15.5420183,-34.7222719,58.0083685,-0.0497153878112455,-2.847414340924522,3.360568642869488,-1.1672359491206645,1.117520561309419
171.45523877,16.89402398,-7.24501139,16.96091296,-34.89867463,59.02214361,-0.0639788474159975,-2.846736311227917,4.212224740669512,-1.0347861251990444,0.970807277783047
