thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.82591061,51.3254382,-61.97256025,-9.32426818000002,36.64469576,-53.84923693,0.0159149554440357,-2.245794766970921,-8.129679078612284,-5.891311256642492,5.9072262120865275
160.10493182,51.94542612,-63.15711218,-10.58971026,36.96443688,-55.16812808,0.021128056124157,-2.2349739364443297,-92.21602786281925,-19.384617474807865,19.405745530932023
159.15981855,52.21545765,-63.98253605,-12.06728258,37.38298756,-56.63594715,0.0259249036007213,-2.2302609971616323,-57.24791822145914,-13.806750502309466,13.832675405910187
158.26790455,52.51888211,-64.89015758,-13.43677568,37.67538904,-57.91306177,0.0302582447044593,-2.2249652413035466,-18.60217818934196,-7.642445545618779,7.672703790323238
157.39263674,52.77747069,-65.77479284,-14.7853339,37.90511504,-59.13955482,0.0340936167416501,-2.2204520191744894,-35.7871106288421,-10.408135375912236,10.442228992653886
156.53248066,52.98575547,-66.59658443,-16.12147544,38.08614444,-60.31521247,0.0374083952562735,-2.2168167639816976,-41.16356073768923,-11.281266608687508,11.318675003943781
155.67751057,53.13443869,-67.35019324,-17.44804631,38.21532489,-61.42802819,0.040190475737357,-2.2142217522502308,-43.218839520879904,-11.61928132068464,11.659471796421997
154.82512534,53.216779,-68.03224827,-18.76122965,38.28846682,-62.46602251,0.0424366998505359,-2.212784642733617,-43.0223241737604,-11.592903616306582,11.635340316157118
153.97768264,53.24378098,-68.65475403,-20.0687896,38.3165534,-63.45904029,0.0441511291110265,-2.21231336927806,-51.52888092439412,-12.955611470562765,12.999762599673792
153.13411458,53.20130277,-69.19881099,-21.35841492,38.28413849,-64.36032223,0.0453432589849765,-2.213054753902913,-42.14758958727138,-11.451994881726854,11.49733814071183
152.25671803,53.05788453,-69.63671159,-22.59599419,38.1452086,-64.96420735,0.0460262544949585,-2.215557874398329,-23.09093464202494,-8.394098979143237,8.440125233638195
151.47101293,52.94433864,-70.10802157,-23.86533877,38.04703826,-65.91677743,0.0462152761932765,-2.2175396240309366,-35.501045928438835,-10.372704204065126,10.418919480258403
150.67407764,52.73968677,-70.45090903,-25.11967988,37.87008682,-66.6628766,0.0459259551716801,-2.2211114729828,-48.19592513562121,-12.391199078266261,12.437125033437942
149.89537697,52.4839685,-70.72969212,-26.3389707,37.63312817,-67.32498234,0.0451730655932604,-2.225574598751804,-38.89284374761548,-10.886770900221737,10.931943965814998
149.12090506,52.1453467,-70.8782688,-27.49020213,37.27664533,-67.65529898,0.0439694299170134,-2.231484664080833,-28.161360465159824,-9.148489351973623,9.192458781890636
148.37677447,51.80075878,-71.07976538,-28.68242522,36.96460068,-68.33163829,0.042325078001068,-2.237498857847432,-35.781715816116666,-10.345961217550274,10.388286295551342
147.64419428,51.38965392,-71.18100845,-29.84623823,36.57964107,-68.83056969,0.0402466696694539,-2.244673991225383,-40.233705162759925,-11.032070712193807,11.072317381863261
146.92959823,50.91253493,-71.18827607,-30.97586979,36.12988856,-69.20255606,0.0377371805949746,-2.2530012885246724,6.87190580783259,-3.46445913752223,3.502196318117204
146.24188095,50.40343899,-71.15133701,-32.07345334,35.62870888,-69.51762741,0.0347958427644088,-2.261886688886208,-31.89975623915764,-9.634803822136217,9.669599664900625
145.66942105,50.0636842,-71.30027243,-33.00897505,34.95778689,-69.6589839,0.0314183233104263,-2.2678165286211294,-106.12305743413764,-21.48822874340808,21.519647066718505
144.96411896,49.23445192,-70.81413817,-34.13008623,34.41240323,-69.70242993,0.0275971190774692,-2.282289362170949,-26.94011693562537,-8.763859092592792,8.791456211670262
144.32465125,48.60679314,-70.66615443,-35.17783598,33.80219985,-70.00667303,0.0233221390961543,-2.293244074461,5.247876938856422,-3.5714537807425293,3.5947759198386837
143.71087735,47.91110935,-70.39001962,-36.18859069,33.12889094,-70.09911952,0.0185814435325128,-2.305386047149253,-30.12879682710245,-9.184189709345528,9.202771152878041
143.13127043,47.1799702,-70.0506811,-37.15086875,32.39326402,-70.08874786,0.0133621060308513,-2.318146832606985,-25.30524084535024,-8.361773238872551,8.375135344903402
142.5769179,46.41514149,-69.65827828,-38.08029956,31.61595763,-70.01057236,0.0076511666769377,-2.3314956118102668,6.076843756366301,-3.286906995935281,3.2945581626122187
142.04704707,45.60815891,-69.2026553,-38.97717856,30.80177812,-69.8719436,0.0014366445263796,-2.3455801148375053,-25.72171131144163,-8.31715895933977,8.318595603866148
141.62421865,44.95399138,-68.93620399,-39.66686686,29.78050133,-69.50063198,-0.005291418926466,-2.356997492095644,-77.2972204521416,-16.522003094006728,16.516711675080263
141.07628865,43.88897307,-68.09719357,-40.64636578,29.01171603,-69.23788321,-0.012539911263878,-2.3755855681991696,-12.602949224822524,-6.092859144352337,6.080319233088459
140.65797181,43.04996082,-67.60178099,-41.35019968,28.00218936,-68.91794433,-0.0203116187851899,-2.3902290944262354,-8.960122444667817,-5.447518254453686,5.4272066356684965
140.19684192,42.09757765,-66.97627079,-42.13092558,27.07648181,-68.69414591,-0.0286042346871319,-2.406851316483316,-15.204231575225435,-6.374601116847248,6.345996882160116
139.71320257,41.09459254,-66.24068769,-42.97647664,26.21174977,-68.40355699,-0.0374094239312962,-2.4243567090012936,-13.271455706900248,-5.988381156784246,5.95097173285295
139.36763204,40.2190684,-65.66103378,-43.56391027,25.06296636,-67.80702379,-0.0467119618498346,-2.439637487924985,-35.35907735643384,-9.454238044164459,9.407526082314625
139.07104084,39.06318442,-64.59308987,-44.19469077,24.03300425,-67.07142442,-0.0564889639244376,-2.459811469147042,-3.4561428726975763,-4.258423774017446,4.201934810093008
138.74763092,38.13796656,-63.95661283,-44.74780145,22.89936391,-66.5300119,-0.0667092259448221,-2.4759595671022976,-1.5072942672889056,-3.872403391836253,3.8056941658914307
138.34353826,37.01197406,-63.09210738,-45.46246689,21.9621023,-66.26569663,-0.0773326959121634,-2.49561184358006,-20.26575621917992,-6.7821746509509335,6.70484195503877
138.07937741,36.04822856,-62.36103926,-45.93062432,20.77937815,-65.56447013,-0.0883100984613272,-2.512432375706339,-16.845115088797158,-6.155398680837228,6.067088582375901
137.91139509,34.84464947,-61.2009948,-46.36963699,19.64160861,-64.70716423,-0.0995827287513945,-2.533438793634996,2.307712734226364,-2.9903233647520246,2.89074063600063
137.66392399,33.86197516,-60.44443331,-46.81403148,18.49079129,-64.06821572,-0.11108243001891,-2.55058969581926,4.949320917009281,-2.484410204448896,2.373327774429986
137.47907933,32.6905471,-59.36456339,-47.26549252,17.39524289,-63.40218325,-0.122731768843863,-2.571034972416509,24.747751266329665,0.7838435171575466,-0.9065752860014096
137.27513481,31.70407928,-58.56653769,-47.65099225,16.25279811,-62.72198787,-0.134444422354693,-2.58825208384048,-3.874128284602208,-3.709990007512671,3.575545585157978
137.08973878,30.6782389,-57.70475202,-48.01706015,15.14014182,-62.05635974,-0.146125790770422,-2.606156376071389,-19.69215550584824,-6.15081676467541,6.004690973904988
137.04690452,29.52398628,-56.47118931,-48.37483613,14.04561274,-61.27369169,-0.157673846710308,-2.6263018846901605,29.9892193561524,1.9006823492444163,-2.0583561959547243
136.91081893,28.55310296,-55.63601698,-48.6734338,12.93570547,-60.56033776,-0.168980230089804,-2.6432469952768547,26.38713205141752,1.4114595248805504,-1.5804397549703544
136.93808562,27.51571885,-54.51150676,-48.96895542,11.8479004,-59.8579185,-0.179931594931346,-2.6613527636042256,17.69657745504194,0.11493976531120964,-0.29487136024255567
136.8437193,26.57915415,-53.67442794,-49.21219872,10.77725394,-59.13029997,-0.190411211935429,-2.677698901277178,19.09996529063651,0.4250840598815402,-0.6154952718169692
136.91402921,25.60884534,-52.58333985,-49.47201707,9.72716766000001,-58.44890576,-0.200300827205853,-2.6946339847727865,18.712807629315265,0.4525664039452302,-0.6528672311510831
136.86672503,24.71464008,-51.74897646,-49.65492595,8.70055648,-57.71068868,-0.209482772463268,-2.710240810748438,23.028434401495268,1.2261262083250326,-1.4356089807883006
136.93028697,23.80918832,-50.78561963,-49.85634606,7.65568639,-56.99414056,-0.217842315343275,-2.726043925178416,49.651030567630094,5.570455813312684,-5.788298128655959
136.92038613,22.98206922,-49.98059329,-50.0043343,6.73124058,-56.34752807,-0.225270229467541,-2.740479876779548,50.55251581556952,5.792597476993389,-6.01786770646093
137.25612561,22.29401075,-48.93266284,-50.16192279,5.76461417,-55.73457691,-0.231665552428451,-2.7524887625272823,5.651491309679457,-1.3263949171223846,1.0947293646939336
137.27821092,21.53914294,-48.18050885,-50.26172591,4.88952799,-55.07485298,-0.236938486197774,-2.765663691229101,44.34249121995748,4.93603434362533,-5.172972829823104
137.32916566,20.81121384,-47.44004134,-50.3418933,4.05013342,-54.45632746,-0.241013379542799,-2.7783684507451807,70.72637695896499,9.227115594305673,-9.468128973848472
137.75476688,20.35028042,-46.58228059,-50.51093599,3.21092072,-54.09412043,-0.243831716040054,-2.786413256556659,-0.8354681689670684,-2.178495302396774,1.93466358635672
137.82074404,19.73364922,-45.93133562,-50.55417439,2.48012403000001,-53.51629198,-0.245355014219593,-2.7971755012671826,-4.180157806299434,-2.654196172219296,2.408841157999703
137.9153386,19.15663102,-45.30679119,-50.58462068,1.78210657,-52.98714317,-0.245567528219684,-2.8072463687011133,129.38546543915575,18.77214233091929,-19.017709859138975
138.03948233,18.63213406,-44.71385837,-50.60832843,1.12303667,-52.51422663,-0.244478618076997,-2.8164005675698145,131.81266166865768,19.211419901706964,-19.45589851978396
138.81264889,18.70430573,-44.03877797,-50.7372439,0.493390080000005,-52.32244915,-0.242124638821724,-2.815140934301652,-60.26786840749754,-11.528481875042203,11.286357236220478
138.88360205,18.28584982,-43.58803512,-50.75987286,0.005946190000003,-51.98097568,-0.238570176309771,-2.8224443677055806,-37.69776095823296,-7.876538613466483,7.637968437156712
138.99856874,17.90667099,-43.14166606,-50.75749341,-0.47592848,-51.63663042,-0.233908436934644,-2.8290622867429405,65.14900280128799,8.615932074132253,-8.849840511066898
139.27245412,17.72357332,-42.75130249,-50.78511838,-0.932857129999999,-51.44987404,-0.22826058670581,-2.83225794393717,108.76317685104108,15.612089351159485,-15.840349937865295
139.38317329,17.48231254,-42.41885772,-50.79464616,-1.25188426,-51.25564228,-0.221773832968673,-2.8364687389041,98.9969583833794,14.073094494273716,-14.294868327242389
140.10788363,17.78446392,-41.91937173,-50.87681924,-1.55736577,-51.26295049,-0.21461803770305,-2.8311952024836557,-61.229752519538216,-11.592730659139272,11.378112621436223
140.20930089,17.62516488,-41.68171948,-50.84478282,-1.79082737,-51.05158894,-0.206980647042991,-2.833975495226922,3.919592366288249,-1.1532616746416433,0.9462810275986523
140.3516396,17.49453388,-41.40968278,-50.78980264,-2.00925272,-50.82679304,-0.199059731155765,-2.8362554362820944,96.89265155616854,13.735209155423801,-13.934268886579567
140.88257628,17.79047483,-40.92575188,-50.81193284,-2.14969322,-50.67296896,-0.191054957209127,-2.8310902923131147,-25.605945367495053,-5.893508897814469,5.702453940605341
140.98577228,17.75975784,-40.79803639,-50.76986035,-2.25208727,-50.55551695,-0.18315636610941,-2.8316264049249167,0.656505598137791,-1.6885148874904996,1.5053585213810896
141.0390099,17.80907352,-40.79369008,-50.77781774,-2.29814481999999,-50.51918006,-0.175530892852743,-2.830765683936057,49.06393322318348,6.051854347642041,-6.227385240494784
141.54312399,18.0287433,-39.97761846,-50.65753753,-2.36624512000001,-49.95752083,-0.168306663193041,-2.826931723007925,-19.282053746172423,-4.904953715989585,4.736647052796544
141.604637,18.10878784,-40.00074208,-50.65153268,-2.37664455,-49.9450054,-0.161542858442942,-2.825534682236681,-21.031189561262487,-5.192624942137255,5.031082083694312
141.91006152,18.18725073,-39.34658037,-50.45888336,-2.42494271,-49.26146884,-0.155166512506961,-2.824165246465551,9.25855280280885,-0.3539178850113083,0.19875137250434727
141.97916478,18.28800232,-39.37844104,-50.44381263,-2.41090550000001,-49.26046292,-0.148908213718004,-2.8224067994934314,18.408635137934223,1.1002750169782165,-1.2491832306962205
142.05828301,18.39880576,-39.40190463,-50.41126433,-2.37562994,-49.2540373,-0.142304994258237,-2.820472914642896,13.784704680031012,0.34965270554837824,-0.49195769980661525
142.42786923,18.57269051,-38.07728121,-50.15533161,-2.32826696,-47.80399554,-0.134778083849049,-2.8174380532363883,-8.463141685490783,-3.226926935836426,3.092148851987377
142.50727022,18.68934133,-38.11553978,-50.12375234,-2.29162602,-47.80857481,-0.12574035780823,-2.815402112352237,-9.908345864637624,-3.4695035845548845,3.3437632267466544
142.59236779,18.80888847,-38.13932405,-50.08153523,-2.2472028,-47.79501509,-0.114704779036674,-2.8133156211478942,-0.5050947948692652,-1.9766009491551741,1.8618961701185002
142.96110162,18.92310626,-36.82150051,-49.71688727,-2.31040970999999,-45.99467284,-0.101376405340585,-2.811322144648043,5.271452846375979,-1.0634452497400084,0.9620688443994234
143.03997633,19.04219245,-36.86085892,-49.68225207,-2.26599605,-46.0007577,-0.0856994084922831,-2.809243698538887,4.165092124202019,-1.252019598876804,1.1663201903845208
143.33958961,19.18707439,-35.94545926,-49.4279645,-2.27492341,-44.70337362,-0.0678389197916439,-2.806715031659211,-19.095945797364955,-4.987834450313405,4.919995530521761
143.42185423,19.29936065,-35.9746794,-49.3889636,-2.24245437999999,-44.68942815,-0.048109818753738,-2.80475526671746,-30.381927164508937,-6.804471049247872,6.756361230494134
143.70824761,19.34163081,-35.19924631,-49.03684056,-2.38969493,-43.26287997,-0.0268856741891433,-2.8040175132501157,-0.4599832696960959,-2.0210537122945027,1.9941680381053595
143.90102939,19.38245323,-34.74317811,-48.8203466,-2.46126277,-42.40755783,-0.004517611119419,-2.803305027612484,5.442990786588275,-1.0805303359054703,1.0760127247860514
143.98032374,19.49355172,-34.77668158,-48.78103331,-2.42667274999999,-42.39678438,0.0187145365603129,-2.8013659931679893,-5.927000258765247,-2.9104805616094582,2.929195098169771
144.27299427,19.49673185,-34.08443161,-48.33955152,-2.65824787,-40.77516794,0.0426050537034049,-2.801310489428848,-7.5942260267236605,-3.177544336068302,3.220149389771707
144.35608095,19.61151342,-34.11538069,-48.29365156,-2.61823491,-40.75641659,0.0669876444307974,-2.79930717311174,-8.042547006352763,-3.2603758170791917,3.327363461509989
144.68521407,19.56749876,-33.3114486,-47.76171129,-2.91542579,-38.75902703,0.0916929077353655,-2.800075373847885,-17.098067402621098,-4.705003510471788,4.796696418207153
144.77057554,19.68339472,-33.34277287,-47.7115798,-2.87406672,-38.73715769,0.116524574659768,-2.7980526077561256,-35.59223240054976,-7.675272838938369,7.791797413598137
145.11494692,19.54030096,-32.42811274,-47.1075749,-3.22303133,-36.35358039,0.141261194513586,-2.8005500650071844,12.871567614007873,0.09276830036989536,0.04849289414369065
145.41446072,19.55134755,-32.09788775,-46.68362031,-3.48873844,-35.25058278,0.165676100170903,-2.8003572656405664,30.673550738566924,2.9400172680872236,-2.7743411679163206
145.72019444,19.58685181,-31.68479352,-46.21332391,-3.72454928,-33.8541522,0.189563995128383,-2.799737599405083,-19.55424656965299,-5.099863475684626,5.289427470813009
146.03854659,19.59504688,-31.24092769,-45.71581091,-3.98373450999999,-32.37179915,0.212760907852206,-2.7995945684511505,-14.347274912505092,-4.267540346147121,4.480301253999327
146.32418579,19.52136508,-30.72712178,-45.19706837,-4.25199575,-30.64529071,0.235149405566383,-2.8008805584599465,25.074646199225725,2.047092361273765,-1.8119429557073818
146.71473435,19.55654238,-30.33747722,-44.60561219,-4.59236440999999,-29.20883811,0.256651871767294,-2.800266598752985,16.362041113100467,0.64967335353126,-0.393021481763966
147.11991365,19.59954549,-29.86529186,-43.94501859,-4.94640301,-27.38967891,0.27722026040385,-2.799516052894888,-10.005333811173855,-3.5732646982916694,3.850484958695519
147.53182137,19.61178547,-29.35899626,-43.24754933,-5.31464848,-25.45085132,0.296827364302376,-2.7993024249435097,-7.569814106482831,-3.184764852713182,3.4815922170155584
147.95921952,19.62039956,-28.8526495,-42.50586513,-5.70036384,-23.44151275,0.315456950639225,-2.7991520807109462,-24.48956121942292,-5.892757108939561,6.208214059578786
148.40560152,19.62365672,-28.33475467,-41.70908229,-6.11941607,-21.31243479,0.333089629982577,-2.7990952325446825,-19.746332271144414,-5.134155333005199,5.467244962987777
148.74355627,19.50093878,-27.77641003,-40.87730081,-6.51153241,-18.83348364,0.349689766265751,-2.801237064648947,35.10735724506109,3.65430201061311,-3.304612244347359
149.27925567,19.52238982,-27.29570827,-39.96980999,-7.01460897999999,-16.86245833,0.365199240767003,-2.80086267337297,-4.568257945432031,-2.695871420703478,3.061070661470481
149.80979364,19.58262834,-26.78412297,-39.0001206,-7.5308771,-14.4715676,0.379540264635171,-2.799811312862442,-37.93456374048709,-8.040305863514519,8.41984612814969
150.16503664,19.39494873,-26.16919192,-37.9644693,-8.00717714,-11.57238459,0.392627259684786,-2.8030869399958003,23.38188277365205,1.7884827515843587,-1.3958554918995727
150.74676546,19.44696886,-25.70515747,-36.93089509,-8.58279684,-9.41838421,0.404379599384027,-2.802179017449985,16.10709039728153,0.6194811466099062,-0.21510154722587915
151.18096237,19.40147596,-25.15839117,-35.80979069,-9.12681384,-6.49415179,0.414727025547517,-2.8029730183412656,12.426407425656372,0.034974862467124,0.379752163080393
151.79255089,19.40359621,-24.63178263,-34.68329812,-9.74326804,-4.24165964000001,0.423609450187071,-2.8029360129978005,3.347544995988549,-1.417848360237504,1.8414578104245751
152.39830483,19.47920126,-24.1238078,-33.5034431,-10.36164912,-1.70088312,0.430977117649313,-2.801616455944165,-104.27706457219354,-18.645102486873363,19.076079604522675
152.80205726,19.37940358,-23.56340345,-32.24511485,-10.97130737,1.41848228000001,0.436794310743963,-2.803358254046017,-47.60938978720653,-9.568615991382414,10.005410302126377
153.119889,18.95946299,-22.97403868,-30.85807556,-11.72303495,4.16901073,0.441043213627005,-2.810687600004284,133.48595943708742,19.447346716217382,-19.006303502590377
153.79765372,19.08242924,-22.54943643,-29.64038568,-12.40422373,6.27031583,0.443720523627436,-2.808541434072954,88.6360975129108,12.259438383657647,-11.815717860030212
154.46762255,19.20454293,-22.05585391,-28.34661208,-13.11681058,8.64791915,0.444825582865092,-2.8064101481206944,-15.706600165796836,-4.447232190259187,4.892057773124279
155.12248576,19.29330233,-21.52948598,-27.00541043,-13.85579589,11.08123974,0.444349973934057,-2.8048610043486,-146.0028831284088,-25.303237194088002,25.747587168022058
155.77106708,19.35963068,-20.99736914,-25.62874399,-14.62529677,13.47537579,0.442276377893795,-2.8037033562536844,-123.1798006760476,-21.657967386937127,22.10024376483092
155.77363688,18.66764052,-20.30050184,-23.95326783,-15.6082413,16.37439023,0.438582864930781,-2.815780862937087,160.19180431787737,23.748630200439635,-23.310047335508855
156.51238476,18.80895016,-19.93556692,-22.58176139,-16.40017563,18.31202521,0.433247811163183,-2.813314544454279,55.337580306003,6.958221074104932,-6.524973262941749
157.2275478,18.95981014,-19.49614129,-21.16148561,-17.24160319,20.38304684,0.426256062059148,-2.810681541093786,-92.1712217702586,-16.657835970537757,17.084092032596907
157.42356057,18.57533062,-18.88057766,-19.54753171,-18.28434975,22.44609887,0.417607095928124,-2.817391974624273,94.2438473808904,13.20593448511571,-12.788327389187586
158.18674749,18.72387756,-18.48336656,-18.09438144,-19.12741755,24.43648838,0.407322421300952,-2.814799341427511,68.3384139857246,9.046620931868905,-8.639298510567953
158.91491529,18.88168855,-18.04495912,-16.61128955,-20.01181303,26.40873561,0.395449736459228,-2.812045020056179,-47.68965398885161,-9.53320105825839,9.928650794717619
159.33075232,18.87949525,-17.56286839,-15.10367618,-20.99889625,28.03360259,0.382065135562323,-2.8120833003626635,-0.0034540065829702,-1.903196083757974,2.2852612193202972
160.09233079,18.91480489,-17.03065114,-13.54619297,-21.9115707,30.04969142,0.367274965236021,-2.8114670308869694,-1.0200890972500432,-2.0692860525351264,2.4365610177711474
160.80614564,19.03509315,-16.58096858,-12.01380841,-22.81601385,31.93258604,0.351215542483022,-2.8093676046984744,-77.16802943557698,-14.26463033379169,14.615845876274712
161.18287101,18.94207655,-16.07750937,-10.5068375,-23.81996444,33.23385025,0.334047340353891,-2.810991050627485,-17.639779205187445,-4.731083889020681,5.065131229374572
161.65122369,18.74855081,-15.61120679,-8.90675118999999,-24.78099117,34.91740207,0.315945718794713,-2.814368711977843,59.49747833033925,7.629673308377127,-7.313727589582414
162.38704341,18.86827972,-15.17166787,-7.36662937,-25.62781884,36.84567415,0.297094038051813,-2.812279048288519,26.50523324589482,2.339282988610306,-2.0421889505584927
162.90541041,18.80290391,-14.64853144,-5.84171896000001,-26.54519349,38.23551365,0.27767889996156,-2.813420071424177,-10.21405773641959,-3.5294536388472766,3.8071325388088364
163.6165425,18.94634669,-14.25196018,-4.31706502,-27.33429992,40.08589782,0.257884251914123,-2.810916522624964,-10.184549454756995,-3.5386616172251175,3.7965458691392406
164.12432584,18.79873477,-13.6800613,-2.77805479999998,-28.22045005,41.42831713,0.237885553701293,-2.813492836644154,-2.765584155532963,-2.3372928350043973,2.5751783887056905
164.80065874,18.96606049,-13.34009886,-1.28287343000002,-28.93886008,43.1886913,0.217846529538681,-2.8105724519068844,-4.250288626304055,-2.5910933000859724,2.8089398296246535
165.31088431,18.77872,-12.75377691,0.26231236000001,-29.75274643,44.52367093,0.197918155047127,-2.813842160279684,-2.646297882460402,-2.316262461795839,2.514180616842966
165.95406333,18.96142193,-12.45691441,1.72321442000001,-30.38891491,46.17611631,0.178237478032196,-2.8106534100514358,-2.1472366908303897,-2.254154793537126,2.432392271569322
166.46278666,18.74354306,-11.85928352,3.26091705000002,-31.12300097,47.48370684,0.158924671048319,-2.81445611370346,-1.6183705115535574,-2.1483758465647265,2.3073005176130454
167.07802821,18.94448061,-11.60223426,4.68869432000002,-31.6596968,49.02330468,0.140079547524834,-2.810949091865069,-5.320213855024569,-2.760186788399378,2.900266335924212
167.57820308,18.69909354,-10.99636416,6.20403309000002,-32.3070454,50.27799213,0.12177938300132,-2.815231904178391,-1.343053548685802,-2.100004837219031,2.2217842202203513
168.16106529,18.89705671,-10.76331593,7.60175749000001,-32.74622816,51.69168264,0.104078362614333,-2.8117767950642056,-48.89743928452095,-9.727938931071073,9.832017293685405
168.650953,18.64694889,-10.16878467,9.08800274999999,-33.28860502,52.88611366,0.0870088994328897,-2.816142000008191,-13.382519733853291,-4.021249753218132,4.108258652651022
169.12003304,18.56947112,-9.79561249,10.51674788,-33.71369865,54.07825578,0.0705843503081299,-2.817494242191794,39.41477398845095,4.433852759351475,-4.363268409043345
169.60635857,18.51812805,-9.41428897,11.92001896,-34.06731287,55.25779583,0.0548008799126846,-2.818390347811376,4.862700226229144,-1.0894835091569273,1.144284389069612
