thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.90844494,20.71386458,-26.78579667,-34.2728082,-2.17663317,-8.07286929,0.336407846916655,-2.780067515856561,-27.326424621616496,-6.451990963583983,6.788398810500638
148.65985395,20.64407439,-25.96111127,-33.14266967,-2.8161628,-5.38719514,0.361743502950924,-2.781285584457653,19.145132666338327,0.9901590086900511,-0.6284155057391272
149.63961554,20.49599976,-25.14592519,-31.82624745,-3.70522665,-2.78551647,0.384934646274819,-2.783869974289826,58.16851482471464,7.2481275035200365,-6.863192857245218
150.33777782,20.61418754,-24.46181748,-30.67652275,-4.31373364,-0.265284779999998,0.405647539006147,-2.7818072083932037,0.2848150446554953,-2.0246213260301547,2.4302688650363016
151.05081941,20.61141598,-23.73513645,-29.46595521,-4.98038739,2.38854052,0.423586888397616,-2.7818555812406194,-58.87995117039857,-11.4907176971988,11.914304585596415
151.7837648,20.58593256,-23.02950154,-28.1957962,-5.71127462,5.03325122,0.438527162990864,-2.782300350824288,-9.315989843168282,-3.5580358384091815,3.9965630014000455
152.53330806,20.38947493,-22.20313672,-26.81004955,-6.59743028999999,7.79494270999999,0.450335286631569,-2.7857291833084528,30.13681836034454,2.7732997289013825,-2.3229644422698135
153.27859745,20.50430089,-21.72766971,-25.53856977,-7.35319458000001,9.94073313000001,0.458979125047052,-2.7837250922396897,-18.39670057651066,-5.003104916976612,5.4620840420236645
154.02024275,20.34020513,-20.92291238,-24.07448918,-8.33511082,12.57235303,0.464516101101954,-2.786589103540252,7.950784575605496,-0.7717253881825987,1.2362414892845528
154.76584128,20.31726389,-20.34619516,-22.65412239,-9.27827079,14.79557379,0.467057593803848,-2.7869895037127423,63.672674165595744,8.145984657924297,-7.678927064120448
155.54013744,20.33648997,-19.77746957,-21.33085412,-10.08066281,16.76797928,0.466719753585287,-2.78665394531449,-14.13825079062292,-4.3056135468210055,4.7723333004062924
156.25254749,20.49504444,-19.27963039,-19.89367594,-11.04244852,19.09256508,0.463592825732493,-2.7838866477692354,-70.02135993427582,-13.262160623838724,13.725753449571217
156.91371958,20.2517686,-18.54527731,-18.32924593,-12.17729067,21.29193441,0.457747484349689,-2.7881326121677907,2.593224165248209,-1.620422712947021,2.07817019729671
157.71285873,20.27163215,-17.98222042,-16.903516,-13.09367735,23.31737769,0.449257253081871,-2.787785927819156,29.95878430466448,2.756154546728825,-2.306897293646954
