thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.19361537,21.12729901,-30.06048947,-42.70506462,-2.35328037,-14.34490027,0.358452145544047,-2.7728517238119545,-23.58740925570757,-5.89338020760804,6.2518323531520865
146.77029296,21.10110333,-29.54033192,-41.878457,-2.72637548,-12.68515803,0.391062116931921,-2.7733089246777536,-4.310039973249857,-2.8064932650648537,3.1975553819967746
147.42856583,21.0073347,-28.8586855,-40.95726142,-3.14815662000001,-10.15014593,0.419173778042452,-2.774945496006338,5.725240197236303,-1.1918678249735535,1.6110416030160055
148.06142766,21.02401726,-28.35994726,-40.03188391,-3.59462891,-8.41667258,0.442627838251021,-2.7746543304066766,2.4630749629350746,-1.7154124343795916,2.1580402726306125
148.85891468,20.9201736,-27.85476354,-38.92200907,-4.29694594,-6.08100621,0.46158772548191,-2.776466744180998,41.09709685444329,4.475982085798734,-4.014394360316824
149.54962181,20.96104357,-27.22236126,-37.86179279,-4.80793575,-4.12670361,0.476408067374404,-2.775753428639306,28.90794948729347,2.5218012390891964,-2.0453931717147924
150.23223721,21.06848152,-26.6270842,-36.71724892,-5.4048619,-1.62260327,0.487507443000935,-2.7738782826702133,-24.965950584086016,-6.108315277898596,6.595822720899531
150.94805094,21.06370023,-26.00772181,-35.51695851,-6.06353433,0.647743780000003,0.495297422879631,-2.7739617319232064,-81.22579253742046,-15.109432102829755,15.604729525709386
151.68135929,21.07374508,-25.39713985,-34.2475644,-6.80469423,2.96608104,0.500150561964684,-2.7737864162178374,-49.78989070823836,-10.08064975367293,10.580800315637614
152.31973984,20.70096738,-24.79264909,-32.74322185,-7.88618442,5.29956196,0.502366273153731,-2.7802926144608486,102.85286193992604,14.377932960511096,-13.875566687357365
153.16147661,20.79373358,-24.17010726,-31.43086431,-8.64852541,7.4013954,0.502144173403427,-2.7786735388362853,99.7271622545126,13.868918214666756,-13.36677404126333
154.00542657,20.92753802,-23.55728088,-30.02343783,-9.52288599,9.72217294,0.499601983939117,-2.7763382108044983,-22.006573795052557,-5.621311155359638,6.1209131392987555
154.7348802,21.08511663,-22.99904595,-28.53941541,-10.59737716,12.26332577,0.494826540028344,-2.773587945229282,-98.41528901290974,-17.861802398727825,18.35662893875617
155.60071086,21.02802028,-22.26961401,-27.02444252,-11.58519795,14.51052417,0.4879168482077,-2.774584464527653,-69.29151909162101,-13.196530941666422,13.684447789874122
156.13556643,20.81262161,-21.65194229,-25.3179391,-12.99653479,16.97046626,0.478999408609708,-2.7783438805235696,48.82708157170956,5.723093286039667,-5.244093877429959
156.82673437,20.73149138,-21.20529042,-23.6731808,-14.25681438,19.25977331,0.468215553523138,-2.77975987015997,36.90102339068524,3.822708793866425,-3.354493240343287
157.74049924,20.81988516,-20.63332123,-22.09240187,-15.37153284,21.62266909,0.455696866073106,-2.7782171076606863,-9.112543793579064,-3.5479435391881697,4.003640405261276
158.29310063,20.64638977,-20.06088385,-20.3647624,-16.83572372,23.97859108,0.441561915151759,-2.781245173453218,-35.2113491978745,-7.707100446897618,8.148662362049377
159.19524663,20.77493768,-19.56067764,-18.73584162,-18.04224815,26.42040236,0.425938158739609,-2.779001589177161,-68.9515725865597,-13.117875953805697,13.543814112545306
159.59443323,20.35954199,-19.2349124,-16.91903451,-19.58365902,28.64632012,0.408963436249238,-2.7862516116662546,35.40015193503887,3.618312793553433,-3.209349357304195
160.31009223,20.33492679,-18.63126503,-15.22878461,-20.95866138,31.0691737,0.39076206397062,-2.7866812279522915,45.28214856396762,5.201800773132301,-4.81103870916168
161.00857899,20.27552214,-18.08433828,-13.51498936,-22.33893865,33.45904738,0.371447135953519,-2.7877180346857866,19.903935502614267,1.1470042584039515,-0.7755571224504325
161.66225797,20.1543635,-17.5823428,-11.77704564,-23.73605869,35.81774624,0.351150709039437,-2.789832651871025,24.31237713909073,1.8640229723673731,-1.5128722633279361
162.51580384,20.30554344,-17.13421141,-10.14851054,-24.98989311,38.27130994,0.330034774227914,-2.787194064155057,-84.63115156489565,-15.581499434779593,15.911534209007506
163.08666654,20.11309987,-16.54607541,-8.37685633999999,-26.43114233,40.50945091,0.308272936777218,-2.79055283807585,-67.7934157281701,-12.86892796631783,13.177200903095049
163.65435351,19.85066396,-16.09241657,-6.60417101000002,-27.83276513,42.78351201,0.286033053823914,-2.7951332087808174,76.9989332110077,10.323159099862385,-10.037126046038471
164.28069993,19.68340858,-15.62581751,-4.86882247,-29.16284792,45.05693164,0.263477273060239,-2.798052365853492,48.73311828077043,5.816781930798097,-5.553304657737858
165.06434816,19.83695587,-15.23029555,-3.27752390999999,-30.35212468,47.39911951,0.240764356023556,-2.795372460085477,-18.08917530764287,-4.889614999009135,5.130379355032691
165.68506534,19.53293749,-14.5673982,-1.48130556000001,-31.69720342,49.51314723,0.218037599330057,-2.8006785818030564,-10.684720675806505,-3.675525653213543,3.8935632525436
166.42221135,19.71960444,-14.24425201,0.0771157899999935,-32.80535722,51.74169755,0.195409357379813,-2.7974206289209005,-91.02277592382356,-16.54765830783229,16.743067665212102
167.01785264,19.32124746,-13.54909501,1.88734871,-34.10764804,53.74966032,0.172964166726531,-2.8043732698202017,-25.29437617075025,-5.992582667416123,6.165546834142654
167.53732726,19.08073092,-13.16459112,3.60576233,-35.28485994,55.63008414,0.150776444843637,-2.8085710753487065,76.27010640464782,10.281044520470571,-10.130268075626935
168.16348548,18.96463133,-12.74330739,5.26897417999999,-36.36634521,57.59174308,0.128924058839946,-2.810597395454422,31.567400171024214,3.139875613716713,-3.010951554876767
168.80294078,18.87885292,-12.30860345,6.90816960000001,-37.39439414,59.44996742,0.107490405513513,-2.812094511136048,-14.903389172054029,-4.287123337146735,4.394613742660248
169.44428109,18.78888308,-11.85901139,8.53461654,-38.37302649,61.23953809,0.086552377398378,-2.81366478107154,-4.216284376492574,-2.568447741296194,2.655000118694572
