thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.87141375,38.36434795,-47.66996372,16.48043234,19.1132155,-28.91732224,-0.0679124594068867,-2.4720084664815563,-0.0904045645944151,-3.663945590358649,3.5960331309517626
173.72572875,39.47886,-49.22102831,14.64591799,20.30269857,-31.13694224,-0.0653349533630103,-2.4525565616559044,-10.083156297198135,-5.351770648624823,5.2864356952618134
172.84637547,40.62088301,-50.96486393,12.85758523,21.38301303,-33.51479861,-0.0621971479848378,-2.432624499997869,5.991535553184768,-2.8695336692092583,2.8073365212244203
171.57970287,41.78275793,-52.4072984,11.02374237,22.60527314,-35.56380584,-0.0584099793055974,-2.4123459571475228,-36.80305456911448,-9.806380378552731,9.747970399247134
170.67636026,42.91174704,-54.20727604,9.22719028999998,23.67997746,-37.96968283,-0.0539335292037698,-2.3926413799588624,-30.14504235177462,-8.826728514480198,8.772794985276429
169.32332108,43.87578989,-55.58318985,7.34712639,24.89033208,-40.01358406,-0.0487723681124415,-2.375815658096053,-16.944687867948005,-6.786562184624479,6.737789816512038
168.41386006,45.0298927,-57.44907543,5.59032887999999,25.91871681,-42.37024161,-0.042969783891686,-2.3556727641550337,-23.20053259240673,-7.872041748383847,7.829071964492161
167.06990902,45.87173594,-58.81434385,3.70280895000002,27.07450289,-44.44071695,-0.0366013097564056,-2.340979827831377,-28.898344940428977,-8.84429873647144,8.807697426715034
166.1603904,47.0151091,-60.67820419,1.98640382000002,28.03671893,-46.70875434,-0.0297678662514331,-2.3210242016104456,-75.91077278224833,-16.447140751998834,16.4173728857474
164.67545291,47.70210667,-62.19965939,0.140759889999998,29.09576248,-48.6900998,-0.0225886188689295,-2.3090338320607446,-18.685472282578,-7.338851904549637,7.316263285680708
163.61632508,48.56538881,-63.73726403,-1.67157753000001,30.06481861,-50.90230637,-0.01519356228363,-2.2939667163440824,23.641071148889917,-0.6257319306203892,0.6105383683367592
162.50734156,49.42541753,-65.20441113,-3.42799530000002,30.9804716,-52.86866584,-0.0077161775762054,-2.27895638351837,-21.54216437037615,-7.912958680620275,7.90524250304407
161.43714576,50.25112188,-66.68079137,-5.19264898,31.87809296,-54.91532625,-0.000286839041322,-2.2645451239628303,-30.45343679461965,-9.393413479611775,9.393126640570452
160.35236174,51.02530088,-68.08459496,-6.94764004000001,32.72320226,-56.85466922,0.0069725513095792,-2.251033151413033,-35.71900439076625,-10.286292548203635,10.293265099513214
159.28506937,51.76236961,-69.46070365,-8.68165959000001,33.51751306,-58.7507573,0.0139526078660776,-2.23816887526104,-39.95218529974309,-11.010798993868214,11.024751601734291
158.18563443,52.42052941,-70.76233479,-10.40494843,34.25277904,-60.52445199,0.0205592540091104,-2.2266818197467724,-36.06336134284405,-10.430086095782466,10.450645349791577
157.12168997,53.04470818,-72.04720987,-12.1122632,34.93538592,-62.305962,0.0267153677973012,-2.215787845089224,-39.06044597035585,-10.948407967939133,10.975123335736434
156.0624667,53.6091301,-73.25067067,-13.80545142,35.57359707,-64.01089958,0.0323614073626941,-2.2059368242147963,-45.88872203753702,-12.075527015877185,12.10788842323988
154.99949425,54.10324688,-74.38039514,-15.48741976,36.15159671,-65.63453068,0.0374551578847015,-2.197312859514444,-44.04146555722743,-11.809874713769645,11.847329871654347
153.93905079,54.53480778,-75.44911718,-17.15244279,36.67052409,-67.18500862,0.0419707479557303,-2.189780700886574,-43.18047369326728,-11.697948519788419,11.739919267744149
152.88964323,54.90944657,-76.46141851,-18.79762589,37.130394,-68.67306837,0.0458970781053773,-2.183242020495386,-46.30092691895626,-12.21942602334262,12.265323101447997
151.8389592,55.21307957,-77.40284605,-20.42984426,37.52474059,-70.07820467,0.0492358022221668,-2.1779426249276783,-47.94988956163149,-12.501105620051169,12.550341422273336
150.79788678,55.45036149,-78.27264913,-22.04432739,37.86860974,-71.42738351,0.0519990097282327,-2.173801274168224,-44.87806120890614,-12.023464594662965,12.075463604391198
149.75408569,55.61661873,-79.0664091,-23.64322299,38.14354331,-72.67162385,0.0542067510844556,-2.170899537924946,-42.58378750991998,-11.666036720368488,11.720243471452944
148.7362611,55.73414406,-79.81338439,-25.21431266,38.35814594,-73.87822761,0.0558845230063461,-2.168848333961953,-43.54019128809394,-11.825862336554565,11.881746859560911
147.71924233,55.77617076,-80.46994497,-26.7720535,38.50930256,-74.97969343,0.0570608037014325,-2.1681148296732053,-39.95170882485244,-11.254132202054574,11.311193005756007
146.72709245,55.76845971,-81.07036985,-28.29922314,38.59389389,-76.01576696,0.0577647131859568,-2.168249412884491,-38.367065055782135,-11.00014407852521,11.057908791711167
145.75149641,55.70681636,-81.61186179,-29.81146893,38.62677335,-77.00936927,0.0580238625505362,-2.16932529230395,-45.58572415275464,-12.151568005865606,12.209591868416142
144.79634268,55.58294827,-82.0730265,-31.2966236,38.58963496,-77.90640134,0.0578624449564168,-2.171487198312607,-34.26494092032328,-10.333069043965622,10.390931488922039
143.84599367,55.376275,-82.34562088,-32.71010572,38.43233324,-78.37088364,0.0572996103234784,-2.1750943273499703,-24.690129221065504,-8.789079529072506,8.846379139395983
142.95772944,55.20111318,-82.80264295,-34.15374318,38.30384029,-79.39043752,0.0563481554263679,-2.178151477832756,-41.10285993163654,-11.404880136459074,11.461228291885442
142.06310494,54.90426962,-83.05456745,-35.58950911,38.10835057,-80.12239003,0.0550135517448933,-2.183332375318097,-39.37263999497453,-11.110594675090532,11.165608226835426
141.20609814,54.58377605,-83.26204475,-36.96980679,37.84080487,-80.76101973,0.0532933249424838,-2.188926043346068,-33.23514081111867,-10.109609279913858,10.162902604856342
140.37220361,54.20667563,-83.38817908,-38.31971357,37.50998954,-81.30152145,0.0511767919656062,-2.1955076872857213,-28.98771627011243,-9.407490574533282,9.458667366498888
139.59690977,53.77601559,-83.31125648,-39.58726853,37.06604898,-81.42332329,0.0486451541169639,-2.203024122940492,-24.50483634103051,-8.664246312346911,8.712891466463875
138.81793877,53.34299426,-83.41256379,-40.87908176,36.65292297,-82.03514587,0.0456719370066812,-2.210581770880357,-35.22303592255582,-10.352762110473414,10.398434047480094
138.0480905,52.82785276,-83.3741329,-42.15594941,36.18047716,-82.44809059,0.0422237613134338,-2.2195726861690197,-35.47317825628227,-10.36103207133871,10.403255832652144
137.31813634,52.27749976,-83.25566602,-43.37739003,35.64074861,-82.71894646,0.0382614220845149,-2.229178158067248,-21.51498784859207,-8.093379996751576,8.131641418836091
136.66244981,51.67644359,-82.92419288,-44.53509278,35.02592262,-82.63834215,0.0337412488631663,-2.239668567223174,-20.36199716478837,-7.8709059085934765,7.904647157456643
135.98876707,51.08873346,-82.80501924,-45.66727224,34.38270555,-82.93824303,0.0286167140659249,-2.249926044038998,-37.51050807345724,-10.577024845183843,10.605641559249767
135.31649794,50.40836877,-82.51649789,-46.81006187,33.73445566,-83.09461928,0.0228402527061666,-2.261800647993809,-33.15735672234865,-9.836342345107262,9.859182597813428
134.69864171,49.68504778,-82.08639048,-47.89362706,33.05054751,-83.0571529,0.0163652528292575,-2.274424980818094,-15.559849391628688,-6.9730730445639715,6.989438297393229
134.16508899,48.95031629,-81.54220397,-48.89526308,32.26576553,-82.75245109,0.0091481727083843,-2.287248464436678,-18.57607504504699,-7.4065175514631445,7.415665724171529
133.5981695,48.19221073,-81.14018255,-49.88033763,31.47597515,-82.76402735,0.0011507376340062,-2.300479902536353,-26.74063976475516,-8.661368389505576,8.662519127139582
133.03686832,47.38583074,-80.6415747,-50.85323521,30.67912804,-82.67529883,-0.007657833983524,-2.314553888384052,-21.549969482808077,-7.775261594625022,7.767603760641498
132.59335492,46.5461611,-79.92019435,-51.72233551,29.78796896,-82.14754226,-0.0172986281798681,-2.3292088882310877,-21.88956517667595,-7.770791287002793,7.753492658822925
132.08427512,45.69787296,-79.43958834,-52.58029375,28.89232102,-82.06961925,-0.0277809117575866,-2.3440143092797063,-36.18428648005878,-9.997606652240052,9.969825740482465
131.58056944,44.7746935,-78.77911034,-53.43791604,28.01206058,-81.83306579,-0.0391001439725047,-2.3601268304434893,-13.738907240461453,-6.3396310908586955,6.300530946886191
131.23548909,43.80259449,-78.01980373,-54.0846494,26.95445766,-81.21376747,-0.051236181107975,-2.377093158823367,-0.8032476456598658,-4.1985136577087365,4.147277476600761
130.84704033,42.92450776,-77.45507071,-54.73632883,25.8460784,-80.73644631,-0.0641517316987651,-2.3924186633799374,-13.339661428730665,-6.13882660345865,6.074674871759885
130.3376939,41.90271375,-76.66119977,-55.5750434,25.04497117,-80.61381603,-0.0777911197624771,-2.4102523331315933,-37.42350864621713,-9.914824095605917,9.83703297584344
130.01134268,40.99789139,-76.00179846,-56.13905189,23.88726735,-79.96487984,-0.0920794123643445,-2.4260444624592585,-35.63405747074366,-9.558912966387158,9.466833554022813
129.70557522,39.7884121,-74.92664281,-56.63327549,22.85892638,-79.27394452,-0.106921966168844,-2.447153858304441,-0.3036715818938162,-3.8115187568027498,3.704596790633906
129.41335281,38.86710691,-74.24926732,-57.14339849,21.72087337,-78.66279114,-0.122204445349933,-2.463233667285654,-29.14872638426047,-8.353591303809019,8.231386858459086
129.06154039,37.67237054,-73.14074137,-57.67728793,20.7283694,-78.02760799,-0.137793360030454,-2.484085750635479,18.61367641846634,-0.615346850243875,0.47755349021342103
128.80585564,36.56931253,-72.28546947,-58.07547741,19.61292902,-77.46678564,-0.153537169074771,-2.503337744750476,46.346267082268966,3.9121292943252395,-4.06566646340001
128.59521856,35.66297749,-71.557932,-58.47257707,18.50223128,-76.79110818,-0.169267981645469,-2.51915627532467,-4.255341354495457,-4.108990753919766,3.939722772274297
128.42341529,34.5370627,-70.43731411,-58.78258169,17.4239263,-75.98312858,-0.184803876924318,-2.5388071955070703,9.553234193711011,-1.8050851291745307,1.6202812522502126
128.26705903,33.62920313,-69.66986802,-59.10451888,16.35274679,-75.30517753,-0.199951840582191,-2.5546523341493104,15.259633561672814,-0.814896766653797,0.614944926071606
128.19741587,32.55954887,-68.5988512,-59.3164501,15.26237733,-74.52761577,-0.214511291094765,-2.573321322844294,21.91056672356861,0.34121653172708655,-0.5557278228218515
128.09166379,31.68286003,-67.8192757,-59.5686816,14.24501674,-73.83940711,-0.228278140629679,-2.5886224296177835,26.938848081252686,1.221939095916234,-1.450217236545913
128.10137804,30.70757334,-66.77195038,-59.73386795,13.21273832,-73.08456294,-0.24104930577733,-2.6056443935091607,29.06895785612651,1.6483726343036853,-1.8894219400810153
128.0546973,29.89086516,-66.00600008,-59.90600381,12.25169102,-72.37186402,-0.252627554532345,-2.6198986402781315,32.757215556715735,2.310859303010211,-2.563486857542556
128.15592033,29.02215067,-65.00399948,-60.01407401,11.27063401,-71.62684406,-0.262826549352629,-2.6350605683884147,40.81800474441621,3.6782122017072947,-3.941038751059924
128.16614204,28.28655531,-64.2728097,-60.10979648,10.39475716,-70.92413289,-0.271475923608563,-2.647899129382808,42.77275605335529,4.057217228925497,-4.3286931525340595
128.39521312,27.57059794,-63.34219908,-60.12199001,9.46711213,-70.1494923,-0.27842621266805,-2.660394942793227,35.23187426988983,2.915593583262592,-3.194019795930642
128.44850045,26.9273153,-62.66481072,-60.15957454,8.69849672,-69.49372467,-0.283553453025325,-2.6716223428821486,48.24850317934448,5.056944795625408,-5.340498248650733
128.54162511,26.32090898,-61.99372248,-60.15391402,7.96664146,-68.83232887,-0.286763261994655,-2.6822061297710507,50.72144972451565,5.508249854343857,-5.795013116338512
128.99179549,25.84451885,-61.08979033,-60.07137051,7.1509569,-68.03310235,-0.287994216735347,-2.690520706063555,58.54171857866852,6.803403538112846,-7.0913977548481935
129.11617115,25.36183252,-60.50561363,-60.01437968,6.55776852999999,-67.44444974,-0.28722036969722,-2.6989451717764226,55.32631944166422,6.3336114060162,-6.62083177571342
129.62197628,25.09714174,-59.7272915,-59.86835027,5.89293434,-66.62371622,-0.284452769964506,-2.7035648973870945,39.362946436303226,3.8040444576301526,-4.088497227594659
129.77702511,24.71975252,-59.21583431,-59.76327939,5.42236787,-66.09665272,-0.279739902870627,-2.710151581837628,39.93496762668247,3.9306949268303177,-4.210434829700945
130.31499749,24.5752977,-58.42458476,-59.56070345,4.88366054,-65.15104263,-0.273167009960933,-2.712672794067004,42.4291792634568,4.343242839566452,-4.616409849527385
130.50178483,24.30648303,-57.98531326,-59.40924441,4.53386545,-64.68153419,-0.264854304941166,-2.7173644951361653,39.58432923460986,3.9131818866060555,-4.178036191547221
131.07896571,24.29655495,-57.15225257,-59.13880932,4.12843276999999,-63.56209227,-0.254954155271454,-2.717537772820567,13.301695281517922,-0.29111095301178347,0.03615679774032948
131.2959302,24.12001504,-56.75992754,-58.94514945,3.88169068,-63.12249848,-0.243647350042476,-2.720618975511241,10.977531073761426,-0.6464529963739762,0.40280564633150023
131.7019269,24.0940253,-56.09662018,-58.61322243,3.56952873999999,-61.99119811,-0.231138619298422,-2.721072582045979,84.64022553166916,11.14201270059165,-11.373151319890072
131.97956842,23.99644367,-55.62642759,-58.36487473,3.42021686,-61.4556583,-0.217635683088711,-2.7227757027789417,77.03166337046596,9.93378809895847,-10.15142378204718
132.91597424,24.37644842,-54.4781205,-58.0379025,3.23860964,-59.95796726,-0.2032727382538,-2.716143368718224,-46.74233814007778,-9.905626831897589,9.70235409364379
133.19155932,24.31423122,-54.03217306,-57.73599591,3.12487822000001,-59.35465654,-0.187981625474927,-2.717229263709595,-16.138789067166037,-5.003241694663301,4.8152600691883745
133.64620557,24.39105767,-52.97469524,-57.24842725,2.9572122,-57.44554092,-0.171392907363226,-2.7158883892044763,29.097225208687405,2.2273377589554024,-2.3987306663186283
134.22689836,24.53955032,-51.88841803,-56.91197539,2.96773074,-56.02429939,-0.15283903418062,-2.7132967035469653,-20.70071146738961,-5.754202931078638,5.601363896898017
134.65783469,24.57238174,-51.14882834,-56.43608728,2.80321122,-54.67127521,-0.131462714903355,-2.71272368716986,-5.479969077439861,-3.3219487479083707,3.1904860330050155
135.1397633,24.64626308,-50.05340864,-55.9880761,2.72848172,-52.84322744,-0.10639715888737,-2.7114342145310744,2.0113977151403617,-2.13022346527698,2.0238263063896103
135.71634472,24.7223079,-48.99298617,-55.54437952,2.68539673999999,-51.2281117,-0.0769778830392346,-2.710106982042988,-20.366048073992005,-5.71770579839451,5.640727915355275
136.19397559,24.7645003,-48.0874628,-55.01156869,2.50747829,-49.45312109,-0.0429364578424522,-2.7093705857436694,-24.793032088443745,-6.429955718523878,6.387019260681426
136.68071089,24.7555452,-47.04431216,-54.47007257,2.38351897,-47.5373829,-0.004503356859582,-2.709526881723515,-13.511728203701168,-4.624112562216295,4.6196092053567135
137.18344893,24.74068391,-46.02330488,-53.90734402,2.24099117,-45.57213763,0.0376316101192416,-2.709786260165109,-8.571585973227158,-3.8323047340975833,3.869936344216825
137.69542289,24.711366,-45.01227508,-53.31803167,2.07255461,-43.53591454,0.0824717437465734,-2.710297954224412,-14.38602471254491,-4.759882019740138,4.842353763486711
138.21159997,24.66775595,-44.01290856,-52.71129117,1.88585993000001,-41.43238789,0.128910049747101,-2.711059093183871,-11.983355595046596,-4.371388594673914,4.500298644421015
138.77982676,24.58476095,-42.96178418,-52.09634339,1.722924,-39.28312203,0.175914481789702,-2.712507629196564,-3.5433168328591336,-3.0132396990237953,3.1891541808134973
139.32536352,24.52616842,-41.99610381,-51.379292,1.45409832,-37.00609495,0.222648611005855,-2.7135302617621377,4.8393843727589925,-1.666538253367949,1.889186864373804
139.86472383,24.43785419,-41.05142689,-50.64480336,1.17737743999999,-34.66216513,0.268490383854433,-2.7150716358520013,-7.710382924432935,-3.6662526086545295,3.9347429925089625
140.40638608,24.41230852,-40.24744694,-49.86435061,0.835043150000004,-32.37926277,0.312966063612601,-2.7155174919031286,-25.81453141174084,-6.560529362095162,6.8734954257077625
140.96214645,24.24677019,-39.23284145,-49.04596548,0.546155339999999,-29.77560138,0.355666336648676,-2.718406680799882,-1.0654135525944852,-2.5851908049209786,2.9408571415696545
141.54263609,24.15054225,-38.35482869,-48.16653694,0.168508459999998,-27.22081146,0.396203705770972,-2.7200861751852936,12.661686535473391,-0.3798471213381647,0.7760508271091366
142.13063062,24.04958182,-37.49723183,-47.2398768,-0.238825129999999,-24.61453244,0.434215963970472,-2.7218482671030224,18.58133721273969,0.5767549478485892,-0.14253898387811714
142.7277813,23.9613221,-36.67032541,-46.26356676,-0.672769230000004,-21.96746701,0.469390110881493,-2.7233886898139112,21.1276504183644,0.9924393168162928,-0.5230492059347998
143.35841452,23.95885667,-35.95014285,-45.23753716,-1.17000246000001,-19.40212478,0.501488134721508,-2.7234317196848887,-7.023646478319101,-3.5115369737346054,4.013025108456113
144.00255956,23.89315447,-35.14135802,-44.148685,-1.67716429,-16.67625611,0.530363207873905,-2.7245784394006924,-38.84142634785093,-8.596218442678058,9.126581650551962
144.653534,23.82788899,-34.35348681,-43.01333557,-2.21354818,-13.93307893,0.555959336957864,-2.725717536914587,-13.164388483932754,-4.481766940983057,5.037726277940921
145.26385212,23.60244186,-33.44282527,-41.78290799,-2.79185558,-10.92226875,0.578296738793854,-2.7296523316222587,48.34184513307527,5.380413274462956,-4.802116535669102
145.96003291,23.62149492,-32.78630577,-40.55914457,-3.43209933,-8.40218815,0.597450943643839,-2.7293197929926785,-15.996953140167136,-4.915586074605288,5.513037018249127
146.66617602,23.58870762,-32.02615045,-39.24128017,-4.11560409,-5.6407685,0.613534522968577,-2.729892039330517,-37.8127903732528,-8.403036766819929,9.016571289788505
147.26901854,23.32344506,-31.1096546,-37.788779,-4.88201222,-2.57790554,0.626687431254386,-2.7345217443847867,57.44104762984037,6.862550425472593,-6.235862994218207
148.01387882,23.35832205,-30.48994675,-36.41619061,-5.65997788,-0.126454020000001,0.637071446505016,-2.733913026076101,-22.27264051287925,-5.894926028006413,6.531997474511429
148.76592023,23.35450816,-29.76299662,-34.94331281,-6.50135372,2.52195471,0.644854338759206,-2.733979591013911,-59.762260485833885,-11.892905894692662,12.537760233451868
149.29556861,23.00032365,-28.836049,-33.28439544,-7.5001996,5.45175261,0.650178318452644,-2.740161276872973,22.83080378898905,1.35539899646747,-0.705220678014826
150.0755639,23.04315873,-28.24720057,-31.76568704,-8.42061643,7.85218885,0.653131347069191,-2.7394136636916184,17.79078683740387,0.5449504287830482,0.10818091828614274
150.64496615,22.77313612,-27.39222882,-30.05989549,-9.51699917,10.48180352,0.653744048063324,-2.7441264472909466,-0.0183172305057155,-2.278980656178803,2.932724704242127
151.44963078,22.833743,-26.8131629,-28.4494484,-10.53989495,12.91574815,0.652007513503818,-2.7430686576855856,-3.5708267125267312,-2.8531158354167863,3.505123348920604
151.9997992,22.54584364,-25.97991083,-26.69070116,-11.73020478,15.36653766,0.647893586427628,-2.74809344943197,-39.068327877251896,-8.505456916494854,9.153350502922482
152.80022135,22.60386794,-25.41317376,-25.00512663,-12.84305131,17.80633461,0.641374703995895,-2.747080734350805,-21.62595937309497,-5.720176458913366,6.361551162909262
153.19862526,22.09470613,-24.65323267,-23.16387234,-14.12343061,20.18550547,0.632443249800737,-2.755967284360719,66.0858484198723,8.36204045876081,-7.729597208960072
154.04303108,22.25008526,-24.07787877,-21.46013626,-15.2864045,22.58501934,0.621124312143944,-2.753255406953335,27.15938090422032,2.1190389763157587,-1.4979146641718146
154.68303819,22.02221264,-23.25922575,-19.66291653,-16.57661071,24.82153664,0.607486092555451,-2.7572325344474806,-16.96182001988511,-4.918691396819053,5.526177489374504
155.599826,22.05191437,-22.59506496,-17.90254543,-17.75195683,27.30626153,0.591650832509714,-2.756714141465442,4.392274651618955,-1.5048617062577958,2.09651253876751
156.12395877,21.85253508,-21.91366757,-16.10641659,-19.09845165,29.38053562,0.573791458685652,-2.7601939665362307,-19.17639500391477,-5.256871022772707,5.830662481458359
157.02227166,21.87890936,-21.2806281,-14.32846259,-20.28093896,31.86922078,0.554109315632708,-2.759733648512388,-14.30891955685798,-4.480586901283345,5.0346962169160525
157.50181654,21.57298487,-20.6122267,-12.51610061,-21.6252676,33.90658516,0.532814596433383,-2.7650730381253723,46.49577198599708,5.277329135628936,-4.744514539195553
158.38518485,21.62392028,-20.01627802,-10.74438771,-22.78703466,36.36680773,0.510123536490734,-2.764184047515019,25.384855784493787,1.8947223036935896,-1.3845987672028555
158.99358151,21.55983581,-19.49401561,-9.00723015999998,-24.04750144,38.25261897,0.486260470054274,-2.765302532515914,-51.840605455457656,-10.455236298488947,10.941496768543221
159.84913263,21.51437571,-18.80157554,-7.22114371000001,-25.19417341,40.68775675,0.461452378765393,-2.7660959609392006,-80.04444025327295,-14.963510242404393,15.424962621169787
160.42140962,21.24966196,-18.15480191,-5.43979412000002,-26.4361355,42.50146813,0.435921012377412,-2.770716087452002,13.697687799525404,0.06052671558227285,0.37539429679513914
161.00777204,20.94621028,-17.52422567,-3.62492817,-27.59668401,44.67766021,0.409878851796534,-2.7760123183887098,60.96595822040474,7.652504240539628,-7.242625388743094
161.81222067,21.01797008,-17.00162914,-1.90834860000001,-28.62536971,46.97040758,0.383527063822266,-2.774759873608137,-47.03028954140098,-9.633771462168022,10.017298525990288
162.443549,20.72735406,-16.30405513,-0.136316120000004,-29.73687861,48.76572307,0.357056616139952,-2.7798320800161784,19.34317866723045,1.0138507448702052,-0.6567941287302532
163.03733298,20.51681449,-15.74963577,1.61698354000001,-30.75194532,50.70623497,0.330649918773898,-2.783506688718412,50.68780501253478,6.04921317383965,-5.718563255065752
163.79320954,20.61932609,-15.29425076,3.28014784999999,-31.65161094,52.8061515,0.304473963317522,-2.781717523776924,-63.878636979963765,-12.29126722250885,12.595741185826371
164.45806401,20.30607863,-14.54688697,5.0399137,-32.6278039,54.52047059,0.278669778216239,-2.787184723327434,-17.86921146201159,-4.89964052905942,5.178310307275659
165.08447811,20.14530049,-13.99729565,6.74209200999999,-33.49177797,56.22568944,0.253351900308404,-2.789990831235666,30.737995275869068,2.8929950424758077,-2.6396431421674036
165.72442586,19.99295973,-13.43970028,8.43161054999999,-34.30253082,57.92309066,0.228618216720857,-2.7926496790826567,4.588566596601673,-1.2762288345741188,1.5048470512949759
166.35122319,19.84739063,-12.90988956,10.10642765,-35.04957583,59.49743019,0.204558123955547,-2.795190339166821,3.1567909807073136,-1.4912676875277686,1.6958258114833156
167.00259283,19.70613138,-12.3361255,11.76692164,-35.75246618,61.07496518,0.181250701578828,-2.7976557781782194,-0.9105330347791708,-2.1283978000353954,2.309648501614223
167.64251777,19.56756785,-11.78459959,13.41332944,-36.38857625,62.51572278,0.158759941312063,-2.800074167999905,-1.736422836815521,-2.247147060840682,2.4059070021527447
168.13450549,19.41408606,-11.49660149,15.00564459,-36.95652061,63.38691491,0.137136796011192,-2.80275293057726,4.5607582656348455,-1.2247495843290537,1.3618863803402457
168.8342181,19.2777961,-10.79929105,16.65481292,-37.48596433,65.03377959,0.116423228962698,-2.8051316391166714,5.603063658936591,-1.0447836744435368,1.161206903406235
169.48696239,19.14817196,-10.22962193,18.25633121,-37.94208895,66.29210679,0.0966520041187192,-2.807394007149737,6.295219352367987,-0.9214769796544293,1.0181289837731484
170.11448078,19.02012754,-9.69453306,19.83435892,-38.32943201,67.37861935,0.0778427270586391,-2.809628803867544,25.22085068534796,2.1190424201839573,-2.0411996931253182
170.72950049,18.91832681,-9.19139083,21.38684457,-38.64534228,68.38769926,0.0599951379132566,-2.811405561786977,16.36842203684541,0.7125338112932875,-0.6525386733800309
171.29167248,18.90696381,-8.93638584,22.87161464,-38.88618861,68.80794781,0.0430854678710796,-2.811603883549881,-23.462199335178013,-5.659262431245741,5.702347899116821
171.93187798,18.78226581,-8.30339052,24.41426332,-39.10019989,70.04871442,0.0270698442506138,-2.8137802742205333,4.7677682775448815,-1.1303563923264104,1.1574262365770243
172.54352051,18.65937158,-7.76265179,25.92020631,-39.23595326,70.95839354,0.011889852147604,-2.8159251831657364,37.28717225170097,4.084693048412509,-4.072803196264905
173.11606106,18.67352211,-7.51857027,27.32863999,-39.25540827,71.27999199,-0.0025230990274276,-2.8156782098263347,-8.277243176197935,-3.206989234300782,3.2044661352733543
173.75509304,18.62541911,-7.02945892,28.79114036,-39.28675566,71.88027542,-0.0162435951414313,-2.816517765556421,-16.985287716999586,-4.595598980365338,4.579355385223907
174.33923886,18.5173533,-6.42928246,30.23729526,-39.2435059,72.84080854,-0.029349143663726,-2.818403869749756,9.794436951007237,-0.3003302407443542,0.27098109708062823
174.90200526,18.49414811,-6.11941691,31.60563464,-39.08164984,73.15564906,-0.0419196898735729,-2.818808876718806,13.869089604030547,0.35387248468262933,-0.39579217455620225
175.45939543,18.41730248,-5.52694314,32.98390534,-38.9107338,73.96994288,-0.0540372987906051,-2.820150085978076,12.80806380917543,0.19158906313331348,-0.24562636192391857
176.03620952,18.44234114,-5.25753253,34.29126231,-38.62955832,74.01339798,-0.0657831066493271,-2.8197130789207887,-8.38373793117242,-3.2015370260281375,3.13575391937881
