thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.95639177,18.98796647,-33.26269341,-39.22639337,-1.29727627,-11.76107853,0.3685657415548,-2.810190120430008,0.9067474156321254,-1.7680934557274908,2.136659197282291
139.55545887,19.02426377,-32.70160356,-38.23434156,-1.75720978,-9.46436137,0.402235173178102,-2.809556613035424,17.32252721639682,0.854909363014249,-0.45267418983614705
140.13203365,19.06315871,-32.2262662,-37.32169569,-2.19981833,-7.68808469,0.43348582184432,-2.808877768270058,-14.729950568304062,-4.27726022871477,4.71074605055909
140.73257722,19.19610914,-31.69960754,-36.25961947,-2.69115288,-5.01329988,0.462223928854388,-2.806557345524616,-31.193566353211462,-6.924329404535853,7.386553333390241
141.34295273,19.05395455,-30.98536562,-35.10721771,-3.23782744,-2.49487754,0.48843536441004,-2.8090384111669384,35.86181944746247,3.8183157772049667,-3.329880412794927
141.95578816,19.18922854,-30.58807874,-34.06225682,-3.78039998000001,-0.563397699999996,0.512135383400769,-2.8066774346491288,-34.57906702442948,-7.465342635354002,7.977478018754771
142.59205373,19.25022348,-30.03106496,-32.90976963,-4.3616399,1.67164521,0.53333673358215,-2.8056128721190725,-47.60233167570238,-9.554975714655873,10.088312448238023
143.14650438,18.98422448,-29.37226478,-31.58753941,-5.13268361,3.99976407,0.552038351838325,-2.8102554304760847,86.64860731786294,11.950967259906909,-11.398928908068584
143.82051663,19.17375114,-28.93141085,-30.44853286,-5.73139937,5.87619350000001,0.568223445093227,-2.806947566238777,41.82564266278277,4.760911105907342,-4.192687660814115
144.48093873,19.27568037,-28.38984811,-29.23403476,-6.39887225,7.92528671000001,0.581855411743799,-2.8051685655712544,-32.60425141041079,-7.157749131229241,7.73960454297304
145.12433812,19.33692208,-27.83873891,-27.97503506,-7.12725944,9.96714567,0.5928695746718,-2.804099696092203,-15.772734181815906,-4.470637890068857,5.063507464740657
145.76130255,19.38032766,-27.29557512,-26.68294178,-7.9069791,11.95914822,0.601176715174462,-2.803342125807465,-9.848002851082782,-3.52688354228441,4.128060257458872
146.38586042,19.40972191,-26.75651862,-25.35363041,-8.73992456,13.92329093,0.606689007704355,-2.8028290993638105,-51.375162795856966,-10.174074541628327,10.780763549332683
147.01306514,19.42855005,-26.22062281,-23.99767455,-9.61482617999999,15.86006944,0.609350483275434,-2.802500486328784,-26.031732401157196,-6.1209480009396255,6.7302984842150595
147.52466199,19.18816374,-25.55044396,-22.55171091,-10.62870549,17.79133193,0.609149996002689,-2.806696018915004,68.83911753219785,9.081670097978687,-8.472520101975999
148.19620397,19.3276216,-25.15064586,-21.18742158,-11.52070118,19.71050087,0.606116577793001,-2.804262020090219,-25.54213089404733,-6.032840716777571,6.638957294570572
148.81499061,19.36102466,-24.63938969,-19.76765978,-12.50276933,21.64150605,0.600314889319833,-2.8036790267129774,-87.35109885113168,-15.925510063083868,16.525824952403703
149.32432683,19.08034752,-23.95774733,-18.26715171,-13.59368558,23.61404591,0.591850654145516,-2.8085777669410583,50.18734232149047,6.107839452028201,-5.5159887978826845
149.91226108,19.03340065,-23.45768474,-16.80378425,-14.61778889,25.60379993,0.580874536455432,-2.809397144396064,30.79544627885067,3.0096899770436325,-2.4288154405882008
150.54517165,19.12062573,-23.05388231,-15.36447507,-15.62008195,27.58639706,0.567574689893144,-2.8078747795597487,-46.834170384002505,-9.419508577790419,9.987083267683563
151.09260892,18.88222155,-22.38467244,-13.83461964,-16.73861372,29.64165305,0.552161505218453,-2.812035717451266,-4.287008608447884,-2.588829553194266,3.1409910584127188
151.83939446,18.89256391,-21.83640595,-12.37187604,-17.73732151,31.74796387,0.534850187000561,-2.8118552092168394,10.303484916631689,-0.255354828848239,0.7902050158488
