thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.20017187,23.25248634,-33.83350492,-40.45771611,4.79048324,-7.24932556,0.669684913371249,-2.735760207681788,-0.533058460145952,-2.4066176671552677,3.0763025805265167
139.85732073,23.21628084,-33.10642007,-39.59719294,4.42127108,-5.27780063,0.691644903205433,-2.7363921128641184,0.5556709459320075,-2.229006699711084,2.920651602916517
140.51860418,23.17854824,-32.39340598,-38.69629411,3.98598341,-3.33078817,0.710422358525564,-2.7370506709694564,2.359854445637133,-1.9367780833075963,2.64720044183316
141.17843062,23.1470536,-31.70847342,-37.75285051,3.4930249,-1.41464234,0.726120535366515,-2.7376003561341866,1.2804695323698212,-2.10650806126725,2.832628596633765
141.85165746,23.11813111,-31.01981861,-36.75378775,2.9319583,0.540028239999998,0.738853115564489,-2.7381051488125614,0.7971581918875259,-2.1811083420048005,2.9199614575692894
142.53259796,23.08516291,-30.33377354,-35.70239481,2.29496796999999,2.49777363,0.748722737359778,-2.738680552451018,2.2965757882742466,-1.938089465203527,2.686812202563305
143.21891779,23.06228136,-29.67175666,-34.59399131,1.58557532,4.45217102,0.755788354181449,-2.7390799108364776,-41.75042246267857,-8.983448813101228,9.739237167282678
143.90467504,23.03643063,-29.0181875,-33.42885724,0.791949519999999,6.42161549,0.760057958549345,-2.7395310911890216,-28.401826693507104,-6.845232339320238,7.605290297869583
144.50512003,22.76721931,-28.25931798,-32.02584883,-0.24237127,8.35723522,0.761514616893043,-2.7442297151066617,41.96649422408161,4.439149067863776,-3.6776344509707335
145.22133576,22.82496787,-27.7172722,-30.82433317,-1.13023534,10.31655294,0.76014530262337,-2.743221812596376,17.0592268454417,0.44852273961833244,0.31162256300503755
145.8347331,22.71260756,-27.04376883,-29.4764633,-2.17306939,12.26810317,0.75595679980519,-2.7451828699544376,-67.41262677328663,-13.056341388522586,13.812298188327777
146.53480906,22.71124728,-26.50182105,-28.14720618,-3.24873540999999,14.37798909,0.748984443824272,-2.7452066113191864,-42.18938847752707,-9.020494486816505,9.769478930640776
146.94104,22.27174991,-25.84674874,-26.59606265,-4.56202877,16.29013531,0.739295336285914,-2.752877287479542,66.51798670667563,8.414358271630345,-7.675062935344431
147.70245646,22.3557993,-25.33380775,-25.21931457,-5.68942924,18.47269262,0.726993769905532,-2.751410348889749,-41.85848103266388,-8.93385626677647,9.660850036682001
148.30278408,22.21201225,-24.69179522,-23.73534832,-6.94528590000001,20.52362839,0.712232330959029,-2.753919906333979,-54.40774916568358,-10.92808502175987,11.640317352718899
148.72262828,21.76051989,-24.13392601,-22.09814789,-8.42380326,22.63528864,0.695210668266812,-2.761799934563579,39.14486405561135,4.083297803314107,-3.3880871350472948
149.47630411,21.84054115,-23.6371502,-20.63900433,-9.68339264,24.91270396,0.676155968493141,-2.7604033001049846,-2.3539779220405066,-2.5641418054163463,3.240297773909487
149.90624533,21.38952403,-23.01905725,-18.98126455,-11.18790878,27.03148712,0.655302452343704,-2.768275033831847,9.770518958949204,-0.5811914443295956,1.2364938966732995
150.64265431,21.45558275,-22.54269968,-17.48299047,-12.49720982,29.33995809,0.632884033182384,-2.767122091668194,-42.57436273195303,-8.962683446966524,9.595567480148908
151.12009363,21.07450912,-21.87968657,-15.85068872,-14.00090732,31.48426071,0.609135033512607,-2.7737730812042205,-29.463260895412624,-6.828462149134655,7.437597182647262
