thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.1935714,21.04003298,-30.92311766,-40.59566269,3.32286043000001,-10.25665787,0.546644711990585,-2.774374803360599,15.701086670700803,0.40113531778097977,0.14550939420960518
142.98172176,20.99655614,-30.08945057,-39.75186261,2.97258965,-8.04739954,0.5721686107528,-2.775133617366962,12.957162051194793,-0.033727658451915055,0.6058962692047151
143.74891624,20.9980596,-29.39263577,-38.84344671,2.52698321,-6.04909656,0.594553822462626,-2.77510737703979,-0.7187440392586453,-2.2220166805626587,2.8165705030252846
144.42534793,20.98384153,-28.80501691,-37.89951696,2.051066,-4.27618868,0.613809684959136,-2.7753555291745684,-10.328528646077473,-3.7582199156271052,4.372029600586242
145.14216333,20.95196812,-28.13072362,-36.87426771,1.49913848,-2.2540473,0.629958888003448,-2.7759118251229067,-5.311838019945725,-2.9524949989100797,3.5824538869135276
145.8696131,20.91194881,-27.4703641,-35.80733595,0.873732300000004,-0.263343570000004,0.643047140235924,-2.7766102938467827,-16.676388874024006,-4.766987179324269,5.410034319560193
146.61068829,20.87544205,-26.82293029,-34.67791763,0.176075439999998,1.7094419,0.653139402174746,-2.777247457008018,-6.05108793259479,-3.063438866535236,3.716578268709982
147.36055598,20.74450742,-26.11074068,-33.45414303,-0.727141610000004,3.74571905,0.660290815063115,-2.7795326974063994,7.97678474548924,-0.8064186194321701,1.4667094344952851
148.11930565,20.7642458,-25.58369089,-32.23072315,-1.54531691,5.63046903,0.664517384300084,-2.779188197686389,-22.71670987044949,-5.719271967596455,6.38378935189654
148.84067292,20.62276964,-24.89175628,-30.87131936,-2.59796864,7.60115969,0.665795197217169,-2.781657422491467,13.92471848327581,0.1569388980260431,0.5088562991911258
149.57343219,20.52289239,-24.31507622,-29.47537938,-3.68913269,9.55911826,0.664085282279732,-2.783400609351805,10.384106910774626,-0.3999626928794242,1.064047975159156
150.36294303,20.58081462,-23.80376498,-28.09137013,-4.72669298,11.61251358,0.65935989305499,-2.7823896757282074,-51.12058208984305,-10.246278897315124,10.905638790370114
151.04471222,20.34103553,-23.13050077,-26.56498484,-6.03642994,13.59019251,0.651616992981525,-2.7865746103261437,1.7113825980397124,-1.7701096105998682,2.4217266035813934
151.78470628,20.24596024,-22.55505816,-25.04252414,-7.30913129,15.66189884,0.6408900612432,-2.788233987173932,26.04335629397436,2.1321576735542527,-1.4912676123110526
152.53350793,20.16898417,-21.97694143,-23.49968006,-8.62109249,17.7652975,0.627262294261624,-2.7895774730406777,22.05488625409036,1.5014159212329607,-0.8741536269713367
153.27075273,20.0603233,-21.40729685,-21.91707558,-9.99705083,19.89971471,0.610882331434065,-2.791473962990259,-15.019380263487925,-4.419995524690329,5.030877856124394
154.06153556,20.123298,-20.96456539,-20.36685294,-11.30582502,22.1057885,0.591966146418105,-2.790374847129803,-75.6434808433104,-14.125921114060263,14.717887260478369
154.72881542,19.78863165,-20.2773737,-18.67396665,-12.84901791,24.24756859,0.570777750841542,-2.796215876832935,-6.017478127189335,-2.953477724465796,3.524255475307338
155.43967945,19.64420661,-19.77294096,-17.01837035,-14.32755332,26.45855433,0.547604346754071,-2.7987365693032595,27.687857875080542,2.4533287672014903,-1.9057244204474193
156.15392667,19.48246239,-19.26196055,-15.34091764,-15.82236909,28.69356291,0.522740926075366,-2.8015595384883296,-1.7935945871272452,-2.2480628048215983,2.770803730896964
156.85903872,19.32375496,-18.76020914,-13.66518366,-17.31539103,30.9278996,0.496483160447509,-2.804329505689208,-2.8386174580807837,-2.3999041111839534,2.8963872716314625
157.56005235,19.16601659,-18.25897491,-11.98187313,-18.80589701,33.16680123,0.469116858805114,-2.807082559602437,-7.157223507299193,-3.0755977350882264,3.5447145938933406
158.23974231,18.98703923,-17.77575626,-10.28253641,-20.2964903,35.39760997,0.440900017220543,-2.8102063038209644,23.175530750867424,1.7950018586423575,-1.3541018414218144
158.90602531,18.80856292,-17.31030717,-8.59184397000001,-21.77724027,37.61382698,0.412056193252103,-2.8133213030672746,-5.250953954316628,-2.7359067890523256,3.1479629823044286
159.62465623,18.78310951,-16.90152305,-6.94796547000001,-23.16122417,39.8168991,0.382790737220409,-2.813765548877634,-61.12826336887256,-11.67380342982224,12.056594167042649
160.17655049,18.4210235,-16.38349226,-5.20432552,-24.68560594,41.97504474,0.353313109584645,-2.820085141927544,-4.2819663522308815,-2.5431780706045135,2.8964911801891584
160.82127184,18.22894064,-15.92295978,-3.50993298,-26.09411129,44.11300057,0.323842016192275,-2.823437620271191,53.88772482440185,6.782685427043329,-6.458843410851054
161.38351959,18.00895022,-15.54969127,-1.8207687,-27.49799063,46.16163169,0.29459083073243,-2.827277177423036,32.83265043231065,3.43533060041474,-3.1407397696823103
162.08588882,17.98352569,-15.14141526,-0.192603800000001,-28.76798342,48.29139974,0.265755165662599,-2.827720919182308,-59.75555493086038,-11.376300706646191,11.64205587230879
162.6895772,17.78499417,-14.63883856,1.47575125,-30.08274192,50.28901328,0.237512319761226,-2.831185947875297,-41.20295630956505,-8.388495082093105,8.62600740185433
163.00735797,17.39573663,-14.44778372,3.18512368999998,-31.42962417,52.03933649,0.21001763535913,-2.8379797735865107,32.45983239613004,3.4356308384400087,-3.225613203080879
163.73237659,17.32496257,-13.92878001,4.81044627,-32.62177802,54.14062749,0.18339056203029,-2.8392150139585146,6.972263985143279,-0.6354477552022664,0.8188383172325564
164.09020081,16.99392871,-13.70274596,6.47549734,-33.85781685,55.67854496,0.157700863753125,-2.8449926447511005,21.35942316170869,1.6989579349538206,-1.5412570712006957
164.79877245,16.9048791,-13.1525942,8.08855806,-34.97742778,57.72889264,0.13296694574802,-2.846546853643218,-13.319867649679296,-3.8409868112261796,3.9739537569741996
165.36661833,16.71450127,-12.66856479,9.70160103999999,-36.07930012,59.4604343,0.109165705258341,-2.8498695735995194,-30.497251540158032,-6.570665478581782,6.679831183840123
165.60334746,16.40847841,-12.58750501,11.27881514,-37.12698806,60.64746403,0.0862469015468395,-2.855210680092889,26.558371540303938,2.588336999419056,-2.5020900978722165
166.2896854,16.26033745,-11.98552772,12.89025277,-38.13547696,62.65297752,0.0641486202906345,-2.857796227601954,4.546121934518865,-0.919033568229548,0.9831821885201825
166.83876043,16.06424598,-11.51998486,14.46591645,-39.09316541,64.2215436,0.0428095785673136,-2.86121866938853,-20.598440409220764,-4.922834952302155,4.9656445308694686
167.32495649,15.83222099,-11.09597291,16.03523447,-39.98991406,65.66731673,0.0221785426972935,-2.865268269410937,-9.016016613960788,-3.046752014793576,3.0689305574908694
167.78338475,15.60199318,-10.71850846,17.58254408,-40.83293573,67.03243927,0.002222929377905,-2.869286502725093,10.351963181944868,0.0748685491621568,-0.0726456197842518
167.99691727,15.35244656,-10.81070465,19.09089753,-41.5869209,67.75767952,-0.0170693652193837,-2.873641912881316,10.519982538368389,0.1264327402684584,-0.14350210548784212
168.63720683,15.19905276,-10.19310177,20.64070222,-42.33471441,69.49679127,-0.0356970582973886,-2.8763191397434613,5.982883956079377,-0.5843171271550509,0.5486200688576623
168.98680327,14.93294719,-10.09195071,22.16779298,-43.01193159,70.24166562,-0.0536551264432948,-2.880963558097858,24.18214416096021,2.353934964703739,-2.407590091147034
169.59411505,14.83039174,-9.57619944,23.67159535,-43.60726737,71.74641289,-0.0709405270530928,-2.882753488366222,3.5269875323651334,-0.9407183266636466,0.8697777996105538
169.9735854,14.6520013,-9.44180037,25.11439772,-44.1317216,72.44251269,-0.0875517653341037,-2.885866988898304,-13.920018311601725,-3.7145344723758424,3.626982707041739
170.52172624,14.48193887,-8.85453536,26.58524664,-44.63281794,73.8862338,-0.103486945784121,-2.888835138235746,-13.236776014657892,-3.5883240224034987,3.4848370766193777
170.98465378,14.29129958,-8.46693057,28.03284427,-45.05986534,74.89321099,-0.118745546325001,-2.8921624215299104,6.078061996177553,-0.47899904029459206,0.36025349396959105
171.19710266,14.05764486,-8.53191944,29.43235666,-45.37838213,75.24968992,-0.133331697885712,-2.8962404657067355,22.32064404862122,2.1430629233250933,-2.2763946212108053
171.75432822,13.96542259,-8.02950938,30.85369954,-45.67730495,76.49068772,-0.147252912321253,-2.897850047961899,7.880713096799496,-0.15814327884434154,0.01089036652308853
172.06039029,13.76123872,-7.98136304,32.21858783,-45.89103128,76.85318668,-0.160515898089366,-2.901413728772863,1.7840790520518013,-1.1132606959245472,0.9527447978351813
172.57751082,13.68469876,-7.49831774,33.59290309,-46.0526148,77.99896229,-0.173129222977409,-2.9027496030842075,1.166237732821429,-1.204484592990923,1.0313553700135139
