thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.04642779,45.09018756,-60.87889609,5.73303010000001,28.16662961,-42.03738692,-0.0604111701540184,-2.354620420326005,43.59084248831024,2.8102074297192416,-2.87061859987326
160.9753194,46.3502046,-62.43131569,3.95326574999999,29.41635177,-44.14384283,-0.0488652609272696,-2.3326289743467723,-40.39889883112657,-10.718428607889111,10.66956334696184
160.05403973,47.69782231,-64.37973895,2.20805084,30.60411638,-46.5544666,-0.0369123856386774,-2.309108608249086,-99.282979450539,-20.234157138396377,20.1972447527577
158.8192392,48.73954698,-65.61537399,0.396304850000007,31.83268144,-48.40845967,-0.0247270627025611,-2.2909270828583344,-73.29342642142578,-16.147058911949348,16.122331849246788
157.58441571,49.73660749,-67.13784754,-1.36904332,32.97829151,-50.40822876,-0.0124821893833065,-2.273525094117221,-22.650553165144416,-8.11100726614606,8.098525076762755
156.38420719,50.70894896,-68.71282851,-3.12549862999998,34.08027608,-52.44675926,-0.0003436572041639,-2.256554534012039,-55.35049050647167,-13.406840549537009,13.406496892332845
155.20802561,51.64561456,-70.23414414,-4.86973501,35.1399763,-54.44714529,0.0115340385678837,-2.2402066353018704,-52.66927731232496,-13.038108161995842,13.049642200563726
153.79937046,52.36121599,-71.66507398,-6.53906148999999,36.09256823,-56.10984614,0.0230112007306509,-2.227717034216391,-18.73961588662709,-7.6545720638540935,7.677583264584745
152.73616864,53.2528489,-73.19697025,-8.30523500000001,37.07544903,-58.23201885,0.0339653747953656,-2.2121551042177523,-36.38365194986726,-10.532931656575444,10.566897031370809
151.43618456,53.90611293,-74.41325519,-9.95489082999998,37.93190506,-59.74846866,0.0442928836263064,-2.2007534960094053,-28.344754426972152,-9.286510826005545,9.330803709631851
150.36473246,54.65162027,-75.81386124,-11.70370151,38.80435037,-61.7657249,0.0539095164175982,-2.187741938328621,-60.50549673048522,-14.476897740403686,14.530807256821284
149.24278977,55.28860639,-77.02832528,-13.41298058,39.59011019,-63.51468227,0.0627504799772416,-2.176624433245117,-77.01540039249277,-17.15600528511972,17.21875576509696
147.91896083,55.70372068,-78.04855169,-14.99574174,40.22271324,-64.71057336,0.0707697513169606,-2.169379322112538,-20.672629119742325,-8.16529379515445,8.236063546471412
146.85180811,56.22983411,-79.2613521,-16.71316028,40.90566696,-66.56997286,0.0779389449160814,-2.160196910520078,-59.32941359534816,-14.380597422578681,14.458536367494762
145.74697583,56.63737565,-80.28295292,-18.38892825,41.48972732,-68.13693123,0.084245769051943,-2.1530839688084296,-73.09782039083056,-16.606667127138927,16.69091289619087
144.45210594,56.83112933,-81.07019846,-19.93107864,41.90673271,-69.07203193,0.0896921351903674,-2.149702329154574,-34.97372087490014,-10.517718054470702,10.607410189661069
143.41982408,57.15221096,-82.0847841,-21.60616891,42.37774239,-70.74472813,0.0942919876727645,-2.144098397543404,-45.91224034920405,-12.28583162941225,12.380123617085015
142.22186907,57.23203989,-82.71779759,-23.15172037,42.66915015,-71.61448683,0.0980689233836395,-2.14270511987656,-44.45269829025378,-12.056743775729906,12.154812699113545
141.20801894,57.40398851,-83.5833809,-24.79509246,42.99060182,-73.14047376,0.101053672504183,-2.139704050313299,-54.71059171617832,-13.707535287871217,13.808588960375399
140.09913419,57.37825525,-84.09381523,-26.31224129,43.13266255,-73.89402583,0.103281511987243,-2.140153180427571,-50.04946305591673,-12.960331525793848,13.06361303778109
139.05816523,57.34229746,-84.69473163,-27.88209412,43.27006686,-75.01190986,0.104789683097596,-2.140780762254812,-28.45311842956111,-9.502926068937253,9.60771575203485
138.04686365,57.23770831,-85.18819249,-29.40679227,43.32132918,-75.96218156,0.105614883183208,-2.1426061872841737,-43.14233301312864,-11.847400158180182,11.95301504136339
137.08740819,57.11758205,-85.72757207,-30.94857416,43.34639046,-77.13134782,0.105790899794368,-2.1447027860392804,-58.02515522528751,-14.221969491583929,14.327760391378296
136.11794972,56.84997401,-85.98741282,-32.38443072,43.19341972,-77.66018745,0.105346452317162,-2.149373427442089,-44.16378870318205,-11.98918671694398,12.094533169261142
135.17829957,56.56040699,-86.30651643,-33.85957222,43.0465806,-78.49440373,0.104303302225074,-2.154427325346278,-35.13986051170814,-10.529045206825728,10.633348509050801
134.27390935,56.20919984,-86.54054624,-35.29552011,42.82067434,-79.19763924,0.102674687817935,-2.1605570464703234,-39.85775775122047,-11.26395507575191,11.366629763569845
133.39892944,55.80189536,-86.71343227,-36.70317535,42.52590761,-79.83691766,0.100464133068377,-2.1676658507044464,-38.77660481943934,-11.067599877147092,11.168064010215469
132.54652885,55.34005754,-86.83382788,-38.09423682,42.17525807,-80.43728502,0.0976646731933856,-2.1757264412736794,-37.95835083286736,-10.909882175143533,11.007546848336919
131.72567765,54.82121015,-86.89213943,-39.44665292,41.76086302,-80.97463818,0.0942585321926945,-2.1847820365445587,-30.153245399260346,-9.630585656649178,9.724844188841873
130.93937783,54.25342991,-86.87840613,-40.75182997,41.26636352,-81.37057364,0.09021727993433,-2.194691671160322,-33.71725834638184,-10.167021994223077,10.257239274157408
130.16027939,53.66775957,-86.90058151,-42.04548472,40.75263215,-81.94904311,0.0855024880338075,-2.204913546924597,-53.77755091535708,-13.341306910381839,13.426809398415646
129.38960351,52.97361662,-86.79104282,-43.33571001,40.1837349,-82.35499766,0.080066894264387,-2.217028626881603,-38.50441723192599,-10.855053581692598,10.935120475956985
128.70980615,52.20618632,-86.51201293,-44.50355254,39.47098863,-82.29141324,0.0738560740746976,-2.230422812396171,-20.563420377777145,-7.936647824465025,8.010503898539723
128.00304155,51.47318927,-86.35842972,-45.67921032,38.79282917,-82.67623802,0.066810604617606,-2.2432160243260766,-46.06005926487633,-11.96963211629679,12.036442720914396
127.30382882,50.62679335,-86.07911397,-46.85368397,38.06756702,-82.88479947,0.0588686915054354,-2.257988419905523,-38.884139790638095,-10.766880585811842,10.825749277317277
126.70349499,49.70885722,-85.6701443,-47.89232268,37.19265694,-82.64201268,0.0499692117044414,-2.2740094276970377,-31.730604164050824,-9.561974307265636,9.611943518970078
126.06894294,48.82461067,-85.33258368,-48.94226117,36.35836828,-82.81627863,0.0400551082458339,-2.2894424413939385,-39.88024631863318,-10.806702305150342,10.846757413396176
125.51273942,47.7627222,-84.82336543,-49.87031774,35.38409765,-82.53742611,0.0290770546475014,-2.307975891484404,-15.92333864296247,-6.901094520982646,6.930171575630148
124.91256316,46.79393101,-84.38323757,-50.85168832,34.46957678,-82.58579019,0.0169972900542921,-2.3248844875142174,-40.84121587814238,-10.82050368765815,10.837500977712441
124.34637835,45.72535317,-83.82694464,-51.79050389,33.51158699,-82.46782173,0.0037935107322526,-2.3435346891360664,-20.06583398935557,-7.420623491924257,7.42441700265651
123.88181089,44.52924842,-83.19487037,-52.5258169,32.35499017,-81.92226073,-0.0105373101630033,-2.3644106552223105,-7.656909526807532,-5.348592374969809,5.338055064806806
123.47518483,43.57301538,-82.60364206,-53.20479686,31.15822352,-81.40361121,-0.0259753146182739,-2.3811000701866645,-34.75289832727935,-9.613420746153587,9.587445431535313
122.92067119,42.22069497,-81.84902432,-54.10868389,30.20329514,-81.23960603,-0.0424745135529449,-2.4047025138830844,-18.310931606420056,-6.881039206665363,6.838564693112419
122.56986948,41.22155815,-81.1693602,-54.70237905,28.96216051,-80.61474948,-0.0599600592146633,-2.4221407410699904,-16.856190948222327,-6.571748955467486,6.511788896252822
122.14466568,39.80722761,-80.31808406,-55.40002119,27.88212663,-80.23313268,-0.0783261955510166,-2.4468254657045003,-8.22984876035715,-5.081190668288506,5.002864472737489
121.85341585,38.77352206,-79.5514894,-55.90878238,26.62072791,-79.52474233,-0.0974350426411211,-2.464867031048138,-5.789183825037902,-4.60858172809385,4.511146685452729
121.51854304,37.34660669,-78.62593626,-56.46186744,25.47247105,-79.04456366,-0.117116361038563,-2.489771402401952,1.8631686470982345,-3.2689084029483446,3.151792041909782
121.28885414,36.29231639,-77.78500509,-56.88327942,24.21932256,-78.27431804,-0.137168423915459,-2.50817223940879,4.623302139377117,-2.7406736164979484,2.6035051925824892
121.05814573,34.89666094,-76.79916142,-57.29601243,23.01552445,-77.65990882,-0.157360099093859,-2.5325310222346937,10.637160453690342,-1.6619910142803993,1.5046309151865402
120.89160302,33.83760029,-75.8984671,-57.62847416,21.78938697,-76.84327942,-0.177434210170092,-2.551015117555505,15.878070038164438,-0.7337328642043577,0.5562986540342657
120.75973891,32.50766163,-74.87150172,-57.95045416,20.58941088,-76.16159142,-0.197112207272645,-2.5742269260220665,22.396866067717625,0.42351376225493276,-0.6206259695275778
120.6546942,31.47385883,-73.94155554,-58.19909799,19.41067766,-75.32173054,-0.216100135017697,-2.5922701886984028,26.32961647123455,1.142734812386109,-1.358834947403806
120.65821135,30.24698691,-72.88448707,-58.38874759,18.22210674,-74.56650144,-0.234095839471295,-2.6136831432026675,31.109626488161624,2.015616371910429,-2.2497122113817243
120.61020585,29.26097496,-71.95382572,-58.55923369,17.1134412,-73.72754095,-0.25079730892384,-2.630892298194177,35.64168630489917,2.8285942611980337,-3.0793915701218735
120.70900686,28.16455722,-70.92652349,-58.68374127,16.00321642,-73.01714638,-0.265911996445699,-2.6500283977344523,39.33141357271186,3.5176337953986367,-3.7835457918443356
120.72227275,27.25230291,-70.01621833,-58.76952019,14.97769987,-72.17603687,-0.279166926662862,-2.6659502390594616,44.53866971855458,4.433678428640225,-4.712845355303087
120.91643445,26.30747993,-69.03914464,-58.83253796,13.95970245,-71.4968038,-0.29031934572276,-2.682440510908966,49.59189183125545,5.328755942822552,-5.619075288545312
120.98628606,25.49881864,-68.17984776,-58.84045306,13.0432389,-70.68163553,-0.299167632319753,-2.6965543129528906,48.80580600812756,5.277633139784891,-5.576800772104644
121.08816144,24.73454325,-67.35089441,-58.81559168,12.19659381,-69.91841204,-0.305562148737729,-2.709893434900354,38.10564789508142,3.6366250422796167,-3.9421871910173456
121.21848304,24.02497104,-66.5570945,-58.76559759,11.40962447,-69.19038978,-0.309415673582465,-2.722277806245507,84.0356644227258,11.051753965359751,-11.361169638942217
121.380291,23.37993585,-65.80140986,-58.68721088,10.68858361,-68.49595447,-0.310713021654614,-2.733535794102234,92.08928205253652,12.400945414557789,-12.711658436212403
122.10340641,23.03261233,-64.8436028,-58.57476573,9.94188794,-67.76823721,-0.309519421096911,-2.7395977330958505,19.50624128859157,0.8204191493875839,-1.1299385704844949
122.26994641,22.55296117,-64.20483527,-58.44843005,9.38687377,-67.14951611,-0.305987183657924,-2.7479692250988603,17.982954569357723,0.6220736785172005,-0.9280608621751245
122.465874,22.15201615,-63.61207457,-58.29527921,8.91159421,-66.56315863,-0.300360170256497,-2.754967035817335,55.4252237597197,6.650892073606779,-6.9512522438632764
122.68863589,21.82902123,-63.05193835,-58.12389338,8.50137399999999,-65.98439773,-0.292975519760693,-2.760604360638551,157.4362191536416,23.003387149280314,-23.296362669041006
122.94768264,21.58898311,-62.50609445,-57.92542033,8.1628375,-65.39582487,-0.284262072332571,-2.764793816162848,150.30625943457386,21.885480396487246,-22.169742468819816
123.97512872,22.00712438,-61.18132062,-57.61277621,7.95012206000001,-64.03254205,-0.274734878708909,-2.757495874262877,-22.443555370541542,-5.794333514657806,5.519598635948897
124.17836774,21.8871415,-60.85180613,-57.42898581,7.77502605,-63.69349188,-0.2649851453508,-2.7595899705649027,23.4355027789368,1.5577367186254172,-1.8227218639762173
124.65912973,22.05663543,-60.09675403,-57.10510748,7.62106794999999,-62.59581495,-0.255630501947494,-2.7566317434242578,41.309958955344506,4.4015187334431225,-4.657149235390617
125.17756142,22.31957543,-59.26010322,-56.84795101,7.69964975,-61.77662142,-0.247148088580274,-2.752042574689064,37.185354979136775,3.716596022194454,-3.9637441107747278
125.40125265,22.34283511,-59.00272214,-56.64399348,7.65957975000001,-61.46107388,-0.239610414041429,-2.751636616690104,84.0654955903064,11.21521050747939,-11.45482092152082
126.23457593,22.96506575,-58.00440722,-56.29724559,7.75981938,-60.34995504,-0.232493903540992,-2.740776643315312,-76.12899478929957,-14.474837636200398,14.242343732659407
126.51752302,23.1106946,-57.39718535,-55.9734804,7.82367724,-59.32523619,-0.224682273791562,-2.7382349403969197,-67.53169138952852,-13.11302236604808,12.888340092256518
126.75426828,23.17436906,-57.06934149,-55.72976951,7.87441591,-58.89693369,-0.21463557490062,-2.7371236114204898,57.67713482710324,6.914381054933642,-7.129016629834262
127.19444665,23.491626,-56.04714501,-55.33452532,8.05119213,-57.19002878,-0.200662328496344,-2.731586433242688,13.870576624555042,-0.1245641328562046,-0.0760981956401394
127.62748773,23.71413801,-55.29161388,-54.98031454,8.18873595,-56.07976222,-0.181253268126485,-2.727702866042957,-25.66345920233637,-6.470934878818389,6.289681610691904
128.06563635,23.95202995,-54.54808171,-54.63986682,8.29454983,-54.89503946,-0.155389749460297,-2.7235508684260004,-31.529835449526367,-7.431886962708973,7.2764972132486765
128.45826342,24.10686617,-53.85937387,-54.26182946,8.35479719,-53.68233863,-0.122741455754885,-2.7208484665856583,-26.929000933613167,-6.710266461545563,6.5875250057906785
128.85385947,24.23178125,-53.09748142,-53.88756735,8.41798475,-52.35070627,-0.0837224775479861,-2.718668287154266,-17.012186731442114,-5.1352718815747895,5.051549404026804
129.28691918,24.34530252,-52.28826304,-53.46470413,8.48134599,-50.89025591,-0.0393646509794972,-2.7166869672217206,-22.91621671191013,-6.090535630349129,6.051170979369632
129.71833914,24.4140599,-51.47601341,-53.03930604,8.51150357,-49.4015896,0.0089660478709753,-2.7154869245556754,-27.63588895127178,-6.852110233971536,6.861076281842512
130.13638655,24.45243862,-50.69713345,-52.57212022,8.46037172999999,-47.78321601,0.0598608218560603,-2.714817089528974,-24.63224537644137,-6.3751131630746976,6.434973984930758
130.60269734,24.43799657,-49.77738088,-52.09485692,8.47818116,-46.08146224,0.112052101082009,-2.715069150852212,-10.145750785488516,-4.055924769151398,4.167976870233407
131.07731976,24.41844235,-48.88683963,-51.56459145,8.39881322,-44.22766934,0.164478210194618,-2.715410436373872,-15.031534736391627,-4.835823087316347,5.000301297510965
131.53414364,24.40380237,-48.07153958,-50.99990615,8.25673559,-42.32201767,0.216263106679904,-2.715665952227298,-24.509260750682493,-6.350891128733162,6.567154235413065
132.06228677,24.29832173,-47.01086958,-50.43523961,8.20026285,-40.20835763,0.266665713834123,-2.7175069366924083,-6.221245317359347,-3.414946704559605,3.681612418393728
132.61389926,24.22918045,-46.02001239,-49.80303306,8.05026137,-38.0117369,0.315044062462409,-2.718713679677452,-0.9805102658111408,-2.5699602531252816,2.8850043155876905
133.19328865,24.142556,-45.00803891,-49.15110975,7.87347774,-35.73596628,0.360845215137841,-2.720225561542681,-7.305667250836478,-3.5738758478989014,3.9347210630367426
133.78125674,24.04894062,-43.97575289,-48.44615034,7.68666243000001,-33.35643262,0.403615996187729,-2.721859458154187,-5.503195919129844,-3.276710261904536,3.680326258092265
134.39971056,23.94493188,-42.9259749,-47.71802629,7.47850755,-30.88919184,0.443031983431452,-2.723674753118037,-3.904969997821084,-3.011242759423243,3.454274742854695
135.03619531,23.8371698,-41.86475314,-46.94315436,7.24395489,-28.33489685,0.478931814314719,-2.725555556222835,-2.4043254349770398,-2.76102808489649,3.239959899211209
135.69078246,23.72493393,-40.80748403,-46.13495957,6.99173283,-25.73449098,0.511327297523599,-2.727514441693176,6.983327627287927,-1.248463328971649,1.7597906264952479
136.36493422,23.61162321,-39.76129818,-45.29450158,6.71384675,-23.09867614,0.540373458627294,-2.729492086834981,-2.85080509224489,-2.8112741483018855,3.3516476069291796
137.01723641,23.5449475,-38.86332071,-44.41227192,6.33486218,-20.59270121,0.566316209608858,-2.730655797505585,-8.728648152631635,-3.7454576797547556,4.3117738893636135
137.73042601,23.36974271,-37.72429345,-43.51808194,6.08826761,-17.78085168,0.589444516690715,-2.7337136979563508,14.39073884685893,-0.02986127614638523,0.6193057928371002
138.40490776,23.3149496,-36.89341337,-42.57157956,5.65578837000001,-15.36587774,0.610059545109049,-2.734670018133258,-11.335635984353054,-4.140918321242527,4.750977866351576
139.10818613,23.21031507,-35.93687634,-41.57657399,5.25727929,-12.6969143,0.628456106398467,-2.736496235193035,-15.551674269418392,-4.805619259389108,5.434075365787574
139.83418622,23.02000329,-34.90270971,-40.57777157,4.89247059,-10.01342094,0.644901700413609,-2.739817802359366,11.477313086385443,-0.4630184552757344,1.1079201556893432
140.52807118,22.9617829,-34.14882584,-39.5473239,4.37430839,-7.74259677,0.659608022832403,-2.740833939856661,0.5103046026899705,-2.212239528054552,2.871847550886955
141.25461543,22.79081714,-33.19600126,-38.43354449,3.86360685,-5.15832954,0.672708204042189,-2.7438178552768355,11.225079848209418,-0.4817100847717999,1.154418288813989
141.94595121,22.71617456,-32.49271135,-37.34834399,3.25352282,-3.03935048,0.684253320880224,-2.7451206140600184,9.994064220184562,-0.6716085026656711,1.355861823545895
142.66411471,22.62594596,-31.7420595,-36.19326288,2.57835473,-0.848614220000002,0.694222416400846,-2.746695400209484,-5.729498800604027,-3.178834317858131,3.8730567342589772
143.38980572,22.52782799,-30.98824875,-34.98358626,1.84924556,1.31972908,0.702530728821147,-2.748407881841357,-1.6074046078440318,-2.5100015223402155,3.2125322511613623
144.12456228,22.42824717,-30.25354597,-33.73203451,1.04280876,3.42016859,0.709035783646772,-2.750145895022193,-29.59961648854925,-6.979312322992122,7.688348106638895
144.86787475,22.33027167,-29.52843717,-32.42022919,0.151168670000004,5.48281275999999,0.713552553215062,-2.75185589008348,-24.005895577112742,-6.075019493296505,6.788572046511567
145.53045493,22.06095507,-28.70253774,-30.94944785,-0.835041330000003,7.35419755000001,0.715879067558449,-2.756556351483757,19.45763386892008,0.9047358653653723,-0.18885679780692333
146.29721089,21.9951717,-28.07078073,-29.60059518,-1.87367539,9.42338062,0.715821793332452,-2.7577044878833146,17.983308871198922,0.675102083113722,0.04071971021873
146.98398136,21.805147,-27.32278022,-28.10791292,-3.02226526,11.15551127,0.713211232823621,-2.761021044558429,-2.7793408406973086,-2.6288278367670403,3.3420390695906614
147.78856496,21.7631085,-26.69260916,-26.6299955,-4.18949247,13.2461881,0.707908810178123,-2.761754754796029,-29.555239746987816,-6.908965529588473,7.616874339766596
148.47054908,21.53341448,-25.93145946,-25.0577113,-5.47602963,14.87623654,0.699815696120028,-2.7657636717171705,-6.542640717790427,-3.2050399241672,3.9048556202872278
149.20171326,21.36170625,-25.2476886,-23.45062846,-6.79567346,16.76283842,0.688890184130903,-2.7687605456834423,12.465961822494265,-0.14726215594283687,0.8361523400737398
149.96736662,21.22419539,-24.57103828,-21.82031721,-8.14615501,18.66319297,0.675165184449918,-2.771160562947691,-7.463788845081254,-3.3228735141387187,3.998038698588637
150.69612242,21.0317287,-23.88391594,-20.18154102,-9.5730554,20.51163118,0.658750392456403,-2.774519740388606,1.868916016318778,-1.8112165533477276,2.4699669458041305
151.45223642,20.87221194,-23.21878243,-18.51464118,-11.00829802,22.40496052,0.639815865805354,-2.77730383306272,-0.4926540879601759,-2.1737797168425543,2.8135955826479084
152.2133212,20.71245925,-22.55712843,-16.83127242,-12.46129248,24.30320043,0.618572540787785,-2.780092043492138,-8.627553446354241,-3.4600366751823106,4.078609215970095
152.9461595,20.51740579,-21.91102465,-15.13137073,-13.94432185,26.21767789,0.5952625821569,-2.783496368586545,-1.879707387093532,-2.36164564324547,2.95690822540237
153.69236612,20.34375756,-21.27751395,-13.42717038,-15.41900176,28.14615729,0.570154072222551,-2.786527101940305,-2.2846255188868625,-2.4097328361478563,2.9798869083704074
154.41958919,20.15182971,-20.6555927,-11.71956727,-16.90353375,30.08381764,0.543530968450055,-2.789876874849079,-3.947411169233917,-2.6572990461606762,3.200830014610731
155.1393438,19.96196593,-20.04913442,-10.00996342,-18.37087902,32.02331477,0.515679881603204,-2.7931906229403616,17.290228153261644,0.7590263693331343,-0.24334648772993028
155.84538373,19.76363663,-19.45139422,-8.30462177999999,-19.82623684,33.97027992,0.486883524644293,-2.7966521222285365,21.630591476928807,1.4726272487273506,-0.9857437240830575
156.59864083,19.67924001,-18.92541996,-6.63044493000001,-21.24874673,36.04074363,0.457425618388949,-2.7981251211250915,5.376362842390847,-1.119896130320888,1.5773217487098372
157.30710365,19.49937771,-18.33052823,-4.95032315,-22.6590893,37.95125501,0.427595559583493,-2.801264310460301,-13.888864184457006,-4.1849424020279145,4.612537961611407
158.12610516,19.42731838,-17.68844845,-3.25649590999998,-23.99848991,40.34055829,0.397677207061789,-2.8025219830255823,-94.83763108169896,-17.129772586421826,17.527449793483616
158.71936639,19.15554146,-17.1571342,-1.60640101999999,-25.38649118,41.83465929,0.367925368145804,-2.807265385110512,-61.12775896870648,-11.70986794933725,12.077793317483053
159.0180498,18.63201715,-16.74343136,0.159482810000014,-26.69990662,43.65642867,0.3385492176222,-2.816402608034243,81.47365023516429,11.157189441463705,-10.818640223841506
159.77454135,18.46146895,-16.10752596,1.81233157999998,-27.98751237,45.66646706,0.309710755719825,-2.8193792356575926,61.88164172180155,8.039061638460781,-7.729350882740956
160.45174005,18.30352555,-15.55963778,3.44308374000002,-29.21211518,47.49351458,0.281529042935347,-2.8221358680193878,-9.20067768480859,-3.3187275795899644,3.600256622525311
161.09581385,18.12195213,-15.01765638,5.07486479000002,-30.38237358,49.31629256,0.254082343654654,-2.825304922032493,-11.607940508922,-3.6861891183696525,3.9402714620243064
161.70945407,17.92231795,-14.48839661,6.69468280999999,-31.50121737,51.09418963,0.227409530516071,-2.8287891957730125,-5.3467882382252085,-2.664922413692684,2.8923319442087547
162.29737179,17.71592671,-13.97863688,8.30827626999999,-32.55850607,52.81582091,0.201517895088473,-2.8323914024582866,-7.530657644712058,-2.9941766625877646,3.1956945576762377
162.87788481,17.51047551,-13.4713446,9.91329443000001,-33.56148129,54.51361412,0.176401622654595,-2.83597720235046,-6.327120480431603,-2.7815146446508265,2.9579162673054213
163.24549981,17.2667538,-13.19861025,11.46864241,-34.45849548,55.81818639,0.152060635248654,-2.840230948648551,7.61803231772884,-0.5264212430864701,0.6784818783351241
163.91600284,17.06238134,-12.54311786,13.09133582,-35.37991247,57.72091908,0.128506980818812,-2.843797920975951,10.69103876769617,-0.014700575359510193,0.1432075561783222
164.50365643,16.861229,-12.02864377,14.66896689,-36.20777777,59.25395198,0.10576120735187,-2.8473086916070423,3.747806589333713,-1.105872399077474,1.211633606429344
165.06760324,16.67554231,-11.5309218,16.22798866,-36.96422234,60.74893588,0.0838490386731081,-2.850549535724672,-0.1447453908554052,-1.7104348508041063,1.7942838894772144
165.4337962,16.47717755,-11.26791325,17.73041873,-37.58452944,61.8399804,0.0628031726831917,-2.8540116539066003,6.15712541129021,-0.682624317337005,0.7454274900201967
166.05097474,16.28787395,-10.67056872,19.29796493,-38.24289304,63.43061403,0.0426645733727991,-2.857315625012479,7.495984933796329,-0.4497682017612994,0.4924327751340985
166.50726378,16.12840383,-10.34831704,20.78929295,-38.74853537,64.49363001,0.0234745104640999,-2.8600989036650293,10.328053916519586,0.01907803936161101,0.004396471102488891
167.10794202,15.94315442,-9.73499938,22.32816639,-39.27462088,65.98442216,0.0052594204106489,-2.863332115806906,10.7225943205691,0.10047604252368036,-0.09521662211303146
167.57778839,15.8388055,-9.46179933,23.78170169,-39.62558596,66.89794922,-0.0119801200464612,-2.8651533480318063,5.809888665955221,-0.6752572628232867,0.6632771427768255
168.15845855,15.65987083,-8.83686893,25.29813338,-40.01333231,68.28128871,-0.0282692920936719,-2.8682763471692763,9.09864748207756,-0.1313820102349572,0.10311271814128531
168.61328054,15.58249538,-8.60631759,26.70740304,-40.21202448,69.02722989,-0.0436511072935905,-2.869626803531988,9.033604296830866,-0.13414154145219426,0.09049043415860375
