thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.65559815,25.85275778,-29.88803664,38.57658171,8.84196429,1.13358892,-0.232370039774619,-2.6903769096082137,3.4623073756190337,-2.0100631820774217,1.7776931423028026
182.2344749,26.27542228,-31.78073382,37.47885684,9.21840350999999,-1.34676718,-0.216481155853908,-2.683000022451918,11.462003058180237,-0.7690766677521226,0.5525955118982145
181.76265222,26.70800556,-33.70453954,36.31316872,9.62634402,-3.90444375,-0.200619704439839,-2.675450019926841,27.42833265128919,1.7458035678986437,-1.9464232723384827
181.25828533,27.18642372,-35.55350913,35.10981771,10.07248483,-6.37659211,-0.185327731812254,-2.6671000478335083,21.86945723836597,0.8126166201784595,-0.9979443519907135
180.71937604,27.72040611,-37.34757732,33.86551067,10.55949526,-8.78684549,-0.171157347089395,-2.65778029698034,12.95191035546761,-0.6628195761010227,0.4916622290116277
180.20869876,28.22272792,-38.73092424,32.61379928,11.06653194,-10.83791449,-0.158559590546116,-2.649013127491262,38.75624031770997,3.4203445661605882,-3.578904156706704
179.38952928,28.80701564,-40.89892355,31.16856343,11.71883011,-13.73328249,-0.147792830984518,-2.6388153829982914,58.65059745338464,6.550753084515467,-6.6985459154999845
178.84680039,29.48108902,-42.25568661,29.85146377,12.31531339,-15.64237709,-0.138908141932625,-2.627050583117245,47.63532887055,4.727891383011774,-4.8667995249443985
177.90914064,30.22966834,-44.10431773,28.33478708,13.09830895,-18.18361593,-0.131792404596773,-2.6139854092709047,68.36606349174711,7.978181790843534,-8.109974195440307
177.30704913,31.01238045,-45.51355464,26.93702588,13.79199892,-20.12970877,-0.126220500386947,-2.6003245058561726,51.585358033663375,5.224144403304432,-5.350364903691379
176.46004246,32.04402973,-47.24986573,25.44486727,14.6289206,-22.35275227,-0.121898770997583,-2.5823188291943437,-56.35941298718361,-12.137262393280363,12.015363622282779
175.74967399,32.83923421,-48.60452681,23.9272177,15.4516566,-24.41781253,-0.118499942492903,-2.568439892791734,-22.52072335808819,-6.791943745028675,6.673443802535772
174.34050395,33.53547547,-50.14469315,22.24940702,16.47916869,-26.45761939,-0.115690030475994,-2.5562881904165,112.8807035171464,14.81248779754811,-14.928177828024104
173.44656099,34.53705373,-51.57962145,20.70144525,17.42674294,-28.55288654,-0.113148164751973,-2.5388073520631043,81.42355230431608,9.694166526833818,-9.807314691585791
172.61858292,35.67368,-53.18178858,19.15407449,18.37580337,-30.59596898,-0.110580929255881,-2.5189694812869425,-30.51676955718285,-8.311711571581032,8.20113064232515
171.62463124,36.70139584,-54.55414374,17.53134914,19.41710096,-32.60096479,-0.107732925089386,-2.501032456104043,-24.58764872338648,-7.448174512139632,7.340441587050246
170.56664729,37.63703632,-55.94361842,15.88357389,20.4876259,-34.63871372,-0.104394334515758,-2.484702449113103,28.4426831059692,0.9601650964494719,-1.06455943096523
169.59986329,38.7248611,-57.48865029,14.27731965,21.52492499,-36.67158184,-0.10040547288439,-2.46571632501732,22.03358276523737,-0.15304440467763314,0.05263893179324314
168.59540824,39.76335721,-58.91388682,12.6485819,22.60420946,-38.68187519,-0.0956584382077829,-2.447591148628667,7.919445443560491,-2.493843878024678,2.398185439816895
167.80939217,40.87456949,-60.58303722,11.04060634,23.63574325,-40.91609489,-0.0900962885772814,-2.4281968356540737,1.999512022936578,-3.527981043935081,3.4378847553577994
166.714324,41.93505318,-61.74108123,9.40623382000001,24.75259274,-42.66804441,-0.0837102295402032,-2.4096879035998744,-27.725855438225366,-8.365669106806132,8.281958877265929
165.89546166,43.03573424,-63.44387582,7.79721967,25.78178836,-44.9036694,-0.0765352464966067,-2.3904773950885336,-25.43983191060306,-8.083204731758673,8.006669485262067
164.73200056,43.9478917,-64.55391356,6.12119589,26.89414204,-46.64854672,-0.068644577304854,-2.3745572441149045,-14.169982621758948,-6.347939983798522,6.279295406493668
163.90529605,45.05113949,-66.27975141,4.54116273,27.88644066,-48.82761642,-0.0601433296649402,-2.355301937714054,-18.36222334247406,-7.099452995400016,7.039309665735076
162.76207754,45.8795422,-67.36645461,2.85328238,28.961477,-50.57481867,-0.0511613621224769,-2.3408435828921106,-19.23151599234174,-7.298163859162786,7.2470024970403095
161.9325758,46.96133695,-69.06054845,1.30467858999998,29.89956367,-52.65899914,-0.0418455205445491,-2.321962702673821,-24.162072874562845,-8.163584407046821,8.121738886502273
160.77850622,47.70100423,-70.08423721,-0.389148840000018,30.92011691,-54.3326465,-0.0323516497646287,-2.309053073268551,-23.309460336342624,-8.078613851930807,8.04626220216618
159.94973353,48.73309593,-71.71769052,-1.91144799,31.79177675,-56.31822074,-0.0228370454391103,-2.2910396749210453,-29.222234416366177,-9.095231558142517,9.072394512703406
158.80636963,49.38891289,-72.64439937,-3.60346708999998,32.75774148,-57.9064597,-0.0134538241000294,-2.2795935096786253,-29.52658318600143,-9.18802805026273,9.1745742261627
157.96966511,50.33742384,-74.17541944,-5.10072877000002,33.54050881,-59.7556661,-0.0043433940053437,-2.263038870609906,-26.18363015128633,-8.715902516726029,8.711559122720685
156.8569068,50.90764669,-75.00335416,-6.78309287000002,34.4362053,-61.27399771,0.0043679218802996,-2.2530866044073,-43.48865171528438,-11.521832026610891,11.526199948491191
156.01973049,51.7917306,-76.45985141,-8.25632315999999,35.12054309,-62.99245252,0.012572106925242,-2.237656429313895,-86.01514181117764,-18.38273636115529,18.39530846808053
154.72430219,52.17720887,-76.93232413,-9.86192065,35.90283133,-63.84159703,0.0201815502505791,-2.230928564307503,-29.02226855331591,-9.288240516083135,9.308422066333714
153.78552408,52.7532069,-78.0487664,-11.46511655,36.60580502,-65.61170998,0.0271300925040712,-2.220875502199002,7.657761247483741,-3.4554491758354224,3.4825792683394936
152.82010449,53.2804857,-78.91057402,-13.0256101,37.24281477,-66.97371577,0.0333731125075699,-2.2116727510630376,-35.4981294832557,-10.39294439084833,10.4263175033559
151.85893883,53.75855894,-79.71452902,-14.55253558,37.82038192,-68.24936726,0.0388867648525633,-2.2033287989593604,-40.67954602952284,-11.251140970191802,11.290027735044365
150.89967765,54.18037323,-80.46133013,-16.06314763,38.33842958,-69.44855843,0.0436664933452361,-2.195966750766898,-36.5668504348049,-10.618572821158477,10.662239314503713
149.87552595,54.53083435,-80.95575387,-17.4904114,38.74030207,-70.10711058,0.0477249678202026,-2.189850050322671,-34.65568523326468,-10.333745760429995,10.381470728250198
