thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.92241278,17.82986553,-23.19438309,-33.61344838,-8.24117969,-7.6282413,0.250838827959928,-2.830402794903449,172.54699881940283,25.807113423010307,-25.55627459505038
153.19306182,17.46733358,-22.88487123,-32.24954885,-9.11673036,-5.03504413,0.261373662092911,-2.836730171074625,170.28168711402003,25.480117368033103,-25.21874370594019
153.88675937,17.59911237,-22.29750458,-31.19394175,-9.66948604,-2.95155177,0.269548451422958,-2.8344301973048305,80.05526129464258,11.03099367907306,-10.761445227650102
154.57193763,17.71791188,-21.73381063,-30.08418837,-10.25026913,-0.643550569999999,0.275494111106427,-2.8323567547055744,-27.756458041334756,-6.230498792315116,6.505992903421543
155.21072984,17.82704207,-21.15380038,-28.88820561,-10.8780561,2.18914137,0.279298012987709,-2.830452073576748,-80.7244397284812,-14.716040900995154,14.995338913982863
155.91556873,17.80945739,-20.55778879,-27.70889812,-11.52048688,4.19574071,0.281020857237713,-2.8307589841406573,-29.547233921709548,-6.52596990253698,6.806990759774693
156.4348567,17.5924548,-20.06596639,-26.18543968,-12.51649161,6.98816577,0.280734962643308,-2.8345463938215127,90.65078168304376,12.726928210137885,-12.446193247494577
157.18978277,17.73170972,-19.50968701,-24.97198344,-13.17646407,9.01562639,0.278542339681986,-2.832115936967911,19.861352959513745,1.3870021778135067,-1.1084598381315207
157.93788107,17.87725825,-18.95253572,-23.68863967,-13.89795419,11.24052918,0.274561615586054,-2.8295756358979736,-41.00377933532684,-8.365640556597143,8.640202172183196
158.56571663,17.76775922,-18.15159603,-22.15537402,-14.89747928,14.15810351,0.268907294028923,-2.8314867544992137,44.28433335863513,5.291155559750566,-5.022248265721643
159.32304863,17.92712735,-17.7602558,-20.86023184,-15.63817837,16.00961917,0.261682754815131,-2.828705255907967,-24.9845540485838,-5.807434552878865,6.069117307693996
160.07556104,18.05753926,-17.24814307,-19.49245762,-16.46018332,18.09355399,0.252985670278579,-2.8264291386946527,-62.99380217309025,-11.901643334051652,12.15462900433023
160.60129093,17.8338455,-16.74501953,-17.82308949,-17.68903471,20.38853786,0.242910634041387,-2.830333331322819,70.31323483574158,9.44932236180175,-9.206411727760363
161.38348081,17.9863914,-16.21621211,-16.45252138,-18.50748002,22.41516506,0.231541132957105,-2.8276709031074008,43.193979051023845,5.095345006096736,-4.863803873139631
162.13977507,18.14342881,-15.69457332,-15.03317271,-19.38978087,24.50406625,0.218943589576251,-2.8249300832540967,-40.11657786198608,-8.24966568993538,8.46860927951163
162.72510797,18.16272681,-15.03661557,-13.4702193,-20.50332694,26.77536155,0.205179546801254,-2.8245932696150464,-40.08840301187977,-8.247039605489629,8.452219152290883
163.48649809,18.22316106,-14.5548018,-12.02744472,-21.40075466,28.70694452,0.190326468614444,-2.823538492971573,-13.891054572678918,-4.061355902451632,4.251682371066076
164.0456072,18.10937259,-13.98100872,-10.41641703,-22.55507782,30.73848183,0.174483950506715,-2.82552447642388,4.0188736754620535,-1.1846718619254109,1.359155812432126
164.78369741,18.22330343,-13.56346257,-8.98516839000001,-23.43999292,32.66192591,0.15776409041571,-2.823536008146317,0.143338655482772,-1.8158668639197666,1.9736309543354766
165.34644479,18.07904482,-12.93851935,-7.37734015000001,-24.56780613,34.66901068,0.140284402507328,-2.8260537958651675,-9.630936252018609,-3.3656829690742427,3.505967371581571
166.05952857,18.22426707,-12.58283187,-5.95921448000001,-25.42635792,36.54931589,0.122171202021776,-2.823519189455513,-6.586444991358853,-2.8927261810266547,3.0148973830484307
166.61257607,17.99353585,-11.91179399,-4.33687051000001,-26.53556094,38.50801737,0.103563538993131,-2.8275462089316568,0.1171150834711198,-1.7976505846939395,1.9012141236870705
167.29344882,18.18749316,-11.63557348,-2.94310751,-27.34470387,40.32876772,0.0846098264289347,-2.824161015263845,-49.78876148022504,-9.801511806806221,9.886121633235156
167.82936576,17.9086979,-10.96988793,-1.32368334,-28.39020764,42.22241735,0.0654603267191882,-2.829026910489799,-6.1466970690116085,-2.7915778399449174,2.8570381666641054
168.30845298,17.86545066,-10.82794958,0.163255789999994,-29.26268762,43.92562774,0.0462604227817782,-2.8297817172201998,33.12749064818821,3.4965159291227,-3.450255506340922
168.87200837,17.78864197,-10.37133263,1.64967249,-30.10737445,45.71000627,0.0271475050266523,-2.8311222817548423,-0.3482315830227733,-1.852095588267119,1.8792430932937714
169.42484434,17.7332147,-9.95355367,3.11626741000001,-30.90629742,47.44083622,0.0082489144621911,-2.832089670111735,1.6412360700757134,-1.5283636355900805,1.5366125500522716
170.02599709,17.66659082,-9.39729313,4.57442112000001,-31.66525783,49.2192045,-0.0103240176905226,-2.833252476178188,2.330827874845731,-1.411515311633755,1.4011912939432325
170.56678104,17.61038233,-8.94933013,6.02582304999999,-32.38935707,50.86784498,-0.0284812371568006,-2.834233499396263,55.49101743653306,7.099612245965858,-7.128093483122658
171.07915547,17.55789433,-8.55019601,7.45420372999999,-33.05267287,52.47441403,-0.046151554564861,-2.835149587814049,5.093252984420538,-0.9588951590966247,0.9127436045317637
171.63582367,17.80549007,-8.38556238,8.73074632000001,-33.54986339,53.94049104,-0.0632760823592444,-2.830828226937137,-100.7352225425695,-17.915660440874696,17.85238435851545
171.95187069,17.47838003,-7.98898991,10.20129116,-34.18712806,55.36782033,-0.0798052498590571,-2.836537374151468,-8.271275895483932,-3.0894380521777287,3.009632802318672
172.4944845,17.4234275,-7.48453215,11.59620908,-34.69275005,56.95421462,-0.0957007689391456,-2.837496476732269,42.024386795374014,4.963247938172443,-5.058948707111589
172.97136289,17.35147481,-7.06515405,12.96227053,-35.15311573,58.31999389,-0.11093779958777,-2.8387522880784357,2.2509057577257963,-1.3934622713639275,1.2825244717761575
173.39339817,17.28214693,-6.73003631,14.30875892,-35.5373935,59.58915824,-0.125503972567039,-2.839962287847863,6.64165324625543,-0.6841503638393753,0.5586463912723363
173.83215068,17.23746633,-6.37143245,15.61818672,-35.86936498,60.84735331,-0.139396502910188,-2.84074211142963,-0.7076786517945521,-1.8556645876410263,1.7162680847308383
174.25497638,17.17892023,-6.02249295,16.92142741,-36.1458068,62.01437767,-0.152621087443789,-2.841763933638832,-7.5791952512060945,-2.949367885003084,2.7967467975592952
174.66573016,17.11940315,-5.68163893,18.20841215,-36.36282032,63.11556308,-0.165194950372964,-2.8428027026460043,-1.169784241872307,-1.9180257197507704,1.7528307693778065
175.05035591,17.03226794,-5.34437319,19.47366278,-36.52725384,64.13642664,-0.177150365435905,-2.844323498954921,6.770908839999201,-0.6389667483359025,0.4618163828999975
175.44778765,16.9946376,-5.03738238,20.72429632,-36.62151977,65.09974988,-0.18853328044456,-2.844980272286566,1.8026074673827,-1.4302021495187347,1.2416688690741746
175.82241428,16.9244101,-4.72992852,21.9579449,-36.66397822,65.97339726,-0.199398311844309,-2.8462059733870104,-3.305985215833473,-2.2406832869037565,2.0412849750594475
176.22174276,16.88020023,-4.38988793,23.17470808,-36.66151588,66.83913069,-0.209804656825264,-2.846977581180389,-4.2700963679909165,-2.3906000096929283,2.1807953528676642
176.59109603,16.79761036,-4.0749523,24.3797071,-36.59848603,67.56906525,-0.219813595040485,-2.848419046340683,0.9226281664886926,-1.551651687118709,1.331838092078224
176.97122328,16.74129701,-3.74838279,25.56410754,-36.48431023,68.27897001,-0.22948582224447,-2.8494018997110118,1.388482723796436,-1.4715815488254573,1.2420957265809873
177.34820005,16.67609689,-3.41996565,26.73607219,-36.31892881,68.91428142,-0.238877855573508,-2.850539856477707,-1.1276153418071644,-1.8677485633365236,1.6288707077630156
177.71805765,16.61034921,-3.09998899,27.88884241,-36.09890167,69.47167067,-0.248037396241551,-2.851687369969254,1.478482371992662,-1.4443082195800172,1.1962708233384662
178.08410539,16.54812266,-2.7834809,29.02192395,-35.826991,69.96348736,-0.256999809901092,-2.8527734281489114,0.2540047473642559,-1.6341041099178935,1.3771043000168015
178.44402627,16.48787249,-2.47749544,30.13522705,-35.50118682,70.37585447,-0.26579055114483,-2.8538249919902974,63.48958563640483,8.489516849897145,-8.755307401041975
178.79151419,16.42160377,-2.19093955,31.22791879,-35.12445627,70.68977341,-0.27443326734504,-2.8549815993453795,17.84979816473964,1.1936731682836152,-1.4681064356286553
179.14762401,16.7291643,-2.18850335,32.16001714,-34.56561432,70.925212,-0.282955854613528,-2.8496136554477003,-109.59952990196696,-19.228471181663764,18.945515327050234
179.54330846,16.39735669,-1.52012917,33.34202597,-34.21683597,71.36250278,-0.291390687013651,-2.8554047907253737,-2.01396858514169,-1.9821425043759318,1.6907518173622806
179.80546657,16.34249706,-1.46483253,34.31919706,-33.63565104,71.10456034,-0.299772430200773,-2.8563622718953,69.19790835719475,9.417159567170126,-9.7169319973709
180.17451491,16.36157042,-1.09004177,35.3216763,-33.0682221,71.39499915,-0.308133642233945,-2.856029378963882,-1.1979433840103582,-1.8480549446101526,1.5399213023762077
180.53196208,16.35230463,-0.76668237,36.31283359,-32.44545285,71.50296247,-0.316495047777262,-2.85619109750718,-12.241877254495217,-3.6141719458735806,3.2976768980963187
180.86610897,16.31892044,-0.4653083,37.26446727,-31.78325975,71.48279829,-0.324854148596389,-2.8567737615407918,-1.2761742770850404,-1.8563717129921524,1.5315175643957635
