thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.05802445,21.98100501,-11.01332512,35.2437615,6.00812208,12.58822965,-0.297013262549553,-2.7579517432679244,17.179848295363342,0.5478965012331618,-0.8449097637827148
186.65315596,22.523496,-12.51046179,34.29127548,6.53968586,10.53642179,-0.267855909271224,-2.7484834893300203,2.984244240198386,-1.7749270518914457,1.5070711426202217
186.19896832,23.11520363,-14.06822003,33.27758374,7.12262094,8.43063728,-0.239313360663449,-2.738156242977348,19.745332197489414,0.8508758099565772,-1.0901891706200262
185.27358066,23.62557644,-15.96927306,31.96077476,7.99668334,5.86260309,-0.21181899032408,-2.7292485570301923,68.16930554383926,8.550631549223947,-8.762450539548027
184.88515275,24.36253467,-17.32806554,30.93408944,8.59245524,4.15140504,-0.185876026132256,-2.716386209467023,40.76926817037752,4.097530860159708,-4.283406886291964
184.39167405,25.11823823,-18.83305288,29.79099727,9.27413289,2.10538259,-0.162020814956471,-2.7031966941759804,3.9331640465523066,-1.8666811894741375,1.7046603745176665
183.35910226,25.84345641,-20.64989868,28.34988341,10.23735784,-0.425880610000004,-0.140721854970655,-2.69053924913966,32.57744838909726,2.649218436035627,-2.789940291006282
182.89423372,26.63343539,-22.00753247,27.20178136,10.94066055,-2.1887011,-0.122257575471643,-2.6767515149171133,26.105427183495955,1.5409772329670965,-1.6632348084387396
182.31542133,27.51103318,-23.51955904,25.94364869,11.73203575,-4.22486771,-0.106674080781674,-2.661434543973387,1.92044860781504,-2.4088143664618697,2.3021402856801956
181.07312987,28.29820563,-25.11929518,24.38807974,12.81440891,-6.5047917,-0.0938296417123,-2.6476957929398965,16.317009873056953,-0.17675495011409303,0.08292530840179303
180.53247244,29.18961331,-26.54621448,23.13783024,13.61381892,-8.36243364,-0.0834578820740898,-2.632137793946333,24.162357363235465,0.9982929101518496,-1.0817507922259395
179.40303376,30.05646545,-28.04308523,21.62933284,14.66809668,-10.47285235,-0.0752193505587267,-2.617008369975374,37.51954538831814,3.058110257777171,-3.1333296083358975
178.81921759,31.00663355,-29.50345988,20.32195528,15.52049231,-12.3831743,-0.0687420704661717,-2.600424808182955,0.4033037022299623,-2.9644788019909254,2.8957367315247535
178.13679718,32.02969643,-31.01301867,18.95169796,16.44445875,-14.39677109,-0.0636520579256621,-2.58256899247202,-26.579156666368675,-7.371174438832147,7.3075223809064855
176.74139453,32.82596455,-32.37031102,17.3557287,17.5893284,-16.37631486,-0.0595950131349879,-2.5686714920493543,29.78689031730042,1.57841870977491,-1.6380137229098979
176.10828343,33.85064006,-33.90406156,16.00961768,18.49633672,-18.33300728,-0.0562504503699073,-2.5507875306353025,23.991236556724083,0.5632623197152147,-0.619512770085122
174.98188118,34.81596186,-35.36478851,14.50788427,19.5411126,-20.34504351,-0.0533395407560822,-2.5339394868840235,-15.330525345240709,-5.810024820628389,5.756685279872307
174.30909875,35.80904335,-36.86152316,13.13871304,20.48825316,-22.30045758,-0.0506281620938446,-2.5166069451429127,-8.11277556481027,-4.738347906163916,4.687719744070072
173.13574701,36.71812173,-38.29371682,11.63589167,21.539893,-24.24701405,-0.0479271045774703,-2.5007405342532167,23.28467666096845,0.21002147582284225,-0.25794858040031254
172.44344011,37.72096386,-39.82470985,10.26205328,22.48506803,-26.20736263,-0.0450910774429572,-2.483237637207004,-21.93781829449737,-7.107531939727959,7.062440862285002
171.69349032,38.75369297,-41.36342332,8.87690928000001,23.43605507,-28.16673942,-0.0420168834281716,-2.465213113956313,-50.23107852722308,-11.717698143425888,11.675681259997717
170.39542963,39.50718993,-42.65503702,7.34163526999998,24.48909146,-30.07488378,-0.0386404466396321,-2.452062111100545,-18.40284413548332,-6.685164325439804,6.646523878800172
169.70191392,40.50146133,-44.2171759,6.00885578,25.37226024,-31.95330702,-0.0349327298024443,-2.434708801512132,-12.898573093518271,-5.882640255617983,5.847707525815538
168.52629691,41.18797547,-45.58229577,4.52216270999998,26.35532973,-33.84688771,-0.0308949090635666,-2.4227268694076343,-9.355867125910857,-5.369104184016048,5.338209274952481
167.84750866,42.17532631,-47.12911586,3.22736472,27.17291834,-35.65386046,-0.0265531756387195,-2.4054943463773024,-13.816398113921656,-6.158464571638665,6.131911395999945
166.76035242,42.81515584,-48.41109345,1.77867893999999,28.0909808,-37.50155093,-0.0219534629745751,-2.3943272144273147,-29.0925791422314,-8.651068616045501,8.629115153070925
166.06447823,43.77002916,-49.94280111,0.496511779999992,28.85438956,-39.24714247,-0.0171563345646628,-2.377661531053865,-41.07937129056438,-10.640280744963789,10.623124410399127
164.89816907,44.27564801,-51.3530903,-0.873168200000009,29.64122849,-40.92933617,-0.0122322107405579,-2.368836817361218,-4.427816536498597,-4.813343542876612,4.801111332136054
164.22027674,45.12936455,-52.73788429,-2.1545539,30.34685623,-42.64018113,-0.0072570322353393,-2.3539366528594843,9.368323540792645,-2.6682331097144605,2.660976077479121
163.33757698,45.71077066,-53.83178594,-3.54193642000001,31.11160227,-44.35339264,-0.002308339138664,-2.343789201948772,-23.73815159787629,-8.007149443827243,8.00484110468858
162.65554864,46.54237648,-55.20525721,-4.77736321999998,31.72322336,-45.91445293,0.0025382757970522,-2.329274942311024,-35.801888331614684,-9.996495854017024,9.999034129814076
161.72481439,47.00988372,-56.23819482,-6.17168659999999,32.42027574,-47.53854002,0.0072122268490172,-2.3211154016961126,-33.25935376383704,-9.622548068544443,9.62976029539346
161.04211977,47.7502587,-57.53854903,-7.37547695000001,32.93018388,-48.9852039,0.0116503084826555,-2.308193420595725,-35.38819992033204,-10.014612427619163,10.026262736101819
160.1175973,48.11843472,-58.51737616,-8.75487656999999,33.53662556,-50.53832768,0.0157983017047996,-2.3017675368198374,-34.30021751516854,-9.865849919939844,9.881648221644644
159.42725129,48.75538147,-59.72012338,-9.93959058999999,33.9540886,-51.87845498,0.0196118729931477,-2.29065071887246,-71.71922146659514,-15.896257623536634,15.915869496529782
158.51090165,49.03045995,-60.62394913,-11.3063105,34.46276487,-53.34363821,0.02305686940935,-2.285849693695079,-17.35056418549874,-7.215832790658183,7.238889660067533
157.65228262,49.34958337,-61.606137,-12.57541874,34.85409387,-54.65220013,0.0261091162780063,-2.280279939295854,9.37524551660296,-2.961107154555288,2.987216270833294
156.96350403,49.84307377,-62.66982679,-13.73954155,35.12293932,-55.84430845,0.0287538210239324,-2.2716669069888704,-87.69917509984903,-18.525840615586258,18.55459443661019
156.08830964,49.99750147,-63.44236084,-15.07903738,35.48321434,-57.18339896,0.0309846792602438,-2.268971635167588,-59.92149909081146,-14.091616356982534,14.122601036242779
155.23023227,50.15320833,-64.2416595,-16.34124309,35.72323911,-58.31403459,0.0328027694412716,-2.266254037792647,-14.5158929168554,-6.836974664852731,6.869777434294003
154.41093172,50.30209467,-65.02461615,-17.58074432,35.9152465,-59.43180917,0.0342153122945064,-2.263655480948403,-31.08036080725629,-9.497064423343964,9.53127973563847
153.58257555,50.38017295,-65.73367873,-18.8213183,36.05382425,-60.47386916,0.0352343607814438,-2.2622927578881087,-30.48188391610029,-9.406422019201162,9.441656379982605
152.76919232,50.42861052,-66.40147058,-20.05935761,36.14886903,-61.49261245,0.035875475550459,-2.2614473628099434,-31.367158545938523,-9.551234251898192,9.58710972744865
151.96791214,50.43248924,-67.00942932,-21.28709721,36.19506827,-62.45412518,0.0361564307042801,-2.2613796663751806,4.881240858871649,-3.751743913387129,3.787900344091409
151.16506681,50.37540579,-67.5517031,-22.51498671,36.19441365,-63.36582624,0.0360959859313067,-2.262375960526078,-26.91988507893317,-8.836190211248354,8.87228619717966
150.53562624,50.51277298,-68.22872528,-23.55659969,36.03605416,-64.07998134,0.0357127537033167,-2.2599784507763654,-68.35105715083056,-15.47415537317837,15.509868126881686
149.6247993,50.16796148,-68.4961285,-24.9350312,36.05314689,-65.09367821,0.0350241837015959,-2.265996546750105,-56.421965587571954,-13.542916248521188,13.577940432222784
149.00134677,50.20143401,-69.06058743,-25.95276841,35.781958,-65.6646054,0.034045680817091,-2.265412340892633,-55.3894898886087,-13.379919701743619,13.41396538256071
148.03452588,49.63724312,-69.09889928,-27.28722339,35.62978954,-66.21616495,0.0327898691922724,-2.2752593295328905,-22.41288819024856,-8.066383584276807,8.09917345346908
147.41986365,49.57273664,-69.56575521,-28.28977552,35.28490294,-66.75246932,0.0312660118731223,-2.276385179997762,-58.06153137755565,-13.76587637932171,13.797142391194832
146.52225557,48.97810837,-69.56282246,-29.59040259,35.06765505,-67.36115198,0.0294795915020656,-2.2867634011347,-24.98235144305472,-8.433394312612538,8.462873904114604
145.80850494,48.6113712,-69.74373308,-30.71451442,34.74143416,-67.97002819,0.0274320537248865,-2.293164172240646,8.553684131102912,-3.042835274999475,3.0702673287243614
145.09442157,48.17583529,-69.83325627,-31.83555639,34.35585768,-68.42602195,0.0251207136526835,-2.3007657078808155,3.971863232044015,-3.7462474292923096,3.771368142944993
144.40652414,47.69901476,-69.86045965,-32.91767516,33.90510789,-68.76610399,0.022538825500273,-2.30908779607042,-28.10824136937562,-8.846281408225765,8.868820233726039
143.83278634,47.39631931,-70.04922364,-33.84578089,33.30904614,-68.97541599,0.0196758146188411,-2.3143708283037263,-92.57754838274845,-19.14040292676698,19.16007874138582
143.0944618,46.62560996,-69.74638345,-35.01205301,32.85552451,-69.2465125,0.0165176688393541,-2.327822244037132,-16.989809865095573,-6.992434041834791,7.008951710674145
142.48007073,46.08637305,-69.68738283,-36.00693445,32.27863775,-69.53806734,0.013047482382085,-2.337233703564912,-0.3562915135013611,-4.2928773569148,4.3059248392968845
141.86124185,45.45486072,-69.51483203,-37.01066537,31.67815004,-69.72970579,0.0092461412227926,-2.3482556729903528,-36.99592043278077,-10.110011692569598,10.11925783379239
141.27209473,44.77438539,-69.26567657,-37.97237513,31.02797505,-69.81804022,0.0050931344729104,-2.360132207977448,-22.69649546705388,-7.772822760659415,7.777915895132326
140.71107468,44.07214047,-68.9812121,-38.8947492,30.33020407,-69.84512397,0.0005674723041984,-2.372388693986852,-26.31893505621541,-8.300943178504731,8.301510650808929
140.17018613,43.33235639,-68.64577476,-39.79123114,29.59922018,-69.81843962,-0.0043513129463007,-2.385300361936689,-21.72535587400493,-7.511084844051124,7.506733531104824
139.66027007,42.53862383,-68.23356389,-40.64872698,28.81858646,-69.69922584,-0.0096821097162357,-2.3991536084889726,-14.139086803326428,-6.237645814939054,6.227963705222818
139.1651287,41.76585027,-67.84859985,-41.48001353,28.01703352,-69.59928841,-0.0154411449070042,-2.4126410514833307,-26.354693361922976,-8.133348550674919,8.117907405767914
138.69788425,40.92409619,-67.36533348,-42.27169532,27.17724659,-69.42438626,-0.0216409094532534,-2.427332431671426,-27.1671737993362,-8.198492587093178,8.176851677639924
138.25798315,40.04834288,-66.82805804,-43.02681567,26.30426611,-69.17328358,-0.0282891256570254,-2.4426172103661647,2.2453294307744898,-3.4241375941112704,3.395848468454245
137.84805413,39.15391211,-66.25816539,-43.7385173,25.39765747,-68.87493909,-0.0353877889787842,-2.458227972233813,-25.293369115764182,-7.759604834457903,7.724217045479119
137.4898951,38.34370028,-65.75924395,-44.34020053,24.35607961,-68.40194993,-0.0429323140354985,-2.4723688363059213,-43.452142917992376,-10.600162044785272,10.557229730749773
137.15148612,37.2388077,-64.91457016,-45.02453282,23.4270663,-67.90491682,-0.0509108104398907,-2.4916528497077763,6.850834447766907,-2.4620807712510837,2.411169960811193
136.82699614,36.39009524,-64.35794216,-45.57190291,22.37706465,-67.442797,-0.0593035099311025,-2.506465676537477,3.021861321577113,-3.00498703155017,2.9456835216190673
136.42744641,35.36295568,-63.64344544,-46.28770303,21.51434375,-67.28497533,-0.0680823627628578,-2.524392643736963,-25.122436804814186,-7.4226636099546,7.354581247191742
136.17053695,34.45380419,-62.96596957,-46.73598313,20.42367637,-66.66543796,-0.0772108170680534,-2.540260330636875,-16.699833881856918,-5.99853394389214,5.9213231268240865
135.8556826,33.3431627,-62.07491698,-47.36051559,19.5080037,-66.27355282,-0.0866437884202903,-2.559644681446631,24.17426749005358,0.6359272630133135,-0.7225710514336038
135.64503832,32.42183014,-61.35196517,-47.74528476,18.39225847,-65.58360725,-0.0963278196407376,-2.575724968124459,-17.607775102694845,-5.969796911960316,5.873469092319578
135.432934,31.46187807,-60.58050848,-48.14220328,17.31657254,-64.95090066,-0.106201424838435,-2.592479292407294,-38.25905186437328,-9.19040341470588,9.084201989867445
135.37730223,30.28897097,-59.44021186,-48.51304693,16.21984855,-64.14272754,-0.116195606740611,-2.612950383122312,42.6238829588188,3.8541761416462346,-3.9703717483868455
135.19219053,29.36138522,-58.6852429,-48.86544701,15.14931144,-63.50719531,-0.126234532824562,-2.629139808554394,29.954728159498067,1.9096955841677348,-2.0359301169922968
135.02845146,28.40032866,-57.87611501,-49.1936313,14.10449407,-62.88060641,-0.136236354153849,-2.645913409824284,-25.76039478899617,-6.918363185062088,6.782126830908239
134.88107887,27.43252032,-57.04157943,-49.50805728,13.07238191,-62.24450042,-0.146114150894436,-2.6628048518855443,-6.728999994018992,-3.7855773010849934,3.6394631501905574
134.95598787,26.36409016,-55.8199097,-49.7920797,12.00255071,-61.42572391,-0.155776989766233,-2.6814524760051546,39.34682657534605,3.68433884267564,-3.8401158324418727
134.8557468,25.46510109,-55.01955765,-50.03392548,10.97616138,-60.73397674,-0.165131081343276,-2.6971427952160965,19.345700668012,0.5671399481425361,-0.7322710294858121
134.78218783,24.55329237,-54.18406308,-50.24770489,9.97466103999999,-60.05144544,-0.174081029307831,-2.713056859528491,5.489159981282299,-1.5651063277857127,1.3910252984778817
