thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.02971182,11.72664923,-28.52594119,-37.36077123,-8.45841826,-7.33034133,0.481584182386536,-2.9369240142998354,4.446386839749295,-0.4836453368243735,0.9652295192109095
142.70279512,11.86196126,-27.96671078,-36.39673997,-8.90715588,-5.17659093,0.49667074911758,-2.9345623738587783,4.925333111764907,-0.42060720125520434,0.9172779503727844
143.39990638,12.01001125,-27.40634581,-35.38330109,-9.39164993,-3.00500754,0.509018786762631,-2.9319784140757337,31.1415223802447,3.7591179006951303,-3.2500991139324995
144.11493221,12.1608054,-26.84215836,-34.32367536,-9.91611469,-0.846507070000005,0.51881589112555,-2.9293465596654875,2.334206832284025,-0.8651849010250152,1.3840007921505653
144.8893972,12.47180105,-26.27847191,-33.15889136,-10.53172021,1.81666737,0.526244313388819,-2.9239186616136075,-56.35316994443862,-10.286346637282602,10.81259095067142
145.63399717,12.47302356,-25.64301489,-32.02037452,-11.15520589,3.62014226,0.531468534523934,-2.9238973247889684,-4.964679814425388,-2.0643107161545244,2.5957792506784587
146.53931319,12.61071097,-24.99606987,-30.49677919,-12.2198088,6.01180004,0.534619483852998,-2.921494226145925,32.31150558964391,3.8860859129066547,-3.351466429053657
147.28075745,12.7567962,-24.48927729,-29.32198135,-12.8749834,7.86300168,0.535776994258859,-2.918944557893892,-5.040325874858809,-2.104833313438727,2.640610307697586
148.02764879,12.93475218,-23.97252509,-28.06807019,-13.60335632,9.87290055999999,0.534970881213698,-2.9158386401192784,-23.694870923094413,-5.107366230078431,5.642337111292129
148.66656971,13.0116899,-23.27398899,-26.61253255,-14.59005117,12.19383059,0.532208817703495,-2.914495823586301,-20.12083978605972,-4.54321547024339,5.075424287946885
149.43837471,13.12303178,-22.81259196,-25.30224886,-15.3752117,14.05323406,0.527511581592654,-2.912552541184941,-7.415492094016152,-2.5214904481811415,3.0490020297737956
150.03657778,13.15129968,-22.21984116,-23.7956282,-16.45370104,16.11053397,0.520925847444007,-2.912059173257316,-9.014236378126483,-2.780114614115056,3.301040461559063
150.8196146,13.26882374,-21.75643478,-22.42101844,-17.31731399,18.05965156,0.512511302392004,-2.910007991460005,-9.516697471152469,-2.8722501885714413,3.384761490963445
151.37713478,13.23926169,-21.17942725,-20.87399325,-18.4544367,20.0576053,0.502332718557474,-2.910523946566144,33.44460650129388,4.0045114515086,-3.5021787329511262
152.15974316,13.36008904,-20.71872308,-19.45728592,-19.36711646,22.05959341,0.490474065344042,-2.908415111482185,10.110835473802204,0.2590407035341915,0.23143336180985047
152.73019606,13.51884718,-20.32595957,-17.98268159,-20.41365101,24.00203888,0.477057234409538,-2.9056442592248426,-42.9034742330181,-8.239095299028028,8.716152533437565
153.50280738,13.50928516,-19.71981686,-16.4896837,-21.42063883,26.09738802,0.462243951063749,-2.9058111479569844,-20.13749022711675,-4.5955837221642035,5.057827673227952
153.98941994,13.55261387,-19.30640194,-14.97031434,-22.52830434,28.00559928,0.446216530968052,-2.905054919306843,-26.51290745861345,-5.619973681623717,6.06619021259177
154.75030887,13.54310196,-18.72724835,-13.47136874,-23.52356256,30.10057931,0.429156090700345,-2.9052209334544954,-15.566165738207792,-3.8675460053132356,4.296702096013581
155.19172405,13.43447279,-18.26223611,-11.89425126,-24.67094019,32.01510266,0.411243014236029,-2.9071168701347045,44.40894812189456,5.739312804345901,-5.328069790109872
155.93467616,13.4877312,-17.77247012,-10.41517934,-25.63259075,34.08392904,0.392672462669607,-2.906187335525827,-14.765143387340808,-3.7338573487274074,4.126529811397014
156.62862092,13.57077624,-17.31855006,-8.93425726000001,-26.60008333,36.10614826,0.373653069691473,-2.9047379261503767,-44.2572074514036,-8.460873630387608,8.834526700079081
157.02647483,13.3477624,-16.75495373,-7.32707905999999,-27.72558716,37.9462572,0.354383178325087,-2.908630251935893,0.6536956180491771,-1.2528708513873659,1.607254029712453
157.734245,13.45350457,-16.36215107,-5.86997884000002,-28.61645997,39.94757578,0.335031359052589,-2.9067847029111893,8.318904185449227,-0.03699384806986927,0.3720252071224583
158.23701188,13.211539,-15.80034869,-4.25332691999998,-29.66069605,41.83537339,0.315736997699702,-2.911007798784154,17.95468547146406,1.5288936800972004,-1.2131566823974984
158.92018834,13.38389671,-15.47946298,-2.83237628999998,-30.47510443,43.74417682,0.296619449615321,-2.907999589253457,9.162955883694757,0.1050029378332773,0.1916165117820437
159.47922088,13.17818837,-14.89935913,-1.22765880999998,-31.43131409,45.56997419,0.277780998623818,-2.9115898770852686,9.063411029810451,0.10962203045972241,0.1681589681640956
160.14636528,13.36678872,-14.60005743,0.182401540000001,-32.18615611,47.40916799,0.259303006803479,-2.908298180007355,3.639952222878051,-0.776969557088344,1.036272563891823
160.7055966,13.19676726,-14.20805413,1.78270993000001,-33.07327178,49.14891528,0.241243586082397,-2.911265614283402,7.059057463507656,-0.21293092433847094,0.4541745104208679
161.37520227,13.37053612,-13.85117951,3.17928271,-33.72848445,50.8844954,0.223644119360245,-2.9082327755389654,19.168347290730026,1.7071994966091462,-1.4835553772489012
162.06832716,13.25579157,-13.16122619,4.71494841000001,-34.48267348,52.57750168,0.206543436136089,-2.910235445735185,7.873138367848753,-0.08857469248220795,0.29511812861829695
162.70232758,13.48411006,-12.90021075,6.07266208999999,-35.04001891,54.16112514,0.189985931249268,-2.9062505363415028,1.293549029779406,-1.1641051877971806,1.3540911190464486
163.40272151,13.35992564,-12.21739726,7.61847908999999,-35.71856881,55.76036594,0.174012720591365,-2.9084179633501828,3.1163691552382744,-0.8600575922644774,1.0340703128558424
164.01735969,13.60509549,-11.99523355,8.94660189000001,-36.1705805,57.21211354,0.1586481301167,-2.904138942241062,-13.962538022833648,-3.61714996738825,3.77579809750495
164.73304461,13.48191519,-11.32446817,10.48334952,-36.75916849,58.70478348,0.143899353801968,-2.906288844049657,12.868357953528252,0.688083281250415,-0.544183927448447
165.60786769,13.64608147,-11.11320118,12.03950191,-37.33698563,59.86259053,0.129764832144776,-2.903423601942905,6.61694112936928,-0.32852112411285317,0.45828595625762913
166.25159163,13.677635,-10.59750215,13.4212195,-37.71283062,61.27205485,0.116238070923597,-2.902872888953778,-16.82547664406453,-4.082454540621864,4.198692611545461
166.89354257,13.72497973,-10.12110812,14.79313481,-38.04054007,62.53956575,0.103304698060649,-2.902046567531811,5.234875981252607,-0.5575186278582062,0.6608233259188552
167.5414651,13.77695193,-9.66400882,16.16232777,-38.31820415,63.70549588,0.0909365397340528,-2.9011394815223057,5.823380061071859,-0.4685387674542303,0.5594753071882831
168.2002473,13.83387162,-9.21743127,17.52555781,-38.55302488,64.78368374,0.0790888746599816,-2.900146045522592,36.48417593346221,4.431515916640399,-4.352427041980418
168.85419721,13.90963437,-8.79413447,18.86803506,-38.72917135,65.79025486,0.0677070374911269,-2.898823736084726,20.67752476829554,1.894903315958819,-1.827196278467692
169.67857836,14.15180244,-8.54680897,20.21355776,-38.90591513,66.35508158,0.0567381316908765,-2.8945971059200257,-51.288903388240215,-9.643836301580416,9.700574433271292
170.26679856,14.1607903,-8.02453076,21.52643663,-38.9680534,67.46406019,0.0461366016917663,-2.894440238170317,16.06107828220793,1.1312663940642502,-1.0851297923724839
170.84991586,14.17586949,-7.56890288,22.81735186,-38.9769878,68.36292053,0.0358610003493406,-2.894177056656284,34.18753382268047,4.029998847183762,-3.9941378468344215
171.30741636,14.50396943,-7.51722102,23.89569951,-38.77116458,69.05021056,0.0258694823677533,-2.8884506324276877,-78.93035470384113,-14.101485561593634,14.127355043961387
172.11070794,14.39581668,-6.95359096,25.306245,-38.8303079,69.38073066,0.0161201571393416,-2.8903382540102744,-38.85729139074368,-7.67904732814141,7.695167485280751
172.65720049,14.39491094,-6.43516019,26.55263219,-38.68463182,70.25262124,0.0065761800423102,-2.8903540621554416,36.2334157531885,4.335555848396854,-4.3289796683545445
173.19844458,14.39312799,-6.00599602,27.76899596,-38.48246606,70.86843416,-0.0027897616556069,-2.890385180503339,22.470026779291,2.1335908446837375,-2.1363806063393445
173.77917139,14.49345463,-5.79185379,28.947253,-38.21016426,71.07976768,-0.0119987190976712,-2.888634150307877,-14.586055152787658,-3.8053529136256,3.7933541945279288
174.26568881,14.51918307,-5.32425187,30.0854,-37.89642067,71.71972119,-0.0210752661103613,-2.8881851043184747,30.90293238083852,3.4703288769483995,-3.491404143058761
174.76292649,14.50842638,-4.91810725,31.23311746,-37.54107438,72.14614025,-0.0300535173710467,-2.888372843975591,3.476948942711111,-0.9167597927075081,0.8867062753364614
175.14532053,14.82229891,-4.89701439,32.18591059,-36.96583487,72.37956067,-0.0389742746082672,-2.8828947348955265,-101.16636599169392,-17.690852012715553,17.651877738107284
175.66529469,14.54331958,-4.16881819,33.39616531,-36.6294084,72.84370452,-0.0478794372148831,-2.887763842749034,-0.352158573830863,-1.53288345630488,1.485004019089997
176.12972016,14.54577417,-3.83906103,34.45724131,-36.11528666,72.9736829,-0.0568096382359768,-2.887721002071748,62.17032092540986,8.47046943321313,-8.527279071449108
176.57504288,14.57619506,-3.52694376,35.46933274,-35.54747696,73.06115614,-0.065802992665821,-2.8871900573798603,5.8127160993315385,-0.5497690183724999,0.4839660257066789
176.99728285,14.62545913,-3.21805885,36.44701868,-34.91384174,73.12704492,-0.0748924499588237,-2.886330237155428,-13.07135545348448,-3.576112937062195,3.5012204871033714
177.41452208,14.64237495,-2.89276232,37.40923076,-34.25869627,73.13987349,-0.0841016220631215,-2.8860350004007533,-13.033775024018368,-3.571779744501381,3.4876781224382594
177.82420692,14.63025074,-2.54830282,38.34489814,-33.57323636,73.08973173,-0.0934378449398205,-2.8862466077844564,0.0751137350185615,-1.4731536685705788,1.3797158236307583
178.22184654,14.63387681,-2.23124387,39.24749217,-32.83990164,72.97177508,-0.102886095020259,-2.886183320924048,-0.3998950742145624,-1.5495151359563504,1.4466290409360913
178.60807716,14.63547272,-1.91417406,40.12513429,-32.07268874,72.81446177,-0.112410423007376,-2.886155467039983,-4.192464122860784,-2.156484650945198,2.044074227937822
178.97815514,14.62308744,-1.59480733,40.95722912,-31.25755105,72.57476259,-0.121960836699043,-2.8863716309547645,3.350360212071024,-0.9484029204901917,0.8264420837911487
179.32958502,14.61667365,-1.29385566,41.74654865,-30.40116183,72.27101549,-0.131480113365485,-2.886483572707796,10.162212730993048,0.14213038804729594,-0.273610501412781
179.71733669,14.63149422,-1.14289359,42.48574542,-29.47036148,71.65993272,-0.140910549903685,-2.8862249049642736,38.29673875889839,4.642182860734151,-4.783093410637836
180.00772752,14.65609977,-0.792492769999999,43.18318414,-28.54860612,71.42398559,-0.150200974581054,-2.885795457102509,-21.30399150466644,-4.896377108279661,4.746176133698607
180.2539773,14.85932515,-0.730215059999999,43.78468546,-27.47820499,70.90058709,-0.159312878836008,-2.882248505097893,-55.57042991749306,-10.39917531413551,10.239862435299502
180.6146079,14.57346301,-0.30288288,44.52140157,-26.60632821,70.27167922,-0.168225131265974,-2.8872377406476897,7.050363978509111,-0.35147400269272255,0.18324887142674856
180.83579721,14.76876097,-0.210499179999999,45.05313156,-25.5075372,69.72571124,-0.17693566941463,-2.8838291482232616,-27.681878377059377,-5.928021818645468,5.751086149230838
181.13584891,14.53122186,0.253005249999999,45.68603557,-24.56006051,69.15953307,-0.185458678434648,-2.887974987795019,-1.1601762043245143,-1.6609644925316498,1.4755058140970019
181.37205891,14.51959131,0.58780411,46.23065593,-23.5332516,68.69073003,-0.193818526604055,-2.888177979186336,67.98841438417469,9.403965439736346,-9.597783966340401
181.59270854,14.48233339,0.86074666,46.72695096,-22.4781018,68.03487151,-0.20204369447834,-2.8888282525627806,13.509581448709618,0.6910539704501224,-0.8930976649284624
181.76427033,14.65996657,0.90840906,47.10859912,-21.32830926,67.28625652,-0.21016216423053,-2.8857279687109934,-56.81979419192906,-10.579289454444137,10.369127290213607
181.99204852,14.51084912,1.19750982,47.51347076,-20.24034273,66.35678263,-0.218198835240257,-2.8883305591856714,-11.883065485545076,-3.374602805720606,3.156403970480349
182.19578703,14.47478839,1.56505444,47.93162061,-19.19537344,65.80594557,-0.226177335513921,-2.8889599376548434,34.53105127136702,4.055238859359232,-4.281416194873153
182.38101822,14.4712799,1.77727221,48.26383597,-18.08057062,64.97066709,-0.234124694167502,-2.8890211723571166,35.14555203040004,4.1539076144823674,-4.388032308649869
182.56416671,14.48745856,2.00853441,48.55452777,-16.97636462,64.1664156,-0.242073305734233,-2.8887388014715567,19.904677267548188,1.7137600478120794,-1.9558333535463124
182.69540048,14.63307986,2.07121658,48.78667404,-15.8726612,63.36214434,-0.250059869628441,-2.886197230325522,-11.646946872376772,-3.348964289420402,3.098904419791961
182.91607589,14.61417413,2.3495771,49.00012794,-14.76432285,62.42061021,-0.258125110138003,-2.886527197561515,-4.229346420618896,-2.160270862540267,1.902145752402264
183.0397422,14.72814773,2.44971923,49.19054148,-13.71380632,61.64984648,-0.266313618339343,-2.884537982981165,-2.9952607584293744,-1.9741323735726621,1.707818755233319
183.29895519,14.71665733,2.82293928,49.39137568,-12.66811557,60.84991488,-0.27466897791872,-2.884738528293536,11.90872706155588,0.4116461688965325,-0.6863151468152525
183.47817594,14.80605402,3.00685979,49.55216028,-11.64498394,60.08314241,-0.28322457443497,-2.8831782617126507,17.934387292259935,1.3668802349982825,-1.6501048094332524
183.68874187,14.88737251,3.24647979,49.68232562,-10.65961204,59.32222792,-0.291997718099472,-2.8817589863194004,13.336095721072638,0.6230868557758737,-0.9150845738753457
183.78791475,14.98671678,3.33857952,49.76458005,-9.75553710999999,58.59873797,-0.300991309975272,-2.8800251017149106,11.72965453496655,0.35620552676176875,-0.6571968367370408
184.12698383,15.13449789,3.66549314,49.8510855,-8.82503482,57.8591703,-0.310200478438768,-2.877445834773158,-13.089253804969836,-3.6294649608748712,3.319264482436103
184.21769627,15.23458551,3.73796976,49.89374511,-8.00718217,57.17829076,-0.319619558233245,-2.8756989762636738,-1.5471279168055574,-1.7926377377145413,1.4730181794812962
184.31287213,15.30662737,3.8523473,49.91399994,-7.2388425,56.54162158,-0.32924377184612,-2.8744416086074125,11.484257751477324,0.2852516863726664,-0.6144954582187865
184.63069994,15.47358985,4.12397779,49.9977741,-6.43839622,55.94207054,-0.339064411004429,-2.871527563604117,-14.668052466384474,-3.915638102212175,3.576573691207746
184.7229196,15.5445568,4.24191973,49.99306829,-5.82191767,55.41677217,-0.349064565644135,-2.8702889566665197,53.43958535900306,6.974566129537242,-7.323630695181377
184.82559224,15.62855244,4.34770098,49.97573712,-5.24648145,54.90897403,-0.359219334923005,-2.8688229561912,69.06769108703247,9.466759961941147,-9.825979296864151
185.49009603,16.0886725,4.77199538,49.99697524,-4.65258049,54.38286414,-0.369495667617621,-2.8607923461897258,-65.86930541957247,-12.168582101716794,11.799086434099173
185.56125462,16.17924375,4.80444609,49.96639957,-4.21631921,53.96671915,-0.379849771610603,-2.8592115796695787,-7.640739051293366,-2.860940305609514,2.481090533998911
185.63955169,16.25538488,4.87081803,49.92178981,-3.84535284999999,53.59121472,-0.390225780788947,-2.857882666254889,60.191162932206055,7.984660926128878,-8.374886706917826
186.20241198,16.68615685,5.24704019,49.92543804,-3.51473185,53.15990402,-0.40055699387634,-2.850364277053087,-62.53086231565508,-11.69325703948534,11.292700045609001
186.25792656,16.76696722,5.25002823,49.8794631,-3.27308411,52.89117461,-0.410768690765643,-2.8489538700268326,-48.51181576760233,-9.458151892585636,9.047383201819994
