thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.23990847,16.08338536,-3.54411978,27.61847154,-38.39253247,68.79728832,-0.209577278829189,-2.8608846241907395,65.75680498664748,8.892116913578363,-9.101694192407551
176.67597365,16.01841676,-3.05630941,28.77108895,-38.05562574,69.47081472,-0.218786958466963,-2.8620185401711504,-1.3014152287338376,-1.830790815242136,1.6120038567751729
177.0991904,15.90162564,-2.66939396,29.91608831,-37.64813895,69.90746177,-0.228029435015782,-2.864056929752243,13.613611798790616,0.5671372334227975,-0.7951666684385795
177.49952033,15.85308394,-2.38932567,31.00161621,-37.15853433,70.18253525,-0.237330674390457,-2.864904142241758,1.6681944257124215,-1.3393379878043516,1.1020073134138946
177.92145059,15.79786617,-1.93164154,32.08968215,-36.660472,70.62916636,-0.24670890152961,-2.8658678741338672,-6.740852524953489,-2.67933354410433,2.4326246425747198
178.34475526,15.69730917,-1.53416528,33.1765422,-36.11492173,70.90581504,-0.256171397043583,-2.8676229248697944,11.108294631965164,0.18646236535131422,-0.4426337623948972
178.74982935,15.65548446,-1.16131385,34.21351836,-35.50024585,71.12689615,-0.265710909951148,-2.868352903767987,7.913987798993105,-0.32049411128335636,0.054783201332208376
179.15292126,15.60518024,-0.92797962,35.20408135,-34.81405386,71.06618983,-0.275304429911458,-2.8692308780346343,-7.641828136741857,-2.8044530809644765,2.529148651053019
179.54625106,15.55844656,-0.479774580000001,36.19713116,-34.12807494,71.26829475,-0.284915072042143,-2.8700465346222077,-9.322508647930938,-3.0687421675583453,2.783827095516202
179.94546798,15.46926686,-0.0765920599999994,37.18550066,-33.39867978,71.31755036,-0.294496031379202,-2.8716030140131483,11.346945717898294,0.24718917945565444,-0.5416852108348564
180.33178803,15.40799462,0.259265750000001,38.11670531,-32.60834539,71.22774296,-0.303995659451883,-2.8726724163412207,21.48659483233395,1.8755942247509572,-2.1795898842028403
180.72334395,15.39836669,0.483802090000001,38.99697785,-31.73835424,70.94996938,-0.313363511714007,-2.8728404554198725,1.183207569148692,-1.371995158390847,1.05863164667684
181.09424292,15.3806518,0.87035485,39.8833901,-30.88425135,70.88453701,-0.322556654492455,-2.873149638577001,-8.458490383036477,-2.912914019862819,2.590357365370364
181.4775584,15.3342458,1.14007762,40.69846104,-29.93985029,70.49613926,-0.331544885755755,-2.873959576069682,-5.5208097819337,-2.4382927465983237,2.1067478608425687
181.824402,15.3048454,1.54678698,41.51780663,-29.01449438,70.33455159,-0.340313118125822,-2.8744727098510845,40.43555423608236,4.917635512816868,-5.25794863094269
182.17352172,15.238493,1.91275697,42.30777537,-28.04482488,70.00833933,-0.348860824479904,-2.8756307776976846,28.872353497200187,3.0740923767384625,-3.4229532012183665
182.41700443,15.46071766,1.9522864,42.91042431,-26.88722929,69.43098496,-0.357200435989976,-2.87175222570156,-63.40417096813322,-11.712143891839148,11.354943455849172
182.89371386,15.3081666,2.38273677,43.64654083,-25.87607903,68.89238748,-0.365355371998111,-2.8744147439759677,-15.388037434735937,-4.014467903418684,3.6491125314205726
183.19513942,15.25331078,2.80223285,44.35342744,-24.82653181,68.53678112,-0.37335775186832,-2.8753721586488488,33.556070208642375,3.8220198891733252,-4.195377641041645
183.52800725,15.28967324,2.98109816,44.92436447,-23.65311864,67.75867037,-0.38124581800492,-2.874737513997724,23.30845677201321,2.1788018007808656,-2.5600476187857857
183.82669497,15.23816602,3.3976594,45.55227686,-22.55625225,67.2938725,-0.389060609701461,-2.8756364845752733,11.154158394059976,0.23921353686134972,-0.6282741465628108
184.02494056,15.4047275,3.49064756,46.01226948,-21.32974753,66.56458632,-0.396842786881146,-2.8727294383422786,-18.44957009020653,-4.5138689218056385,4.117026134924492
184.41135425,15.28692988,3.85513371,46.54894366,-20.1663034,65.70685694,-0.404630466696181,-2.874785394662292,-3.224782027051454,-2.0662448320436027,1.6616143653474216
184.60011084,15.41407351,4.01505633,46.96871426,-18.94701755,64.98917625,-0.412457077148478,-2.872566319695854,-25.496171138859047,-5.642249747978895,5.229792670830418
184.98246288,15.3172171,4.47677169,47.4517795,-17.77219127,64.21101521,-0.420348236367721,-2.874256782952016,-10.395168807573183,-3.2165047601267176,2.7961565237589965
185.24238254,15.27733722,4.88652554,47.91536718,-16.61417081,63.59318453,-0.428318846598787,-2.874952818163316,45.07404772126744,5.662517567373794,-6.090836413972581
185.5054969,15.28794439,5.15827905,48.27915005,-15.39907039,62.71406012,-0.436372586095678,-2.8747676881224966,17.612962221220663,1.2676938172895593,-1.7040664033852373
185.65892401,15.3988562,5.29983738,48.56315487,-14.19504864,61.89267251,-0.444503385702412,-2.8728319118586505,-10.664040269503516,-3.267603245330178,2.8230998596277663
186.02679966,15.35958652,5.72307236,48.89301531,-13.00337264,60.9855107,-0.45269750752545,-2.873517297070856,3.101539092598138,-1.0612247924169926,0.6085272848915426
186.16651589,15.45927473,5.86610343,49.12367486,-11.82985164,60.15630652,-0.460936416551417,-2.871777409580936,8.563988555003732,-0.19709564497802878,-0.2638407715733882
186.53680475,15.44899916,6.31798708,49.41893981,-10.67514774,59.33400473,-0.469199007814999,-2.8719567521099547,17.640370871800926,1.2561419321065699,-1.725340939921569
186.81986735,15.5687613,6.59405841,49.62198516,-9.52440682,58.50886366,-0.477461124681339,-2.8698665084477204,3.0509716681681454,-1.0900050571014002,0.6125439324200612
186.93949359,15.63948368,6.75053647,49.77946001,-8.4566256,57.7241017,-0.485694811219145,-2.8686321700618738,-0.8863724419416741,-1.726970520768093,1.241275709548948
187.2915269,15.69572865,7.13515337,49.98448502,-7.37508869000001,56.93954722,-0.493870868000031,-2.8676505101476883,23.746626916723024,2.2087516835607754,-2.7026225515608067
187.46748187,15.82488966,7.26692721,50.09139216,-6.33353317000001,56.13688957,-0.501963758194387,-2.865396225257987,1.6008334432227045,-1.3473321538925704,0.8453683956981835
187.82090907,15.95875415,7.63422914,50.24263425,-5.36213492,55.49123393,-0.509955893344732,-2.863059849155984,-24.774987129303483,-5.5806762772986,5.0707203839538675
187.92335523,16.01946774,7.78261124,50.3182227,-4.48945712,54.83331745,-0.517840070430426,-2.862000197109778,-11.653189915112884,-3.4871784342242425,2.9693383637938164
188.03363414,16.07982943,7.93309089,50.3754383,-3.65118418,54.19475271,-0.525620834881343,-2.86094668687721,4.39676712911119,-0.9251384953709662,0.3995176604896231
188.15606765,16.14727796,8.08688247,50.4199744,-2.85957336,53.59495961,-0.533315092932849,-2.85976948795308,7.937818524599294,-0.36522026317720235,-0.1680948297556466
188.29263106,16.22609633,8.24503396,50.45354253,-2.12188869,53.04549822,-0.540949556279595,-2.858393847885525,92.7840295599136,13.202405390338178,-13.743354946617773
188.44455873,16.32056853,8.4065071,50.47700928,-1.4380132,52.54838887,-0.548553422727006,-2.8567449969439225,86.25878802943187,12.14905993495463,-12.697613357681636
189.34368393,16.90397656,8.98864783,50.62194676,-0.700864369999994,52.35435815,-0.556149068871297,-2.8465626059378484,-56.34947508241783,-10.72563537912969,10.169486310258392
189.42961425,16.98808555,9.05184297,50.60988726,-0.201352239999999,51.94869262,-0.563744523683771,-2.8450946271318216,-6.123890851679192,-2.6977988254118035,2.1340543017280327
189.64020109,17.25899808,9.05835911,50.56058257,0.350412769999998,51.49345028,-0.571329729993131,-2.8403663114984137,11.40196722257958,0.07976842104960014,-0.6510981510427312
190.08380445,17.62051526,9.34925639,50.58039804,0.778428960000003,51.33338947,-0.578876915855609,-2.8340566464048886,-81.89171069622248,-14.882615389227555,14.303738473371945
190.17124606,17.67934806,9.4478131,50.56710276,1.06983851,51.11718654,-0.586342217192636,-2.833029820336721,57.352538492807525,7.390710959609697,-7.9770531768023325
190.2686165,17.78374003,9.50838541,50.50895707,1.35093104,50.86794794,-0.593665688111592,-2.831207836747578,97.55206487283452,13.812430863128771,-14.406096551240363
191.00288435,18.42830388,9.88071653,50.53334022,1.62574174,50.75386255,-0.600771572266475,-2.819958075325748,-97.98599735810764,-17.53653188420725,16.935760311940776
191.05859053,18.50589696,9.87079852,50.47371339,1.77455423,50.580177,-0.60757201881901,-2.818603820602984,-77.6404621388238,-14.288799216265431,13.681227197446422
191.12579332,18.61584129,9.85021424,50.37419794,1.91544717,50.34366392,-0.61397261992851,-2.816684930050585,12.385420113507628,0.10464574694287143,-0.7186183668713815
191.23076084,18.78320681,9.82209976,50.26378379,2.03568649,50.04740495,-0.619874255874056,-2.813763850672272,81.52363297427634,11.150490531419575,-11.77036478729363
191.2867384,18.87434193,9.78759651,50.25905535,2.04783199,50.02974126,-0.625171486299247,-2.8121732427640715,83.50257978263275,11.458269739438341,-12.083441225737587
192.01625865,19.52761267,10.09033801,50.14071121,2.06889742,49.40087009,-0.629753769749741,-2.800771517444133,-102.38432655690131,-18.346947573298877,17.717193803549137
192.06515498,19.61127711,10.05253217,50.11992133,2.05546373,49.39477079,-0.633509754533823,-2.799311297499295,-56.89149929892334,-11.076185339297899,10.442675584764077
192.10680786,19.68539955,10.01682587,50.07817159,2.01831925,49.38485837,-0.636330398815644,-2.7980176168716837,43.53644581152061,4.985121951937138,-5.621452350752782
192.28626943,20.02224801,9.75107689,49.77974408,2.09170281,48.03678148,-0.638111579111237,-2.7921385021644105,-47.139198086716405,-9.555495500585224,8.917383921473986
192.32829316,20.09263189,9.72260663,49.73486017,2.04625203000001,48.03806734,-0.638757830130376,-2.790910071718082,-6.220084673409509,-3.015222434443036,2.37646460431266
192.36811725,20.1631312,9.68901097,49.68156042,1.99926649,48.01991675,-0.638185027225303,-2.789679626638198,40.112807950807294,4.391247233656525,-5.029432260881828
192.45879777,20.46422577,9.23594779,49.2663606,2.13599742,46.16299146,-0.63632141474145,-2.784424535031821,-39.82341141686607,-8.427525982232776,7.791204567491326
192.50079249,20.53384385,9.20712276,49.21958026,2.08805761,46.15977434,-0.633107676011486,-2.7832094703169044,1.567797851138586,-1.8116246709692905,1.1785169949578045
192.54091361,20.60764831,9.1665229,49.16487404,2.04410446,46.12948082,-0.628494421089397,-2.781921339487248,41.13374004208303,4.511834809526954,-5.140329230616351
192.60980691,20.91353932,8.5059871,48.7191108,2.2419354,43.94051868,-0.622439615447853,-2.776582534210497,-11.044940925453162,-3.866107981674856,3.243668366227003
192.64995504,20.98674982,8.46846168,48.67005548,2.20374904,43.92541847,-0.614910114699168,-2.7753047699384656,20.563912560627173,1.1842920095685172,-1.7992021242676852
192.75342282,21.22995194,8.02233196,48.25027648,2.45208597,42.43660439,-0.605883881394283,-2.771060092196635,18.80820383556525,0.8800946286923037,-1.4859785100865865
192.67747508,21.48367387,7.43755966,47.93271931,2.64014569,41.5078629,-0.595349862073308,-2.766631809133621,-31.97017678381986,-7.268696519738233,6.673346657664926
192.57562899,21.65412763,6.83138001,47.60709328,2.80961333,40.37012138,-0.583309331037776,-2.763656829799217,-19.388941200220167,-5.271966780345207,4.688657449307431
192.55687322,21.7974223,6.52925075,47.43128916,2.90695471,39.8613187,-0.56977823155452,-2.761155866007158,21.81237973583272,1.3065835061254392,-1.876361737679959
192.31546482,21.96721287,5.4832314,46.94093124,3.18915340000001,38.02385777,-0.554788922787996,-2.75819246152182,40.84149687614946,4.335072871284609,-4.889861794072605
192.15934141,22.23614646,4.74938814,46.47944309,3.46383551,36.9074411,-0.538401160662814,-2.753498684907112,21.787775829378297,1.2609061913753465,-1.7993073520381606
191.95677651,22.51430265,3.78978667,46.00218325,3.74650000999999,35.47957103,-0.520720791266648,-2.7486439435568086,10.39370796699135,-0.5885413213363686,0.06782053006972055
191.735406,22.79970538,2.79898723,45.48237548,4.06815516,34.00845199,-0.501903276002378,-2.743662726224128,-7.2160114325026115,-3.433125604530489,2.9312223285281114
191.47874528,23.12094399,1.67881476,44.90620026,4.41383252,32.40994431,-0.482134791077396,-2.738056054795098,12.747600367890575,-0.2693030826768026,-0.2128317084005934
190.66612864,23.3219196,0.45787282,44.01349319,5.10955059,30.67891451,-0.461607511894843,-2.7345483686843943,75.49590103774761,9.75147072980311,-10.213078241697954
190.43874799,23.8006237,-0.81468287,43.34069826,5.49153684,29.0035122,-0.440503358484493,-2.7261934059965984,47.85987944146086,5.284675803998939,-5.725179162483433
190.14014126,24.27669347,-2.30415915,42.59462625,5.91570650999999,26.99729067,-0.418987548763876,-2.717884421040886,4.520003082268964,-1.6943238035514065,1.2753362547875304
189.78684466,24.75452032,-3.90849952,41.7825858,6.36978084,24.84895774,-0.39720611831859,-2.7095447692539527,-50.51567366038956,-10.544648321855343,10.147442203536754
189.3801238,25.25736505,-5.64215385,40.89857675,6.86204945,22.56167588,-0.375282749679362,-2.7007684730891506,-23.981686115059908,-6.3459775725039655,5.970694822824604
188.377991,25.41898345,-7.721895,39.78942351,7.5738088,20.00636623,-0.353313714425044,-2.697947699877346,101.39863789921488,13.699883755116751,-14.053197469541795
188.00342104,26.10063169,-9.46841279,38.78996996,8.10952793,17.7026649,-0.331363847911279,-2.686050693748921,40.51625651536828,3.895700507058222,-4.2270643549695
187.45149045,26.66441798,-11.85235964,37.71985679,8.65240881,14.64469664,-0.309470438229009,-2.6762107667108177,7.753813697544132,-1.3981227602985393,1.0886523220695303
186.7487594,27.17603938,-14.10609539,36.50020709,9.3120898,11.76218574,-0.287657812730376,-2.667281288757155,84.77930558377977,10.879140362994162,-11.166798175724539
186.26900592,27.95427859,-16.00664217,35.35148,9.94495105,9.40595054,-0.265957037048305,-2.653698452174535,12.746485102503868,-0.7169113486503682,0.45095431160206323
185.69354089,28.73719671,-18.26031767,34.09355602,10.61152071,6.58404596999999,-0.244423217872224,-2.640033953207011,-109.25835119445448,-20.30839811343382,20.063974895561596
184.85629173,29.31717118,-21.17473722,32.75437607,11.28116921,2.99512246,-0.223150194237439,-2.629911489128002,-15.994560293761673,-5.438235093225265,5.2150848989878265
183.6317354,29.6723498,-23.56976934,31.22472968,12.19344962,0.127826100000004,-0.202293643760175,-2.6237124527763123,144.99472684725845,20.288324503296362,-20.490618147056537
183.08795176,30.58842169,-25.57386062,29.89418767,12.90252195,-2.41659553,-0.18210333874945,-2.607723982110845,72.48767422828983,8.605887170998987,-8.787990509748436
182.32643488,31.43826148,-28.33570447,28.45918112,13.63360793,-5.83924061,-0.162937567160261,-2.592891479660888,-17.087941002289497,-5.800958063250054,5.638020496089792
181.67868245,32.27499598,-30.25587122,27.03430367,14.40867734,-8.32914181,-0.1452227968075,-2.5782877076708592,0.6627765661404439,-3.0337782834922256,2.8885554866847256
180.71130052,33.10626647,-33.006465,25.47223817,15.25550648,-11.69015035,-0.129346359003009,-2.563779300645692,30.100489331954527,1.604460045703327,-1.733806404706336
180.00613108,33.9653677,-34.80115593,23.99087893,16.08383687,-14.04540076,-0.115541582075902,-2.5487851555742598,-64.14290251799848,-13.547971549051828,13.432429966975926
179.23538534,34.94673456,-36.85115825,22.46785225,16.94312324,-16.60146674,-0.103849624327867,-2.531657072697301,-77.9753594063548,-15.844207693575132,15.740358069247266
177.39888894,35.28822766,-39.30359537,20.57858984,18.13500685,-19.55366284,-0.0941540779449298,-2.5256968937294597,143.09447868019907,19.498299838154125,-19.592453916099053
176.70665844,36.34043675,-41.09716169,19.06343746,18.98836266,-21.85600691,-0.0862304648240286,-2.5073323806895456,69.15173741715464,7.579896892396124,-7.6661273572201525
175.93474418,37.43095859,-42.95039143,17.49926691,19.89126704,-24.22701106,-0.0797871000050702,-2.4882991840166397,-61.22023349378836,-13.36913073875806,13.289343638752989
174.42088489,38.13034921,-44.7453596,15.66126292,21.08403449,-26.83186841,-0.074498776672222,-2.4760925149400745,51.05375343278595,4.537979125800774,-4.612477902472996
173.64821763,39.22292342,-46.51804156,14.09511262,21.97117699,-28.96109654,-0.0700346601487247,-2.457023497653198,36.77732667060063,2.1662171894277047,-2.2362518495764294
172.48631706,40.21277813,-48.10506776,12.42738331,23.02286572,-31.08111076,-0.0660805098479954,-2.439747273847325,-39.24640556616232,-10.075717611715632,10.009637101867636
171.6208446,41.22560681,-49.76838884,10.78229544,23.95927612,-33.24060041,-0.0623549723518123,-2.422070078622697,-25.68295802073184,-7.984344199172636,7.921989226820823
170.29411182,42.07034171,-51.08737667,9.05433671,25.07282765,-35.15956387,-0.0586203693319399,-2.4073266733111915,-80.8327269365927,-16.87308595485533,16.81446558552339
169.40812631,43.08113769,-52.77393577,7.41838906000001,25.97575663,-37.27060205,-0.0546887875512305,-2.389684955394269,-98.26475960091672,-19.738597695085225,19.683908907533993
167.59181239,43.46476788,-54.3380393,5.60146628000001,27.0935967,-39.15263975,-0.0504242770698354,-2.382989345468717,64.87156526339355,6.334549044769129,-6.384973321838964
166.60675569,44.37365297,-55.61329131,3.94993577,28.03336551,-41.07836971,-0.045741923207621,-2.3671263081259326,63.28036952830463,6.012770960908716,-6.058512884116337
165.53133748,45.23088074,-56.92974776,2.29379098999999,28.96516759,-42.9077759,-0.0406045061264465,-2.352164861099904,-34.740279596778834,-9.73295314964546,9.692348643519015
164.45632234,46.02873806,-58.26564796,0.636660589999991,29.86306669,-44.76298035,-0.0350173341818001,-2.338239623904766,-29.663554880370317,-8.977934998522958,8.942917664341158
163.39346802,46.79794646,-59.56609673,-1.00283777999999,30.71980215,-46.56715841,-0.0290216331978788,-2.3248144046907684,-29.123035137677,-8.94587688344043,8.916855250242552
162.30309736,47.5138635,-60.87257894,-2.62857005999999,31.52487684,-48.31232782,-0.0226868962487811,-2.312319295171636,-22.850461432355477,-7.992225636430012,7.969538740181231
161.25900779,48.19814948,-62.12800074,-4.23407947999999,32.2915726,-50.03952997,-0.0161028802916528,-2.3003762517954005,-17.986309092181685,-7.2610817492292075,7.2449788689375545
160.28494285,48.86806544,-63.29316624,-5.82256859,33.02545739,-51.74420472,-0.0093719763126013,-2.288684012581742,-26.041460866395028,-8.595431384144845,8.586059407832243
159.28323213,49.49529854,-64.41769355,-7.39448352000002,33.69314186,-53.31078242,-0.0026023875198554,-2.277736729809251,-30.92985408454929,-9.41965036464807,9.417047977128215
158.3122575,50.0730608,-65.51633505,-8.94973736,34.31670493,-54.87859078,0.0040977004583273,-2.267652876078487,-27.54977266065328,-8.917120839254697,8.921218539713024
157.38154871,50.61523259,-66.53961791,-10.48798044,34.89646938,-56.40707235,0.0106248817051317,-2.258190193231556,-28.049214334067152,-9.032539787523504,9.043164669228636
156.47212245,51.12020759,-67.4965905,-12.00067273,35.41985183,-57.84257467,0.0168842109964421,-2.2493767168412977,-32.42376865778773,-9.765174690765903,9.782058901762346
155.57460166,51.57445648,-68.39635087,-13.50261494,35.89091234,-59.22144763,0.0227918384792736,-2.241448578087268,-32.736903414885,-9.844393332743769,9.867185171223042
154.69584084,51.98157987,-69.24395274,-14.9853081,36.30524585,-60.53946683,0.0282766716670832,-2.234342934469887,-34.66203474108642,-10.178264720843258,10.20654139251034
153.84266065,52.34611173,-70.04060787,-16.44396939,36.66728246,-61.80708845,0.0332811677504928,-2.2279806532844684,-38.54560176627775,-10.822583037824394,10.855864205574887
152.99623287,52.64435332,-70.74881566,-17.89659454,36.97350893,-62.99321785,0.0377613771296734,-2.222775355572585,-36.89350800292868,-10.576882487774274,10.614643864903947
152.17145311,52.89691695,-71.40308264,-19.328349,37.22656625,-64.12360377,0.0416863655163624,-2.218367288658297,-36.09115745650371,-10.464187833269293,10.505874198785655
151.36376258,53.09574254,-71.99030507,-20.74503395,37.42500466,-65.19175829,0.0450371397392861,-2.214897127475576,-37.72689399411,-10.738186480355104,10.78322362009439
150.57447531,53.24093507,-72.5061021,-22.1431013,37.5723614,-66.19312371,0.0478051994644252,-2.212363039777775,-37.14642191951168,-10.654243250369033,10.702048449833459
149.80680824,53.33097258,-72.93637259,-23.52276939,37.66083002,-67.1019544,0.0499908337221639,-2.210791588777978,-37.26281443666935,-10.678390003763777,10.728380837485942
