thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.75829465,30.90115578,-36.92728846,-41.59385003,1.21502235000001,-18.66397148,1.29290927568009,-2.6022657425571163,-3.9620457550171295
146.24479704,30.77186545,-36.41437044,-40.48755674,0.38795554,-17.03714494,1.28051547785544,-2.6045222845066065,-0.697508618254794
146.77971716,30.67532463,-35.88406911,-39.35037282,-0.473628070000004,-15.43367854,1.26518360368932,-2.6062072396781817,-0.8893307750224011
147.29225742,30.54495186,-35.36452319,-38.16820553,-1.41147281,-13.7685936,1.24709752819128,-2.608482673769627,-0.7694231647503713
147.86288677,30.44439799,-34.82100487,-36.95828744,-2.36753579999999,-12.10673384,1.22646879746462,-2.6102376698767493,-2.305979622283516
148.41349391,30.3136298,-34.29305687,-35.71640506,-3.38198252,-10.38250393,1.20352618869552,-2.612520005349123,-0.29856998448263283
148.99687515,30.20025906,-33.74592042,-34.45146248,-4.4334973,-8.65878417,1.17850297648834,-2.6144986980375453,-0.04749564493256031
149.59324766,30.08059706,-33.19513822,-33.16608543,-5.5085214,-6.89871481,1.15162853638809,-2.616587193927067,-2.1329040470075
150.20148689,29.955848,-32.6377608,-31.8621592,-6.61051105,-5.10722465,1.12312533130417,-2.6187644757628346,-1.4010403677655603
150.83259562,29.83534368,-32.07641288,-30.53982989,-7.73441305,-3.2878661,1.09320524141135,-2.6208676729097116,-6.378087585261483
151.46623921,29.70340957,-31.50961331,-29.20385625,-8.88334222,-1.44177888,1.06206177642027,-2.6231703575249004,-8.176785515110474
152.09370635,29.55354655,-30.94463614,-27.85834292,-10.04818462,0.424702009999994,1.0298639164482,-2.6257859606508824,-4.500776535221185
152.73760041,29.40412161,-30.37296844,-26.50084131,-11.22600972,2.31720307,0.996757282173508,-2.628393917838477,-3.4911262522330233
153.38431249,29.24596187,-29.80186767,-25.13386771,-12.41436254,4.22276516999999,0.962873060345231,-2.6311543260455754,-8.494781014172226
154.04363683,29.08483097,-29.22029795,-23.75173923,-13.61853336,6.16934364999999,0.928337169233925,-2.6339665907772774,-12.687910107471723
154.66235491,28.88970568,-28.6545035,-22.38451538,-14.80666782,8.0935306,0.893267844080002,-2.6373721695416856,-8.853805713289198
155.29085059,28.69284396,-28.08580352,-21.00180442,-16.00187738,10.03622118,0.857769583799178,-2.6408080547268247,-6.904471906348242
155.90936402,28.48272092,-27.52227278,-19.61549472,-17.19124384,11.97737347,0.821938178512452,-2.6444753936091248,-7.402824494309179
156.51985333,28.26129724,-26.9610108,-18.22408198,-18.37120202,13.91698154,0.785872191944216,-2.648339965867007,-7.186349561858485
157.12679991,28.0333211,-26.41268264,-16.82459208,-19.53658327,15.82897618,0.749684251852773,-2.652318900125995,-7.37882447176208
157.71348881,27.78857577,-25.85376367,-15.42780338,-20.68667484,17.75962131,0.713507667107362,-2.656590511963375,-5.488229720791438
158.30033262,27.54164373,-25.31108406,-14.01965008,-21.81328392,19.64329828,0.677494441473924,-2.660900289090041,-0.41245969948811023
158.87230446,27.28440906,-24.76563133,-12.60980929,-22.91702203,21.51503576,0.641811029195242,-2.665389881031822,-4.213938653983007
159.47160426,27.04760314,-24.21332381,-11.17432322,-24.00672001,23.35772493,0.606634626883498,-2.669522924024036,-11.532634787689844
159.99260229,26.75609826,-23.70143975,-9.77047106000001,-25.03263785,25.12536692,0.57214576750914,-2.6746106439656674,-2.743615696227941
160.54262876,26.48748542,-23.18192084,-8.34146167999998,-26.03859942,26.85297426,0.538519554839244,-2.6792988224368,1.7684758085412255
161.07854281,26.2120677,-22.66255385,-6.90825008000002,-27.00692807,28.53402922,0.505917787727884,-2.6841057684691356,-1.9076745430313125
161.60681663,25.93750032,-22.15201852,-5.47032148,-27.93478615,30.15017002,0.474478695072123,-2.68889787326871,-1.2567609798175283
162.13214403,25.65710697,-21.63086029,-4.0223742,-28.8195414,31.70719356,0.444306556010083,-2.693791660426907,1.742144026106729
162.64207506,25.38031451,-21.12773968,-2.57518075000002,-29.65424769,33.19092273,0.41546760015549,-2.698622600198602,-3.7148251024587964
163.14795644,25.11212799,-20.6299455,-1.12598661999999,-30.43287089,34.58866331,0.387992357912744,-2.7033033379820677,-10.390498306489526
163.61732397,24.80184432,-20.13747706,0.322080099999994,-31.18224191,35.9253636,0.361879209573544,-2.7087188096387393,-1.5992870814951488
164.09010974,24.50761584,-19.64670456,1.77376276999999,-31.86903026,37.1770319,0.337097101534354,-2.7138540653678773,1.5853680807165205
164.54715569,24.21421089,-19.15298024,3.22509833000001,-32.48859793,38.3781006,0.313593375799578,-2.7189749477870264,-1.1168030271013762
164.98531481,23.91218718,-18.67734805,4.66145765000002,-33.07300617,39.45001576,0.291310061193662,-2.7242462559456153,1.194815754006484
165.43201527,23.62017865,-18.194085,6.10395030999999,-33.59076483,40.46915984,0.270199526788504,-2.7293427662380236,2.6342847812266257
165.85317218,23.32360431,-17.7173012,7.53489764,-34.04432481,41.41253838,0.250229321063168,-2.7345189649479527,4.620853442429684
166.2898704,23.04123975,-17.23414018,8.96571660000001,-34.43777694,42.28659624,0.231377442127324,-2.739447156210898,2.263957329886601
166.7097224,22.76149698,-16.75920106,10.3843522,-34.76315191,43.08573475,0.213624781249372,-2.744329588606047,4.075801079670427
167.10703048,22.47527237,-16.28284623,11.79564229,-35.01413901,43.83954918,0.196947314643397,-2.749325150450784,9.853558234094173
167.5261961,22.22274227,-15.8211779,13.18808001,-35.20625875,44.47418705,0.181308813979297,-2.7537326321561744,10.611790347683225
167.93227152,21.96576172,-15.34663775,14.57729977,-35.3226285,45.09677276,0.166658388106734,-2.7582177888672605,9.88479264639075
168.36477643,21.74478864,-14.88434858,15.94823504,-35.37545732,45.61208144,0.152934377335874,-2.7620744966715334,5.4512985538313075
168.76152283,21.51288676,-14.42924139,17.29932319,-35.35323602,46.07951126,0.140069417440264,-2.766121948019098,4.242738331963203
169.16275896,21.29806865,-13.97600508,18.63416605,-35.26051872,46.4918822,0.127994671675698,-2.7698712313315093,11.369066020838758
169.55117216,21.0843209,-13.51953661,19.95229827,-35.09650215,46.87666518,0.11664660969652,-2.773601833337739,13.617420107214784
169.96740468,20.91648861,-13.07918501,21.24059655,-34.86751095,47.1492097,0.105976010944561,-2.7765310593894013,0.0290038815187188
170.34593727,20.73377711,-12.64539885,22.5020499,-34.56870961,47.39094621,0.0959524544798052,-2.7797199766456586,-0.10882651484855899
170.6870641,20.53507475,-12.21946484,23.73268939,-34.2071806,47.59106129,0.08655957402191,-2.7831879870591414,11.760567806669009
171.05289423,20.38260979,-11.80615168,24.92927517,-33.77640626,47.70153523,0.0777855582431345,-2.785849002605063,-0.6298997990228372
171.37978833,20.22104398,-11.40538896,26.09066092,-33.27679681,47.77910627,0.0696150482129878,-2.7886688579482146,-2.4717300506882367
171.65991797,20.02783341,-11.01443082,27.21052178,-32.73256173,47.80096135,0.0620232637095015,-2.79204101854437,8.960398206694364
171.96060206,19.89285124,-10.64616336,28.29317944,-32.10640924,47.74571861,0.0549732941179949,-2.7943969018423567,0.6958086675723507
172.21174494,19.72439633,-10.29783095,29.32779029,-31.44378118,47.61626539,0.0484190144224689,-2.797336994663007,2.4862162834793367
172.45663555,19.56864519,-9.95400937,30.32766469,-30.72413286,47.44624768,0.0423134223947098,-2.8000553648697415,8.842232435006814
172.69870286,19.43520422,-9.61249369,31.29336731,-29.9455645,47.24966041,0.0366189630904167,-2.8023843491532965,3.15861484977642
172.92048926,19.2951014,-9.29273242,32.21249974,-29.13431498,46.96848979,0.0313143790984418,-2.8048296046536256,3.6095084447307357
173.13325107,19.16410964,-8.98333249,33.09079883,-28.28345141,46.63448646,0.0263943145384363,-2.807115842158608,5.755701428671323
173.33863617,19.04223857,-8.68461787,33.9279522,-27.39684985,46.24695647,0.0218618261707159,-2.8092428935930367,5.593336939018201
173.53799178,18.9259928,-8.40097466,34.72399188,-26.48364879,45.80594137,0.0177163579936941,-2.811271765021053,6.349769618143597
173.73211757,18.8214232,-8.12122369,35.47998502,-25.54020062,45.33000449,0.0139414618394675,-2.813096848838546,2.0437857900690304
173.92297188,18.72425746,-7.85645089,36.19483089,-24.5777262,44.8062963,0.010492700893096,-2.814792710921683,6.879351382420573
174.09670557,18.61231786,-7.59145957,36.86216896,-23.6132684,44.25257143,0.0072844506652685,-2.8167464255050483,15.965792031704673
174.29874756,18.5619379,-7.34939404,37.50435061,-22.59979132,43.66620756,0.0041862810533791,-2.817625721684071,7.280140065195617
174.48543324,18.49468977,-7.11051918,38.1004231,-21.59490417,43.05812451,0.001040384241284,-2.81879942296838,-0.06411117941862443
174.67300944,18.44133047,-6.88111338,38.65649564,-20.58062823,42.42988854,-0.0023091458546195,-2.81973071843994,8.713215951376974
174.85002608,18.37669435,-6.65642853,39.16833665,-19.5788263,41.79127285,-0.0059934732389682,-2.820858831549654,16.749926576724583
175.05658791,18.37064609,-6.45136215,39.65884315,-18.54651469,41.14462302,-0.0101085354957318,-2.8209643936006707,5.857085859588551
175.24923693,18.35466894,-6.25363982,40.10231037,-17.52955279,40.49482538,-0.0147106821463443,-2.821243247473255,6.2094992514794
175.43571912,18.33352034,-6.06212682,40.50379058,-16.53069401,39.84992955,-0.0198137276734091,-2.821612360175443,14.497579177015218
175.64966941,18.36822134,-5.8941743,40.88490514,-15.51588192,39.20823046,-0.025390470217991,-2.8210067134717085,7.851573079618035
175.84381087,18.3794596,-5.72928855,41.21595009,-14.53352352,38.57926522,-0.0313814154148862,-2.8208105688325134,14.287865650097764
176.05814542,18.42675994,-5.57857963,41.52020715,-13.55858892,37.96437931,-0.0377069435793468,-2.8199850221622,15.289686386052992
176.27772723,18.5072623,-5.45792457,41.80052816,-12.58110523,37.37223515,-0.044277370301238,-2.818579990924574,7.968831280065203
176.49295261,18.57290199,-5.33807145,42.03521697,-11.6508465,36.79705969,-0.0510011411922739,-2.8174343622140863,2.6742964543391423
176.72329089,18.68072304,-5.24434667,42.25274478,-10.72388909,36.2569753,-0.0577954731170541,-2.8155525298886284,11.123091533371543
176.91825988,18.73436663,-5.17638358,42.43451522,-9.85793898,35.75180356,-0.0645969038896465,-2.8146162726205386,26.120489374927836
177.19743136,18.9179144,-5.08431311,42.58957364,-8.98164668999999,35.28758266,-0.0713643726085763,-2.8114127596993455,5.8770698795251874
177.43539944,19.04549065,-5.02201503,42.71601192,-8.16322478,34.86150174,-0.0780737978462038,-2.809186134089498,-2.7038448785665636
177.67429087,19.18877889,-4.99240205,42.81597404,-7.37476796,34.44202629,-0.0847065861525677,-2.80668528252211,3.7748557020744755
177.9258023,19.34112278,-4.96425169,42.89400775,-6.63628628,34.09331079,-0.0912345727030104,-2.8040263800463143,5.183659294352161
178.18881139,19.48127171,-4.93136073,42.95358209,-5.96248203,33.79919934,-0.0976086334266314,-2.801580319774667,11.182677074037528
178.44663573,19.66645509,-4.94632659,42.98832521,-5.29906708,33.5291817,-0.103759038798894,-2.7983482600736953,3.451589308682834
178.71610068,19.83783655,-4.95721954,43.01014074,-4.70625131000001,33.31528519,-0.109606969104463,-2.7953570893198205,-1.3246403250777306
178.99266117,20.01156355,-4.98113101,43.01812513,-4.16303893,33.12345761,-0.115079134916561,-2.792324981170208,-2.361475856513806
179.27511849,20.18681176,-5.0196053,43.01711284,-3.67460465,32.96045646,-0.120120743611658,-2.7892663228974817,1.716452779514377
179.57689874,20.34314175,-5.03870533,43.01917799,-3.2642329,32.84733031,-0.124707056884389,-2.786537849852372,9.513388326896077
179.86281843,20.54562152,-5.14206432,42.99695995,-2.85793762,32.66397824,-0.128850730836383,-2.7830039111971914,0.9135402370841206
180.17121132,20.72922765,-5.22687645,42.98680254,-2.53381595999999,32.52590754,-0.132599763926095,-2.7797993797018465,-3.437286335463696
180.48557667,20.90966548,-5.33455708,42.97662497,-2.24879143999999,32.31562326,-0.1360245882502,-2.7766501454731927,0.8417461182963493
180.81142567,21.09561935,-5.46206014,42.97178256,-2.01485483999999,32.1010484,-0.139200727887882,-2.7734046381848674,0.41955620823319606
181.14524463,21.27853229,-5.61020037,42.97249816,-1.81809146,31.82796545,-0.14219956505955,-2.7702122051373643,0.5533723473050145
181.4861846,21.46441493,-5.78990089,42.97721911,-1.65324561,31.51149247,-0.145090008922607,-2.766967941047065,-5.652171988099752
181.8330917,21.65056969,-6.00059641,42.98861766,-1.51728141,31.14423931,-0.147941106249915,-2.7637189275668055,3.2246284380876844
182.17820676,21.80082595,-6.23370474,43.00561399,-1.42691312,30.76052858,-0.150819870426617,-2.7610964611080724,17.719800806061947
182.5385401,22.04108285,-6.55101725,43.01220237,-1.29415469,30.2250627,-0.153787352160635,-2.756903187152438,3.6479056882754435
182.8866585,22.23876395,-6.89132651,43.01811683,-1.18922408,29.66848659,-0.156896436237013,-2.7534530010884737,-0.5540617523625002
183.23380758,22.45249697,-7.29527431,43.01083223,-1.08346937999999,29.02919211,-0.160189004792721,-2.7497226561692427,7.780424732648505
183.57486749,22.67352741,-7.7559905,42.9871657,-0.974300239999998,28.30627783,-0.163689624700438,-2.7458649472441112,8.476093773879256
183.90678576,22.90848964,-8.28539991,42.93958829,-0.85499849,27.48925646,-0.167399040589611,-2.7417640827127827,9.336000043038695
184.22256279,23.15685531,-8.8889001,42.85939448,-0.719347980000002,26.56793444,-0.171290621201293,-2.737429284022361,6.049195995676548
184.51925344,23.41797365,-9.56989102,42.74139718,-0.567514539999998,25.53751501,-0.175309897389717,-2.732871909252019,8.936951453515363
184.79110184,23.67484255,-10.31205784,42.57828144,-0.410474129999997,24.41657987,-0.179376603232691,-2.728388701201043,11.188153917229826
185.03114883,23.97866262,-11.18282244,42.36479647,-0.201755529999996,23.12450128,-0.18338712677938,-2.7230860406459034,6.257823927824369
185.2296746,24.25693319,-12.10532877,42.09098047,0.0003565600000001,21.76032944,-0.18721511093406,-2.718229302988002,6.00775315259483
185.39257008,24.57520628,-13.14595778,41.76701159,0.251842439999994,20.23192804,-0.190712067017486,-2.7126743896470056,1.9325105782819207
185.50388032,24.87344572,-14.24818834,41.37226363,0.498792779999995,18.62867222,-0.193712492763724,-2.7074691294597013,1.0549695023520655
185.5700528,25.18282241,-15.44002089,40.92179396,0.769428700000006,16.90786908,-0.196042140963487,-2.7020694875902795,3.4757097589421804
185.58157722,25.49600278,-16.71516081,40.40657574,1.0590716,15.08248194,-0.197525145537738,-2.6966034589811656,0.4750140452092211
185.54053205,25.81035289,-18.06144754,39.82933933,1.3607404,13.17576288,-0.197991162573801,-2.6911170145576593,-10.412320158130761
185.44690755,26.12128147,-19.46316738,39.19137604,1.67126045000001,11.20561615,-0.197285067737923,-2.685690287098109,-15.980431853459542
185.26409919,26.37822517,-20.89584709,38.49161809,1.96453062,9.20580475,-0.195282799342703,-2.681205773540852,-4.161248909189119
185.04589063,26.65499903,-22.36301427,37.73387858,2.26842405,7.16574818,-0.191916291080873,-2.6763751584003983,-0.2827695187646029
184.76813002,26.92225525,-23.84453619,36.91852969,2.57287646,5.11139356,-0.187195742780347,-2.671710657414964,-2.6539616232224006
184.43612053,27.18709644,-25.32374216,36.04794142,2.88077298,3.05970425,-0.181216960925337,-2.667088306654564,-0.7301096233547355
184.03843317,27.45107925,-26.78941415,35.11883489,3.21118748,1.02120489,-0.174163867820228,-2.662480937451398,3.4034758172030166
183.58598938,27.71501063,-28.22921867,34.14155062,3.53815596,-0.96856249,-0.166316765410409,-2.6578744658710654,10.087280510222563
183.0783387,27.99940373,-29.62778379,33.1079261,3.89803104,-2.92454772,-0.15805686292471,-2.6529108699061115,16.54794136770832
182.51645399,28.30072068,-30.97823608,32.02552718,4.28142991,-4.82138508,-0.149838770640127,-2.6476518970365444,23.587212033500116
181.9095589,28.64254093,-32.27584657,30.89228338,4.70032613,-6.64652922,-0.142106939496666,-2.6416860082240543,29.741934126419345
181.24043458,29.0215755,-33.51910037,29.70280281,5.17746077,-8.42896956,-0.135195041163304,-2.6350706069986733,36.91229821765507
180.52109793,29.45608686,-34.71268154,28.45920743,5.71539107,-10.16083772,-0.129280800321904,-2.627486953129355,42.23433070576377
179.75975355,29.95392221,-35.86305075,27.16334057,6.31892812,-11.85356266,-0.12440034612752,-2.618798087139037,44.50709845771339
178.93250379,30.51161768,-36.99195804,25.81064776,7.00033258,-13.51290905,-0.120478591674661,-2.6090644649640797,53.06345643322885
178.06658176,31.14127581,-38.10350408,24.40621235,7.75667804,-15.16706236,-0.117356696895005,-2.598074857433629,51.5119878825665
177.17604186,31.87117971,-39.23543642,22.93596979,8.59734052,-16.84524062,-0.114816603470629,-2.5853356311554814,41.78868357053833
176.22266435,32.62377136,-40.3368508,21.44683377,9.49781798,-18.49146253,-0.112602645537976,-2.5722004289399645,52.61939056630194
175.25357902,33.47017326,-41.47803574,19.90458455,10.47202042,-20.16635924,-0.110440217711463,-2.557427928989829,49.311050901317266
174.27845094,34.40775381,-42.66699589,18.30576598,11.51560362,-21.91343766,-0.108051540892857,-2.54106406138967,31.45726291390538
173.2389132,35.35169832,-43.86378435,16.69980154,12.61320077,-23.64651658,-0.10516901780302,-2.5245891217340453,35.740667417440974
172.19944357,36.3719731,-45.11733594,15.0490303,13.76430339,-25.45107583,-0.101547227396623,-2.5067819675479845,34.86418750169751
171.14739865,37.43800232,-46.41457528,13.37137676,14.9563251,-27.30157587,-0.0969740823523552,-2.4881762477365172,23.63799064275529
170.07851988,38.53594947,-47.75698652,11.67071015,16.18185281,-29.20752096,-0.0912804326567219,-2.4690134549561296,17.63300732769757
169.00142019,39.65974203,-49.13174453,9.95546715,17.42775277,-31.12890149,-0.0843471739652637,-2.4493995746747137,11.83086966895619
167.9160585,40.80095553,-50.53952228,8.22665208999999,18.68650037,-33.0741637,-0.0761095407577405,-2.429481641631505,5.1123346691284155
166.81931259,41.94926763,-51.97890658,6.48534695000001,19.95166667,-35.05665739,-0.0665586292803808,-2.4094398146460145,-1.5655585937146554
165.71169814,43.09525311,-53.43878706,4.73631082,21.21283936,-37.0475067,-0.055740311908731,-2.3894385948399672,-7.290650437949964
164.59086152,44.22982324,-54.9126564,2.98071259,22.46302495,-39.04521166,-0.0437518139024771,-2.369636610476687,-10.955864556421169
163.45952273,45.34777834,-56.38874483,1.22120218000001,23.69536978,-41.03604076,-0.0307361793078435,-2.3501246130922246,-17.663231194351425
162.3182827,46.44760637,-57.86415067,-0.537908200000004,24.90091246,-43.0067095,-0.0168746512386429,-2.3309289927630013,-24.50133870121718
161.16068181,47.49910071,-59.30351825,-2.29908298000001,26.07828053,-44.94539135,-0.0023772201835821,-2.312576954463917,-24.80443257910192
160.00022939,48.52500717,-60.71987343,-4.05781922999998,27.21548863,-46.84089531,0.0125277101793894,-2.2946715089194374,-27.385514488749152
158.82869764,49.50830415,-62.09777313,-5.80900824,28.30931689,-48.68520193,0.0276033912527167,-2.27750973909352,-33.1200590362446
157.65752869,50.44550053,-63.42131379,-7.55795312000001,29.35729311,-50.46235968,0.0426138221579706,-2.2611525765247484,-37.1103511998605
156.47685732,51.32774363,-64.69006187,-9.29295587999999,30.34188621,-52.17809553,0.0573315370362133,-2.245754529626747,-38.95805448444811
155.29889743,52.15336724,-65.89386572,-11.01977076,31.26847863,-53.81522336,0.0715439145143365,-2.2313446792500455,-38.27298133711743
154.12706806,52.9239699,-67.02941534,-12.73442765,32.13022819,-55.37084516,0.0850579395282718,-2.217895125608419,-42.88127364492578
152.97845101,53.64194592,-68.08766004,-14.44206996,32.91695491,-56.85785318,0.0977034382308413,-2.2053640801090544,-48.706037752097586
151.8115174,54.27450457,-69.08157906,-16.12217862,33.64011939,-58.22725604,0.109334876160265,-2.1943238489545838,-46.420729809479866
150.67254811,54.85145956,-69.99415479,-17.79146436,34.27921206,-59.52996622,0.119831870219173,-2.184254084743273,-45.30448528774045
149.55117328,55.35906805,-70.82351419,-19.44072002,34.83119056,-60.74769319,0.129098632349199,-2.1753946452816963,-48.2777234816778
148.45979852,55.80139762,-71.59261965,-21.06854415,35.29434547,-61.89215956,0.137062598357168,-2.1676745379062656,-51.251392771947124
147.3776208,56.16702055,-72.25954974,-22.68607114,35.70058505,-62.92097211,0.143672469850047,-2.1612932139569767,-50.38218215254631
146.32788553,56.45768683,-72.86266217,-24.26746414,35.98769924,-63.89052901,0.148895854682712,-2.156220130346453,-49.966580860401066
145.30857265,56.68630441,-73.36696203,-25.84125766,36.21497475,-64.75958214,0.152716666846217,-2.1522300008475117,-53.337242742319546
144.30908625,56.82768862,-73.7994059,-27.37651927,36.33205505,-65.55235088,0.155132429509688,-2.1497623808726805,-51.20009405457093
143.34620117,56.89998838,-74.1617538,-28.89509884,36.3661262,-66.28361455,0.156151606144387,-2.1485005120122787,-49.28557607555284
142.41702984,56.90433548,-74.43372968,-30.38851358,36.31820851,-66.91946117,0.155791065878892,-2.148424640804365,-51.46093525662199
141.51630397,56.8312868,-74.63917957,-31.8571025,36.18382066,-67.48946892,0.154073771422654,-2.149699580784601,-53.646169510588315
140.64698421,56.6861329,-74.78242381,-33.30633562,35.9711197,-67.99990572,0.15102676142595,-2.1522329942617118,-53.789194006794716
139.79574673,56.45521531,-74.86272917,-34.71519032,35.66765589,-68.44656958,0.146679483904251,-2.156263266507982,-49.80856922189414
138.98021253,56.15974094,-74.88076116,-36.09928911,35.29118116,-68.83135152,0.141062522900691,-2.161420267119738,-48.74726766501691
138.19298466,55.79376174,-74.84017919,-37.45106749,34.84320089,-69.14895077,0.134206746297163,-2.1678078091535524,-49.76048191035254
137.42853056,55.35404771,-74.76135311,-38.77007365,34.32305089,-69.4303285,0.126142888045421,-2.175482266744266,-48.81045731058187
136.69162348,54.84720161,-74.63138774,-40.0527371,33.73882576,-69.64869785,0.116901562718223,-2.184328399990158,-49.15918805776798
135.97532359,54.26869116,-74.4581007,-41.29843509,33.08791059,-69.82231345,0.106513694181573,-2.194425312099852,-53.759242411510755
135.27808473,53.61898008,-74.23421641,-42.5059959,32.37383166,-69.94071668,0.0950113237953397,-2.2057649096325407,-46.67704886342161
134.58027545,52.87531684,-73.97783138,-43.67382052,31.59034411,-69.98130623,0.0824287476868961,-2.218744281696589,-36.96143272676089
133.95000672,52.12331876,-73.61515911,-44.80079698,30.77486891,-69.97399043,0.0688039183757046,-2.2318691241612654,-45.223666071390056
133.30638013,51.27016911,-73.21425693,-45.88458109,29.88872011,-69.89764355,0.0541800343917026,-2.2467593945660025,-47.14815511643433
132.69248338,50.36854492,-72.7628383,-46.92841495,28.95654012,-69.76105515,0.0386072332547651,-2.262495705297129,-42.05307302696415
132.08508945,49.39488235,-72.24951055,-47.92179416,27.98341661,-69.54448048,0.0221442985335194,-2.279489322947059,-40.618557244140874
131.49912932,48.37282472,-71.68300291,-48.87819578,26.9684961,-69.2799232,0.0048602905258564,-2.297327593735689,-35.90428330816131
130.91908833,47.2868684,-71.06258844,-49.78144487,25.91842725,-68.94593524,-0.0131639879789324,-2.31628110705253,-29.230873796173285
130.37066879,46.17138813,-70.40451915,-50.64529074,24.84638891,-68.56539231,-0.0318347747648905,-2.3357499105050654,-27.30213312907459
129.83566524,45.01137388,-69.70208155,-51.46235184,23.74704589,-68.13979745,-0.0510444569010012,-2.355995978537618,-22.792942361520296
129.31676615,43.81352184,-68.96039738,-52.23281096,22.62702115,-67.67253564,-0.0706710725370907,-2.376902440587349,-15.671217105874824
128.8320883,42.60528542,-68.20006666,-52.96242837,21.50290934,-67.17981241,-0.0905782617054799,-2.3979901442588583,-12.317121889209304
128.36154233,41.36586609,-67.40882793,-53.63935153,20.36721425,-66.65361274,-0.110615708563635,-2.4196220923802203,-3.880996155207761
127.92721206,40.12862505,-66.60720025,-54.27353222,19.23895131,-66.11402268,-0.130620102114793,-2.4412160221690193,5.39110738392079
127.52712314,38.89597387,-65.79964109,-54.86217063,18.12214242,-65.56745185,-0.150416625024964,-2.4627298437886123,10.806494043049675
127.16801315,37.68285345,-65.0014217,-55.40811321,17.02971893,-65.02846713,-0.1698209605407,-2.4839027893407883,13.71444470565475
126.84395687,36.4879983,-64.20946257,-55.91237097,15.95911269,-64.49901376,-0.18864178563491,-2.5047569457926993,17.399606192149975
126.55396671,35.31565983,-63.43963887,-56.37412646,14.91695356,-63.99081811,-0.206683694524028,-2.525218112041992,19.919845924065704
126.30394522,34.17971513,-62.69782912,-56.8086059,13.91574605,-63.51590024,-0.223750471029385,-2.5450440871775712,23.66284762196802
126.07515933,33.06259852,-61.99762495,-57.1848136,12.93320221,-63.07510735,-0.239648601615844,-2.564541450150789,35.25402947941014
125.89438953,32.00701009,-61.34995756,-57.53956169,12.0041266,-62.69799897,-0.254190894419754,-2.5829649438002464,33.75119278302918
125.7543682,31.01152792,-60.77195618,-57.87558533,11.13896386,-62.39364231,-0.267200044724857,-2.6003393853116448,27.911300161909125
125.61962609,30.02768514,-60.27816477,-58.16233379,10.28208438,-62.14621826,-0.278511966213801,-2.6175106811446187,46.74367680762348
125.52887165,29.12037729,-59.83053611,-58.4269821,9.49427591999999,-61.97365143,-0.287978692469156,-2.63334619045631,50.1779105622191
125.49955792,28.31618173,-59.42849069,-58.69176242,8.79854305,-61.87309963,-0.29547064761957,-2.6473820508082286,34.51329603689324
125.45740767,27.51672491,-59.13328907,-58.90660544,8.11271263,-61.83763269,-0.300878092036888,-2.661335204544753,42.16291881408818
125.45749894,26.80242494,-58.91187764,-59.10996021,7.50022845,-61.88916685,-0.30411157201166,-2.6738020908681492,50.804733345768405
125.48365769,26.15464826,-58.75962652,-59.28969984,6.9497793,-62.0080909,-0.305101244596531,-2.685107926751787,46.70643846269584
125.53807964,25.57975783,-58.65901939,-59.47344281,6.47369653,-62.20374688,-0.303795012910845,-2.695141657593493,42.480991107627375
125.60782106,25.06017979,-58.62472274,-59.62313142,6.04856604,-62.43235439,-0.300155494939945,-2.704210005112552,43.14028923257052
