thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
190.83465783,28.94968728,-2.92024308,47.11577604,4.41173653,34.66621951,-0.305078705632692,-2.6363252931310717,15.506101977313946
190.33019974,29.62405416,-4.6493201,46.2807803,5.05766491,32.40918209,-0.283676978234858,-2.62455537070867,15.717531162904308
189.79897527,30.34284275,-6.48433195,45.37560248,5.74313273,30.0373573,-0.262506569850324,-2.6120101431874025,21.146866493428895
189.22422678,31.06284274,-8.4132543,44.41425829,6.44583743,27.57107846,-0.24166299134969,-2.599443772747576,27.986553523260405
188.64362508,31.85716084,-10.41175655,43.38749065,7.20372388,25.02201941,-0.221228197391019,-2.5855803065943905,18.19660555907987
188.03173416,32.66198246,-12.47089258,42.30550856,7.97668222000001,22.4080586,-0.201273288874939,-2.571533519434156,13.276639334778295
187.38647302,33.4757378,-14.56872058,41.17098086,8.76571748000001,19.7507264,-0.181862366545556,-2.5573308094454705,22.63766041798121
186.74386793,34.33719172,-16.67619355,39.98862044,9.57861746,17.09272999,-0.163064853390602,-2.5422956021872585,16.931878896575547
186.05518218,35.224019,-18.79893651,38.74660706,10.4436428,14.39453969,-0.144978697037595,-2.5268175462547524,10.530960659358435
185.344556,36.1094135,-20.89449141,37.46672373,11.30693449,11.73460156,-0.127746977670475,-2.511364497050703,17.84838793869703
184.62076946,37.03263816,-22.94757616,36.14162867,12.20364339,9.11687709,-0.111534320911432,-2.4952511869980984,15.527496223297632
183.89020824,37.98389901,-24.93313716,34.77736273,13.11219232,6.56451125,-0.0964628063296298,-2.478648553120278,8.20486437212331
183.10712608,38.93022332,-26.87177467,33.36837442,14.05232683,4.05074707,-0.0825599334485497,-2.4621320781191147,10.093849929515564
182.32015674,39.90539493,-28.72092752,31.92961363,15.01096464,1.6318973,-0.0697563434150375,-2.445112122752641,9.376968156571408
181.50968932,40.88564198,-30.49228779,30.45753871,15.98010437,-0.713329650000006,-0.0579152283876774,-2.4280035842471794,2.580973699228828
180.69259602,41.88061692,-32.17395684,28.96071823,16.95912546,-2.96246094,-0.0468634701701531,-2.4106379955693464,-10.079058264107488
