thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
187.88277117,24.55169391,-9.99539336,43.35886395,1.02106253,28.68990897,-0.396775533209864,-2.7130847579184523,3.729391620410638
187.49104739,25.1298472,-11.69799255,42.49480506,1.56792206,26.44313493,-0.374439867382442,-2.7029940794267153,6.00582281845341
187.06838465,25.71868441,-13.48097969,41.59344706,2.13154365999999,24.1095344,-0.352307375300252,-2.692716931353958,8.07140777087767
186.61586293,26.32056461,-15.33082164,40.6555037,2.71191499,21.70856616,-0.330447889493245,-2.682212140161396,11.238723086979263
186.12629788,26.93192067,-17.23455528,39.68292675,3.31146554,19.24064115,-0.308924733717835,-2.6715419640123756,15.507402247609825
185.62593239,27.57567516,-19.18511406,38.67819291,3.93655128,16.75123566,-0.287815144362558,-2.660306328587379,16.550133501249675
185.0851487,28.2340078,-21.16113524,37.64128526,4.5883147,14.22592814,-0.267238250855126,-2.6488162564460325,18.433511315767426
184.51557301,28.92561099,-23.14833009,36.56977457,5.27665783,11.68311412,-0.247382608402512,-2.636745503663237,21.602667954239152
183.91024748,29.64171117,-25.137295,35.47142541,6.001975,9.14958608,-0.228507570090819,-2.6242471977481125,26.9324497042156
183.27956029,30.39932099,-27.10276749,34.34112685,6.76958741,6.63916409,-0.210897318403212,-2.6110244119436707,31.940946009498816
182.61595446,31.20372611,-29.04515416,33.17935094,7.59284483,4.15263449000001,-0.194774538532859,-2.596984894079771,33.6789274253535
181.91986164,32.05603913,-30.94796771,31.9872227,8.47258716,1.70550608000001,-0.18022237586825,-2.582109225623155,29.750896392135573
181.19997864,32.95870709,-32.80939991,30.76270833,9.409364,-0.726883099999995,-0.167169112806793,-2.5663546976688942,28.546708220047456
180.42964981,33.88321735,-34.60428309,29.53173932,10.39028972,-3.03625008,-0.155426681178504,-2.5502189496634253,39.59402453861394
179.66048568,34.87724866,-36.34214399,28.26734352,11.43127751,-5.31784381,-0.14473789098794,-2.5328698304360127,36.73940764727934
178.89283705,35.93725262,-38.01325272,26.9806003,12.53107696,-7.52745129,-0.134814042527383,-2.5143692712498344,28.73759662566311
178.09579861,37.00629153,-39.62890314,25.69752268,13.66739497,-9.68809774000001,-0.125363534649069,-2.495711022438403,29.661584403650743
177.32426835,38.15594219,-41.18992306,24.38696987,14.86062039,-11.80029951,-0.116112490070644,-2.4756458331736773,24.90898303729505
176.53247713,39.30528276,-42.69389421,23.08534929,16.08139157,-13.85125287,-0.106819078483079,-2.4555860560004286,21.278788950263028
175.77418527,40.51734972,-44.15198949,21.76777508,17.34137147,-15.86544338,-0.0972834213558757,-2.4344314967937906,11.438067612821179
175.00436302,41.72619247,-45.56234506,20.45317265,18.61811014,-17.82919229,-0.087354048787886,-2.4133332106674277,2.130642100302005
174.23989842,42.94429255,-46.93352298,19.13997429,19.90732147,-19.75031715,-0.0769309436126773,-2.3920733536526217,-0.8029265050746304
173.47788517,44.15930986,-48.26390765,17.82715283,21.2015778,-21.63126541,-0.0659653033870131,-2.3708673011243966,-5.357371914804787
