thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.74585681,25.09044068,-29.46463579,-33.81993472,-11.13810691,-15.23538258,0.8544209345205,-2.703681852947468,-4.573534075755781
154.20590916,25.06879908,-28.97983388,-32.45593257,-12.06419201,-13.32516998,0.83682628883409,-2.704059570122868,-3.3442742489553368
154.66457621,25.04586855,-28.49700094,-31.07936853,-12.97922821,-11.42101996,0.816925985409007,-2.7044597833705954,-5.195131343516124
155.1147287,25.01374663,-28.02219847,-29.69247662,-13.87972021,-9.5271188,0.79492197709155,-2.705020416636657,-3.8697911414198316
155.55229112,24.97153051,-27.55364144,-28.30372739,-14.76237121,-7.64303041,0.771038271529534,-2.7057572269280743,-8.386656121688318
156.00375877,24.93652191,-27.08065083,-26.90936522,-15.62399998,-5.75083972,0.745526397090642,-2.706368242264588,-15.366754889840628
156.40008579,24.84914047,-26.6334183,-25.5218711,-16.48378766,-3.88935275,0.718659136796019,-2.707893336097722,-6.987006781336014
156.81995396,24.77125217,-26.1728941,-24.134456,-17.32478365,-2.01354837,0.690715641433746,-2.709252743381503,-3.885366459659423
157.24550471,24.68671783,-25.69947835,-22.75011016,-18.15270263,-0.121306329999996,0.661970721841127,-2.7107281459455033,-9.481122425016864
157.66555119,24.58372092,-25.23456183,-21.3739255,-18.97196294,1.74116687,0.632697324634795,-2.7125257811443837,-9.58776902362235
158.0908947,24.46997236,-24.76616683,-20.00365165,-19.78059911,3.58753711,0.603169184423558,-2.7145110680357862,-7.446091206460004
158.51788887,24.3412558,-24.30821109,-18.6413145,-20.57773768,5.38592656,0.573643331091497,-2.716757595809627,-5.257767719717421
158.95921585,24.21056393,-23.82272294,-17.28292246,-21.35980888,7.1927624,0.544332635848413,-2.719038599246715,-5.555419661016359
159.40551806,24.06866589,-23.33749407,-15.93183124,-22.12588744,8.95246814,0.515397769683843,-2.7215151872468417,-6.335161212303042
159.85790523,23.91932529,-22.84764272,-14.5870705,-22.8720193,10.66990492,0.486957857650339,-2.724121672423746,-4.1963439897863
160.31620421,23.75977818,-22.35475307,-13.24800077,-23.59588334,12.32639966,0.459099292931506,-2.726906294805287,-5.709050523092785
160.79983337,23.60404337,-21.85429783,-11.90420137,-24.30253469,13.93019094,0.431884029426209,-2.729624379999755,-6.4063130499203425
161.24781913,23.41818002,-21.35054896,-10.58593221,-24.95881712,15.46678097,0.40536721882162,-2.7328683074160414,-3.769216543267895
161.74266131,23.25205598,-20.82798978,-9.25471388000003,-25.59372333,16.95228765,0.379611917522999,-2.7357677188807563,-7.016879836818646
162.19546864,23.05498584,-20.33123822,-7.94276674,-26.18010709,18.34623704,0.354681702707533,-2.7392072416811226,-4.974554887322569
162.66500838,22.85986483,-19.81911565,-6.62807971000001,-26.72644976,19.68931309,0.330623471602344,-2.7426127457454395,-0.33583101867851184
163.13097424,22.66328956,-19.30982673,-5.32042185,-27.22726804,20.95259759,0.307466389800757,-2.746043631434936,0.7178329773926961
163.59907931,22.46574951,-18.79828442,-4.01443605999998,-27.67850937,22.15434266,0.285229617136597,-2.7494913557119904,-0.0037908551364651544
164.07342493,22.27570616,-18.2938359,-2.71333614000002,-28.07602126,23.27651191,0.263921841825568,-2.7528082378910104,1.4508328659879055
164.52730331,22.07161247,-17.77986054,-1.41209218,-28.41821994,24.37831927,0.243543616243686,-2.756370344764055,3.579645861231384
165.01243359,21.89643542,-17.27893559,-0.119891050000007,-28.70659451,25.37362982,0.224098041640777,-2.759427761060486,0.9644881432802066
165.4560804,21.69798529,-16.77792056,1.17062597999998,-28.93184618,26.35016119,0.205592366710954,-2.7628913692299966,7.7912073767638645
165.92167219,21.52269079,-16.28315034,2.45318947000001,-29.10006635,27.25271022,0.188031561350871,-2.7659508354156332,11.198692215246275
166.40591202,21.36899844,-15.79692838,3.73005610999999,-29.20996357,28.09751169,0.171420535183316,-2.7686332729582617,5.52381349359532
166.87159691,21.21310994,-15.31357735,4.99992738,-29.25597991,28.90216656,0.155772481128484,-2.771354040549256,3.818471480085961
167.34045274,21.07166071,-14.83358123,6.2605844,-29.23991974,29.65467088,0.141113065489047,-2.7738227953371672,7.563232469873782
167.78622288,20.92540732,-14.36535583,7.506688,-29.16177686,30.35951682,0.127477081203144,-2.7763753985348703,10.646379282794882
168.26809729,20.81765711,-13.90366457,8.74039041,-29.02492525,31.0027122,0.114899534223867,-2.7782559944690854,10.254842590375901
168.71286066,20.69870396,-13.44738759,9.95451761999999,-28.82350379,31.59483638,0.103404449821666,-2.780332118592205,9.58441973680113
169.20006962,20.62240943,-12.99983557,11.15271773,-28.56757726,32.12700423,0.0929923441813871,-2.781663709341966,5.794896287678597
169.64076157,20.52691528,-12.55878697,12.32487439,-28.25021582,32.60353769,0.0836347507488052,-2.7833303966758596,8.413279374095417
170.10400672,20.46036406,-12.1248798,13.47702177,-27.87826875,33.01980922,0.0752814580344496,-2.784491934586079,10.468921185782243
170.56362122,20.40333114,-11.69520551,14.60470601,-27.45092826,33.38013584,0.0678694685674154,-2.7854873468221046,7.165665664881082
171.0213335,20.35830119,-11.2748353,15.70721871,-26.96881672,33.68128315,0.0613253222848114,-2.7862732677116133,8.02684253374597
171.47158441,20.32080324,-10.85733464,16.78136949,-26.43267272,33.9232678,0.0555655555717946,-2.7869277304018616,5.913196449709446
171.93212624,20.30222874,-10.45314438,17.83456302,-25.8452159,34.11821421,0.0505009131816196,-2.7872519165837732,3.5214024787588727
172.35942119,20.27215546,-10.04380988,18.84811512,-25.20702015,34.246575,0.0460422382443082,-2.7877767943366476,6.291004382230625
172.80504103,20.26633244,-9.65347579,19.84684036,-24.5189994,34.33317024,0.0421043351426982,-2.7878784252080573,4.169286150399465
173.22497697,20.25955248,-9.26219666,20.80789256,-23.77661812,34.36602934,0.0386104194141877,-2.7879967578332105,0.004900884538194816
173.63905978,20.25432439,-8.87958524,21.74185793,-22.99557491,34.34806569,0.0354979799065284,-2.7880880052173014,2.46532643766173
174.04467792,20.24697758,-8.49365999,22.64559538,-22.18112981,34.2857188,0.0327198458372047,-2.7882162312413197,6.125859583079318
174.44723904,20.25644162,-8.12069813,23.5229283,-21.31838775,34.18092211,0.0302391301271193,-2.7880510525827793,4.326686923659118
174.83165789,20.26950127,-7.77276371,24.3739563,-20.41148396,34.03662815,0.0280257673867819,-2.787823118691121,2.0096663485213995
175.2067435,20.28334894,-7.41839724,25.18765492,-19.47815464,33.86345078,0.0260592389794814,-2.7875814312558913,3.4887665670790824
175.57032269,20.3035395,-7.07210699,25.97101025,-18.51134013,33.65430252,0.0243310410540113,-2.78722903950607,4.013651650338623
175.92107363,20.33024542,-6.73448118,26.72222577,-17.51436535,33.41158596,0.0228390204603679,-2.7867629332722954,1.8533337167614405
176.25983094,20.36057426,-6.40290668,27.44035098,-16.49412665,33.14944175,0.0215782069068867,-2.786233595155985,3.6740786457389873
176.59608873,20.38776072,-6.06203385,28.12676193,-15.46673243,32.87830175,0.0205366640802,-2.7857591019170234,6.844488430610696
176.91474676,20.43865994,-5.76253708,28.78127006,-14.40285052,32.57440669,0.0196944611354289,-2.7848707429413264,3.3867607989446213
177.2265873,20.48449205,-5.45153711,29.40288382,-13.33553845,32.26709369,0.0190237926044608,-2.7840708217186902,2.024353294185488
177.53094894,20.53615033,-5.1477539,29.99320041,-12.25898806,31.95076706,0.0184944641001123,-2.7831692146467732,3.2661794915833653
177.82701642,20.59282207,-4.85044742,30.55142455,-11.1753521,31.62844354,0.0180823280023524,-2.7821801061909386,2.6218004410827334
178.11473552,20.65235455,-4.56095492,31.07932041,-10.08730489,31.2993761,0.0177712481373117,-2.7811410684030617,2.5852392839320615
178.39322476,20.7161739,-4.27849533,31.57613528,-8.99561598,30.96730704,0.0175469136043185,-2.7800272106190786,1.667751112077731
178.6703661,20.7833711,-3.99644694,32.04619446,-7.90884251,30.65600061,0.0173901554984172,-2.778854398230957,0.9515430362005972
178.94826718,20.84908124,-3.71056594,32.48863794,-6.82913908,30.31942795,0.0172736243924033,-2.777707539936011,2.2465197453236385
179.18346736,20.91983959,-3.47295493,32.89469554,-5.72589806,29.98110367,0.0171596650297364,-2.7764725737552323,0.8235091729424937
179.45967213,20.99486019,-3.19645279,33.28648056,-4.65939152,29.67179067,0.016998944115046,-2.775163217278411,-0.42688659108502947
179.6774175,21.06102644,-2.96765263,33.64249778,-3.56698573,29.36135581,0.0167329618253726,-2.7740083983622132,2.6075376104506276
179.92108862,21.13819326,-2.71991062,33.98047241,-2.49827057000001,29.07612839,0.0163012784462363,-2.7726615832799193,2.0533938276035
180.16938334,21.21715338,-2.46902686,34.30099759,-1.44592894,28.83080775,0.0156490862163379,-2.771283469208149,0.6741613488436826
180.40621166,21.29329141,-2.2298375,34.59833512,-0.401571560000001,28.59627119,0.0147335625240683,-2.7699546098986674,0.7244774458570191
180.63053478,21.37714298,-2.00348978,34.86427702,0.639239799999999,28.36109853,0.0135298572484401,-2.7684911239192007,0.5598475188328678
180.86851414,21.45254051,-1.77089118,35.13084368,1.6421936,28.20028622,0.0120344197167535,-2.7671751887728298,4.43773698797667
181.10466653,21.54034027,-1.54315915,35.3726659,2.62814158999999,28.07332606,0.0102646142604216,-2.765642793878369,8.60249575429517
181.34607866,21.63721597,-1.31816176,35.59926171,3.58493716,27.99730151,0.0082539522054878,-2.7639519939481945,8.170895028891678
181.6073603,21.75282623,-1.0869502,35.81533122,4.50231809,27.99095008,0.0060407927162579,-2.7619342142621077,6.010540443401879
181.8398979,21.86870721,-0.8797268,36.00116556,5.40495117,27.99451488,0.0036520823469595,-2.75991170962067,7.627577523403595
182.1027164,21.99975005,-0.662763120000001,36.19116486,6.24547878,28.09401353,0.0010898790478557,-2.7576245806015063,8.018309619042263
182.37338113,22.14390125,-0.44686561,36.37172928,7.03537455,28.26099494,-0.001671227354676,-2.755108667540805,10.877003599500945
182.65290978,22.2926154,-0.232027410000001,36.55057349,7.76202797000001,28.49906069,-0.0046747517103401,-2.7525131159790006,14.056047528177018
182.99499108,22.48141593,0.0215929700000004,36.73941698,8.40867499,28.82937791,-0.0079655910568964,-2.7492179251009903,12.884943817397243
183.25994204,22.66601597,0.19678227,36.88507569,9.03886647000001,29.16355259,-0.0115737240552132,-2.7459960466036772,13.822128029854497
183.61194565,22.8927559,0.432164590000003,37.05857751,9.56404108,29.60426363,-0.0155054380848911,-2.7420386882794356,11.553686949126174
183.94037061,23.1186115,0.629128639999998,37.21357138,10.04529378,30.03898465,-0.0197420374898616,-2.7380967644253684,11.635221750458946
184.30477453,23.37029362,0.84595084,37.37546081,10.44601748,30.52891811,-0.0242430300273493,-2.7337040827629684,11.810882158349578
184.6920351,23.63787194,1.08231314,37.53959855,10.77253612,31.04930507,-0.0289533796901715,-2.7290339600720137,7.40052938634328
185.09806808,23.91550271,1.2829778,37.70533122,11.02791368,31.53834871,-0.0338135591756822,-2.724188389030666,4.866370653635599
185.49479732,24.19953429,1.49788875,37.85571207,11.23716735,32.03224851,-0.0387682554044235,-2.7192311027800247,3.7709007859909605
185.88573782,24.48859405,1.70062507,37.99369954,11.39941682,32.48623194,-0.0437710710379407,-2.7141860582330004,2.4503253327479158
186.27554188,24.78280231,1.89334144,38.12178035,11.51357843,32.89316334,-0.0487865472577337,-2.7090511554094365,0.4427045100996452
186.66397815,25.07572472,2.08621052,38.24393436,11.58124261,33.25660666,-0.0537908157528094,-2.70393869490206,-1.5290358337871623
187.0415035,25.36860684,2.25263944,38.3506677,11.62710048,33.52175441,-0.0587696486216555,-2.6988269375878384,-4.484867859102515
187.40078588,25.65409466,2.41137746,38.44484849,11.63031173,33.72325372,-0.0637142643085977,-2.693844235154498,-5.786138225487569
187.76146143,25.92871497,2.56839408,38.54195531,11.61139812,33.87043628,-0.0686175489873122,-2.6890512065521506,-5.008450926720087
188.10199859,26.19931247,2.71202448,38.62730896,11.56980582,33.95035429,-0.0734702166351985,-2.684328389229485,-6.218231133741092
188.42050523,26.46012679,2.83687017,38.70340762,11.51415594,33.95814906,-0.078256020257278,-2.6797763206091347,-5.820776029832331
188.71499409,26.70890244,2.9419857,38.77114364,11.44873842,33.90511154,-0.0829491304919049,-2.675434366417846,-2.5735193979903315
189.00294623,26.95818802,3.01665346,38.83739474,11.37859624,33.78151089,-0.0875140980823222,-2.671083512269102,-2.6352988175215586
189.25760735,27.20374723,3.07813656,38.89668101,11.30551012,33.64415905,-0.0919051928086416,-2.666797695546006,-1.176379841116848
189.5036267,27.4411501,3.13251041,38.9622353,11.2291922,33.52007956,-0.0960662723613671,-2.6626542338108217,2.8940403884680777
189.72663212,27.69185186,3.1265041,39.02173665,11.16134074,33.316169,-0.0999338562617353,-2.6582786626582777,5.176728591900215
189.94404439,27.94069381,3.13288758,39.08935688,11.09617363,33.16925998,-0.103441969745495,-2.6539355513136944,9.201770260931497
190.15242072,28.20961696,3.08806527,39.15622767,11.04258033,32.97478472,-0.106526788600811,-2.6492419569113594,10.196358352474455
190.33877777,28.49295978,3.00355937,39.21651373,11.01128076,32.7677066,-0.109130685188945,-2.644296691790474,9.094936912079632
190.48562935,28.78580289,2.84841174,39.2591509,11.02131667,32.50076722,-0.111206222759328,-2.6391856153291937,17.39155847896523
190.64029576,29.0973359,2.70527393,39.30688607,11.03274308,32.29940259,-0.112720362533506,-2.6337483385760456,18.862514991235813
190.78207206,29.46163511,2.44326001,39.32470218,11.10265095,31.96846028,-0.113656923439505,-2.6273901178991315,10.65447586520829
190.8625413,29.80978627,2.15650258,39.32205399,11.19950089,31.62953993,-0.114015065909956,-2.6213137338624937,15.277086854190713
190.96198305,30.19851298,1.81438772,39.30298463,11.31881906,31.23402089,-0.113804722673105,-2.6145291728825484,19.022662912737687
191.03531528,30.6097679,1.4088597,39.25325114,11.47230851,30.76642961,-0.113042909524588,-2.6073514204635226,16.947396618949284
191.09211037,31.04438268,0.926819379999998,39.16627438,11.65806581,30.20099026,-0.111753429497091,-2.5997659615746915,18.696514980742762
191.12376729,31.50685096,0.365430399999997,39.03795537,11.87857995,29.53876695,-0.109968631445961,-2.5916943674026567,18.19722340564045
191.12733323,31.99737552,-0.279729540000002,38.86649114,12.13598654,28.76781467,-0.107730753788469,-2.5831330987687604,15.839815911622424
191.10350572,32.50819643,-1.01705543,38.64376572,12.42292774,27.87100564,-0.105091860883897,-2.5742175920012267,14.105264067758583
191.04667541,33.04112382,-1.85324748,38.36771629,12.74309723,26.83884949,-0.102112472677628,-2.564916254371667,11.997360116957623
190.95440119,33.59035911,-2.79520738,38.03507292,13.09191326,25.66383861,-0.0988593383094638,-2.555330290193021,9.268272541409495
190.82262337,34.15361193,-3.8466062,37.64234877,13.46724786,24.34206612,-0.0954037165840945,-2.545499673962878,7.125027418584118
190.65200811,34.72562508,-5.0068493,37.18952959,13.86337093,22.87279822,-0.0918205688044233,-2.535516161130674,5.7303033973976625
190.44227546,35.30692344,-6.28594646,36.67759105,14.27800744,21.25532753,-0.0881870422028532,-2.5253705908122304,2.5722592702681624
190.19059506,35.89372327,-7.70299837,36.10892555,14.71444769,19.48960566,-0.0845798369883983,-2.5151290017285874,-0.3197652629172154
189.89277715,36.47497291,-9.21988582,35.47761426,15.15823787,17.58463891,-0.0810742648480958,-2.504984281734556,-5.642319604461932
189.56794426,37.05998934,-10.83885302,34.78838239,15.60248299,15.55437388,-0.0777463003791397,-2.4947738188527926,-10.99774024117206
189.15857352,37.61069427,-12.59547962,34.04152348,16.0687659,13.37665409,-0.0746715488154203,-2.485162204617328,-10.172655035911582
188.73014864,38.163243,-14.43584263,33.23864343,16.53084919,11.08813165,-0.0719152649665275,-2.475518410001115,-10.716133111685622
188.24421211,38.68813061,-16.38104063,32.38377498,16.99355268,8.70526205,-0.0695200439475679,-2.466357393003691,-13.719589936296295
187.72701087,39.20509774,-18.40913838,31.47831371,17.45373445,6.23418551,-0.0675021124019474,-2.457334614460606,-19.36876170339996
187.1544675,39.68695949,-20.50643541,30.52462489,17.90811525,3.69610332000001,-0.0658543847756565,-2.4489245403836835,-22.216056938528794
186.53253081,40.13597765,-22.64706311,29.52519744,18.35553639,1.10920303,-0.064548639961323,-2.4410876950904368,-15.848036412404731
185.87891082,40.55849974,-24.81380396,28.4928356,18.78768764,-1.4864336,-0.0635343123616207,-2.433713293457529,-8.826407534683334
185.19050907,40.976055,-26.98706771,27.40688001,19.21796355,-4.10660756,-0.0627337748657222,-2.426425579361508,-7.883091980565027
184.47104882,41.3794684,-29.15167227,26.28920655,19.63598202,-6.68767118,-0.0620428696422479,-2.419384687284843,-7.809887635756851
183.71341056,41.77096556,-31.27531323,25.12731412,20.05316971,-9.23662769,-0.0613482143776384,-2.412551772830636,-4.673593801776121
182.92102272,42.1556897,-33.33120999,23.92124629,20.47362301,-11.73079677,-0.0605575229289763,-2.4058370698757323,-1.0183210787273467
182.09651386,42.5390984,-35.32127179,22.68596963,20.89247807,-14.12496125,-0.0596306474073518,-2.3991453256799415,6.2289788712766025
181.23917522,42.92607645,-37.199593,21.40495161,21.3254637,-16.43242958,-0.0585930655724478,-2.3923912845744946,5.966383613342785
180.36165399,43.34292066,-38.9635694,20.08597794,21.7732497,-18.60994754,-0.0575107456237689,-2.3851159806421194,1.0312784030830358
179.43816657,43.73064806,-40.62075243,18.73563057,22.22950757,-20.69333402,-0.0564409458439434,-2.3783488609119225,9.104232535674939
178.4960876,44.15265171,-42.15045126,17.3459094,22.70775665,-22.64323148,-0.0554019929261438,-2.370983507763989,13.004282450337357
177.52915558,44.58738308,-43.55952533,15.91908746,23.20561134,-24.48275214,-0.0543723359101575,-2.363396013995783,9.080873048969984
176.54048011,45.03689181,-44.84247946,14.45990505,23.72335046,-26.20253809,-0.0532994582031537,-2.3555506066408247,7.703310850306622
175.53023438,45.49614767,-46.01387755,12.97076929,24.25680415,-27.81661232,-0.0521089688539314,-2.3475350797747465,5.778800861313549
174.50305915,45.96526863,-47.08547623,11.45607301,24.80236785,-29.32704524,-0.0507136349203225,-2.33934737443263,3.0706991247031468
173.46021692,46.43802235,-48.07185641,9.91659602999999,25.35697348,-30.75619707,-0.0490220883644664,-2.3310962654675786,-0.18166259518892502
172.40515024,46.91123926,-48.97963923,8.35775979000002,25.91668502,-32.10849357,-0.046946921336668,-2.3228370723119647,-4.3375777781884395
171.33815324,47.37885618,-49.82644364,6.78091859,26.47755345,-33.4033398,-0.0444118818813458,-2.3146756174199297,-6.822546151257214
170.26273382,47.8323574,-50.60976332,5.18491843999999,27.03914367,-34.65692386,-0.0413579035041538,-2.3067605279691183,-8.309875597238836
169.17874783,48.2805997,-51.34113474,3.59789961999999,27.586424,-35.80117118,-0.037747748172452,-2.2989372239874064,-12.62485485226783
168.0908566,48.70586346,-52.02948305,1.99714051999999,28.12689063,-36.91957271,-0.0335690890237231,-2.291514971185996,-15.577676184608258
167.00097852,49.11000813,-52.67856814,0.396363039999983,28.65207974,-37.98937263,-0.028835880105069,-2.28446131604011,-17.01275570876959
165.91252932,49.49011601,-53.29026166,-1.20048023999999,29.15812541,-39.01037891,-0.0235879479471241,-2.2778271820213343,-18.706185850132506
164.82790518,49.84194065,-53.86459632,-2.79005371000002,29.64222803,-39.97689246,-0.0178889793739733,-2.2716866836636904,-19.544278994314546
163.75221927,50.16719001,-54.4065234,-4.36854899999997,30.09960858,-40.90297665,-0.0118232910549134,-2.266010011441686,-19.682920968779882
162.68694615,50.4618927,-54.91562747,-5.93324328999998,30.52743452,-41.78270251,-0.0054917767084107,-2.2608664791867024,-20.875246137919135
161.64910445,50.73148918,-55.38320036,-7.48676436,30.92757425,-42.6030141,0.0009926407468358,-2.2561611329589155,-26.40602000455683
160.6189022,50.9622384,-55.82447079,-9.01985306,31.29392879,-43.39987101,0.007509750749613,-2.252133799323506,-25.912868497779407
159.58672133,51.144493,-56.2445014,-10.52731236,31.61194062,-44.17361191,0.0139367051208011,-2.248952856476601,-23.935312716836243
158.61515483,51.3141143,-56.61099986,-12.01954637,31.9056633,-44.88050216,0.0201523273940212,-2.245992406310088,-29.191291474059966
157.62786832,51.42035758,-56.9785872,-13.48997814,32.13576282,-45.60396127,0.0260408822647921,-2.2441381112659697,-25.453997002808926
156.67964632,51.49873642,-57.27583748,-14.93668412,32.35363512,-46.23631399,0.0314951644045292,-2.242770142444076,-20.16640335151365
155.77658119,51.5503815,-57.55436254,-16.35758598,32.51580881,-46.86457377,0.036418828402946,-2.2418687657556196,-27.231726547052304
154.91404886,51.56781356,-57.81342875,-17.75731804,32.63616038,-47.47986478,0.0407279422715083,-2.241564518913215,-30.630763991945642
154.05117801,51.52437912,-58.0458571,-19.12063723,32.69353221,-48.09169118,0.0443518000938035,-2.2423225928999746,-25.902953282290753
153.24483487,51.46138935,-58.23143347,-20.47999593,32.72917902,-48.63099195,0.0472330720324839,-2.2434219717815487,-28.34680169818249
152.45933375,51.34996375,-58.39624247,-21.80552845,32.7039068,-49.17938714,0.0493274005741493,-2.2453667153725587,-29.508051280005
151.70246864,51.19254993,-58.53097737,-23.10086697,32.63060165,-49.69537392,0.050602570133118,-2.2481141048197006,-27.246249431747138
150.98697047,51.0064797,-58.62785628,-24.36262687,32.49823918,-50.22007741,0.0510373835315358,-2.2513616429731433,-29.374039664054052
150.29097818,50.767601,-58.70987589,-25.63460979,32.342296,-50.6939556,0.0506203747507151,-2.2555308628010273,-27.57127337170484
149.63576281,50.4946948,-58.74415056,-26.85002174,32.12098016,-51.15384643,0.0493484749085887,-2.2602939745401334,-29.407241062409106
149.01058748,50.18468031,-58.74223405,-28.05246748,31.85650087,-51.60375035,0.04722573060852,-2.2657047481195245,-32.360079848055
148.39342035,49.81441882,-58.72814483,-29.25667777,31.56278265,-52.01008885,0.0442621524573232,-2.2721670302133643,-27.64274984055959
147.82144886,49.41635002,-58.65638522,-30.40369685,31.20724945,-52.39216023,0.0404727478285508,-2.279114641422827,-26.72006407820504
147.27109661,48.97576155,-58.54115953,-31.53386379,30.80762644,-52.75161387,0.0358767685463605,-2.286804360870651,-30.033960871538312
146.74432653,48.49492504,-58.40577417,-32.64961391,30.38154212,-53.06460472,0.0304971835255102,-2.2951965411339503,-30.216009184491632
146.22877069,47.96502236,-58.22383808,-33.74086087,29.91002315,-53.3433169,0.0243603691102374,-2.304445087615092,-27.307796722491062
145.74337965,47.40037508,-57.98409553,-34.78517523,29.3868398,-53.57657582,0.0174959960706347,-2.3143000417635227,-24.71660412048937
145.27502867,46.79782102,-57.71444783,-35.80832544,28.831019,-53.77402413,0.0099370821809711,-2.3248165940317818,-24.148145147138145
144.82957447,46.16420941,-57.40854416,-36.80160594,28.245917,-53.92307219,0.0017201730052112,-2.335875202805144,-24.318342674476412
144.39924849,45.492261,-57.0563291,-37.76070096,27.62167068,-54.02807284,-0.0071143893513409,-2.3476029149631854,-28.969526448632266
143.9878478,44.7887099,-56.66016697,-38.68530265,26.96367051,-54.08900566,-0.0165221497837798,-2.359882198114213,-19.24775977169446
143.56528948,44.02071782,-56.24767703,-39.56543923,26.26425337,-54.08072927,-0.0264542141931791,-2.3732861885394523,-4.5344631351307285
143.22846278,43.30292885,-55.74857913,-40.42652084,25.56428947,-54.06646444,-0.0368569486343144,-2.385813969400451,-15.35243795399488
142.87699645,42.52319408,-55.23479365,-41.24171649,24.82467708,-53.98512232,-0.0476717341073164,-2.3994229084292322,-18.035045666215943
142.55098216,41.72918481,-54.68212419,-42.01953362,24.06628368,-53.8578336,-0.0588348032324642,-2.413280984482089,-10.39794911706693
142.24613242,40.92233714,-54.09757827,-42.75682461,23.28209204,-53.70377353,-0.0702771806293663,-2.4273631328856338,-7.949138730118932
141.96174966,40.09586491,-53.47369546,-43.45676235,22.48620291,-53.48759294,-0.0819247441794912,-2.4417877944754336,-3.494191050390505
141.70846309,39.27593499,-52.82417642,-44.12493625,21.68365454,-53.24292445,-0.0936984202543753,-2.456098271215047,-3.479985815610931
141.47024871,38.44252477,-52.15694953,-44.75348917,20.85833936,-52.98749947,-0.105514522925248,-2.470644023573817,-0.8574087030144284
141.26170459,37.60959399,-51.44846378,-45.34136394,20.0323261,-52.6634133,-0.117285244737503,-2.4851814081260217,5.271360343930276
141.07486399,36.78427204,-50.73396797,-45.88833869,19.19011029,-52.34800336,-0.128919304413595,-2.499585993542502,2.4454628454506633
140.91760017,35.97345566,-50.01476783,-46.41602024,18.36681276,-52.0005759,-0.14032275461788,-2.5137374090026032,6.86404484487646
140.75555973,35.14003078,-49.30325368,-46.90430543,17.53382029,-51.61736011,-0.151399950436391,-2.528283417226642,19.541308443922212
140.65984022,34.37664541,-48.56655289,-47.35385952,16.69809023,-51.30959723,-0.162054676241325,-2.541607005394697,13.40571865026785
140.56618975,33.60775297,-47.86123253,-47.78321165,15.88243453,-50.9660557,-0.172191424906612,-2.55502671006639,9.119991113486492
