thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.04779808,49.45916854,-53.00749431,-21.77463046,27.26489105,-43.18952969,0.040988444333031,-2.2783673172679966,-33.72987358621238
151.37519807,48.7337791,-52.58133047,-22.94803465,26.57556013,-43.21918924,0.0331269245768921,-2.2910277513551947,-33.02042342520739
150.70288645,47.93504899,-52.10539463,-24.07609195,25.83035489,-43.20737126,0.0245170633379711,-2.304968221609511,-30.65155435399536
150.07344594,47.11376782,-51.60018885,-25.19088381,25.02713904,-43.15281596,0.0151889010756997,-2.319302282110642,-30.604121540926954
149.45791545,46.23530897,-51.04569567,-26.26299319,24.17950954,-43.04391161,0.0051767752390518,-2.3346342813864247,-29.978323265646978
148.86794948,45.31840784,-50.45192213,-27.30323342,23.29384925,-42.88552563,-0.0054800266129817,-2.350637225020182,-27.71228724861352
148.30445929,44.36380581,-49.81878517,-28.30890216,22.35904588,-42.69053044,-0.016736644339935,-2.3672981734899032,-24.97946466847978
147.75946252,43.36426815,-49.14320807,-29.27378524,21.39018527,-42.45476199,-0.0285421043347875,-2.3847433966545832,-18.670006920067372
147.25518475,42.34918086,-48.43479337,-30.21085329,20.38450988,-42.17768024,-0.0408389048422703,-2.4024600120602297,-18.29928851496021
146.77107151,41.3031572,-47.71794202,-31.11842061,19.33807092,-41.86527099,-0.0535627636248038,-2.4207165689809913,-18.486605976937298
146.31718815,40.22970871,-46.95684117,-31.97874399,18.2737242,-41.51539607,-0.0666425540247622,-2.4394517794820523,-14.188657644753633
145.89159515,39.1361258,-46.17012761,-32.80304267,17.17298725,-41.1425075,-0.0800004443590075,-2.458538401905093,-7.923009405894632
145.50274769,38.02894154,-45.36519383,-33.58137035,16.06054131,-40.73880438,-0.0935522440954092,-2.47786241266835,-2.2527540614136754
145.155072,36.9236989,-44.52849303,-34.32622613,14.95470296,-40.31858647,-0.107207949037756,-2.4971525357697844,1.4615352249558455
144.83234822,35.81526704,-43.69999549,-35.04314946,13.81288274,-39.87968342,-0.120872467404783,-2.5164983212607894,4.439794731161406
144.55992011,34.71964598,-42.86519139,-35.71818025,12.69476448,-39.44411927,-0.134446499837238,-2.53562051611198,4.074010371866166
144.31854472,33.62703069,-42.02382995,-36.35557831,11.56639085,-39.00290159,-0.147827539471698,-2.5546902503801125,6.005430119362387
144.11541223,32.53893542,-41.17282121,-36.94946682,10.44714518,-38.56312391,-0.160910953701325,-2.573681095416989,14.621830911796252
143.93642428,31.47320292,-40.3589414,-37.5137356,9.32318973999999,-38.13108763,-0.173591107707703,-2.5922816364874994,20.51792662549179
143.80710923,30.44200178,-39.54351801,-38.05330859,8.23624042000001,-37.71682961,-0.185762491348174,-2.6102794916308185,21.533917689664506
143.71188103,29.43693421,-38.7599517,-38.55604732,7.16710345000001,-37.3334657,-0.197320814637884,-2.627821229932337,20.904492620203996
143.65284145,28.4684484,-38.01509268,-39.02842332,6.12483911,-36.99069741,-0.20816404217933,-2.6447244960756815,23.777239991802368
143.62158705,27.52043942,-37.28156971,-39.46426974,5.11718735,-36.66905362,-0.218193343222339,-2.6612703741151544,30.465404517294736
143.62045386,26.63112857,-36.61087321,-39.87954799,4.12256793,-36.37656053,-0.227313941156237,-2.6767917765213642,32.87124838873279
143.6532116,25.77849854,-35.98386035,-40.25901491,3.170971,-36.14354378,-0.235435853576656,-2.6916729778462423,33.484715912845964
143.71528851,24.98214712,-35.40841637,-40.63093508,2.27199707,-35.96408658,-0.242474521115373,-2.7055719321281737,31.114309206530244
143.8059343,24.22841095,-34.88433299,-40.95972759,1.39837886,-35.82514596,-0.248351329561066,-2.7187271099860455,36.85693288311587
143.91273279,23.51143753,-34.42043565,-41.27192323,0.585696250000005,-35.73019117,-0.252994031919251,-2.73124065681433,43.74536695897824
144.06199442,22.88949803,-34.02238658,-41.57790677,-0.192906360000002,-35.72795248,-0.256337070479356,-2.742095548837537,37.31225088773105
144.22633889,22.29137043,-33.67993709,-41.8491446,-0.914245529999999,-35.77705433,-0.258321799379614,-2.7525348448045888,35.114497387027654
144.41553619,21.76436856,-33.41342511,-42.10135844,-1.60983358,-35.85699828,-0.258896637070428,-2.7617327626002557,37.66648291270602
144.62432212,21.27249458,-33.19235808,-42.33022318,-2.23903532,-36.01075525,-0.258017211565001,-2.7703175830561446,36.62028543517604
144.85882498,20.85505214,-33.04669205,-42.53862186,-2.84276652,-36.19223461,-0.255646567071598,-2.7776033280717036,34.66208535563453
145.1091137,20.46343751,-32.92684852,-42.72341198,-3.38502006,-36.4249841,-0.251755497535865,-2.784438292764183,33.3875272534323
145.38448123,20.14433484,-32.86766081,-42.88528863,-3.90747173,-36.6670521,-0.246323085615504,-2.790007685007588,32.39956617705708
145.67221201,19.84567688,-32.82412269,-43.02188967,-4.3699658,-36.94446386,-0.239337550538077,-2.795220249746878,30.226095442249523
145.98250121,19.61925338,-32.82743807,-43.13477282,-4.81323643,-37.21604137,-0.230797538574127,-2.799172085325767,25.529765236300683
146.3008983,19.40109902,-32.81124961,-43.21836385,-5.20718006,-37.4784993,-0.220714024093665,-2.802979597185348,27.227179964341985
146.63892166,19.2404467,-32.80586824,-43.2830585,-5.57215377,-37.72007118,-0.20911302483401,-2.8057835091203156,27.60677336869133
146.98506908,19.11252141,-32.7883516,-43.29618027,-5.93708313,-37.87359259,-0.196039368296394,-2.808016226627384,22.98276437096458
147.33493841,19.01981518,-32.74605864,-43.30996572,-6.23794181,-38.01288235,-0.18156177200876,-2.809634255577995,25.27607290288003
147.69576766,18.95562534,-32.66202353,-43.2873052,-6.51054083,-38.06738761,-0.165779512382591,-2.8107545796323232,29.492214162374353
148.05955311,18.94400489,-32.5365373,-43.26339843,-6.74956587,-38.075721,-0.148830947520322,-2.8109573947453868,28.19226501021621
148.42401503,18.96770721,-32.35986347,-43.20944477,-6.9607869,-37.96983357,-0.130904120055963,-2.810543711221025,24.814632283258753
148.77948117,19.02972438,-32.14077741,-43.14741984,-7.14565403,-37.793472,-0.112243305373139,-2.8094613074117567,21.816971697101728
149.11453317,19.12196645,-31.87423371,-43.05855134,-7.31461137,-37.50665391,-0.0931326518481188,-2.8078513795814013,21.718920845050782
149.44082426,19.24044591,-31.57177019,-42.96817576,-7.43759581,-37.15700981,-0.0738339836219774,-2.8057835229084165,23.135670921403673
149.7527994,19.40066594,-31.2296938,-42.88305444,-7.54044887,-36.71439761,-0.0544698373348099,-2.8029871558572723,18.640659208695176
150.03692962,19.58372507,-30.90583331,-42.78229006,-7.61871154,-36.24584165,-0.0348583121157668,-2.799792171312936,10.918783291131717
150.29977833,19.78616854,-30.56412037,-42.67262181,-7.7172374,-35.66651468,-0.014353689340391,-2.796258866212274,9.952343869761293
150.52614649,19.98956425,-30.25567628,-42.56299301,-7.78237761,-35.09865977,0.0081521623063617,-2.792708941388342,7.367615967308616
150.75339644,20.22869387,-29.97572972,-42.46166404,-7.86567589,-34.47447589,0.0339651872350804,-2.788535342180299,-2.103345150796798
150.93069846,20.43761676,-29.71891869,-42.32227434,-7.98358914,-33.78506953,0.0641822551973425,-2.7848889498670175,-1.356721222056656
151.1011892,20.65916792,-29.49422996,-42.19166454,-8.0940449,-33.08311946,0.0993347474411731,-2.7810221526634042,-2.100142471626043
151.25206892,20.87789583,-29.31070422,-42.03266535,-8.22972218,-32.33035358,0.139207415698887,-2.7772046304678986,-7.798701820584952
151.38993877,21.07760904,-29.12781879,-41.84346214,-8.41341185,-31.48316308,0.182889085853915,-2.773718977393672,-7.799075321028859
151.53104261,21.27349163,-28.96839637,-41.63189891,-8.6048085,-30.59539714,0.228995181083848,-2.770300181250838,-8.459595176444346
151.66821748,21.45136475,-28.81205391,-41.37690162,-8.8511178,-29.59524957,0.275939460525734,-2.7671957096560424,-10.369842334805313
151.82334465,21.62061752,-28.65290037,-41.07831986,-9.11133471,-28.51941603,0.322188198362506,-2.764241691551422,-11.027815754838244
151.98137653,21.76570564,-28.48613935,-40.73157648,-9.41487355,-27.32827671,0.366463868172167,-2.7617094261518935,-10.680805902292256
152.16687801,21.90455868,-28.29216029,-40.33132607,-9.7687217,-25.99468381,0.407855457125829,-2.75928598342749,-12.075685257801894
152.36029739,22.01885002,-28.09216527,-39.87592999,-10.13068762,-24.56502567,0.445823218794252,-2.757291223237974,-11.566665217435101
152.58342397,22.11931126,-27.8517722,-39.35332872,-10.527725,-22.99829096,0.480129604219943,-2.755537843829338,-10.321158120634166
152.82697673,22.20572229,-27.59869009,-38.7688848,-10.94782061,-21.30165713,0.510735778593383,-2.7540296868457976,-8.447299331879599
153.08938951,22.27492796,-27.32995382,-38.12271687,-11.38843637,-19.47767921,0.537693999986615,-2.7528218200432493,-7.443834495748369
153.39114627,22.3441951,-27.02257225,-37.40302659,-11.83872537,-17.52953665,0.561058817020221,-2.7516128803868094,-9.957738682468964
153.69224771,22.38789463,-26.7031077,-36.62396225,-12.301866,-15.46817206,0.580836244339628,-2.7508501797067355,-8.721206068691423
154.01900533,22.42561427,-26.35969271,-35.78227389,-12.76580454,-13.30328951,0.596985570141255,-2.750191847796068,-7.463547989652319
154.35790683,22.45089247,-25.99852079,-34.87950037,-13.22793989,-11.05185898,0.609465355787878,-2.749750659977091,-8.321674022973014
154.70602946,22.46427046,-25.61764874,-33.91838117,-13.68366611,-8.73071437,0.618287107013591,-2.749517170004292,-3.965562593455374
155.06118379,22.46621063,-25.2066069,-32.90955053,-14.12558594,-6.35517244,0.623543636409031,-2.7494833076497436,2.966825854269217
155.44095745,22.48020565,-24.80374963,-31.84599635,-14.55711764,-3.95966805,0.625405603537994,-2.7492390484718614,2.5872132513038437
155.82983823,22.49852745,-24.41443026,-30.74623082,-14.96723999,-1.58106936,0.624098394006978,-2.7489192727369693,-1.8365733199576795
156.23161213,22.51096448,-23.99780934,-29.59129052,-15.38080158,0.800364349999995,0.619874369539027,-2.7487022056143005,-2.8131164523692576
156.64096903,22.52032148,-23.57644684,-28.39428744,-15.79211282,3.14309544,0.612987962460094,-2.748538895156191,-1.48862971627306
157.05693309,22.52560534,-23.1497114,-27.15648484,-16.20726698,5.43001182,0.60367478278489,-2.7484466744019764,-1.971756051850626
157.48487609,22.53358629,-22.72089492,-25.88203166,-16.62883899,7.63841261,0.59213852820184,-2.7483073805470397,-2.856873602046228
157.91458884,22.52894887,-22.27736843,-24.56674901,-17.07271698,9.76578020000001,0.578549237371636,-2.7483883187948375,1.0973408606140822
158.35550491,22.53048242,-21.84715476,-23.22190828,-17.52720215,11.78845221,0.563049034789618,-2.748361553298093,-1.0585107754135237
158.81241941,22.5385797,-21.41433089,-21.84577089,-18.00104559,13.70248443,0.545760017813841,-2.748220229101637,-6.501183912077657
159.2628967,22.52131373,-20.9693501,-20.43354238,-18.51238028,15.53941661,0.526792568875126,-2.748521577126688,-3.0610823605226045
159.72915774,22.51096149,-20.52510144,-18.9966327,-19.04577564,17.26814454,0.506255083760495,-2.7487022577996445,-0.7023152550145184
160.20505704,22.49460633,-20.07460044,-17.53335781,-19.6075392,18.9131975,0.484264125616484,-2.748987709191335,-2.9959466728390893
160.68625794,22.47931931,-19.63672418,-16.05575471,-20.19034909,20.45322402,0.460948026642547,-2.7492545180231533,-5.5041034903435815
161.17675335,22.45073342,-19.18130439,-14.55262929,-20.79967555,21.95189137,0.436442843957193,-2.749753435923266,-5.8851141020443976
161.67329219,22.41614094,-18.72874227,-13.03536501,-21.42747014,23.38548501,0.410888813093998,-2.7503571885956966,-5.526478611357355
162.17563086,22.37314129,-18.27348038,-11.50420413,-22.07052547,24.7736154,0.384430548175441,-2.7511076740654015,-5.28332632129036
162.68252966,22.32129818,-17.81769075,-9.96261891,-22.72374608,26.12048197,0.357221701949844,-2.7520125070293755,-7.095777445647045
163.19332958,22.26527793,-17.3618115,-8.4105194,-23.38241788,27.44601192,0.329431731152774,-2.752990244839666,-8.263259598226824
163.70376887,22.18579961,-16.89864217,-6.85338113,-24.04361469,28.73139764,0.301241665199227,-2.754377403207619,1.3367668727148896
164.21533514,22.11006958,-16.44868817,-5.29415406999999,-24.69483062,29.98593337,0.272828332086456,-2.755699141573753,-6.0401272648968884
164.78320813,22.05796015,-15.97694722,-3.70595165,-25.34356502,31.24632332,0.244357749924451,-2.7566086226985913,-20.340114226624628
165.23036201,21.92025385,-15.54547045,-2.16515472,-25.96858285,32.43372179,0.215993074212383,-2.75901205103433,-5.0355506540222805
165.73285696,21.81358042,-15.10101913,-0.601308869999997,-26.57735523,33.61474671,0.187895672937335,-2.760873853612226,2.6255441723366246
166.23072503,21.70158654,-14.6656811,0.958864379999994,-27.16122442,34.76361017,0.160209279968842,-2.762828515560309,-3.519432002039302
166.72572425,21.58424395,-14.23747447,2.51470434000001,-27.71647534,35.87697031,0.13304807536675,-2.764876530108627,-3.207004103300548
167.21602631,21.46275437,-13.81962347,4.0634508,-28.23881994,36.95319584,0.10650082293716,-2.766996923286492,2.2110511642692288
167.70809457,21.3365327,-13.41049609,5.60594304,-28.72733214,37.98943224,0.0806350182740417,-2.769199907015358,-0.8070315194697031
168.2219976,21.23659059,-12.98903759,7.14670829000002,-29.16482886,39.00951662,0.05549706390731,-2.770944225896248,-8.464834654868802
168.6780426,21.0841975,-12.61733852,8.65703589,-29.5760485,39.94606295,0.0311205535943349,-2.773603987074036,1.3224761168029175
169.15454572,20.96192688,-12.23658407,10.16168026,-29.92751252,40.85927134,0.0075374298213026,-2.775738011971491,6.524480566922897
169.6433997,20.83943953,-11.86087673,11.65602305,-30.23492801,41.73427053,-0.0152198646584526,-2.7778758195210336,3.057108245823059
170.1165294,20.72464569,-11.4949655,13.12837984,-30.4800857,42.56298484,-0.0371231326346723,-2.7798793499900416,5.621400088067219
170.60724542,20.6121975,-11.13079028,14.58738633,-30.67755244,43.35382961,-0.0581539379879015,-2.781841941143449,4.561226013866104
171.088074,20.51957275,-10.76818161,16.0234802,-30.79790677,44.11684702,-0.078305311451302,-2.7834585479997855,3.712142531386853
171.56201245,20.41108937,-10.42523974,17.44113443,-30.87533618,44.80660926,-0.0975774540490028,-2.7853519401644777,7.651432683619674
172.05693592,20.33576882,-10.07873769,18.83109728,-30.88159689,45.45986271,-0.115972741749864,-2.786666531756391,6.50177906934335
172.56193711,20.25382072,-9.75958211,20.19993537,-30.84542942,46.02367832,-0.133496091863945,-2.7880967959171445,7.485427437146086
173.05772856,20.18921734,-9.43020664,21.54374642,-30.72905586,46.56760669,-0.150160528557238,-2.7892243376060617,8.319213108731738
173.54540497,20.13944041,-9.10471134,22.85833391,-30.53827924,47.05978312,-0.165990349753741,-2.7900931089260967,5.958517414401676
174.05535381,20.09033144,-8.78768209,24.15403769,-30.29978145,47.4934222,-0.18101090377141,-2.7909502221448594,9.002788763559089
174.56004213,20.05919989,-8.47024464,25.41889198,-29.98707426,47.87490642,-0.19523090437513,-2.7914935701936088,10.941912394377695
175.05992489,20.04302772,-8.15683089,26.65230554,-29.60355482,48.19217849,-0.208639637274965,-2.7917758278073013,8.28806945356586
175.55051473,20.04165191,-7.86373678,27.84813276,-29.14196078,48.44767269,-0.221219263277236,-2.791799840221683,0.7737114387307287
176.07877319,20.04321114,-7.52219691,29.03993354,-28.6489233,48.6691716,-0.232952871806776,-2.7917726265243865,1.4134967826207046
176.58100465,20.02853697,-7.23594168,30.19420856,-28.09441214,48.79378791,-0.243829482627815,-2.7920287391058842,10.120926967531751
177.08566758,20.0514933,-6.92630367,31.31196333,-27.45984903,48.87262189,-0.253854732182374,-2.7916280755632097,5.091935260841396
177.58895548,20.07341067,-6.63421425,32.39840237,-26.77669138,48.87181383,-0.263058731948141,-2.7912455452933322,0.7938228677017989
178.08259985,20.0889501,-6.33874367,33.45993075,-26.03885548,48.82137746,-0.271494213424032,-2.7909743310759487,3.1715582115143803
178.57184358,20.12283264,-6.04063645,34.48304042,-25.23767467,48.70828018,-0.279230724415112,-2.79038296919401,3.535335442177434
179.03021054,20.14457859,-5.77852711,35.46796563,-24.38150525,48.51511826,-0.286349690314786,-2.7900034307675363,4.494315326337706
179.5318539,20.19251059,-5.46153157,36.43088518,-23.49761221,48.29225874,-0.292936569821513,-2.78916685955047,-0.1562715452374519
179.9985232,20.22595761,-5.17684289,37.3541562,-22.5622339,47.99682633,-0.299067665936161,-2.78858309892649,-1.6804832889638632
180.45572889,20.26129317,-4.89626258,38.24095736,-21.58587905,47.64643041,-0.304800061644443,-2.787966377061454,1.0067547817715905
180.90661568,20.29770817,-4.62099181,39.09062809,-20.57677497,47.24271804,-0.310172174614274,-2.7873308154143404,1.7974604914261505
181.34684999,20.33584403,-4.34838179,39.90247942,-19.53443839,46.79529159,-0.315211526830287,-2.7866652190942607,2.934092204149863
181.77877538,20.37975742,-4.07151385,40.67517911,-18.46271248,46.311866,-0.3199445763608,-2.785898785853048,3.00384603302728
182.20260696,20.427206,-3.80237637,41.40739188,-17.36883617,45.79154689,-0.324403499151747,-2.7850706519066524,3.5586460596714886
182.61746247,20.47901744,-3.53371688,42.09882925,-16.2562004,45.24720136,-0.328625648949562,-2.784166371688453,4.92054218296456
183.02553562,20.53895751,-3.26908065,42.74854397,-15.1296278,44.68275385,-0.33265264435827,-2.783120220113077,6.012205487513356
183.42693813,20.60647009,-3.00906274,43.3561708,-13.99509648,44.10833796,-0.336535814803849,-2.7819419033055612,7.098767194668731
183.82472289,20.68515642,-2.74992241,43.92125039,-12.85763596,43.53222557,-0.340339970567293,-2.78056856777075,7.952885952025035
184.22480439,20.77459568,-2.49600723,44.446924,-11.7284646,42.97060541,-0.344137575833714,-2.7790075582032028,9.802596365262595
184.61191463,20.87692201,-2.24075777,44.92393766,-10.59882329,42.41855659,-0.347995652164931,-2.777221626833221,11.554474092614342
185.01105119,20.99888601,-1.99365232,45.3646499,-9.49021588,41.904627,-0.351961852024412,-2.775092953464318,13.168231698941213
185.3999973,21.13488986,-1.74544446,45.75667825,-8.39480422,41.41546796,-0.35605795066122,-2.77271923848643,11.592101645963027
185.790313,21.29862475,-1.5037724,46.11223211,-7.31799238999999,40.9896274,-0.360284064039362,-2.769861525555539,5.822240361075259
186.17593626,21.45927556,-1.26885139,46.42392653,-6.28364398999999,40.60739558,-0.364626273684176,-2.767057639975043,10.1357273595859
186.5641668,21.63172247,-1.03677732,46.70978345,-5.28923339,40.30083332,-0.36905974104593,-2.764047873610653,9.586608379672512
186.92759624,21.8417347,-0.81525197,46.9463001,-4.30971213,40.07558964,-0.373548373602381,-2.7603824687276974,-3.3532574586203623
187.3027461,22.01974741,-0.599400060000001,47.17067805,-3.41158257,39.91246618,-0.378045139972088,-2.7572755608277992,4.234831990448384
187.66676181,22.20498109,-0.392941410000001,47.36839302,-2.56365887999999,39.83299034,-0.382493383080808,-2.754042623226214,7.700013923348514
188.00924534,22.43203615,-0.191676470000001,47.52475982,-1.74456706,39.8451513,-0.386831715209003,-2.7500797648459008,-3.515810443830425
188.35556383,22.61234531,5.13899999994294e-05,47.67507868,-1.01862247,39.91027832,-0.391004759691912,-2.7469327763323954,-0.6481367443722519
188.70079191,22.82418078,0.182888030000001,47.80024414,-0.349548630000001,40.05480807,-0.394972186603904,-2.7432355499083854,-5.243182003167313
189.02617892,23.01599598,0.35895796,47.90577534,0.255927010000001,40.23467282,-0.398708584928027,-2.739887743113014,-9.61435736945404
189.33911779,23.18628419,0.528520279999999,47.9987357,0.787973450000003,40.4416408,-0.402195394717518,-2.7369156531711867,4.997490259031068
189.64378496,23.36456044,0.657257169999999,48.07011124,1.25487123,40.65166257,-0.40541028196756,-2.7338041456305784,4.8242610947824005
189.94165254,23.57702111,0.82874522,48.1103948,1.67530994,40.90503838,-0.408320792404184,-2.730096007408085,-11.50723850174007
190.24396269,23.74076588,0.969827480000001,48.16565223,1.99804443,41.13884036,-0.410885748006852,-2.7272381220386643,-9.409097922770115
190.53721235,23.90182641,1.07821279,48.20302599,2.25695334,41.3300198,-0.413061138068862,-2.724427085495157,2.532856717083476
190.8304774,24.06306116,1.20263155,48.23263554,2.45346452,41.51718536,-0.414804270802373,-2.7216130082390273,0.7716292609316611
191.09710113,24.24114391,1.30961223,48.23057287,2.61880924,41.66099241,-0.416072553715798,-2.718504877910521,-8.332924415337395
191.38070846,24.38977755,1.40587927,48.25309266,2.70224598999999,41.77929991,-0.416819076396135,-2.715910731513297,-6.622990440572352
191.65373131,24.53271727,1.47046463,48.26754748,2.74075548,41.83499358,-0.416990572139403,-2.7134159627674186,1.8924709799161832
191.91961946,24.678547,1.52958723,48.26882579,2.7512809,41.85722791,-0.416531537510256,-2.710870753831624,-0.15173543450597293
192.16457738,24.83513369,1.55586117,48.26385471,2.74319986,41.82448555,-0.41539383261278,-2.7081378005263246,-8.601823802525388
192.41819261,24.96644707,1.55675266,48.27247044,2.69233771,41.74950586,-0.413546596393818,-2.7058459496934018,-2.8013494425627172
192.65736862,25.08826529,1.53562707,48.2886018,2.6227879,41.64268554,-0.410981371479277,-2.703719820665483,2.3129801379084824
192.87408675,25.23829659,1.47176043,48.27314992,2.57539592,41.45495141,-0.407712696371664,-2.7011012804994357,-5.441322251824587
193.08798335,25.35464929,1.37587718,48.28533479,2.49385423,41.25796815,-0.403776102707221,-2.699070542790851,3.354875378844824
193.28874293,25.47896963,1.23855723,48.28211415,2.42182152,40.99296472,-0.399224986416238,-2.696900743530652,17.63845799095165
193.47701418,25.64025531,1.03128868,48.2548326,2.38052011000001,40.641658,-0.394130107194752,-2.694085777378334,6.745374673049476
193.60926656,25.82070359,0.788332349999999,48.19290495,2.37521311,40.25329985,-0.388581864207963,-2.690936360762773,5.384272674562318
193.75655145,25.96450948,0.49453675,48.15013378,2.33564621,39.81205861,-0.382688505847959,-2.6884264744985122,14.265520199669979
193.85802133,26.19328716,0.117023039999999,48.03329484,2.37989996,39.25274912,-0.376565067165366,-2.684433550727438,15.404778632923666
193.96426341,26.37049906,-0.302089499999999,47.93023547,2.38554096,38.64605732,-0.370314447988271,-2.6813406195987235,23.88744880742255
